order_book_id,board_type,sector_code,yield_rate,month,date,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
002024.XSHE,MainBoard,ConsumerDiscretionary,-0.1241858827671184,19,2018-07-25,0.03292514098652859,1.64864812234334,1.5523852183031617,0.2988024911962004,3.5237553427917456,0.14292879807925665,1.2857310522492322,0.5246673241715396,1.3611951532880675,-0.054967708037162666,-0.1877226767100154,0.2655099373457055,90.1408450704225,55.55555555555556,4.12590340269441,1.0567206613038818,1.247310664029247,1.2451205610875529,0.4138167340805648,0.9083306356307261,114.42500820603001,102.49419863252245
603214.XSHG,MainBoard,ConsumerDiscretionary,-0.07772723707944484,19,2018-07-25,,,,,,,,1.2695878736785404,2.790555958450074,0.1457766203329811,-0.4625266688768758,1.216606578419714,62.141652613828,44.44444444444444,3.7787052460182395,24.01542929332123,36.43560173763059,,1.86032578334996,4.866474039951734,183.9807769323187,114.29383347541919
300286.XSHE,GEM,InformationTechnology,-0.11783011686741585,19,2018-07-25,0.04688486381122973,3.0968994349270864,0.20572592849645946,0.21946249640816995,0.13314086675014347,0.5314087241630553,0.4888630891543607,0.41769207878845155,3.0617443708638903,-0.09243074639688764,-0.16617396726541706,0.14748644173705883,66.07142857142854,55.55555555555556,1.5962036238136486,0.6087096780705256,0.7658890786656628,1.2007146519745324,0.13309888816614632,0.9109774636314705,120.23460410557223,105.94594594594611
002705.XSHE,MainBoard,ConsumerDiscretionary,-0.10173521360250415,19,2018-07-25,0.048426021665374935,2.179612274460717,1.0368791552176884,0.12817955984261786,-0.1434510528644204,0.1929865235957505,1.262456965242302,0.8175419296149734,1.5099407243270262,0.012616035070488252,-0.04828748113510169,0.12180703241117988,84.54545454545466,66.66666666666666,3.0344321576437134,0.3257636212395454,0.32795570326561124,0.4501608087055697,0.22031628539522163,0.3121393758382389,174.26035502958587,154.4474393531002
600883.XSHG,MainBoard,Materials,-0.04857792619033918,19,2018-07-25,-0.005631540297322547,2.4707751789198875,0.020527945977771,1.602814148947287,-1.1882659195591352,-0.002568911806410641,0.04758013537572211,14.746697685785318,17.84920931106093,-0.06245675930645156,-0.1546034848084894,0.18429345100407568,82.92682926829272,55.55555555555556,5.271073013008487,0.8291086614996578,0.7578705227181245,0.7836499632810505,0.18284573128278842,0.7536309111114998,138.9285714285713,76.86375321336762
300333.XSHE,GEM,InformationTechnology,-0.21333706272123143,19,2018-07-25,0.0042815336479591825,4.116186285983768,0.06718774219387755,0.19839484731201273,-0.018244757278134127,0.6118475272510123,0.26665920337528143,13.890539185369443,33.7589525656876,0.13567582696247094,0.08135664030570279,0.10863837331353629,64.92537313432834,55.55555555555556,3.7241924330731884,9.665748966338933,10.03921223511521,7.76707674621546,0.36479737120499056,0.9135168977114748,197.9591836734695,127.22298221614227
603018.XSHG,MainBoard,Industrials,0.0017108639863130382,19,2018-07-25,0.055781039598122965,2.6419382838230656,0.5297894689077784,0.3931120917422084,0.4095272387080122,0.3038838681809668,0.5903772598775798,0.22669464266425327,1.4439600426501857,0.19603344308521287,-0.030197573498741845,0.45246203316790945,72.93814432989694,44.44444444444444,10.753095779631057,0.9413267375285252,0.7613390464844428,1.159727140235251,0.33845044531626706,0.4540865348456259,84.95726495726483,113.65313653136546
002723.XSHE,MainBoard,Industrials,,19,2018-07-25,-0.0025260346036091435,4.635087879824547,0.31079000676466506,0.1063215326580147,1.7525158076523932,0.09747619025066694,0.8837064749980816,0.14169678277481723,1.1289857222253483,,,,,,,,,,,,,
600017.XSHG,MainBoard,Industrials,-0.05151165330254903,19,2018-07-25,0.04259154599036994,0.9542081853274943,0.48136955679593113,0.12595231710351484,0.999621097474467,0.2295549593236736,0.24084831936850468,0.2404087116910393,0.6259826497630568,-0.031869321827889596,-0.0634996497303859,0.0632606558049926,65.51724137931026,44.44444444444444,2.707749766573288,0.3144327403119269,0.4991266815728798,0.44912384136714945,0.05254724682637192,0.31494197166729043,135.8974358974354,110.11235955056155
600773.XSHG,MainBoard,RealEstate,0.030427959677633787,19,2018-07-25,0.01469336512466564,2.0284107325988674,0.1718556021799505,-0.6002927776638403,0.3686346837359724,0.3223512740788036,0.09960280210015776,0.7242333019965177,3.407035860139552,-0.1218159305066644,-0.27390596733580763,0.3041800736582865,75.83892617449662,55.55555555555556,9.012256669069936,1.1524432071980641,1.028768062312441,0.9542797482142953,0.26407853349858107,1.2860198430230954,137.30240161080684,99.55095688155696
600199.XSHG,MainBoard,ConsumerStaples,-0.12031382129098933,19,2018-07-25,0.0026064736141641,1.5823453503892886,0.3513282191767686,-0.04369151188806919,-3.9119325467973476,0.5195283848981084,0.4064471626262018,1.2401900434362587,2.835286772992444,-0.12255404064169184,-0.1789162268005418,0.11272437231769994,79.6116504854369,44.44444444444444,3.6689074269053155,1.9201250177753753,2.423686681856295,1.6226850156312242,0.184387408161733,0.5781044042850818,119.99013648329495,91.27207821667591
601666.XSHG,MainBoard,Energy,-0.014338175730409852,19,2018-07-25,0.11213032035476174,0.8178993132402848,2.015989177452719,0.09382408108172569,0.08191566568068387,0.2105291013116555,0.46730020107073544,0.42374130826685064,0.8079671223956285,-0.046803651733074325,-0.08051915241354415,0.06743100136093966,78.72340425531917,66.66666666666666,3.363006923837788,0.6938614911464054,0.7442629640607499,1.2077098123336967,0.07521243823138367,0.19118495335995891,88.26530612244888,80.56872037914682
000713.XSHE,MainBoard,ConsumerStaples,-0.10586080586080582,19,2018-07-25,0.015783912887919374,1.5529534155861031,0.7432712417961878,0.16424066112245983,11.637660814659432,0.15591436558141056,0.7090281212256399,0.1624517651121455,1.7072309809963568,0.14798180029906227,0.13218603725427697,0.03159152608957061,47.93388429752067,55.55555555555556,4.312789135949854,6.54980808623343,5.360041191471939,3.5404798008530025,0.30864757445662416,0.3691086352270891,190.90909090909074,89.23933209647485
300277.XSHE,GEM,InformationTechnology,-0.09778932990305944,19,2018-07-25,0.0020122467026017243,5.46622193025384,0.1111570647064547,-0.12446876359837888,-0.7320185066944196,0.23414726994836674,0.44630721160142733,0.6878338656145351,3.666764684704561,-0.2994120619610534,-0.3782697887977493,0.1577154536733918,59.999999999999986,55.55555555555556,0.9276926113559986,1.207582793430603,1.5111163219829395,3.312962373582319,0.22827183390012085,1.3332452508337442,107.75347912524842,119.63190184049073
002633.XSHE,MainBoard,Industrials,-0.09040178571428581,19,2018-07-25,0.0019135409375,2.602376781005449,0.12501361394345237,0.22738326642826245,-1.118023243823513,0.2594890479914313,0.2678137734822007,0.6847234944121046,4.736509898998791,-0.19676225683573811,-0.21627083333172314,0.03901715299197006,51.685393258426984,44.44444444444444,-2.194083615325824,2.0662946344734845,2.344262318354573,2.180986188132121,0.6054654581830987,1.4494756503704316,122.76867030965394,100.81699346405222
300335.XSHE,GEM,Industrials,-0.19047895905766343,19,2018-07-25,0.0706246892939561,2.7855422720810927,0.6071258118062965,0.7136144502920283,0.70066191948371,0.33160374406093274,0.6439335044703973,0.19098160298675873,0.9669307054774017,-0.5737009986525834,-0.5992099669192421,0.05101793653331743,35.85657370517927,44.44444444444444,-4.967819790828639,2.820661365177734,2.696990173627629,2.6256430612651798,0.5060677715278694,1.4429329824127053,90.4411764705883,81.57894736842097
000998.XSHE,MainBoard,ConsumerStaples,-0.0015565511873962823,19,2018-07-25,0.03157827738878055,4.124737050605365,0.13141253834778677,0.2931833473997474,0.4036741895537963,0.4529016838017298,0.2969926987558346,0.4041172644445395,1.491876625978221,-0.1261188397126034,-0.3691324834141381,0.48602728740306944,81.24044418773376,66.66666666666666,5.031647653259206,0.7926076654197102,0.8311353920410716,1.0233748425078424,0.47508204007626387,1.584515396011412,96.74635840127448,77.1398414009315
002878.XSHE,MainBoard,ConsumerDiscretionary,-0.07689306076437818,19,2018-07-25,0.02540826861453268,6.237726575371797,0.2817793633885057,0.3290112532634064,0.7234184695577726,0.2366123148558519,1.3191904375112975,1.4159232591230138,3.754524276564709,0.03103683456898665,-0.27824418662237077,0.6185620423827148,80.93750000000001,88.88888888888889,5.40610450077597,24.19010052503063,38.90775720629343,43.35727443784015,0.6115253066618761,1.4417223751931603,130.30707610146862,90.96774193548386
000017.XSHE,MainBoard,ConsumerDiscretionary,-0.03500000000000003,19,2018-07-25,0.0007024820979337029,152.85763340510454,0.06299120371531919,-0.03039047766382208,-0.6470778766200014,0.09175350898339404,2.071106925562766,0.447998271535511,1.1865954896721058,-0.30858673883001364,-0.3061575373658082,-0.004858402928410888,42.06349206349205,44.44444444444444,-2.605308010713421,1.8204607245400228,1.8080066347645207,1.482057883784622,0.36526990741537796,0.6582294346964682,67.78523489932883,41.32231404958676
000910.XSHE,MainBoard,Materials,-0.15963460898954185,19,2018-07-25,0.0803356562120694,2.5408234736398208,0.854170917783069,0.07581802349256139,0.3941645472579445,0.35254822363320504,1.1707130996379989,0.5172377063919568,1.6852710866669596,-0.9161995548058517,-1.0420103538839653,0.2516215981562273,51.91256830601094,44.44444444444444,1.292887448635275,0.9872184723260214,0.8922658457946996,0.8549407645217019,0.7665976788704019,2.315976755706279,58.60857343640201,60.32944406314348
300299.XSHE,GEM,InformationTechnology,-0.0058250165042135205,19,2018-07-25,-0.05603428421606131,2.7953783116143875,0.1302233364070735,-0.08653352754927468,-2.3491732541243735,0.5504235596773575,0.20201722686533152,0.163356167684417,0.8528360432461475,-0.12852939161683974,-0.1882161089905361,0.1193734347473927,52.07373271889401,44.44444444444444,1.6448383722059983,2.0027177904916584,2.7378725224303775,3.097231616129898,0.19486905490876882,0.539306478666672,66.82149458329818,71.26322992230125
300582.XSHE,GEM,InformationTechnology,-0.14452400209334415,19,2018-07-25,0.012456555246318323,2.7695666516843382,0.32380210955777505,0.25933001505076336,-0.4182255983962315,0.31694995659853764,0.5820840801524833,0.4355158011113626,0.9995943413064357,-0.13442437428218312,-0.23653459794981058,0.2042204473352549,66.48351648351651,66.66666666666666,1.061939915518528,2.2230846886276647,2.523961722618815,3.441537069747807,0.3666898150385958,1.5984000351530663,171.95767195767183,115.74697173620456
601169.XSHG,MainBoard,Financials,-0.043690095846645294,19,2018-07-25,0.15161276086898254,0.76637916300933,0.40113431299383767,0.043486352357320124,0.060850358917724945,,0.02185219467043406,,,-0.021583487035669258,-0.06920675208912312,0.09524653010690773,63.60476988456819,44.44444444444444,3.403182865693092,0.24843037944960789,0.2222039556028226,0.25075842151860445,0.09200542065973615,0.32456244241508003,105.39821339118838,70.1461154609054
300464.XSHE,GEM,Industrials,-0.33122326148095904,19,2018-07-25,0.0010473582651966261,4.505822009330515,0.23262271666265757,0.15207303180486553,-0.9258055603269116,0.14539877288478173,0.5244627374175755,0.15943311085386286,0.9967915642420349,0.554522819909824,0.0750874646963139,0.9588707104270202,75.8436944937833,66.66666666666666,24.78120941787589,4.350432543404839,3.502480319149153,2.8152904581001073,1.4758980123028231,1.5040968821220266,59.14285714285709,134.82428115015975
300373.XSHE,GEM,InformationTechnology,-0.10325225601292343,19,2018-07-25,0.019380488690168264,6.404406467432568,0.1098977324163542,0.2576648878746499,0.27915334579744955,0.3558090439861418,0.4886403697653196,0.3605615863438999,2.048303296231148,0.9678439547949225,0.8223678604987241,0.2909521885923967,63.10975609756099,55.55555555555556,4.452767374115685,4.337338143446991,3.573848812756429,3.300320425407086,1.2337476688850777,1.6863714118356319,159.2568866111468,117.95407098121092
000586.XSHE,MainBoard,InformationTechnology,-0.058380414312617646,19,2018-07-25,-0.000505986381563883,8.730505435891661,0.17556906830772503,-0.20982218385389562,-1.5276623836772494,0.22418931317899943,0.6449882591481767,0.4763462429136343,1.7065666185136479,-0.31883594505989876,-0.40235399825794943,0.16703610639610134,58.730158730158735,55.55555555555556,2.198912572775795,0.4465796801764741,0.96474205610698,1.100431580851948,0.21502203069465597,1.3284466418438061,98.92037786774638,67.34006734006738
000750.XSHE,MainBoard,Financials,-0.04775002398695116,19,2018-07-25,0.019737215075650957,1.0858967193211033,0.16503267916252548,-0.32755227231354167,-0.6303266260289053,,0.036951028030758046,,,-0.048387571726550505,-0.07656889567661002,0.05636264790011902,69.23076923076921,33.33333333333333,2.2841545754920114,0.44281146499894775,0.41853521737817423,0.43919503434521345,0.053278534017176256,0.24243685476371504,132.71028037383186,105.69105691056902
601857.XSHG,MainBoard,Energy,0.05540415126025655,19,2018-07-25,0.019638160026845534,1.1594412663020186,1.4884930951048168,0.1748676628554784,-0.18819767327800996,0.21391244972723772,0.8560506221854282,0.23514139116405156,0.8217493840708736,-0.04649240520721243,-0.06307228063557316,0.03315975085672146,49.367088607594944,44.44444444444444,0.8582263322466872,0.019579489238670908,0.025184707110300367,0.029933492512542847,0.1347031539597398,0.27330122234967896,101.43763725099066,85.84183310770013
603896.XSHG,MainBoard,HealthCare,-0.17639372033192013,19,2018-07-25,0.015425988578085097,7.596122814138809,0.06283642300858425,0.2884556629098747,0.19862057428052804,0.8642635900243684,0.444015825223869,2.56865370148827,6.8629667030668795,-0.8087348349788144,-0.7620569516821407,-0.09335576659334732,42.644688868156145,44.44444444444444,-3.226563416487954,3.1591495975139856,5.101831748233408,5.31845465221756,1.2614784797020682,3.0165861628409303,146.86123579217394,84.18838239045023
601900.XSHG,MainBoard,ConsumerDiscretionary,-0.04391226757239064,19,2018-07-25,0.07653314992736895,1.9011227170325384,0.6140449472998868,0.11199295643498752,0.3538076030537525,0.3019209823008371,0.5858202711085565,0.20385418200967595,1.1036127575178114,-0.054826511199996375,-0.13679401854431217,0.1639350146886316,75.28089887640449,66.66666666666666,2.976159010413907,0.7833185276951868,1.2022627580586964,1.362827442887454,0.13645721290387489,0.6344025804374024,140.23904382470164,95.5271565495207
600760.XSHG,MainBoard,ConsumerDiscretionary,-0.10294792100305528,19,2018-07-25,0.015591992905358038,14.847441248483461,0.3737312692216404,0.16384683747788742,1.1264272946386122,0.09326301910588664,1.4939327816822865,0.49558008073145166,1.1226591307899616,0.8850858440673406,0.7020376246050946,0.36609643892449206,64.88651535380512,44.44444444444444,5.051777769027843,2.9317438823142847,2.9732390673710816,3.8419771837561636,1.4207742465827473,1.8350570819748198,184.67852257181968,145.7422324510931
002715.XSHE,MainBoard,ConsumerDiscretionary,-0.16150541261919182,19,2018-07-25,0.0036583956607721185,2.9479449709903607,0.2553735406623484,0.1830425092069845,-0.7793269501596839,0.24551244465832944,0.5137159210477873,0.3216350181604985,1.9180948408506016,-0.17898443826248567,-0.38459380343669536,0.4112187303484194,69.3452380952381,55.55555555555556,2.725579820551862,1.8519676643746257,2.4250891796607426,2.720127373638035,0.32182758710898934,1.2816925278013291,94.74285714285718,93.79932356257036
000401.XSHE,MainBoard,Materials,-0.034724461728160794,19,2018-07-25,-0.00045204073484415294,1.5658339528541,0.9996978315040199,0.22641581082201423,-1.0050840580696276,0.30310585036285553,0.37954784105582273,0.12211747993945017,0.458722073408446,0.1576596126600105,-0.13843797968220747,0.592195184684436,87.83269961977186,66.66666666666666,21.390937829293964,1.7797919925213936,1.5937076315751766,2.3665182037137913,0.7406709540129011,1.0962610227269722,143.19809069212408,169.90521327014227
603955.XSHG,MainBoard,Industrials,-0.18310813864160147,19,2018-07-25,0.03405294342067998,2.2358361334093124,0.3047999736388567,0.17025056385037374,0.1323384573775248,0.2881058883078229,0.36246030155157066,0.5701290582655378,2.1753453780671395,-0.4418784736783401,-0.7131924063981867,0.5426278654396932,77.91666666666664,77.77777777777779,4.0148302394677255,0.8855657390830949,2.0913585135560293,5.499121055907942,0.4267949692569685,2.9016225007396126,100.00000000000007,111.31889763779537
002322.XSHE,MainBoard,Industrials,-0.19252012429576504,19,2018-07-25,0.049455197311724895,1.6394632402541733,0.1593086461458927,0.05213099030501955,0.318117508026875,0.6424201178310329,0.23732821017892247,1.2969224734319993,4.8594581969503405,-0.23232351030292087,-0.2747439230777916,0.08484082554974148,46.60194174757279,33.33333333333333,-0.3922500891477483,0.4715690926357193,0.5637659704154635,0.9490404290116276,0.13376391276376767,0.7424306636079858,82.63772954924872,59.74395448079669
300482.XSHE,GEM,HealthCare,-0.19572873975409832,19,2018-07-25,0.01634196074117991,14.09026963676194,0.09380417435667195,1.1279336246005163,0.6142095117962854,0.6067724663946401,0.8258437415826743,0.8485599300053993,2.168845536605594,0.5475330393715723,0.5329954080235862,0.02907526269597205,52.594710856129765,33.33333333333333,2.240120385129664,2.248070480122906,3.52165082594167,2.910584915139814,2.0850570801241055,2.0097172458453447,147.59557460812164,125.64600127980103
002057.XSHE,MainBoard,Materials,-0.09511505134430764,19,2018-07-25,0.049736574934578795,2.2934662243124015,0.4378634354890869,0.031895814966625746,0.22866864517584196,0.2600984232538999,0.7647187351536324,1.0462743035453517,4.699889154375681,-0.06169385637271407,-0.11229805180492321,0.10120839086441827,68.25396825396831,55.55555555555556,2.5110782865583716,1.4482841354474527,2.112313624561448,2.6694604525936185,0.06349870109411533,0.3469994895070664,105.120481927711,86.77248677248679
000721.XSHE,MainBoard,ConsumerDiscretionary,-0.2136279926335175,19,2018-07-25,-0.003940348959567742,4.078852210332163,0.18227377008223414,-0.013378342605120053,-1.9173371691409478,0.3508536436623966,0.44881828396347645,1.6657354432085223,2.0496729050476032,0.14504553296369416,-0.04519589932279744,0.3804828645729832,95.45454545454545,66.66666666666666,35.74999999999999,0.910374116110321,0.7983205633174262,0.8875458664925124,0.4523389506952584,0.4737998814728615,134.14634146341456,203.35570469798668
603607.XSHG,MainBoard,Materials,-0.24410966574776016,19,2018-07-25,0.023964982625216666,6.512593426983386,0.16033634827380824,,,0.3000798049676085,0.8304153870124948,0.9280863366394793,4.817283658182323,0.08288374519327846,-0.13172153047419383,0.42921055133494457,62.77056277056279,44.44444444444444,2.0208849823454433,17.562296845668296,23.40851077609365,23.65419403352419,0.8061584251715187,1.4800727771768087,141.70616113744094,95.2279957582185
600367.XSHG,MainBoard,Materials,-0.07626189726837629,19,2018-07-25,0.03816483251274773,2.3611719135385543,0.5022395837218635,0.07964084983419539,0.5970516234654604,0.2765165096403101,0.8025952927382863,0.44202286948915803,2.2777115287309417,0.10184374270763108,-0.04055837342508594,0.28480423226543405,73.61111111111116,66.66666666666666,7.202487189820975,1.6606963293037755,1.5349529937320352,1.6228343253653144,0.4084777353016333,0.84177266339026,188.30409356725198,133.91684901531738
002750.XSHE,MainBoard,HealthCare,-0.125,19,2018-07-25,0.009978620761968888,4.432714461172402,0.1149786126365919,0.37497331236933573,-0.6791753990021918,0.9006130549856127,0.4228698341457411,0.3750655078050047,4.06380156075231,-0.20042682548080037,-0.2315611358968655,0.06226862083213025,47.82608695652175,44.44444444444444,-0.7872918553612699,0.44023782868464767,0.789413732191438,0.730500747660934,0.2064301844500476,1.0057358355609498,106.59340659340661,91.01562500000003
600468.XSHG,MainBoard,Industrials,0.04734989594841088,19,2018-07-25,0.014921036655312692,2.479208402717689,0.2845911453163782,0.3713768659503547,0.1148590267792442,0.23720618655250905,0.4653739039107345,0.4145856474879461,2.4965548897353913,-0.06917004335302579,-0.13956587933100434,0.1407916719559571,92.15686274509804,88.88888888888889,3.996969122939939,0.47439603501155364,0.5642658175093004,0.7264964634929623,0.11552240882882689,0.3551085781438912,67.95774647887319,82.64150943396224
002752.XSHE,MainBoard,Materials,-0.15758039999521256,19,2018-07-25,0.009769340476198108,3.930307505616059,0.29229116891149515,-0.018366053715575426,-0.5728211307855164,0.15597466799100684,0.6550266720082747,0.14222418214161198,1.1315675491722637,0.13018808809373184,0.12333531142253307,0.013705553342397536,65.78947368421049,55.55555555555556,0.31496998870862797,4.4440938993659485,3.4578834376456915,2.4019257360120845,0.3092157103131577,0.4586964116758079,167.17754019343076,99.62591363029186
002859.XSHE,MainBoard,InformationTechnology,-0.1571476932991268,19,2018-07-25,0.019525924873961237,7.773244813666866,0.10434685311978437,0.3305600676749294,0.3738445874782961,0.3913415299168374,0.6877941041319448,1.047102034571701,3.4154371545862707,1.0697262366957005,1.1646472657727454,-0.1898420581540896,62.82225237449117,44.44444444444444,1.0638297872340532,5.600651234795238,4.397802915064151,5.232670250700411,0.9028138929896713,1.4096403371789705,160.77717061323645,129.9894957983194
603816.XSHG,MainBoard,ConsumerDiscretionary,-0.20753636617945315,19,2018-07-25,0.031045096100465977,7.459964725070973,0.24538476262490558,0.35288580913476864,0.4671496440242733,0.36929414667204447,1.2029936149698732,0.3885493214752813,1.7705476871416042,-0.832238274330038,-0.7989918595907798,-0.06649282947851654,53.243670886075925,33.33333333333333,0.07217451503143624,2.520144360769788,2.8615114259962224,2.691394172285162,1.4751390611723307,1.9040217039895504,112.12808160952123,91.96018376722813
002410.XSHE,MainBoard,InformationTechnology,-0.029777414614815423,19,2018-07-25,0.014665787318235219,10.887602363572567,0.0730551288884357,0.12350804132620175,0.10553940882927182,0.9327593175226293,0.5181126568441418,3.042376201928109,3.892900516228431,0.1984984373614438,-0.050341653541756515,0.4976801818064006,66.86131386861314,77.77777777777779,7.4025177113743315,1.0329940357755059,1.0878816714535815,1.1762983446074076,1.0855271398657302,1.1247765732207253,120.27845036319611,131.0956301456618
300457.XSHE,GEM,Industrials,0.041110307600919604,19,2018-07-25,0.027722506570004003,7.1912948644556405,0.19685916610819104,0.7836429344765874,0.7582023201788897,0.335014749071254,0.5567504938341583,0.2296509799967883,1.1672621998519985,-0.1121119804521733,-0.30076778664706005,0.3773116123897735,78.26086956521743,44.44444444444444,3.927212142126909,1.1893370212173353,1.735429816991649,2.7232444828935267,0.2551900445139917,0.7825593137551505,135.4863424279992,116.24303697365805
600039.XSHG,MainBoard,Industrials,-0.06835725157642958,19,2018-07-25,0.07625630823818914,1.177807072449518,2.3524216575633226,0.22806321280253394,0.019603824447942175,0.1102976752572214,0.48546368862065226,0.2967731392503712,1.0201041431068996,0.09359451956516773,0.003139775538258697,0.18090948805381807,96.77419354838712,88.88888888888889,20.662457930086724,0.5729470605772964,0.4358389283657743,0.35628805161811256,0.22024635058657177,0.2475103688363731,133.44923565083786,198.26643813563928
600818.XSHG,MainBoard,ConsumerDiscretionary,-0.15991261201214546,19,2018-07-25,0.0017602734646317672,6.690679078648352,0.13610467633374995,-0.10956890459956736,-1.0141204236545467,0.12437008454809505,0.5716451109239719,0.2973693903670128,0.8405910089789896,-0.722789277360592,-0.8362340138756108,0.2268894730300377,87.19999999999999,66.66666666666666,-0.7315288953913782,0.5106770966852878,0.48427847883827596,0.594404047554977,1.1070271075805924,1.6286922919573403,41.998060135790496,49.84646878198561
