order_book_id,board_type,sector_code,yield_rate,month,date,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
002024.XSHE,MainBoard,ConsumerDiscretionary,-0.0915706218052218,13,2018-01-24,0.013112204659974373,1.7652131722706637,1.3785806301490264,0.2109392368545122,3.4085636697247708,0.13963674150348396,1.2191322623883625,0.44689087205303013,1.2959114653855202,0.3211546860998702,0.22664384535158227,0.18902168149657583,70.76923076923075,44.44444444444444,6.238418777022867,1.306156631517769,1.306084891334474,1.414879305558293,0.5855930395965666,0.7467658877676268,150.78125000000014,137.71289537712929
300286.XSHE,GEM,InformationTechnology,-0.09122241618548854,13,2018-01-24,0.03602818918837923,4.193959889196649,0.15028862658094722,0.17312514398990042,0.2570476644893358,0.5440912885703076,0.48775240284814475,0.8271390241330323,3.2728423084369265,-0.1701925919859555,-0.19056596229097142,0.04074674061003186,44.23076923076922,44.44444444444444,0.22856175399985945,0.9275969277934482,1.1858067493464666,1.3678314656794115,0.21894450507944782,0.699109422297905,87.47663551401865,88.43283582089549
002705.XSHE,MainBoard,ConsumerDiscretionary,-0.07119637671895829,13,2018-01-24,0.04433107103528708,2.9245652007635927,0.8098590258036441,0.19091602377891492,0.12147782383912209,0.19614682638651537,1.2823248376784535,0.7689796558690108,1.491560879073423,-0.10785749821952528,-0.03118354183598389,-0.1533479127670828,26.797385620915055,11.11111111111111,-3.6913019213904117,0.7797002550908072,1.088619310687466,1.4451406352014835,0.3579277209994938,0.3608959607119728,109.80392156862719,86.98481561822133
600883.XSHG,MainBoard,Materials,-0.16596804051322422,13,2018-01-24,0.015763673437251286,3.3600587811998253,0.008595551906973016,0.4872406969126828,-2.404841450988516,0.055522883372273714,0.026854149244466084,29.500547973058158,45.715372174190215,-0.13541244436549071,-0.15016947229019795,0.029514055849414467,32.142857142857096,55.55555555555556,-0.517268404827858,0.5530363996773491,0.5800686354513804,0.8845334954701858,0.1847656490411358,0.5479416274971001,84.89010989010991,65.78313253012044
300333.XSHE,GEM,InformationTechnology,-0.17237086332563722,13,2018-01-24,0.007547602226387792,3.5517070641156603,0.07141669234740855,0.14930946161010406,-0.09486489208532156,0.6331259830100229,0.24420473156017092,16.259395982516757,32.483725496528336,-0.07446381573991268,-0.11285768706368363,0.0767877426475419,51.832460732984295,33.33333333333333,3.4758746855705707,1.8618686961221893,1.685083730240844,1.7317460800506062,0.2491004916018735,0.6561439377852919,149.06249999999983,120.38043478260843
603018.XSHG,MainBoard,Industrials,0.047597992040991466,13,2018-01-24,0.04770415610290061,2.836211469980325,0.4418458614162348,0.446874505769961,0.40901113712587955,0.3433291844190511,0.5508955652137961,0.08874195318190255,1.4375948141314254,-0.5799603421003496,-0.47125463831615544,-0.2174114075683884,18.631178707224304,11.11111111111111,-5.241317095173647,1.0128971404983615,1.2125696578171645,1.546074183431994,0.3036742061039449,0.7138818335802404,90.46941678520629,87.91666666666671
002723.XSHE,MainBoard,Industrials,0.03077842052313895,13,2018-01-24,0.004821906086000511,5.131503845457885,0.28809938205734503,0.2798892281234995,0.19710131730363845,0.10304929583449916,0.8929598475148247,0.22086833875640086,1.1830408524117382,-0.9268487324165058,-0.7783687908179643,-0.296959883197083,23.465703971119183,33.33333333333333,-8.497401367162503,0.6381167912908701,0.7145678331153452,0.9961291912533843,1.3244046407849206,1.6027831756598439,28.764805414551446,33.01393728222988
600017.XSHG,MainBoard,Industrials,-0.052382919398977656,13,2018-01-24,0.022838762174238587,1.1801960954930826,0.37183955495117,0.07011713062260982,0.39180590124587966,0.19510509838905785,0.22828402327035002,0.27415399018923986,0.5590560417798733,0.016020302100074435,0.004968588182614718,0.022103427834919434,56.52173913043477,55.55555555555556,1.4932928372563723,0.3057590865301557,0.35834768719978605,0.4905284637952833,0.048438439109210404,0.08325188714852791,105.45454545454518,107.27272727272752
600773.XSHG,MainBoard,RealEstate,-0.1080810851464824,13,2018-01-24,0.009969713145897625,3.0438415779654817,0.19083392520567946,-0.3563514729019934,0.23985958604924784,0.15601341780765163,0.16392243226226766,0.4875553323035828,2.865020925643043,-0.0481607387346763,-0.007636766982755536,-0.08104794350384154,41.8502202643172,44.44444444444444,-2.451568661066343,1.5120075793954917,1.471262101294423,2.858986751882075,0.2624902253729846,0.5085619946367121,166.47727272727303,106.55021834061154
600199.XSHG,MainBoard,ConsumerStaples,-0.14938098719839388,13,2018-01-24,0.0026587717022726904,2.00573158254215,0.27285291383009996,-0.182992333049372,-0.473075091876374,0.5169223447722485,0.3929420240097112,1.5647162788450437,2.803955509332288,0.05240170403969291,0.018414886104295494,0.06797363587079483,49.55752212389381,44.44444444444444,1.8291533094474737,1.331575946403864,1.7719495246855812,2.469129295953711,0.18833842105500279,0.6764641945695754,132.40740740740796,103.62903225806461
601666.XSHG,MainBoard,Energy,-0.047616648191071254,13,2018-01-24,0.08835258259108528,1.3711167918540585,1.3559272971233889,0.5879358018335907,-4.589693922683928,0.208598537286355,0.5371769660982246,0.43671064043299246,0.8719771913610133,0.13253144361102542,0.13986490941630564,-0.01466693161056043,44.91525423728813,66.66666666666666,1.0070644821884756,2.019854539861398,1.7879274207573348,2.531479598404241,0.22145978324349164,0.34221196696503514,147.79116465863453,124.01433691756276
000713.XSHE,MainBoard,ConsumerStaples,-0.05147652089720822,13,2018-01-24,0.02903621567742462,1.4883438083510885,0.7290077001696137,0.19122328666775723,213.6754194792228,0.14769516242841765,0.6956698740427756,0.09302344223812142,1.4203937330529637,-0.10296241747963641,-0.1216185218895033,0.037312208819733766,51.21951219512193,44.44444444444444,-0.4392386530014807,0.996001544848051,0.9152221169078437,1.2155413428674962,0.06548488204214864,0.2456832342882896,68.8372093023257,60.35242290748892
300277.XSHE,GEM,InformationTechnology,0.2614014594872953,13,2018-01-24,0.014978722340210169,5.712915597107597,0.12675909142941275,0.2557008713858189,-4.159509210412825,0.20219176863391747,0.5446019829338999,0.6549560619705039,3.6863252049420376,-0.3142215873796488,-0.3456220122302346,0.06280084970117161,46.23655913978493,33.33333333333333,-0.7647598654022639,2.4200502607534884,3.73322644038719,2.9121184189288205,0.2605984408002013,1.1621546667195117,134.0823970037457,70.77747989276149
002633.XSHE,MainBoard,Industrials,-0.17699115044247782,13,2018-01-24,-0.004273361333333331,3.2947494453836623,0.0911553648318584,0.07757267104863574,-1.432148058366001,0.23102679070151916,0.24674718425544812,0.7208040840045183,4.522076838881184,-0.2453734128442946,-0.29048862254523383,0.09023041940187848,46.583850931677034,55.55555555555556,-1.6407712059885924,1.5209748524174638,2.0536801510480154,2.4710247269424768,0.17783123282679442,1.013408119638505,80.04926108374386,77.12264150943379
300335.XSHE,GEM,Industrials,-0.06276343783870586,13,2018-01-24,0.03360797767393448,5.360640034496935,0.27954138864245154,0.7634196471546413,0.9701749813159186,0.34530627003693376,0.5674374439168982,0.24202986727233156,0.9712898942591282,-0.5109951927256944,-0.5222418821539987,0.022493378856608626,40.50000000000004,22.22222222222222,-1.5624071763797194,2.975148086735298,3.2757794213207703,3.030742325517554,0.5891974867302843,2.120386076721367,94.88559892328406,68.78483835005582
000998.XSHE,MainBoard,ConsumerStaples,-0.019858595881915186,13,2018-01-24,0.01811643846755817,5.38956035119781,0.08110250931254401,0.15115751272278932,0.5414744641043032,0.47414689699759416,0.3070387808694336,0.34831407144450643,1.9237939070039456,-0.3247650519167884,-0.10427602261082405,-0.4409780586119287,5.035971223021716,22.22222222222222,-4.839051862138132,1.0929011373161248,1.092988002534047,1.057670233561826,0.7659445703774234,0.8181781183256717,73.0392156862746,55.258620689655146
002878.XSHE,MainBoard,ConsumerDiscretionary,0.12039492835656773,13,2018-01-24,0.021426753565927426,7.927258080721146,0.27511879458010624,,,0.2388651515573881,1.4747449402775397,1.1731563919101107,4.556784346057496,-0.03560977160247347,-0.2937667609307193,0.5163139786564916,69.1823899371069,55.55555555555556,3.5307123609479616,15.874467835854572,30.97346856305201,44.52089745155653,0.2704592572447786,1.4665903653604384,125.0737463126847,97.09677419354841
000017.XSHE,MainBoard,ConsumerDiscretionary,-0.10708401976935755,13,2018-01-24,-0.0002511271164647081,245.0338156444602,0.03512069184201807,-0.2247429888216459,-1.313137236366539,0.0926191015108546,2.1542043583794253,0.365453877731785,1.1859855642662762,-0.1385892605260306,-0.1441185132937991,0.011058505535537,16.666666666666423,11.11111111111111,-2.1362353889560426,0.5270022026759785,0.5783125590094812,0.7492580231635598,0.1073055156289679,0.3932559652918565,63.95939086294419,44.15584415584414
000910.XSHE,MainBoard,Materials,-0.12944936374831406,13,2018-01-24,0.045336308269489346,4.56058410275216,0.5127574229661327,0.1360149974374063,0.39207095754833987,0.34741601470814504,1.188723330238725,0.5098108494687557,1.5523850721182777,0.5354379185266538,0.5785719302714505,-0.08626802348959339,47.457627118644055,33.33333333333333,0.3857868020304812,1.1019357166335029,1.1023190780869008,0.8306725725236621,0.9170688076239097,1.2891133870500056,106.13553113553122,133.06451612903237
300299.XSHE,GEM,InformationTechnology,-0.07543851309597371,13,2018-01-24,0.024594055003801685,3.204499911204684,0.10945899251445072,0.17771310916379135,0.09652465783782072,0.6342112129925666,0.2055114041618342,0.22719240906036356,0.7220742802063833,-0.3270752911803676,-0.3256180564785583,-0.0029144694036186136,42.26804123711344,55.55555555555556,-2.3114861251411014,2.343506488173186,2.6935412548001216,5.022041628840777,0.29997790076201414,0.823657907989612,68.90595009596947,79.71602434077091
300582.XSHE,GEM,InformationTechnology,0.08493915576730493,13,2018-01-24,0.016622915948187905,3.3203274360842454,0.24061358597144578,0.2047195653963323,-0.42091639275835246,0.3192158323723952,0.5171447256201179,0.2651510753957286,1.054829291181584,-0.8850464800714981,-0.7497118498726626,-0.27066926039767103,24.05797101449276,33.33333333333333,-8.34448363945992,4.149553953187678,7.4585388713046585,12.732828658532364,1.2974296965349263,2.0333759786791687,113.49693251533762,75.38461538461534
601169.XSHG,MainBoard,Financials,-0.0531111647750141,13,2018-01-24,0.11250194922365979,1.1079600159506648,0.30616851334221934,0.0542370736029365,0.043456205613797705,,0.02270206290811863,,,0.08916340322598515,0.03939769966493766,0.09953140712209498,81.81818181818181,66.66666666666666,5.198610070177842,0.3671474632958713,0.36388425105290934,0.29885443309538573,0.15669268494068367,0.11989641057367961,178.43137254901913,189.1089108910888
300464.XSHE,GEM,Industrials,-0.15462639238962517,13,2018-01-24,0.016320649142645745,4.035449472029437,0.24829742019724907,0.12644761242059532,-0.17659480641855263,0.21857853900751623,0.549486102619035,0.14987808850553183,1.070013085197256,-0.41457664914332604,-0.37796405965705115,-0.07322517897254976,35.57046979865771,44.44444444444444,-3.633109186783405,2.6404120126628357,2.2759255910434986,2.305350548669689,0.42576781836986466,0.7130703112475067,46.98608964451324,32.73727647867953
300373.XSHE,GEM,InformationTechnology,-0.04776483795124209,13,2018-01-24,0.020991347082985386,5.899910918392749,0.1175996973809766,0.30317439380617994,0.4088896763240386,0.34529411850568403,0.5086543044094647,0.331733928760169,2.1730870004643887,-0.6719058816443031,-0.49573669528781306,-0.3523383727129801,44.05286343612336,33.33333333333333,-3.4922742191245186,3.733878640707626,4.218949883336665,3.2076404131394995,1.8713594388647927,1.4614988019208102,123.06213965406805,89.01515151515153
000586.XSHE,MainBoard,InformationTechnology,-0.05977653631284918,13,2018-01-24,0.0003619969438937948,14.740099365285957,0.1316593703040742,0.021834668698109905,-0.7402406663269917,0.1906695079064755,0.8237381867431647,0.4499329684303447,1.688922291193726,-0.2091031013322251,-0.2169794015338528,0.015752600403255435,46.40883977900545,55.55555555555556,0.095062349717586,0.3497013371932929,0.4449246967190569,0.495068156362011,0.22391492745430644,0.6146419425277976,84.8011363636364,47.00665188470061
000750.XSHE,MainBoard,Financials,-0.14524393919820855,13,2018-01-24,0.02641720126978918,1.6344357626509092,0.1409801484437077,-0.24608151187474203,-0.5363882337491024,,0.04716233424797028,,,0.04643881844527531,-0.011122729886740424,0.11512309666403146,76.92307692307695,77.77777777777779,6.886942675159237,0.5713959389555653,0.5266556744966177,0.7509684668401991,0.13578357082328588,0.18186741293102968,185.10638297872342,170.70707070707073
601857.XSHG,MainBoard,Energy,-0.14254684992337485,13,2018-01-24,0.013784373857418274,1.4294160076443256,1.126836547082527,0.22499299702055064,0.41293422838487226,0.22073101649022694,0.7989745461476033,0.27763870549186265,0.787047382510313,0.25053640274592937,0.1896576723186136,0.12175746085463152,76.85185185185185,55.55555555555556,8.02361931226122,0.04250768814095897,0.03929910829391332,0.030331274123263204,0.3272285941709659,0.3045563658951827,216.98113207547186,243.4210526315789
603896.XSHG,MainBoard,HealthCare,-0.089957894134992,13,2018-01-24,0.012557070549579101,11.164139063176485,0.048368337626875875,,,0.859445092957355,0.4581234805877406,1.5499956246346895,10.599952077003145,-1.0416081665313754,-0.5200265679699361,-1.0431631971228787,33.1540013449899,33.33333333333333,-6.438157249747954,6.854248948543626,9.713829093197415,11.074531057384117,2.9100872469435677,5.225443273288629,121.67487684729066,98.46827133479218
601900.XSHG,MainBoard,ConsumerDiscretionary,-0.12765916834480195,13,2018-01-24,0.04952398603803079,2.681987579775256,0.47056589943360183,-0.0036630934125104764,0.2429724844833805,0.317838965012568,0.5618426160910885,0.21216764258113674,1.3021382561669372,-0.05653876284910453,-0.09399158495846614,0.07490564421872323,61.60714285714286,44.44444444444444,1.916905195593721,1.1097953540656411,2.2306198056622435,1.9164439224309753,0.14787472125245948,0.6305648364108122,124.69135802469134,116.53543307086589
600760.XSHG,MainBoard,ConsumerDiscretionary,-0.03877882429360191,13,2018-01-24,0.00013877221993386407,101.21102227531443,0.02606581494460304,-0.13029583868014005,-1.1024155419206427,0.07498358997230688,0.6973709961424126,0.1481648674355134,0.8485504368689597,-0.8259674156246177,-0.15303582649548644,-1.3458631782582626,7.828518173345761,33.33333333333333,-10.809543349551562,5.533061917778448,4.318154045393774,4.369957552643313,2.985298824656133,2.3506561314031873,114.95135688684068,79.15662650602417
002715.XSHE,MainBoard,ConsumerDiscretionary,-0.2984170520857047,13,2018-01-24,0.007615743420525075,5.319035514419262,0.13635200159575322,0.25579028709953433,-1.5787218965325405,0.2678540126857748,0.48851133774618427,0.43618184725267806,1.8039739968750779,-0.5674745441608309,-0.5645335415723524,-0.005882005176957028,41.43835616438356,33.33333333333333,-2.538107563991933,1.3137486863791512,1.2249844962599943,0.9706106835679861,0.3683451676861312,1.11022742717892,140.28856825749173,66.49214659685879
000401.XSHE,MainBoard,Materials,-0.012836100070142575,13,2018-01-24,0.043637673544054734,1.898521043163827,0.77558128017088,0.2563431936262319,-1.498826093547699,0.2959842440677486,0.3538255025341075,0.17465569837701894,0.5242440215315817,-0.3650310993091548,-0.36943847591339185,0.008814753208474135,40.81145584725537,44.44444444444444,-2.9791356700459857,2.4797962884405185,2.8663466693341686,4.433255506698379,0.4217832188037965,1.1975464714802826,62.82051282051286,70.79856972586413
603955.XSHG,MainBoard,Industrials,-0.17641146638283012,13,2018-01-24,0.023894184345787797,3.8015039018178705,0.1959664658278968,0.30762587942699593,0.2977757693700054,0.2682473241061,0.41822432596731535,0.3184110553355687,2.0608988695750603,-0.9615524834908982,-1.1453083836757627,0.3675118003697291,49.66777408637875,44.44444444444444,-1.1488111140796298,10.022731474181407,15.522771464174786,14.859209445736814,1.0438184892449347,4.8897249888962895,102.60303687635573,90.34006899950711
002322.XSHE,MainBoard,Industrials,-0.06733885966310638,13,2018-01-24,0.03524304698688021,2.3703798013176005,0.12357175255114533,0.4852998532870154,0.6531766235379708,0.6047795537313467,0.26836689382593476,1.4586727066484457,4.166177157690617,-0.5601775475648587,-0.5016822034467152,-0.116990688236287,24.712643678160823,22.22222222222222,-3.87571810016991,0.7637280368727469,0.8608349446873038,1.0867330846630026,0.6241789739628523,0.9444909721916579,49.807938540332856,43.68231046931407
300482.XSHE,GEM,HealthCare,-0.10884673335637607,13,2018-01-24,0.014249205824870706,14.035198596760383,0.07261419737336441,0.753601663740709,0.16026040905668482,0.6335276476951255,0.712425278977577,1.2273010531748465,2.5037830231814286,-0.24182328414626397,-0.20828520160974373,-0.06707616507304048,54.13105413105412,44.44444444444444,-1.2345679012345687,2.1595094953945373,2.0218459775845683,2.199970786833034,0.6184292100919151,2.134606705208413,55.478341440815335,50.820763087843815
002057.XSHE,MainBoard,Materials,-0.08049446875179134,13,2018-01-24,0.0231396955804074,3.938067220865205,0.1747676565256376,-0.2501259527858106,0.496818312642219,0.24535511921610836,0.5313276992588074,1.8340914742089565,5.2648557386513355,-0.19400619919161421,-0.15887810880255213,-0.07025618077812418,28.225806451612907,66.66666666666666,-2.194656488549617,3.1061302977121636,3.234853538235542,5.634133893224255,0.17145470565260412,0.21444008839899423,99.06542056074757,82.80254777070067
000721.XSHE,MainBoard,ConsumerDiscretionary,-0.12341197822141559,13,2018-01-24,-0.0035875496863275336,4.105068989337988,0.17771602991428798,-0.04529944595747737,1.7932204881873703,0.3656146293782836,0.4383018808354247,0.9757516214431666,1.3874649670613286,-0.1122663455417694,-0.12552058966068125,0.026508488237823702,42.857142857142854,55.55555555555556,-0.8457800971747294,0.5592523765891194,0.6474624299655274,1.0880378683548824,0.12798437404704904,0.41321431902402234,74.44444444444468,78.97727272727262
603607.XSHG,MainBoard,Materials,-0.2437442519926425,13,2018-01-24,,,,,,,,0.5287331038300227,2.6662498896123563,0.5630655688300124,0.48776053616030757,0.15061006533940957,56.630434782608695,55.55555555555556,1.4491050336713898,28.18826459464443,32.09736138465832,,0.9191522199976075,3.7799523255431784,160.48045219029657,99.4677075940382
000893.XSHE,MainBoard,Materials,-0.2943495400788436,13,2018-01-24,-0.006096317478355068,1.343878395795149,0.3216900991599607,-0.6007958969328325,-1.1981678874815858,0.02326842770662472,0.35558083436374777,0.465855165912318,1.6201302506297655,-0.17467120447129147,0.03637193664268147,-0.42208628222794586,15.486725663716804,22.22222222222222,-14.638250140213113,1.9896420259273562,1.4752540562624095,1.498423945815401,0.5760710847945415,0.70458113533602,90.95744680851053,68.882175226586
600367.XSHG,MainBoard,Materials,-0.04181621214262177,13,2018-01-24,0.029480631960685684,2.847401111153102,0.42274575542429227,0.19691612913557388,-1.6422484838874396,0.26254095850915776,0.8006011766225428,0.6519580550728896,2.154225713776391,-0.2363681553777166,-0.20357456882638084,-0.06558717310267154,33.92857142857138,55.55555555555556,-2.7784052405692274,1.649179911842639,1.9185524161833531,3.7580263601986927,0.4046854361285317,0.5292682618501366,103.9370078740158,69.52789699570812
002750.XSHE,MainBoard,HealthCare,-0.12056193849343477,13,2018-01-24,0.012964740094795393,5.659354227917237,0.07721417828091637,0.462904318124042,-0.4724367448958907,0.875301700879666,0.3768091760628467,0.4502991621792848,4.422175377128422,-0.1881142465447425,-0.20558561523919772,0.034942737388910405,36.78160919540229,22.22222222222222,-1.7191219254165713,0.46770779275434177,1.1526646697041234,0.9588148595017075,0.19936846524740875,0.7044895203737908,52.40963855421686,42.33983286908075
600468.XSHG,MainBoard,Industrials,-0.20088607594936714,13,2018-01-24,0.011314639422156866,3.085857404927604,0.1987907407760971,0.20464251845138093,1.4981264712434221,0.2893873063059348,0.4077805109314355,0.47192663649201494,2.56193067876057,0.05473754534305186,0.04810617474448952,0.013262741197124686,58.490566037735846,33.33333333333333,1.0906355772847038,0.7394951596056576,1.2317987822944634,1.1786745578288365,0.10858154648028667,0.2319552461978447,141.43646408839757,89.61038961038972
002752.XSHE,MainBoard,Materials,-0.24571721255247725,13,2018-01-24,0.012632909554998791,5.387992391718232,0.23055013606001248,0.06355064639846253,-0.3614184991994517,0.18455740015082997,0.7404003136207488,0.19195737880861102,1.1273511907275895,0.14200463060583424,0.14047091478356208,0.003067431644544316,54.705882352941174,66.66666666666666,-0.18417860832848443,2.3431430835353972,1.792904573614947,1.7945160648344172,0.2779976948150575,0.27444267144805135,176.44787644787684,145.5479452054796
002859.XSHE,MainBoard,InformationTechnology,-0.0365649575984065,13,2018-01-24,0.021887151257577238,7.582447572159417,0.11276507587382674,,,0.39876993445776204,0.6151860432512555,1.0045502850315389,3.812817817887908,-0.9003914848555326,-0.7125109723090464,-0.3757610250929724,26.47058823529409,33.33333333333333,-5.373037229795665,5.305732612838994,8.005191539910706,23.27654157446113,1.0746224054119318,1.1839077062178016,105.69169960474287,91.78743961352662
603816.XSHG,MainBoard,ConsumerDiscretionary,-0.031038657325249575,13,2018-01-24,0.029278229450145042,7.373413645197313,0.2414306201899504,0.4645990201076222,0.3627754443744735,0.36941788944618226,1.2078188338507807,0.48750380997519227,1.9906941996546363,1.3329897782912,1.3266420438569053,0.012695468868589188,52.8776978417266,55.55555555555556,1.8514707214067756,2.5470553302891883,3.0171665585524776,2.6802066797401625,1.2583786570106783,1.8729221601314836,117.04900938477591,127.15915263443772
002410.XSHE,MainBoard,InformationTechnology,0.13402945572800884,13,2018-01-24,0.02250025406558706,7.346349861158776,0.10205041804053386,0.1407437210323994,0.34208070336711915,0.9241890837749236,0.4999122748293708,3.6920128920123685,5.8123092223579,-0.40809790472359,-0.29241400762361264,-0.23136779419995468,33.42541436464093,44.44444444444444,-3.1194521937611057,0.8073186968042604,0.8236339674935391,0.8496027295263902,0.8545093195097913,0.8836538259963471,84.4943820224717,68.26826826826812
300457.XSHE,GEM,Industrials,-0.028749933816911155,13,2018-01-24,0.021152124218614402,8.001859709627643,0.18112769347965108,1.1456144902800687,0.7649951279331013,0.2969546289738242,0.5799498030764638,0.10310440240747612,1.1754253519327427,-0.675666051499995,-0.7685856507936119,0.18583919858723363,48.484848484848456,55.55555555555556,-0.9218807136396125,2.84459664878096,5.387208800176079,12.364899193838145,0.5915020653525391,1.9191286246710777,86.56716417910462,77.70382695507489
600039.XSHG,MainBoard,Industrials,-0.05351454661286903,13,2018-01-24,0.060944099079017204,1.4300794634771787,1.9000224170500044,-0.21757494325667814,-0.2043151184444152,0.13089589753223196,0.43608696596480956,0.31114460320841253,1.1658958753954276,0.007675753907872895,0.00530924575862351,0.0047330162984987705,43.47826086956532,44.44444444444444,0.03650967506389331,0.32456038387826064,0.3264236970810339,0.6532319290941478,0.04132358698759243,0.0831798669168315,98.55072463768177,80.7692307692314
600818.XSHG,MainBoard,ConsumerDiscretionary,,13,2018-01-24,0.00595359002223783,11.60538151889006,0.0902638460829405,-0.022114202315950182,-0.5824494631045734,0.12734041433863788,0.6302920309058755,0.2838688121232537,1.0194222414742302,,,,,,,,,,,,,
