order_book_id,board_type,sector_code,yield_rate,month,date,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
002723.XSHE,MainBoard,Industrials,0.041133359781178935,8,2017-08-29,0.0025933996468845205,5.8413614504302025,0.24416360278383673,0.2645066213452105,-0.8731683397823373,0.09858269531017286,0.8641879091096955,0.25322466114611364,1.1230387596517721,0.07706630794523761,-0.02279526333843236,0.19972314256733995,71.1627906976744,55.55555555555556,4.554168177814629,1.2282511318940341,1.461214826872691,2.523638258312642,0.3171056237432261,0.6446273678922845,112.81198003327813,86.04651162790687
600017.XSHG,MainBoard,Industrials,-0.06373151308304892,8,2017-08-29,0.017360891777464364,1.346632951466372,0.31799699724731967,0.026085602124809038,-0.007102114407779747,0.1862899554955954,0.22457101633257878,0.19920598542317902,0.5047404916295699,-0.012926774770997795,-0.0033850645788282663,-0.019083420384339057,50.0,55.55555555555556,-0.5790451218179729,1.14772552998797,1.0691310521288948,1.5000327996361642,0.08705499808602676,0.11244334907477889,147.05882352941208,100.67114093959731
600773.XSHG,MainBoard,RealEstate,0.2428979247953016,8,2017-08-29,0.008434033811682961,3.504835325095976,0.2164015544428315,-0.012488663507690068,0.09852245630637713,0.13183257571032503,0.20439038390906045,0.5934835888386648,2.8223659936702035,-0.026017711390014853,0.009484928969500019,-0.07100528071902974,50.56179775280898,66.66666666666666,-0.893647854440038,2.836348432209155,2.7800142649222264,2.762241260765017,0.37848512708133897,0.7887618897161435,105.21415270018615,90.67796610169488
600199.XSHG,MainBoard,ConsumerStaples,-0.022428034480430403,8,2017-08-29,-0.0008388052810019292,2.213877643144424,0.2635907363949507,-0.22351478408369996,-1.0610519812725927,0.5344992905373084,0.4101214340793913,1.519405448718028,2.625535325589497,0.11768777839185951,0.1826281532134812,-0.12988074964324337,32.07547169811324,55.55555555555556,-0.05042299288473747,3.3214007759675113,2.271829413528996,1.9876658975969734,0.3396731312774418,0.49045898668181126,154.54545454545493,99.00249376558632
601666.XSHG,MainBoard,Energy,-0.02052164702767112,8,2017-08-29,0.06363994961980753,1.4518878529248003,1.2103169545497743,0.554283635573833,-1.9829504228808528,0.2045571005258615,0.49640293757470283,0.29456834350893696,0.7328000646561388,0.15618646516384072,0.25288034901713957,-0.1933877677065977,39.0,44.44444444444444,-3.1868833842004265,5.455465639281272,3.4047182980358763,2.1956145055253744,0.32778623345166374,0.8204320329450561,99.063670411985,91.97952218430031
000713.XSHE,MainBoard,ConsumerStaples,0.008583979559818822,8,2017-08-29,0.0007561262977378838,1.8001376873667516,0.556801560205875,0.12039169714520459,-0.8851638660287956,0.15222228361303342,0.668320032785503,0.1826616247919006,1.9071029983038679,0.03173111669756423,0.0241584925318203,0.015145248331487865,51.16279069767439,44.44444444444444,0.8652657601977787,1.2790247736463902,1.202691757596573,1.2390420483915294,0.08903258789534577,0.12376529273774163,114.51612903225814,90.56603773584872
300277.XSHE,GEM,InformationTechnology,0.343519625423391,8,2017-08-29,0.012120711447651717,5.822552960787507,0.12128410602123858,0.038501229831038764,-10.165396034419462,0.20565082611142085,0.519296562193052,1.148677916932542,3.9475388180901705,0.055192962185815375,0.02043670585793386,0.06951251265576303,57.54716981132074,33.33333333333333,2.1478521478521335,0.41026174885660316,0.4726030629104195,0.575137314381288,0.1935223960230176,0.3807105601488821,148.14814814814827,147.2324723247233
002633.XSHE,MainBoard,Industrials,-0.05848329048843193,8,2017-08-29,-0.006916396718080547,4.52466727753146,0.06290188202227935,-0.19432112328124385,-1.634762993010701,0.2233921286545882,0.23334255320064173,1.1439631714919867,2.519340303748136,0.06316154122793627,-0.0981320263259298,0.3225871351077321,69.14062499999999,44.44444444444444,5.384354893328817,2.3022470399846835,4.651331373533138,4.2796557069309955,0.45702124792260646,2.0144616347715303,175.06702412868646,150.84745762711853
300335.XSHE,GEM,Industrials,-0.023279154861724383,8,2017-08-29,0.024582301484948582,6.5168748498546,0.20875757347260585,0.7371185677803633,1.5369098269039783,0.3515817217901709,0.5277728105462913,0.2967046311056055,0.9741259633667225,0.31758603448265177,0.23121461990083253,0.17274282916363848,59.13621262458467,44.44444444444444,4.399017039777478,2.1584468580558034,1.9448606090786908,2.1608081473769034,0.4945166179521342,0.703666538154647,155.87761674718152,168.7196110210693
000998.XSHE,MainBoard,ConsumerStaples,0.0739473800967212,8,2017-08-29,0.02008577759550785,5.101712977456317,0.08823753631079681,0.22666441877449173,0.4861898209112685,0.44254405548015235,0.3222823083361263,0.5701691136513205,2.3679290864873046,0.008068859221019409,0.0477471454771848,-0.07935657251233079,56.30630630630624,55.55555555555556,-0.019569897149334506,0.9438141998869862,1.1953698817260878,1.0038504677299027,0.3110095483671657,0.8516785993492441,87.08133971291879,93.7046004842615
002878.XSHE,MainBoard,ConsumerDiscretionary,,8,2017-08-29,,,,,,,,2.0702252443439724,4.233203745188558,2.506299891598779,0.8175176194032493,3.37756454439106,86.53948065712773,77.77777777777779,31.020402168005756,46.67938248037154,45.51160123329352,,1.6767785535679862,1.4595768128155309,156.82560418027438,177.94392523364502
000017.XSHE,MainBoard,ConsumerDiscretionary,-0.04884004884004878,8,2017-08-29,0.0005912037686919766,328.35091056891775,0.03172920020976227,-0.16048255115848942,-14.98300973538837,0.11581322548005853,2.5048385087234406,0.6419448893486216,1.2875878641224645,-0.0176071838456906,-0.032157164655574014,0.02909996161976683,40.47619047619047,55.55555555555556,0.9428729894620218,0.8309400805910033,1.0884501920253804,1.8224808314078293,0.11658631318081701,0.3746595818342425,133.51063829787242,97.30941704035892
000910.XSHE,MainBoard,Materials,-0.07008428534216493,8,2017-08-29,0.04886867226716899,4.144450211622417,0.5722312006843674,-0.001414231863037796,0.5000040745616086,0.3442684238076092,1.1255151392689797,0.47939344045372345,1.419767614876585,-0.27765623021394603,-0.3422993244981033,0.12928618856831453,39.24050632911389,44.44444444444444,0.193545483188562,0.44440055248451266,0.4604300126895588,0.6655428945826838,0.2555810936503037,1.0072169041611632,75.59241706161148,59.447983014862
300299.XSHE,GEM,InformationTechnology,0.0043827958624886865,8,2017-08-29,0.019267119240625515,5.41918895743341,0.06854074844696588,0.2637285002884313,0.7191747683365459,0.6369456269957471,0.23605072380759284,0.24211448655062112,0.7232906735431216,0.14060486697036367,0.14127012342709058,-0.0013305129134538185,53.584905660377345,33.33333333333333,-0.029188558085240342,7.824615118259325,10.648351623839849,12.793166889814463,0.260057566593704,0.8015855421187574,162.08791208791195,131.15015974440897
300582.XSHE,GEM,InformationTechnology,0.06647704046872871,8,2017-08-29,0.015133855769990408,4.458442877235463,0.19636946161051863,,,0.33959129262148413,0.5098353120845375,0.15016640751425858,1.0424549523594469,-0.27170472439407334,-0.5156791096522207,0.4879487705162948,62.171052631578895,44.44444444444444,4.902276789638709,9.382400800109576,10.537769826543643,25.36257919451627,1.083136572497904,2.0924943097328907,108.26573148822187,95.53587154041304
601169.XSHG,MainBoard,Financials,-0.038863398534975335,8,2017-08-29,0.1275744133056279,1.0169233329604184,0.3432839209581664,0.047705706486416144,0.05425544300849916,,0.023291855352087627,,,-0.015139420846255192,-0.03941946852663835,0.04856009536076632,82.22222222222234,66.66666666666666,1.9613022518655643,0.33648636434499407,0.3648808736064849,0.34229402922707575,0.14425935797238626,0.22504619112724739,107.43243243243188,94.96855345911928
300464.XSHE,GEM,Industrials,,8,2017-08-29,0.016479768765328594,4.550508928137401,0.21238204408222217,0.12580316079089338,-0.053294829245030706,0.2333849087521001,0.555151260294394,0.23006621350621523,1.1295264461960517,,,,,,,,,,,,,
300373.XSHE,GEM,InformationTechnology,0.05911225357244043,8,2017-08-29,0.02494223018832197,4.69215831856594,0.13875570343423463,0.2776751725028386,0.40130401620613876,0.350188327972632,0.4973210986356328,0.3052426219011191,2.383396853678127,0.17470382889043634,0.16291267322720646,0.02358231132645977,52.70935960591131,55.55555555555556,1.9511337669186175,1.3407330483098925,1.2971927702652977,1.529881647977519,0.5229873666735894,0.5077874354965436,110.85972850678725,113.58778625954187
000586.XSHE,MainBoard,InformationTechnology,-0.09195933456561933,8,2017-08-29,0.00031151416650995544,17.865316288821955,0.10775329307764166,-0.0425814289473998,-0.9257188157699094,0.1764358040305624,0.8429637237740777,0.4098232819884336,1.6225698674642854,-0.05743848926043782,-0.08325616677899123,0.05163535503710681,61.07784431137726,44.44444444444444,3.9435131370382894,0.503595774744988,0.6309858009374183,0.8744582902536572,0.5027806888221588,1.209397699935785,96.38118214716538,84.30493273542598
000750.XSHE,MainBoard,Financials,-0.0550213275462097,8,2017-08-29,0.03186117600043664,1.8848733747058175,0.13748815159021024,-0.1333804811867617,-0.3252571389324329,,0.05794705136373452,,,0.09518700939474556,0.09902392287462274,-0.007673826959754354,55.17241379310342,44.44444444444444,2.022286421791162,1.5781724298112068,1.206780086449269,1.0759135555348445,0.10018167054950397,0.23740166953009342,179.60526315789483,116.91542288557241
601857.XSHG,MainBoard,Energy,0.004978951343337812,8,2017-08-29,0.013488722665866247,1.2469278132240451,1.2473636734628468,0.1681762411689418,0.09121137045247107,0.21998440993772067,0.7729513216565075,0.21542798364162488,0.7666012948600676,0.021960822108736622,0.014444956916681812,0.01503173038410962,67.92452830188684,55.55555555555556,0.8633004161231962,0.025700434118252367,0.023574954779078502,0.02452596663593047,0.09183570366423982,0.17980855102339977,94.16058394160645,100.71942446043182
603896.XSHG,MainBoard,HealthCare,-0.06343907453851194,8,2017-08-29,,,,,,,,1.0769412728357797,7.9162423004663705,0.1684801732012744,-0.34741184164288946,1.0317840296883278,75.30201342281883,66.66666666666666,10.608695652173914,9.94845589258654,16.683727789394844,,1.2682060095686405,3.6103672956755553,236.81415929203524,177.08933717579245
601900.XSHG,MainBoard,ConsumerDiscretionary,-0.02698539322751914,8,2017-08-29,0.045244940718793425,2.758000310126599,0.48874040620536296,0.027595563493065134,0.1695480860262264,0.3064075902010436,0.5656782735988846,0.5499565229400781,1.2953567121199208,0.06126076087603671,0.018451116967390234,0.08561928781729296,62.20472440944883,44.44444444444444,2.1678292468986338,1.3150849656307122,1.3077157712590686,1.6131423063084083,0.185934554572732,0.23216113463736954,118.83408071748921,101.64609053497983
600760.XSHG,MainBoard,ConsumerDiscretionary,0.05056381558818179,8,2017-08-29,0.003831773354852915,26.52121427487842,0.1074793683871861,-0.08460170872197259,-1.1889485172286303,0.0730508133456497,0.722092423212867,0.1810253446756123,0.8458390230117532,0.4086918851647994,0.6217180024416378,-0.4260522345536768,19.485294117646937,44.44444444444444,-4.169989917382725,4.766497768763264,4.227265774392564,4.8909000046626945,1.822249854615375,2.162370361326806,145.7374830852501,109.23076923076937
002715.XSHE,MainBoard,ConsumerDiscretionary,0.025615393037525802,8,2017-08-29,0.006722355491846108,6.399155794992531,0.10356172196669693,0.23879364613358733,-1.3613868680748928,0.2659746990876121,0.44464219937486177,0.4266740709230874,1.805611532581224,0.23901215188529434,0.20490321383464724,0.0682178761012942,59.93031358885018,44.44444444444444,2.004935722696263,0.8270358830544564,1.2941273875750983,1.7998674592557888,0.4351567895460114,0.6803210993706911,87.15432649420165,80.85836909871243
000401.XSHE,MainBoard,Materials,-0.09550008893104889,8,2017-08-29,0.0350248652905619,2.5513619712953877,0.5484013205274278,0.21002644791834957,-1.2909415867126814,0.3035527366274199,0.3320816009110606,0.15220342106709717,0.49768035454942594,0.3359983402440392,0.4464857562232331,-0.22097483195838785,42.506811989100804,66.66666666666666,0.8067824422261773,6.998948321204739,6.062468675067993,6.159244914103516,0.5101143489951228,1.19413474319177,162.68472906403923,170.3703703703703
603955.XSHG,MainBoard,Industrials,-0.08135241241456903,8,2017-08-29,0.01958328424451922,4.679935017062208,0.16622455265665678,,,0.25725454660462344,0.4330508406597172,0.49278444281972866,2.516668727152014,0.31671314935410777,-0.659535856071455,1.9524980108511256,89.00778210116724,66.66666666666666,17.782577393808484,6.398573571839069,9.238754514655174,,1.600377210930444,2.971671376641541,118.63354037267054,162.22023276633809
002322.XSHE,MainBoard,Industrials,-0.05958932686958596,8,2017-08-29,0.023985413689470426,3.231191529518337,0.08546328981080206,0.4161881496847075,0.7605946854801002,0.6070793647359286,0.25492633926404895,1.4807345855020793,3.9783549327744128,0.35322570851034385,0.18921206296759635,0.328027291085495,76.89075630252104,55.55555555555556,4.437383587158976,1.2654814090816946,1.5268281648518032,1.7639727298866326,0.6647324221148152,0.8908319823927053,187.4045801526718,175.9927797833937
300482.XSHE,GEM,HealthCare,0.1086113206971977,8,2017-08-29,0.015757292921741335,12.745278511127282,0.0677079226792446,0.5381340220088766,0.17755706548874994,0.6564985744059486,0.6633038978759267,1.7798985804196175,3.167422851488216,0.5950298988748415,-0.045443097179205555,1.2809459921080941,73.14375987361771,55.55555555555556,5.343626878586026,1.7106039606668098,1.734591992097214,2.177182779543727,1.8907239804253597,2.980209068890896,163.75183194919407,94.20393559928445
002057.XSHE,MainBoard,Materials,0.05535387284351212,8,2017-08-29,0.017686571592808845,5.455146461046456,0.14213358246507185,-0.16051858529698348,0.5226772977159222,0.236991406115666,0.6011992701008942,0.629013727862447,3.8817178616104044,0.18098116517741403,0.2627401693702706,-0.16351800838571318,47.64150943396226,44.44444444444444,-1.963412182536995,10.045895720767223,8.092221037898614,6.7123720658226995,0.13174039612086505,0.4940664014480428,105.71847507331384,106.1340941512125
000721.XSHE,MainBoard,ConsumerDiscretionary,0.004032258064516014,8,2017-08-29,-0.002590173651529183,5.522627542182538,0.13506099629765106,-0.01883111734522014,0.5696957809797591,0.3639612767293524,0.4547463860060473,0.9993914907628343,1.401294038930373,-0.022149085442968897,-0.03647017890975041,0.028642186933563032,60.24096385542171,77.77777777777779,1.0457693874779417,1.5247542964147676,2.203564917689837,3.024269304458731,0.11863699609403794,0.5001349817802107,104.71698113207559,97.3333333333333
000893.XSHE,MainBoard,Materials,0.15906288532675728,8,2017-08-29,-0.002313585306489038,1.4323639715177543,0.3136444150684876,-0.7139961974450417,-1.3694700563275108,0.031027401578118414,0.3666463746054737,0.20041507885855475,1.5555778971810235,-0.07170064089962835,-0.1332202875591887,0.12303929331912067,67.56756756756747,55.55555555555556,1.3433302093095674,0.9036336755148807,1.5360875957179403,1.498221055959903,0.12434565575376731,0.583462173019726,163.924050632912,109.50000000000016
600367.XSHG,MainBoard,Materials,0.17647058823529416,8,2017-08-29,0.016262237853795363,3.213151951557952,0.3678300898368963,0.18620702601282213,-1.4011262272887763,0.25595266710463455,0.7802994231788597,0.5972884958522104,2.2864514447632645,-0.055359538178455736,0.05821393495551504,-0.22714694626794155,39.09090909090908,55.55555555555556,-3.9819260096018008,4.746250358804297,3.4813950594654433,2.6565792166984417,0.5287373218729466,0.9584516697199068,119.59564541213066,79.44377267230959
002750.XSHE,MainBoard,HealthCare,0.07692028360553049,8,2017-08-29,0.018218914684698426,6.701358331027572,0.05923176687963575,0.43751697667809997,0.2110718884434537,0.8586689373333043,0.3503766089646499,1.2091330638560887,5.337981943400111,-0.03180470180684836,-0.0882702114840479,0.11293101935439909,75.94936708860752,55.55555555555556,2.480871782981701,0.5695295245936873,0.8090559807984945,0.8374398375961909,0.14607422410633536,0.5394217464938669,144.12955465587012,145.78313253012078
600468.XSHG,MainBoard,Industrials,,8,2017-08-29,0.011825731739125265,3.0016777475885377,0.18372020622642365,0.09410167717023032,2.5036755990572233,0.3128628054663412,0.36028009727448845,0.6623889596672402,2.58741820539677,,,,,,,,,,,,,
002752.XSHE,MainBoard,Materials,-0.07343931689199734,8,2017-08-29,0.016615723890098005,5.914659702153851,0.2194831456526902,0.05790878189830306,-0.12862803379006216,0.20749576727565,0.7993616036344562,0.12229377056393936,1.187981622607459,0.037861077852051395,-0.14393215995323583,0.36358647561057444,87.29281767955793,66.66666666666666,10.274037103305387,1.8188437455815973,1.488288440789275,1.993039065538423,0.3833041350644909,0.902591258745757,245.96774193548373,172.25609756097575
002859.XSHE,MainBoard,InformationTechnology,-0.02686969342620371,8,2017-08-29,,,,,,,,1.2646222025727412,4.603820665311593,3.0285329115197186,2.2418842767344547,1.5732972695705278,78.83781439722466,44.44444444444444,14.539000829992768,38.78876288068299,35.63246203159581,,1.0128319923800322,1.9694015015480932,147.98029556650255,159.3869731800767
603816.XSHG,MainBoard,ConsumerDiscretionary,-0.07200797596133868,8,2017-08-29,0.030848994927841954,7.515563052057722,0.26312356348501587,,,0.38719139625801624,1.2718166690713977,0.4450187649293454,2.0377016140608855,-0.5423414512861058,-0.7228570008896992,0.3610310992071868,66.1386138613861,55.55555555555556,1.5532219302592944,2.3224974622047143,3.154410966011917,3.937849176901264,0.5045093937249663,1.5671336863489318,72.91457286432157,74.07221664994987
002410.XSHE,MainBoard,InformationTechnology,0.0489525053190889,8,2017-08-29,0.022509619977963597,7.092971525616131,0.10554673923660962,0.19592721088470144,0.49107989688387743,0.92583794144961,0.5338559621506379,3.513331638471394,5.495272666434518,0.14110171592832188,0.06196705970729628,0.1582693124420512,61.62790697674415,22.22222222222222,4.022429478743489,0.6081260167689214,0.8799420775487781,1.0278057982048112,0.46836764534424885,0.5655469910245514,119.89436619718342,122.81639928698755
300457.XSHE,GEM,Industrials,0.06429292723460711,8,2017-08-29,0.01742002673432577,11.920529715582164,0.1217071638846237,1.370837380768041,1.1470832389449264,0.3339802858393632,0.5699432658608011,0.06353258793113935,1.2257069310584594,0.45606637197832356,-0.14302070036682862,1.1981741446903045,84.02366863905331,66.66666666666666,8.187153422583435,18.132700459912527,16.41606302556879,11.527187357596612,0.9740102667936514,1.79995163364233,152.6460691342917,116.30265210608408
600039.XSHG,MainBoard,Industrials,0.010957724238581656,8,2017-08-29,0.07445146419355256,1.4872403342476523,1.9839403939321474,-0.22066466867815826,0.007652948061180664,0.13197248666279096,0.44981492296857883,0.29865981786544066,1.1088310654410733,0.009640629811376478,0.016410174791244483,-0.01353908995973601,60.0,66.66666666666666,1.1759485245174162,1.3910948916016197,1.2356789600986202,1.13296444587772,0.08379814394280728,0.21618647478872766,72.14285714285744,96.45390070921981
600818.XSHG,MainBoard,ConsumerDiscretionary,-0.015731636261805626,8,2017-08-29,0.01504869734326001,11.858169550073757,0.09706086044837743,0.043561198068227336,5.360714270439771,0.11176844112120884,0.6772089866943226,0.2918048158323187,1.0559238993866622,-0.052599559142468166,-0.04981778360592774,-0.005563551073080847,58.85714285714283,44.44444444444444,0.6263708929742465,1.6304398730240002,1.2900354592607814,1.3951788487958399,0.3250326781572375,0.8018217916801101,89.70276008492563,100.55187637969087
002132.XSHE,MainBoard,Materials,0.1479981630693441,8,2017-08-29,0.01974687076490577,2.260054025757236,0.40384208718160863,0.4093306387386959,0.7733793249202767,0.1884642992200034,0.5320496708203639,0.17035578877658072,1.2144239389666407,0.03635556898989645,0.04267367482052675,-0.01263621166126061,64.51612903225809,33.33333333333333,0.6947940791461166,1.242982618542174,1.2879679494362595,1.6979137305345318,0.052687249821642294,0.17530227394227932,84.47204968944078,86.58536585365839
000623.XSHE,MainBoard,HealthCare,-0.037178756299454996,8,2017-08-29,0.06467628536590607,1.4365389837605913,0.10207891675599666,0.13773157871230413,-0.02915284404967533,0.701458020190987,0.1345290684677311,1.2414474075674273,3.8016661542359658,-0.0044191667915143285,-0.10890604446299898,0.2089737553429693,76.81818181818177,55.55555555555556,3.3512064343163375,1.2950396211993886,1.3216513082204717,1.3928224989311822,0.39279130177239996,0.4261776042316535,138.1995133819954,94.63601532567074
300326.XSHE,GEM,HealthCare,-0.057523068796151544,8,2017-08-29,0.029040055473515115,3.458939343839756,0.10120207872711222,0.2535426849145519,0.32755439629878547,0.7143277465446227,0.2796414479923624,0.6242046234794556,2.70640368968738,0.08158155745213413,0.057343169174877195,0.04847677655451388,51.923076923076884,33.33333333333333,1.9223180562602038,0.7611767612644257,0.709286246039846,0.7305518874281811,0.20832394713964902,0.2948295631103572,160.53811659192857,142.91666666666674
002106.XSHE,MainBoard,InformationTechnology,-0.040929268435770494,8,2017-08-29,0.0274089337212642,2.0841668285626054,0.49086672118107066,0.4948971866860403,-1.4894892094453018,0.14675138564557952,0.8157554574397315,2.4887552717593064,4.665835112552462,0.10245101280345459,0.08534108671340356,0.03421985218010207,54.54545454545456,55.55555555555556,0.986378581493663,2.014587379721909,1.8537282636109271,2.059441463895951,0.202390756224855,0.334224435364142,121.26984126984128,95.32967032967032
