order_book_id,board_type,sector_code,yield_rate,month,date,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
002024.XSHE,MainBoard,ConsumerDiscretionary,-0.07868761170838623,23,2018-11-22,0.09181276250644659,1.317957882712742,2.174953388944569,0.29676700870126016,5.009512095557803,0.14660670496880152,1.3327225230139181,0.4599776128737551,1.3543024099788543,-0.1983355516771077,-0.1918755528858817,-0.012919997582451992,35.38461538461543,44.44444444444444,-2.5881744972223233,0.733531278575089,0.649823995775575,0.8540306499029695,0.21010778094457397,0.5203418902898136,89.95215311004752,64.87523992322464
603214.XSHG,MainBoard,ConsumerDiscretionary,-0.0641008688069361,23,2018-11-22,0.027522231294378696,5.759223599271052,0.5021119982963511,,,0.28791604817439476,1.7638339826277927,0.15037607108189419,2.40572882032908,0.6436694369575093,0.3144520152968843,0.65843484332125,51.46496815286626,44.44444444444444,3.9240554979053988,13.430115310190136,12.29127396224439,19.677129261864636,1.8706675291324124,3.6172410853022874,124.19659735349713,97.36116581331234
300286.XSHE,GEM,InformationTechnology,-0.02196757283920503,23,2018-11-22,0.05060026701560362,2.6388715946168517,0.2379814094989379,0.15509124604824143,0.025492453245588687,0.510966023337278,0.4827335586318502,0.5968009623606997,3.171940928910336,0.19781156303730008,0.12556913892071275,0.14448484823317465,66.66666666666667,77.77777777777779,6.494305940289317,0.8933022790459368,0.6950748547867664,0.6210734070415794,0.3797131524166551,0.371380552354671,188.64628820960706,122.71293375394323
002705.XSHE,MainBoard,ConsumerDiscretionary,0.05069044737037132,23,2018-11-22,0.061547611327657695,1.8874292223225764,1.17529354074829,0.042772845923013225,-0.004490066083713273,0.19128384756340328,1.2144206529823112,0.5676390514998461,1.3531399059659033,0.30330815659598187,0.22870607474004728,0.14920416371186918,80.67226890756301,66.66666666666666,7.585523054040633,0.43868228473725485,0.3621574655376107,0.3549629053333906,0.4568278384232794,0.5340336975599196,160.40462427745672,144.44444444444466
600883.XSHG,MainBoard,Materials,-0.09382628942355187,23,2018-11-22,-0.00324730227474406,2.5465818751346787,0.021289486552135,0.8576020582399324,-1.1603241841710932,-0.020653485687995035,0.05106471740956685,20.83771773011673,36.871007223427604,0.2692477417370549,0.2303124222307188,0.07787063901267222,68.58974358974362,66.66666666666666,7.6192629437033625,1.0322628392147377,0.7201074689379255,0.8615926609669271,0.4141857717806455,0.4859298236414201,318.81720430107555,170.7641196013291
300333.XSHE,GEM,InformationTechnology,-0.0772248579323288,23,2018-11-22,0.003822647009254152,3.0970619597653877,0.08820937275157811,0.06044327286584994,-0.2517915119505396,0.6137044498388394,0.2620112565009648,11.83100960971356,23.746906772296285,0.1277202023112558,0.07831609170413019,0.09880822121425123,58.40707964601768,55.55555555555556,3.5861885081989087,3.8661502306531133,3.250300158212553,5.7330715550007545,0.33976820826599596,0.4953429041524722,186.09022556390977,117.75956284153
603018.XSHG,MainBoard,Industrials,0.016709881878421262,23,2018-11-22,0.06606006369420767,2.444870630511733,0.6978072068813451,0.5480873197663598,0.3665738194466954,0.27102605403939434,0.6685361888645657,0.11974645719886051,1.3662701804170465,0.49748084103292456,0.42326008885046323,0.14844150436492265,73.18435754189954,55.55555555555556,5.577022545410284,1.1715723506243836,1.093892412859565,1.196277626013573,0.47265787601457343,0.5806895256733854,206.24999999999991,209.83263598326357
002723.XSHE,MainBoard,Industrials,0.04885733490169719,23,2018-11-22,-0.011527615626607058,2.9039979051366465,0.46561872445865415,-0.0928805258639761,-3.2189133913734778,0.0871493319443153,0.8154678174812756,0.16055933732120953,1.0950506043590524,0.08857657215057557,-0.1587277176980327,0.49460857969721655,70.20057306590262,66.66666666666666,10.438229464875562,5.117681127989951,3.834809611715764,2.246145728402128,0.8057359886623289,3.743371464969204,186.24535315985128,136.81241184767268
600017.XSHG,MainBoard,Industrials,-0.013810977774622035,23,2018-11-22,0.06403937945869459,0.8195958429068934,0.575630721537246,0.11954615562224435,0.9372398965956803,0.26032088026145167,0.2459623494306482,0.2958751793510503,0.6903550351531087,0.032612728927368106,0.022308492125776166,0.02060847360318388,62.5,44.44444444444444,1.4695591322603154,0.534865488480979,0.4466386734559302,0.40389933643526654,0.08922313585708065,0.16653964456906412,156.24999999999994,136.36363636363623
600773.XSHG,MainBoard,RealEstate,-0.08696081334517825,23,2018-11-22,0.016881208758284492,1.8021275418315394,0.17559747206177095,-0.36235855845161713,0.26000399725224765,0.4247775855001801,0.08953987084737114,0.4980362280018904,4.4123188520709835,0.18380904983639468,0.07073876869023016,0.22614056229232904,75.32467532467534,66.66666666666666,8.846652927257438,1.7417268445440626,1.4723907105049732,1.4544511714999018,0.4850697535741655,0.666128855684304,227.34374999999937,168.4374999999998
600199.XSHG,MainBoard,ConsumerStaples,-0.04810299463736978,23,2018-11-22,0.0017430022340952295,1.2338561604843994,0.4533367195208913,0.023547091006199006,-0.5504430729128527,0.503628012364993,0.4125739357490037,1.3044352086564328,2.9938568704181985,0.04458020519729544,-0.005774801312330961,0.10071001301925281,68.67469879518076,55.55555555555556,4.590232655627776,1.1310486928262513,1.179680779683618,1.5367971177865545,0.22079417665456005,0.410417725771942,173.28767123287656,118.13471502590676
601666.XSHG,MainBoard,Energy,-0.06737039094710384,23,2018-11-22,0.09652695927960708,0.7347194323162105,2.0582842300096225,-0.1552279723906138,-0.3586806748174366,0.21370313786213727,0.4201577882463872,0.5053467597595789,0.7970824063572142,0.02610521048281944,0.018255463592612403,0.015699493780414076,58.97435897435898,44.44444444444444,0.09075586671853444,0.6668703354948884,0.5539306941591725,0.619936144830556,0.08827037168606816,0.14207440387931405,147.93388429752073,81.17647058823543
000713.XSHE,MainBoard,ConsumerStaples,-0.11088575724726368,23,2018-11-22,0.019827495261807552,1.17101205585098,1.0407699737663787,0.09803305666926332,-0.3783718388268059,0.18439687392748466,0.7446434800231788,0.12444609760739957,1.5150647396778791,0.002373193017587205,-0.08476939824861178,0.17428518253239797,76.74418604651171,77.77777777777779,7.979766697636002,2.0325870544977342,2.141317539185479,3.6980580056792403,0.2615053782837329,0.48709596747368034,75.7281553398057,83.59621451104093
300277.XSHE,GEM,InformationTechnology,-0.05113262668440932,23,2018-11-22,0.0037144857187745486,4.718606552447727,0.13300726875547078,-0.1396066422611718,-0.6025309815542279,0.23394232502684992,0.4483274516677239,0.5367143929404019,3.365008218895991,0.20013498214025738,0.11675118071011774,0.16676760286027928,66.30434782608697,55.55555555555556,6.382978723404255,0.9713488106437937,0.9028321893818478,1.0405864770169755,0.4604652817341486,0.5105986995491251,132.89902280130295,129.62962962962973
002633.XSHE,MainBoard,Industrials,-0.09041394335511987,23,2018-11-22,0.0033041215468409594,2.654472286302109,0.12571031058097315,0.12034789754404618,-1.6281315917985801,0.25911400179277916,0.2740160313721297,0.5930938211891634,4.4873037312648645,0.3800650854388241,0.3115576357203073,0.1370148994370336,61.2179487179487,66.66666666666666,6.924465668860289,1.4550731497730542,1.0145548856561664,1.3484947131164855,0.5508030023236342,0.61571473327206,222.1024258760107,176.09561752988049
300335.XSHE,GEM,Industrials,-0.07330232840902184,23,2018-11-22,0.07571801066975102,2.0017288998662246,0.7408575692690095,0.15801304169479757,0.01573463282311538,0.31750063573097276,0.575046826995368,0.19815062676722828,0.8730820213402376,0.09070122022701277,0.005779406065289186,0.16984362832344715,71.71052631578945,77.77777777777779,6.5350327856774655,4.609211111835827,4.088352620375002,3.3572684197154756,0.3783572288582936,0.5876218273596059,223.22274881516591,160.88560885608837
000998.XSHE,MainBoard,ConsumerStaples,0.019595862932018093,23,2018-11-22,0.03977810037745328,3.015852316405149,0.1957049800914718,0.3478689034020168,0.1279638282366975,0.44719060806082434,0.2595978899706394,0.2371053142891274,1.2961446505301302,0.02382658377688074,-0.0968364262752813,0.24132602010432408,62.37113402061853,55.55555555555556,2.8818874122741334,0.7755587866828552,0.8261108060035135,0.8243487466588172,0.6060154544665841,1.5796269061219155,115.32258064516121,107.96296296296282
002878.XSHE,MainBoard,ConsumerDiscretionary,-0.04613752002923577,23,2018-11-22,0.026722851787150517,6.050275003366775,0.2820928478829402,0.16981783146759666,0.4196240687478596,0.2420695747689462,1.2606356325971932,1.0485482016669907,4.016903991055329,0.5745941473168656,0.462160949010399,0.22486639661293328,78.38616714697407,88.88888888888889,5.750220838766658,6.533903354273214,6.193811287725111,16.46531591985871,0.4415401094468379,0.7025986239039381,223.4100135317997,158.94632206759448
000017.XSHE,MainBoard,ConsumerDiscretionary,-0.010330578512396604,23,2018-11-22,0.001490627420017572,163.05315587417235,0.053671622010117,0.21853589908991577,-8.030966875997057,0.1190047779114465,1.92283359543619,0.3851751619795054,1.2712616873515878,0.17787567695416762,0.15736501628726993,0.04102132133379538,60.62499999999999,66.66666666666666,5.653787382667527,6.066008962515576,5.33845965795101,4.582754293380781,0.29320192431347597,0.3634142474566098,187.9999999999999,137.17948717948718
000910.XSHE,MainBoard,Materials,-0.0920036447597733,23,2018-11-22,0.1145471540811668,1.7487874713430536,1.1376358264250657,0.041387662806006364,0.280596951610687,0.3562963925543275,1.1416416827407627,0.6260867103089227,1.9805141497188241,0.15335908649928776,0.05172959737789595,0.2032589782427836,71.59763313609461,55.55555555555556,4.146144891197287,0.8358920254214346,0.6271561197820493,0.7320520334773084,0.5093527565488969,1.261291306824755,160.85106382978714,133.1460674157302
300299.XSHE,GEM,InformationTechnology,0.015071687683537727,23,2018-11-22,-0.06369908136651231,2.6959325957656928,0.16051401100659807,0.05711105921858062,-2.8735318952425977,0.532798360415991,0.2397081201195186,0.07012306875782057,0.7085445643583552,0.20862805098630322,0.1464703406064671,0.12431542075967222,67.420814479638,44.44444444444444,9.61493030947321,2.4864654857725603,1.9932152839523154,2.089367182123529,0.5541128286533773,0.5499543146164115,132.411067193676,149.42965779467676
300582.XSHE,GEM,InformationTechnology,0.02779580664277459,23,2018-11-22,0.021686213910859533,2.2838013357362574,0.4279550728427374,0.2689567028244104,-0.06922373666713788,0.34094123625704775,0.6080894111303699,0.3817837409335341,1.1697214826053197,0.21713700815926984,0.1528784813981522,0.1285170535222353,74.46808510638299,77.77777777777779,4.120428447360817,2.0010994363326056,1.5676974623609004,1.7046541569723195,0.42378471577411947,0.6299248767540023,142.66304347826065,132.6732673267327
601169.XSHG,MainBoard,Financials,-0.0365918750617773,23,2018-11-22,0.15616670950441772,0.7002029782323737,0.414387938705131,0.05366790731180204,0.07745908280667635,,0.021622227580967095,,,0.030703724280545686,0.045442696544805074,-0.029477944528518776,40.81632653061223,55.55555555555556,-0.9966230129313931,0.22567960384857969,0.2100064735918901,0.21921350996967448,0.046991659299525826,0.14276687541231003,121.01449275362334,170.17543859649135
300464.XSHE,GEM,Industrials,0.005152689181961767,23,2018-11-22,-0.002858183994120807,3.1937243208685158,0.39514420792796284,0.2398975331386024,-1.1116914832416767,0.12010500855337895,0.5977177377731552,0.09218928136892086,1.007350853583494,0.253117848345739,0.21072311976937347,0.08478945715273112,51.104100946372235,33.33333333333333,4.455512181989494,7.616729534855813,5.7523985670691795,5.139403128811162,0.7534099615267595,0.6155486951936193,109.25925925925924,105.42264752791071
300373.XSHE,GEM,InformationTechnology,-0.0930370958143224,23,2018-11-22,0.035877385524059696,3.5126133689822514,0.21061887292638717,0.19842808585903482,0.15368197678503148,0.3412684469644021,0.5070753968022635,0.20607494288855832,2.0176445801233487,-0.26152197964570334,-0.3627155659135695,0.20238717253573235,48.93162393162392,44.44444444444444,-0.7590347796533382,4.506890763791759,3.796794669584131,3.688015173969076,1.0169743911966207,3.421905646790992,106.82593856655289,89.62331201137185
000586.XSHE,MainBoard,InformationTechnology,-0.103409090909091,23,2018-11-22,-0.00117079875601549,7.257062739653266,0.20680506668734489,-0.22778356180245452,-2.592486670023011,0.24377039713275836,0.6421001754040722,0.4152332373412624,1.6662258576093167,0.2163180031302634,0.18010100275953211,0.07243400074146256,57.142857142857174,55.55555555555556,3.2742635840863956,5.123196684587834,3.900352969051561,2.2774972385925043,0.7311627365836113,0.9927877060976661,174.65034965034968,104.95169082125611
000750.XSHE,MainBoard,Financials,-0.06410568314519272,23,2018-11-22,-0.00290864699351782,1.4394685035480261,0.09554706830605518,-0.41717046935566515,-1.0146455069260438,,0.028632758099102602,,,0.28825141527606757,0.3404051749356371,-0.10430751931913906,51.35135135135135,66.66666666666666,-1.8867924528301863,5.83505261987332,3.0898456727246706,1.763722672732193,0.15915502206919632,0.6715107816339305,217.00404858299564,175.99999999999986
601857.XSHG,MainBoard,Energy,-0.03880204236330609,23,2018-11-22,0.037852566385567075,1.1738024928657353,1.603191757877689,0.17875187743286713,0.8230697336310298,0.2251513258343147,0.9358191892488764,0.26752085510749757,0.8574607103239995,-0.1932875031563981,-0.16008103889592437,-0.06641292852094743,17.105263157894726,44.44444444444444,-4.349440079193236,0.03933561153564241,0.03381730209004668,0.02786073350683542,0.19946481190372892,0.3870114004291082,102.16450216450137,34.32835820895532
603896.XSHG,MainBoard,HealthCare,-0.13481065389171676,23,2018-11-22,0.02165529355919557,5.033155466314591,0.10172699768561363,0.34718485168237856,0.10465806115602927,0.8650409059274292,0.44891017096977753,0.453072948930392,6.43002527734518,-0.024616156132854172,-0.3551124655841809,0.6609926189026535,73.81404174573053,55.55555555555556,5.107352525403724,2.21969030583018,1.782408997766316,2.5024944046218986,1.0264328454118212,3.0982007345685414,149.59229058561908,111.75395858708895
601900.XSHG,MainBoard,ConsumerDiscretionary,0.01083824579026671,23,2018-11-22,0.08728315857465344,1.482395673013609,0.7253795666216436,0.0888927132034758,0.16341381820153278,0.31654744603543905,0.5725593999004241,0.25521924131307916,1.1190007749550033,0.23891697898762754,0.14537129703503748,0.1870913639051801,73.05389221556887,66.66666666666666,6.965655003544051,0.8228218236346482,0.7723715858601276,0.7971479190554407,0.4347168643643413,0.6496578763436458,240.32258064516174,167.9536679536681
600760.XSHG,MainBoard,ConsumerDiscretionary,-0.11054934819184603,23,2018-11-22,0.030818916918764386,6.508102081048023,0.5990297110404067,0.4139822532631807,7.4920479499399,0.08742714504943969,1.0913564460139202,0.4566294936267671,1.1526135258892825,-0.2975148520754516,-0.3944137659680639,0.19379782778522459,53.348729792147786,44.44444444444444,-1.0395988648227503,1.7371960071325792,2.0478250730650736,2.356097528664387,0.7432234947428856,1.778571907923638,94.15282392026589,76.16580310880832
002715.XSHE,MainBoard,ConsumerDiscretionary,0.06990510194494037,23,2018-11-22,0.0075393357080822876,3.065637257967968,0.24629794948569722,0.06741247158711072,-0.5078143607728152,0.23477344791906865,0.5146379377734233,0.4509029194555508,1.7109113138420715,0.5663067595660678,0.5109870564666825,0.11063940619877055,63.7837837837838,66.66666666666666,5.648432090216668,3.119374387759168,2.7311463867395287,2.1922902836742137,0.4936221479677281,0.6256571964534227,155.28120713305898,118.29405162738493
000401.XSHE,MainBoard,Materials,0.13137466001813225,23,2018-11-22,0.05495317790968823,1.5145960426021405,1.1661050480770272,-0.1915074899691166,-0.19289906086779518,0.34457808673011847,0.40130354536054746,0.22491808243549152,0.7333767764577611,0.27646815099358335,0.12071591859459305,0.3115044647979806,73.33333333333331,66.66666666666666,8.36377259529833,2.323130340612458,2.0668275528897664,2.0686044428166945,0.5271985231212806,0.4386566819869859,136.18843683083492,118.64406779661016
601606.XSHG,MainBoard,Industrials,-0.11581893349940342,23,2018-11-22,,,,,,,,0.719846316824473,2.2149778922224748,-0.24754018285752366,-0.4468218710989602,0.3985633764828731,59.11764705882355,66.66666666666666,1.6450347117416237,17.531018298004508,25.506843881909685,,0.4993893360805585,3.2831294822766663,187.98151001540816,98.80597014925372
603955.XSHG,MainBoard,Industrials,-0.04326797801010529,23,2018-11-22,0.043730799165882496,1.7191704936620045,0.4182412093938768,0.10299240428111744,-0.05403328379262473,0.27993430194411056,0.3091183634061051,0.22943447892910945,1.8484861045178285,0.29570803714737437,0.18330356222332478,0.22480894984809918,68.71345029239765,33.33333333333333,4.004628141672566,1.2697397856485948,0.9822467951155178,0.9339525041228952,0.7931969456803748,0.9840236277100448,147.44027303754262,118.10218978102188
002322.XSHE,MainBoard,Industrials,-0.05881821263134124,23,2018-11-22,0.06400405337126197,1.3217616005827828,0.22703550213293452,0.030547638673174005,0.018418415379872544,0.6083945802944601,0.2648922386724821,0.6689485229190555,2.475549405954466,0.19782767858453987,0.10604059573931478,0.18357416569045018,71.89542483660125,66.66666666666666,5.526346175344289,0.4884195307326586,0.5940958421600866,0.5437433566970293,0.48985560074314716,0.7482009719504354,205.8948835944702,158.45957888550996
300482.XSHE,GEM,HealthCare,-0.1529782454531171,23,2018-11-22,0.02630262769555669,7.254572610323525,0.1448121809294645,0.6750473953847251,0.6971565260354611,0.6004000830364242,0.7169644692063148,0.798290621729319,4.4023584087505805,0.26737397014348474,-0.07277047887727295,0.6802888980415154,74.92063492063491,66.66666666666666,6.748719359163891,1.2144181903447893,0.9790473502409565,1.5391354736220604,1.606342679221066,2.375804731774775,168.36363636363637,124.86095661846494
002057.XSHE,MainBoard,Materials,-0.045936742043756196,23,2018-11-22,0.06470211403424898,1.887095014620338,0.519999340329821,0.12739201593387306,0.43086767579505536,0.26235719564439386,0.7518052800702316,1.0293383274153312,4.186128749087596,0.07077026028067213,0.037435689187521895,0.06666914218630046,64.8351648351648,77.77777777777779,3.1129994280578352,1.4355034986828124,1.527217248018019,1.5759762100201806,0.12520759428049802,0.18665938858060838,174.60317460317495,125.9574468085108
000721.XSHE,MainBoard,ConsumerDiscretionary,-0.0377777777777778,23,2018-11-22,-0.005094934611736496,3.4106249076257473,0.22296013447862828,0.024616935330685763,0.06430156968588197,0.33875104781598064,0.4647393794993049,1.9694166868651846,2.503137101765855,0.13175983594232132,0.0941977114193081,0.07512424904602644,65.54621848739498,77.77777777777779,5.312426866370239,3.3911046041337025,3.709411101501212,3.5318085140095925,0.27654066037817554,0.2718367634974876,287.49999999999994,181.60377358490572
603607.XSHG,MainBoard,Materials,-0.0610558519787161,23,2018-11-22,0.03287893801088245,3.5345887633925757,0.21061780947771286,-0.04167656737450243,-0.07648483119428984,0.2988882753918003,0.6233127084353837,0.47984010864570537,4.374744439884051,0.15428264804942415,0.31785461566312745,-0.3271439352274066,37.685459940652834,33.33333333333333,-4.2622008193775525,16.39356373190678,12.436942146598886,15.703221439356337,0.34994077908002474,0.8912107993366534,138.2098171318577,75.80327868852457
600367.XSHG,MainBoard,Materials,-0.06305663502580106,23,2018-11-22,0.05097322272293276,1.962495451524727,0.6301300976347821,0.12435214798136207,0.32500441747428943,0.2854009620676206,0.8480983857744173,0.5197491542376933,2.291623499903208,0.0768423227335795,0.021206353263760566,0.11127193893963785,69.07216494845362,77.77777777777779,3.7007976984438273,0.8705304194599204,0.7621139857190393,1.0388942464860127,0.26320404231611905,0.4654584078445405,173.7089201877939,110.9154929577465
002750.XSHE,MainBoard,HealthCare,-0.1282843894899537,23,2018-11-22,0.007322349790736851,4.000641846761557,0.13163916000285578,0.1873441450837363,-0.6045870291685098,0.9039391657828171,0.4369473903676306,0.3388476489729338,4.847773218447357,0.20022608995175073,0.08085304843940905,0.23874608302468336,77.10843373493977,66.66666666666666,11.263972484952697,0.42780812374872507,0.30250620804796685,0.3725153357932855,0.42155726338809124,0.3711923070509336,114.55696202531655,122.91021671826631
600468.XSHG,MainBoard,Industrials,0.050503943908851934,23,2018-11-22,0.015653988404894566,2.2924387469688052,0.3132539153475856,0.20764228671123885,0.025075269940801004,0.22563132085905033,0.467012380657695,0.40398782917595416,2.4456773216988776,0.149071667927144,0.0893371688409596,0.11946899817236878,64.89361702127661,66.66666666666666,6.592155645244753,0.5848010727942259,0.5656657296763931,0.5678843922432234,0.27913845312133095,0.3689341899805138,117.43119266055064,180.4597701149426
002752.XSHE,MainBoard,Materials,-0.008208501464816775,23,2018-11-22,0.010019724789897537,3.386606434970984,0.34243082698353733,-0.022738499746509544,-0.4464269175091288,0.15591655318786746,0.6369140961407508,0.08236543430884742,0.9848132265243127,0.029578287503864154,0.05765828132931809,-0.05615998765090788,47.761194029850714,55.55555555555556,-1.0021668472372558,2.154231139924949,1.585735223202798,2.180131607673418,0.0789730873626595,0.2507779560932884,146.44549763033166,122.17573221757303
002859.XSHE,MainBoard,InformationTechnology,-0.10043636951980306,23,2018-11-22,0.030725260222260922,6.234131861772738,0.1489241068747877,0.4135168349265268,0.5025084669369104,0.37800330154368206,0.7441863562696341,0.6486119571978921,2.9207513658504642,0.24471521042134725,0.747948063766727,-1.0064657066907594,27.54303599374022,33.33333333333333,-7.349798468904696,4.572186755020112,3.5533097431081178,4.0201709904621445,0.9757808670058742,1.2797513147013373,143.57053682896364,100.79168728352322
603816.XSHG,MainBoard,ConsumerDiscretionary,-0.046231241629472786,23,2018-11-22,0.047132468597367944,4.938206365903241,0.3916862757622731,0.28403367203085517,0.28743784478727696,0.3637212988850134,1.1058850141501295,0.874311750790539,1.6863893223986486,0.9376877419231064,1.0245527190334516,-0.17372995422069026,46.62638469284994,44.44444444444444,-0.45304398515077643,2.474088758030084,2.62840251610192,2.6632729012440346,1.627319742870639,2.347927350297238,123.80952380952384,127.64797507788165
002410.XSHE,MainBoard,InformationTechnology,-0.07073160690024294,23,2018-11-22,0.01736874824199521,9.013497400323446,0.09835515329492146,0.24132091066957462,-0.04525295635015947,0.9394058756840581,0.5603412154484108,1.8505032011873845,2.6641109263469533,-0.010634330550324478,0.055161960364435846,-0.13159258182952066,41.14441416893735,33.33333333333333,-3.1743845079015336,1.2747507835706546,1.264643577721973,1.2002036580810727,1.0464906124080475,2.3381645031654466,101.71730515191535,105.88964662120274
300457.XSHE,GEM,Industrials,0.03517125122800757,23,2018-11-22,0.028396676606623438,4.972416294586342,0.1738030349480579,0.20336616838733845,0.5939576088239507,0.35438985186477673,0.4123054796775522,0.34674239300270454,1.684460546934413,0.7356548512979728,0.5054516455704565,0.4604064114550326,77.6876267748479,55.55555555555556,6.8137778305058045,1.3759752519806454,1.4338761779438414,1.3762788929126957,0.765799792221272,0.7012749640600942,166.5734265734266,136.82266009852196
600039.XSHG,MainBoard,Industrials,-0.014459476231847956,23,2018-11-22,0.09453178184454686,0.9462757415758598,2.8721635489450894,0.2725789001753769,0.2527224883038741,0.1057338499104292,0.4833938937952602,0.2863529475108751,1.1638518783301584,0.027340911164967174,0.031578985544040164,-0.00847614875814598,47.5,44.44444444444444,-0.8879977083930272,0.8906529249112302,0.8989009772106454,0.9228587320126344,0.07880773562534614,0.114140802855311,152.33644859813086,92.46575342465754
