order_book_id,board_type,sector_code,yield_rate,month,date,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
002633.XSHE,MainBoard,Industrials,-0.005031446540880502,39,2020-03-19,-0.00433866568553459,2.2894281063750612,0.12154061298113207,-0.1627118004768171,-2.1371679718772576,0.2358064909839534,0.2237780428311031,0.692750716181854,3.3605673517670667,-0.029226140373573628,0.002197701442173677,-0.06284768363149461,35.57692307692303,33.33333333333333,-2.835492544610101,1.0017769523570277,0.9836752527153861,0.7519537262447595,0.17957845375475026,0.3377502838447325,134.2560553633217,80.36649214659693
300335.XSHE,GEM,Industrials,-0.02252968732977445,39,2020-03-19,0.05853715245241568,1.1761294794739006,0.8225944992658459,-0.25056621291137937,-0.3966214805580026,0.29691992339727513,0.4071143706462571,0.2313245308686889,1.4476204659823755,-0.09161881181601039,-0.05859585622547237,-0.06604591118107604,13.15789473684206,22.22222222222222,-5.673141973518908,2.6934355406555666,2.494687745116125,1.9683315856165884,0.16564903352078,0.3882781360344635,101.81818181818174,78.8104089219331
000998.XSHE,MainBoard,ConsumerStaples,0.03725490196078418,39,2020-03-19,0.02208887027952532,3.047176088371113,0.1648891902041444,-0.019265272809753986,-0.2898031419086131,0.4362872913098667,0.21594839639725366,0.275145376266047,1.3373172726460592,-0.4786275210881037,-0.19121090877828306,-0.5748332246196413,3.89221556886225,33.33333333333333,-10.854745673833225,4.680003155955483,5.60233775504166,3.296295838401601,0.8871901238120196,2.193631743476372,126.15658362989343,75.47043010752695
002878.XSHE,MainBoard,ConsumerDiscretionary,0.05555682467161627,39,2020-03-19,0.02709889014291454,6.325154077777912,0.35133227562535735,0.5168917471228309,0.3939322525009814,0.23059254705094423,1.3271379401420123,0.3654891107294897,2.028355636460221,-2.0531527944666337,-0.801398247177346,-2.5035090945785754,18.37253655435476,11.11111111111111,-19.017625575610015,20.21810377081583,23.802908226157275,13.565687449407518,2.6605055948981353,3.3231179624910947,128.6507009345794,81.76060797973402
000017.XSHE,MainBoard,ConsumerDiscretionary,-0.0474934036939314,39,2020-03-19,-0.0011655011235854652,148.4606095638776,0.03900519345743088,-0.4309223043379221,-1.7130163822909346,0.08522026109601302,1.1754996069870634,0.16791110942696055,1.1987821168764923,0.05212329955255246,0.09089460323748176,-0.0775426073698586,38.29787234042554,33.33333333333333,-9.815585960737668,4.325056616530023,3.1268079351033116,2.623974946200803,0.36247504451309953,0.38982742813843396,149.1289198606271,78.72340425531912
000910.XSHE,MainBoard,Materials,-0.06867718573977533,39,2020-03-19,0.11634866207717766,1.4397881020983772,1.1263072025673175,-0.008811337429598498,-0.04526437422576457,0.36716948796898446,1.0209617128094608,0.5538742988259763,1.8091814507632356,-0.2430614838190639,-0.03541047964993002,-0.41530200833826775,13.15789473684209,22.22222222222222,-11.146703275750301,1.6522234016008701,1.5991715989722326,1.5610929851628352,0.7345667973991473,0.8973641489494071,124.61538461538444,75.28321318228618
300299.XSHE,GEM,InformationTechnology,-0.21571648690292766,39,2020-03-19,0.010209106094607226,3.7939344243298248,0.11548009273479334,-0.017397068072407484,-1.217086950570678,0.5890894496418069,0.24439789648788623,0.10227686613057783,0.828504479381574,0.3308003593373714,0.23467456696378147,0.19225158474717985,68.35016835016833,66.66666666666666,21.36512388966807,10.26618251385025,6.731736948615212,4.361683393238672,0.49136624779702576,0.497927314143179,195.51820728291307,160.56338028169003
300753.XSHE,GEM,HealthCare,0.046490123635162695,39,2020-03-19,0.030821644612318375,5.0040553233395055,0.1148097308730873,0.23702846586206472,0.2615831765645338,0.7409102904301829,0.5185160988847474,0.7509721833822851,8.754542787188264,-1.7250761119970548,-1.0497215305929266,-1.3507091628082564,0.0,0.0,-11.26271997049773,10.97548279944566,11.293460254932722,13.22671711743374,2.5411623073474883,2.498278309195031,114.6393512590695,74.73719905052553
300582.XSHE,GEM,InformationTechnology,-0.0395829760125449,39,2020-03-19,0.03352074193061471,2.485152010884309,0.40210651835397593,0.05731108753394598,0.7393610361956269,0.36585436313620434,0.6077222402807004,0.39574102686440005,1.2009491433462822,-0.3225071734681606,-0.1384528624315099,-0.3681086220733014,30.513595166163192,33.33333333333333,-7.091932457786131,6.816721736120472,6.566235577127316,4.604529774304702,0.7761328037627858,1.016399026483419,114.91002570694091,77.40336967294358
601169.XSHG,MainBoard,Financials,-0.0062507343437901985,39,2020-03-19,0.21101744219934696,0.5140378098994647,0.6144776784939139,0.1867783348526284,0.0857271770191006,,0.023668405976924906,,,-0.11215817320881794,-0.07924856216139187,-0.06581922209485214,3.508771929824635,11.11111111111111,-6.556580864497335,0.33904437932773424,0.32804145417344044,0.30651862795758666,0.13389024286309728,0.23688387692912577,101.0309278350519,55.97014925373125
300464.XSHE,GEM,Industrials,-0.1483464967343111,39,2020-03-19,0.020280698869422246,3.5085460007764904,0.5497262883269707,2.877528763476898,-25.376889849404034,0.41264407839087563,0.8127124077843715,0.2929681520448557,1.1015021430493541,-0.6194946175318137,-0.3100259836854496,-0.6189372676927282,15.137614678899089,33.33333333333333,-12.222681548849382,5.145244865582197,5.450726469063325,4.777695319205105,1.3019743897842015,1.1940460233579362,86.12153038259562,67.65983860955936
300373.XSHE,GEM,InformationTechnology,-0.1697564349453471,39,2020-03-19,0.007207937502465784,5.804359505562395,0.13503057541208302,0.08615458739061044,-0.6738675700771886,0.28353113869197816,0.5618749702939397,0.4550838178830752,2.2710755547683847,0.23510146721098835,0.4575130613950177,-0.4448231883680587,58.43307943416758,55.55555555555556,2.0257383893747565,6.235567594593038,6.489873142746045,5.134813146869346,2.8633669584371297,5.387040338080775,102.81794586577684,107.45276417074876
000586.XSHE,MainBoard,InformationTechnology,-0.012422360248447117,39,2020-03-19,0.002371672361899771,9.172042064605588,0.20832113188813123,0.2900703557497133,-4.061401741025504,0.23078933313800795,0.7634453058479512,0.28120980333909734,1.6395695293252324,0.29927567012013156,0.3265065699601241,-0.0544617996799851,54.78927203065134,66.66666666666666,2.60845814175811,6.928387923904067,4.901592879790457,4.170539142197417,0.6418417168378928,0.7676093013690526,155.51075268817206,99.7959183673469
000750.XSHE,MainBoard,Financials,-0.015551203778366496,39,2020-03-19,0.021527313856981627,1.7696716954419638,0.1388603664703317,0.80466693405153,-60.93449457672245,,0.04974227425965888,,,-0.0171382438147063,0.0594812195055843,-0.1532389266405812,23.853211009174295,44.44444444444444,-7.947223074562759,3.5002729906428063,3.0489926482277063,2.030480025394874,0.22961342109480126,0.2775753633707632,147.50957854406124,106.1728395061727
601857.XSHG,MainBoard,Energy,-0.06761801674435064,39,2020-03-19,0.04613934049413786,0.730102013449834,2.7333525731307584,0.068436165561514,-0.15891956316869005,0.20848180437009708,0.9384099439573216,0.22774332230278396,0.803066143203876,-0.11896258488965383,-0.1073466087753515,-0.023231952228604663,0.0,0.0,-4.956665692862031,0.07080388497727,0.06290658148857387,0.049514831208051883,0.11180785121882823,0.351352375317194,101.9047619047617,47.77070063694247
603896.XSHG,MainBoard,HealthCare,0.07088718391628168,39,2020-03-19,0.027575901088195406,3.6533789651135398,0.13985688270695174,0.1520182843889386,0.06703187357523177,0.8463920052634795,0.4326278195533331,1.818973995756413,3.68050874481609,-0.7881036147184908,-0.48009790330204993,-0.6160114228328817,10.19955654101997,11.11111111111111,-8.849037697384345,1.9944623601024523,2.0066153269237987,1.5891707126473122,1.2057587632045812,1.0928961008255385,89.79591836734694,77.11370262390666
601900.XSHG,MainBoard,ConsumerDiscretionary,0.05591359014006625,39,2020-03-19,0.09177243455450748,1.4915858094920447,0.7437998148424024,0.1711728422629759,0.18279821307553235,0.29988736498544366,0.6311150609938774,0.2645910162364459,1.1857351955769573,-0.38633121762866374,-0.22089690484972677,-0.33086862555787394,20.346320346320372,33.33333333333333,-8.50745548424455,2.1298267016285237,1.3457049505862628,0.8063099941030721,0.671970280028284,1.1525025467648684,75.08896797153031,48.757170172084145
600760.XSHG,MainBoard,ConsumerDiscretionary,0.13503444651129226,39,2020-03-19,0.02738665550237929,4.684890472130145,0.6371590822343803,-0.1319176907434645,-0.2753730132829598,0.0954004947122754,0.8967907321628572,0.45365548335130695,1.1761668278956983,-0.15744751285613034,-0.0005256952405233786,-0.31384363523121395,40.04329004329003,44.44444444444444,-5.51561233814377,5.010456199186705,3.7548184805647824,3.1314595159644827,1.0759684859176162,1.8891547978678596,117.04545454545456,93.32281808622507
002715.XSHE,MainBoard,ConsumerDiscretionary,0.11041215316749753,39,2020-03-19,0.003440641920080422,3.2641111787098924,0.20302933309248553,-0.10981231223652488,-0.5071781145048322,0.260801780451548,0.43382558992114945,0.36474515150914427,1.744841593732248,-0.8978231998627102,-0.5832005677057767,-0.6292452643138671,12.628865979381487,22.22222222222222,-12.196112267167415,2.5835256102893798,3.0245079194858446,1.9051285679744254,1.0660688794346533,1.218206359435465,93.44391785150086,61.00190234622704
000401.XSHE,MainBoard,Materials,0.0010173272039823988,39,2020-03-19,0.1022506493609088,1.758135299803728,1.3065179352830791,0.09726828045307401,0.5147024109029319,0.37069170585652694,0.5417362799708747,0.2668147782916252,0.7767854981603052,0.5867204337534417,0.7722145963802363,-0.37098832525358905,36.89138576779027,44.44444444444444,1.312932906027074,5.100783395137378,3.8028528483776873,2.888149772756231,1.0371997225361775,1.7729089315842,151.46788990825692,125.07763975155271
601606.XSHG,MainBoard,Industrials,0.09871264966779969,39,2020-03-19,0.010042054107631558,2.81402614238782,0.20768042212061388,-0.16268579013078,-0.4504959574378248,0.28806938175860675,0.3644755927253508,0.2669113358658957,2.3159160944206283,-0.4528014790702919,-0.3198227516236871,-0.26595745489320954,8.018867924528303,22.22222222222222,-12.793974483783385,3.3346498670905436,3.676781638842165,2.6656858167170046,0.6563075070634984,0.965650105401316,102.02020202020223,64.1679160419791
603955.XSHG,MainBoard,Industrials,0.12938130816620785,39,2020-03-19,0.05565445445831283,1.5385249949653903,0.4753991459753772,0.102239579698707,0.2603291668933516,0.27935799032580916,0.28593626793429777,0.4396655752437053,1.5811845721198,0.07163977379889097,0.17085269144106902,-0.1984258352843561,37.82894736842103,44.44444444444444,-2.1240759801628175,1.8382281969116878,1.5193964627236278,1.509233747816058,0.5479282998130146,0.6869617757942751,120.80291970802952,86.65358194308152
002322.XSHE,MainBoard,Industrials,-0.06348726279769112,39,2020-03-19,0.053172845053587506,1.736459735523074,0.1992516238352415,0.1024977384501562,0.044625161898838694,0.5777908378968664,0.2827491360703286,0.39521073263388146,1.704799837035003,0.27875547378154053,0.3463370120161987,-0.13516307646931636,38.795180722891565,33.33333333333333,1.5883254051438958,1.5982938116390648,1.1713618036082436,0.8814010058965803,0.8551271448600981,0.8091010320759493,109.7591888466414,114.26858513189448
300482.XSHE,GEM,HealthCare,0.3409740841848221,39,2020-03-19,0.016964868906392754,10.896580144748734,0.08680528395940104,0.2458775452000097,0.3294993002990767,0.6432790699054007,0.6917417210399077,0.5080095197448055,3.817359362168303,1.8443334162192997,3.3496765681011196,-3.0106863037636398,28.990228013029302,22.22222222222222,-8.948637331340668,3.1333689340579665,2.625568982164405,1.8631895104906884,5.800733633971487,8.502420834224216,114.14493943748718,133.3873253695081
601865.XSHG,MainBoard,Materials,0.03365872775531287,39,2020-03-19,0.028387360361563443,5.453575029189996,0.19015435023551588,0.3551835353643713,0.463980147616156,0.2990345072277264,0.5389334090889334,0.13828290600872162,1.0336519442284786,-0.6989067074170361,-0.43458505080541776,-0.5286433132232367,16.666666666666618,33.33333333333333,-13.741070405317652,5.536200043171162,8.519047116223923,8.23142187735464,1.4122899828594235,1.435837097243738,79.05759162303656,74.36305732484078
002057.XSHE,MainBoard,Materials,0.022318774296821386,39,2020-03-19,0.031180843348580945,2.821825965613038,0.3402335986385534,0.045214868037055655,-0.23068503865776668,0.2619610351781403,0.7131710739110926,0.7074188521025809,2.8289708772613658,-0.3284311361256229,-0.20452926959454265,-0.24780373306216052,10.285714285714235,22.22222222222222,-12.732939419518216,4.705875608666363,5.0123786646259605,4.7448095610274885,0.5784080990193836,0.7857233604542622,110.43478260869549,81.15183246073276
688028.XSHG,KSH,Industrials,-0.08900847488661923,39,2020-03-19,0.01436335064377682,8.968037197401868,0.06091175482599365,,,0.5017749439435143,0.5070149795559996,14.881246093946507,18.834681487190295,-3.509363656523604,-2.7396156233982554,-1.5394960662506971,14.017227877838682,11.11111111111111,-12.221648935734574,11.602600486476987,12.30933428850492,13.318868670513403,5.269272518989378,5.7520503090341,105.76187260859771,80.73548627963412
000721.XSHE,MainBoard,ConsumerDiscretionary,-0.06090373280943018,39,2020-03-19,-0.003950926732310039,3.8968923254829138,0.20280535263242608,0.02886279779012546,-0.21574648897939563,0.3167127140259724,0.43907166534571745,0.5542019704555758,0.826207820528035,0.20189444982919014,0.0966308111340114,0.21052727739035748,77.00000000000003,77.77777777777779,25.169064305914183,4.007252684714311,3.0059490998668834,1.9654611314621424,0.33532819744280706,0.3223316798958589,149.27536231884056,124.1758241758242
603607.XSHG,MainBoard,Materials,0.12051669644084106,39,2020-03-19,0.043677541071840034,2.910047515134493,0.267671320677776,0.13476548093019325,0.18807150853480925,0.3186885856551624,0.6287488322000044,0.39029529322677675,3.0586828555750403,-0.6176571731230567,-0.4411659045188074,-0.3529825372084986,24.77272727272732,22.22222222222222,-7.389622861889069,5.377067621663891,7.247894461351738,10.311259962093137,0.696195683143476,1.28288206539748,133.68146214099238,77.44360902255659
000893.XSHE,MainBoard,Materials,0.12414965986394555,39,2020-03-19,0.008765803708275424,1.2275913651270278,0.12991024493706202,-0.21115221168902965,-1.06044153809396,0.3683057430111335,0.13680812082785762,1.5542913003282364,2.063292538156837,-0.0904181901500456,-0.08234766904034135,-0.016141042219408486,45.73643410852712,22.22222222222222,2.5998953062292958,0.9021842193794004,0.8170610788314109,0.7671983887220418,0.20560309233676818,0.33948760825451746,125.40983606557351,88.15789473684212
600367.XSHG,MainBoard,Materials,0.011344501840806043,39,2020-03-19,0.03537086914263624,1.613585845255196,0.7558117639477784,0.06634896836731063,-0.3583301749177952,0.23666150888878554,0.8103281202662105,0.7303126635781292,2.0839430889608943,-0.17234270659769368,-0.06540103231069122,-0.21388334857400493,14.393939393939363,44.44444444444444,-8.637335579602164,1.922766399468294,1.761603515495033,1.191996831743187,0.41564724264249026,0.37812346052238777,110.54054054054055,77.17842323651448
002750.XSHE,MainBoard,HealthCare,0.06896551724137945,39,2020-03-19,0.0003100292011063756,5.722387369831186,0.07332162960900168,-0.2011031624803784,-0.9847738560840836,0.8806929514369609,0.348972223771927,5.034694592364068,6.161085840289727,-0.6491007923700565,-0.4808186367558973,-0.3365643112283183,2.9661016949152645,11.11111111111111,-15.061095602031946,2.193142946767582,3.154275475321454,3.292703856929608,0.7989366288014607,1.109769291950523,119.00684931506848,59.47867298578203
600468.XSHG,MainBoard,Industrials,0.18780597403211696,39,2020-03-19,0.008621197517019808,2.839299053185907,0.309368317850843,0.12993194190843904,-0.3648100858638026,0.18134822961864916,0.5545982325261103,0.541309461863424,2.2196550908800656,0.10170148582369976,0.13274648413959567,-0.06208999663179182,43.70860927152316,44.44444444444444,0.519112789051403,1.928596291732626,1.4733581877202255,1.014343546518694,0.15439525490415404,0.3269349181076371,197.6653696498054,119.23076923076927
002752.XSHE,MainBoard,Materials,0.04254822196702812,39,2020-03-19,0.012159464002117917,2.383443856763347,0.5385546153561733,0.11232081308255082,-0.2645105023296961,0.13757919311094555,0.589038721094425,0.11887005094573933,0.8854575785655082,-0.1707537552084819,-0.12271361043933973,-0.09608028953828435,17.821782178217795,33.33333333333333,-6.905555055370483,0.2925748365643854,0.2772484591605747,0.2928882004256137,0.2289957459069446,0.33263759918735053,87.12446351931328,52.55972696245722
