order_book_id,board_type,sector_code,yield_rate,month,date,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600017.XSHG,MainBoard,Industrials,0.0700961209680484,22,2018-10-25,0.05959052354224593,0.775593954812973,0.603786942441646,0.13088538583618226,0.9392898037994448,0.24302566804930179,0.24306954640421397,0.4124164488493844,0.7567044507522126,-0.10934875696127389,-0.1119530422165724,0.005208570510597033,50.0,55.55555555555556,-3.127792672028609,0.42918210904620235,0.3977159413454845,0.44842131145919806,0.20429820976452392,0.22097041255459904,71.42857142857154,52.85714285714278
600773.XSHG,MainBoard,RealEstate,0.20033513312232354,22,2018-10-25,0.02026313441861421,1.501351696841423,0.21077609020209206,-0.36235855845161713,0.26000399725224765,0.4247775855001801,0.08953987084737114,0.4980362280018904,4.4123188520709835,-0.4133068108667768,-0.36108818215514404,-0.10443725742326548,26.51515151515151,44.44444444444444,-10.136157337367612,1.2962339456505574,1.5857985677949553,1.30728331505368,0.6939574915169334,0.6535930794935423,96.89119170984449,69.71544715447146
600199.XSHG,MainBoard,ConsumerStaples,0.11136160714285714,22,2018-10-25,0.0036490013342318963,1.1098992606382947,0.5073706077936323,0.013428436290160883,-0.1547735650855202,0.5176653601989502,0.4138109064130279,1.3081858774254655,3.033778965610322,-0.25437622642025826,-0.2345932855987533,-0.03956588164300989,37.03703703703703,33.33333333333333,-9.210393286826388,1.3013205957240541,1.2029443630939656,1.8133155224751545,0.44575583443506467,0.5009192276454923,100.41493775933621,75.83892617449662
601666.XSHG,MainBoard,Energy,0.04892037786774628,22,2018-10-25,0.10124838663567483,0.7004579043843664,2.158961176042702,-0.1552279723906138,-0.3586806748174366,0.21370313786213727,0.4201577882463872,0.5053467597595789,0.7970824063572142,-0.10635141316784935,-0.08824871839628717,-0.036205389543124356,40.00000000000003,44.44444444444444,-4.316172646905896,0.5329843637418152,0.5907995349463222,0.6675312495035293,0.18936529813134875,0.16298241610584627,99.30555555555554,64.67391304347834
000713.XSHE,MainBoard,ConsumerStaples,,22,2018-10-25,0.027752457099824424,1.0078930425205583,1.1724221202748892,0.16635790265398076,18.44111586899451,0.1651166184857875,0.7122342083004036,0.127421250960464,1.7001704306785312,,,,,,,,,,,,,
300277.XSHE,GEM,InformationTechnology,0.1728437141216992,22,2018-10-25,0.005677141925294164,4.029350563405592,0.14932013392824242,-0.14661651374191675,-0.47488220102411094,0.25089068473322274,0.43540978554484355,0.6192441820904788,3.47690132643276,-0.30204026128126227,-0.30830157677438536,0.012522630986246175,43.10344827586206,44.44444444444444,-6.350648278140228,0.7980339155034953,0.8928179119416947,1.2019671169623243,0.4939832126210559,0.6353199838450252,102.3411371237458,65.48223350253808
002633.XSHE,MainBoard,Industrials,0.19999999999999996,22,2018-10-25,0.003964945856209151,2.2120602385850905,0.15085237269716778,0.12034789754404618,-1.6281315917985801,0.25911400179277916,0.2740160313721297,0.5930938211891634,4.4873037312648645,-0.14560210997587486,-0.23004196574841676,0.1688797115450838,59.78260869565217,44.44444444444444,0.2686938855757049,0.6718774894248972,0.7519200530195465,1.5480911856870643,0.5905347710250987,0.5343816057508562,118.80877742946726,97.33924611973393
300335.XSHE,GEM,Industrials,0.16612019920954224,22,2018-10-25,0.09596568699147022,1.7661496695630676,0.8898204634787817,0.3704287679788718,0.2132676234868187,0.3248636454323193,0.6004878521205933,0.18003985333167388,0.8443875717704894,-0.44906633293247555,-0.3654335669799082,-0.1672655319051347,15.289256198347111,22.22222222222222,-12.58987734386012,4.592440367078108,3.5587397880218288,3.127864980824751,0.754100840985232,0.7370354415299452,109.46236559139786,72.8643216080403
000998.XSHE,MainBoard,ConsumerStaples,0.10063682914182004,22,2018-10-25,0.044207410774656467,2.714478186911712,0.21841683377708357,0.34802544887270215,0.27438865880110286,0.4588380012982507,0.28915709328308287,0.25160432428467455,1.4365163338372438,-0.9920933826397516,-0.9844231427569228,-0.015340479765657555,35.249042145593876,22.22222222222222,-9.976631314039173,0.656697914238147,0.8483143187391388,0.8324548081924723,1.4054557618210117,2.1602111624358953,52.34899328859053,51.815980629539816
002878.XSHE,MainBoard,ConsumerDiscretionary,0.08925003636140949,22,2018-10-25,0.029107993671098963,5.554508634753587,0.30727097901980577,0.16981783146759666,0.4196240687478596,0.2420695747689462,1.2606356325971932,1.0485482016669907,4.016903991055329,-0.2887418533627475,-0.4991351946767922,0.4207866826280894,77.73788150807897,66.66666666666666,4.959185065599486,5.721273969178988,6.652464296741782,22.78011075151756,0.731485713760491,0.6613023424970186,105.01543209876547,119.78193146417435
000017.XSHE,MainBoard,ConsumerDiscretionary,0.136150234741784,22,2018-10-25,0.0016072975922399337,152.79818533329652,0.06654447523528063,0.24910563159799892,2.3711267256286934,0.10742804847423555,2.1544646374448178,0.3071889308046108,1.2442077123883435,0.027378611938599917,0.02658494756112661,0.0015873287549466111,55.99999999999999,55.55555555555556,-0.43239453079351187,5.915240150410141,6.116847200481177,3.9624269176228433,0.2511924194298533,0.34929189871608796,187.67605633802845,125.5936675461742
000910.XSHE,MainBoard,Materials,0.1572142257529534,22,2018-10-25,0.12556691989167848,1.6011547271112387,1.3033695488171622,0.0733087160830157,0.3659475213301291,0.3563830978612252,1.1534668137295632,0.5373372048805264,1.6516206403607234,-0.7489819086264795,-0.7736094224043184,0.04925502755567779,38.84297520661158,22.22222222222222,-8.507442305066244,0.57501943473641,0.5428756142854362,0.7175707300400747,1.176643692328837,1.3719680445742317,63.624841571609636,42.559833506763745
300299.XSHE,GEM,InformationTechnology,0.3144495217551726,22,2018-10-25,-0.09012484871832262,1.9585586937789574,0.2047431180040046,-0.017058749832072895,-2.5301200085545084,0.5317746221653288,0.22197190144861906,0.1390919168022185,0.8020974404639655,-0.31373805267281885,-0.29654542618428686,-0.03438525297706396,33.69565217391304,44.44444444444444,-11.904167706513599,1.0870620955573709,1.7013163170569576,2.2195944197436908,0.49648052424032124,0.5111866654640851,83.33333333333334,60.42402826855127
300582.XSHE,GEM,InformationTechnology,0.14786861881316393,22,2018-10-25,0.017438475350896657,2.013591408684661,0.47085923592959694,0.27912495251237224,-0.3853119814285326,0.31928635111901316,0.5986295066709159,0.401912827725996,1.1166888292694046,-0.36086383719674586,-0.39625141655369533,0.07077515871389894,55.70469798657718,44.44444444444444,-4.281859375795519,1.278808183382186,1.290664931388116,1.907313327003457,0.5753185927449848,0.8077400327507392,110.76233183856495,90.03690036900356
601169.XSHG,MainBoard,Financials,-0.004976592312836758,22,2018-10-25,0.15275995493127192,0.7395520248954985,0.4010927645855382,0.038986592020122,0.06596392088676373,,0.021603986663320546,,,0.03223232807551302,0.009583214908958778,0.04529822633310848,69.31818181818184,66.66666666666666,2.9750234421617954,0.2179004115093147,0.19602981218706264,0.20911688389492908,0.12289313499714412,0.09654418941275014,172.41379310344814,139.43661971830963
300464.XSHE,GEM,Industrials,0.025099622903907326,22,2018-10-25,-0.0031240426134879202,3.101579718142151,0.3654636722322446,0.17248754478305117,-1.0993415395357904,0.12190413216360385,0.5527418627866743,0.15024460745276466,0.9964047320210004,-0.19717686248622268,-0.3018315499451121,0.2093093749177788,72.79693486590038,66.66666666666666,10.793999268203422,4.44467475364017,5.407030191452215,4.454755255300648,0.6082550804405182,0.8648613322075922,111.03896103896118,118.01242236024845
300373.XSHE,GEM,InformationTechnology,0.04223193816928039,22,2018-10-25,0.0361626686750936,3.4714189767090886,0.20911666913472282,0.24738352508563288,0.20862306174213185,0.34706499841755345,0.49759633493410155,0.40437007566565747,1.954639563632684,-1.4764951613929966,-1.6815400842716683,0.4100898457573434,49.411764705882355,33.33333333333333,-10.635017676297824,3.5440406031912564,3.311449525271675,3.442649169014093,1.8638815306500431,4.216319214373543,71.00997506234398,61.484290357529716
000586.XSHE,MainBoard,InformationTechnology,0.1780455153949132,22,2018-10-25,-0.0019154103732271237,6.1531239254526655,0.24532935163593442,-0.21407282645746095,-3.549182446842417,0.23800174578701397,0.6446979275460505,0.360362528702711,1.6747064239778464,-0.5055540552835902,-0.5073632873141571,0.0036184640611338637,47.12041884816754,55.55555555555556,-10.415542363734485,3.450522280810607,2.065236240350156,1.514989148228568,1.2807122812593061,1.1234193666865513,77.91411042944785,80.83832335329346
000750.XSHE,MainBoard,Financials,0.09859681945743692,22,2018-10-25,0.006678095021102092,1.302394141160631,0.12110423235210437,-0.39838598344738607,-0.7953121045823413,,0.03252819342620846,,,0.0808807285686246,-0.04838986497746434,0.2585411870921779,89.75903614457832,66.66666666666666,31.400370141887706,1.0879793776793152,0.7381555426936425,0.578345380035897,0.3497046076909338,0.21550260741565927,150.0,181.66666666666646
601857.XSHG,MainBoard,Energy,-0.06530399443880008,22,2018-10-25,0.024580738578672056,1.2622102192149836,1.4196792044097903,0.15916860193823856,0.5883073430124872,0.2191531750467586,0.890027700458133,0.22716653707499823,0.8208524775570792,-0.004786480299284079,0.10545185988416723,-0.22047668036690263,35.26315789473683,44.44444444444444,-6.310828888838385,0.03725471901684653,0.0299409508487439,0.027562828979521163,0.2851053883559178,0.46947041838910153,168.0410475724863,79.62123344156295
603896.XSHG,MainBoard,HealthCare,0.049832070875315715,22,2018-10-25,0.02363329889077284,4.91887279501937,0.09964626899557695,0.29077107641730504,0.19790559896112625,0.8654996855912758,0.44037958800410404,0.7416933967210934,4.222692585791528,-1.7250640558409351,-1.786617789263099,0.12310746684432772,43.81752701080433,55.55555555555556,-4.8837907443396285,1.4126767152878321,1.6102490981270152,3.35604042318022,2.585635806514622,3.791397101605401,92.28694714131612,75.57755775577554
601900.XSHG,MainBoard,ConsumerDiscretionary,0.20639729565966136,22,2018-10-25,0.10497987598333736,1.2579535594461482,0.8750753892643852,0.10164192721183052,0.20786211437473656,0.3107267409255912,0.5831809217081708,0.37702049689121225,1.0822868572412128,-0.3892100698763761,-0.40144993569555004,0.024479731638347935,41.538461538461554,44.44444444444444,-6.1135371179039355,0.7246027383518348,0.6385505252240942,0.9204066416414027,0.5194535998079084,0.851722385492038,73.59735973597353,46.17414248021107
600760.XSHG,MainBoard,ConsumerDiscretionary,-0.018664306007328935,22,2018-10-25,0.030243702371432535,6.631881734298267,0.5878492206622831,0.4139822532631807,7.4920479499399,0.08742714504943969,1.0913564460139202,0.4566294936267671,1.1526135258892825,-0.7410282744735639,-0.5940744698802278,-0.29390760918667214,46.08378870673954,11.11111111111111,-4.53786191536749,2.2014581235681687,2.223943648530938,2.5985913579509865,1.625090232025224,1.5134736484718494,91.42026175472625,63.40185409109237
002715.XSHE,MainBoard,ConsumerDiscretionary,0.12420910310443545,22,2018-10-25,0.008475800564454614,2.7269245272186984,0.2768907474218154,0.06741247158711072,-0.5078143607728152,0.23477344791906865,0.5146379377734233,0.4509029194555508,1.7109113138420715,0.007144720569955965,-0.09504560909674722,0.20438065933340638,73.46278317152101,33.33333333333333,5.084620773570301,1.7728731002355378,1.875090299523864,2.1500897395923517,0.34105656095733194,0.38979954548796786,136.52777777777766,86.89217758985195
000401.XSHE,MainBoard,Materials,,22,2018-10-25,0.060842896499051946,1.3679800039059955,1.2910847278709288,-0.1915074899691166,-0.19289906086779518,0.34457808673011847,0.40130354536054746,0.22491808243549152,0.7333767764577611,,,,,,,,,,,,,
601606.XSHG,MainBoard,Industrials,,22,2018-10-25,,,,,,,,0.719846316824473,2.2149778922224748,-1.1039870650206431,-0.819323265848561,-0.5693275983441644,34.683544303797476,33.33333333333333,-15.049816465652855,26.070457939283344,,,2.318428025885067,,90.20581973030527,51.70984455958547
603955.XSHG,MainBoard,Industrials,0.08300180333961982,22,2018-10-25,0.05090361753527519,1.6077798687439988,0.44337064167663875,0.15146228106131532,0.12144743707701378,0.2858866167484653,0.33600493807239856,0.5968512046516711,1.8735244121155206,-0.5649093650997532,-0.6254042455929641,0.12098976098642189,54.402515723270426,55.55555555555556,-2.3561321525440575,0.740665192890784,0.7058037408760148,1.3985811272160273,1.1347606062835707,1.3697262984842875,106.24999999999993,80.38740920096856
002322.XSHE,MainBoard,Industrials,0.1487942268255329,22,2018-10-25,0.07188809130053275,1.176802701216775,0.25500180138783124,0.030547638673174005,0.018418415379872544,0.6083945802944601,0.2648922386724821,0.6689485229190555,2.475549405954466,-0.5343538616222183,-0.5175372171946637,-0.03363328885510919,45.09803921568627,44.44444444444444,-6.755769029967633,0.7010971015299047,0.5576297636877656,0.5606978670516038,0.8796838721451931,0.9131855294351084,84.19301164725458,72.71364317841082
300482.XSHE,GEM,HealthCare,0.06008742116564547,22,2018-10-25,0.026237191007704747,8.066653231559991,0.14909838242895707,1.0043805422572816,0.6771279258831355,0.5992889350042049,0.7811877465964566,0.937100733813657,4.0796130487073965,-1.0589933518580459,-1.223798579125478,0.32961045453486415,49.754299754299765,44.44444444444444,-2.7071914964291572,0.7753593675086867,0.942179502702595,2.2319151643220585,1.5941715963160128,3.3314849090188967,81.48984198645599,68.87905604719762
002057.XSHE,MainBoard,Materials,0.08047224501680916,22,2018-10-25,0.06792244095786912,1.7874470546749872,0.5398545307069137,0.14710895460207407,0.5683976136829114,0.26561199347008047,0.7448352315996606,0.8465259352339431,4.929273756942895,-0.17003153107879143,-0.15098147163127235,-0.03810011889503817,43.333333333333336,33.33333333333333,-5.063805575875826,1.7568540424094232,1.3745489579613521,1.7434312912614147,0.2922107306942412,0.2236317881199132,125.60553633217992,82.2454308093995
000721.XSHE,MainBoard,ConsumerDiscretionary,0.13924050632911378,22,2018-10-25,-0.006196211742962059,2.9808213853515646,0.25186791276119713,-0.009927371448617328,0.04100991534618159,0.347834168283352,0.45434043027211024,1.890924064528724,2.3267578346153375,-0.12159425328401108,-0.1290879848599404,0.014987463151858671,57.54716981132078,66.66666666666666,-4.30042398546334,3.8120694599427547,5.227970870176903,3.0131457167471694,0.3608888879890302,0.4622982381721095,99.31271477663245,95.39877300613493
603607.XSHG,MainBoard,Materials,-0.03198174900632689,22,2018-10-25,0.031198605600913795,4.203732487285413,0.20390839290896953,0.06127338179847297,-0.01870764785474255,0.28883498113873757,0.7075862546568512,0.6094501325118638,4.791491844180839,-0.062406907785618415,-0.35123210945235384,0.5776504033334708,55.447470817120625,44.44444444444444,10.365478704916727,14.248036904128083,11.499315947751533,17.453913361922552,0.7518477335974761,1.6525836969111454,158.2564962279967,100.43505282784328
600367.XSHG,MainBoard,Materials,0.09379137342345478,22,2018-10-25,0.0557541594748768,1.794210847863086,0.6892319550681134,0.12435214798136207,0.32500441747428943,0.2854009620676206,0.8480983857744173,0.5197491542376933,2.291623499903208,-0.29653986919824504,-0.27109212536793964,-0.050895487660610805,38.93129770992366,33.33333333333333,-6.136716727084425,0.6482356277032334,0.8004573571848519,1.1677051754584582,0.5002363649493069,0.5627615508729802,88.3381924198249,69.28746928746922
002750.XSHE,MainBoard,HealthCare,0.2026022304832713,22,2018-10-25,0.008805874190718852,3.3266542713411402,0.1583095474383786,0.1873441450837363,-0.6045870291685098,0.9039391657828171,0.4369473903676306,0.3388476489729338,4.847773218447357,-0.21247978982402582,-0.20243286416457945,-0.02009385131889274,37.83783783783782,44.44444444444444,-6.613435167505645,0.20145169497546517,0.23493579823934832,0.5121747652153711,0.37322069102613226,0.42453151314120996,52.98701298701294,70.5882352941176
600468.XSHG,MainBoard,Industrials,0.22911196391301414,22,2018-10-25,0.020456533201285543,1.878068982505343,0.3932451376825068,0.37977128853712583,0.06254863549674106,0.22631725649302215,0.48325480505653523,0.849600539857029,2.4048576707576417,-0.30814781631030375,-0.2870958772185233,-0.04210387818356087,28.318584070796422,33.33333333333333,-10.737111205794639,0.4972418378170516,0.5873070755766387,0.5757864465429565,0.31225020205968745,0.402125939071535,28.72340425531923,46.64723032069972
002752.XSHE,MainBoard,Materials,-0.008141670550179558,22,2018-10-25,0.009588651925487869,3.423798038449721,0.33730056779813167,-0.03277728086672138,-0.6000069926164532,0.15552548827910456,0.6415653570050772,0.14931468698462583,1.0661830642410601,0.08483651219196986,0.021462660440312784,0.12674770350331416,76.72413793103446,33.33333333333333,3.8247517081073537,1.6977446205684361,1.347428437021936,2.402655937333815,0.20538172847876252,0.37622553798346564,175.96899224806202,126.68711656441702
002859.XSHE,MainBoard,InformationTechnology,-0.04142338430098902,22,2018-10-25,0.024205144510916567,6.748429432568878,0.12666806074126757,0.34339155690124556,0.34019041236187064,0.37420278009609576,0.7066060147425708,0.6998403494409898,3.0850498821426156,0.258965361737161,0.0572709244998645,0.40338887447459304,56.77165354330709,33.33333333333333,4.550109729334265,2.9200875938866515,3.2355602085171866,3.8166815617906935,0.7609161456025372,0.9006372872341205,128.25382424459966,108.3067120177331
603816.XSHG,MainBoard,ConsumerDiscretionary,0.09370975168667561,22,2018-10-25,0.04815703620781928,4.705472494388241,0.3993143825019598,0.2901036118791187,0.35188010122392654,0.36173974969287453,1.1752037703712717,0.3767417760689424,1.2094810435503296,-1.8413986817639412,-2.275114156423371,0.8674309493188597,64.41402908468777,55.55555555555556,-1.09352773826459,2.621986645653625,2.6714728095848446,2.766492117790521,2.482514151128337,5.165490632653883,98.05420430854777,86.95516811955173
002410.XSHE,MainBoard,InformationTechnology,0.07143014684799542,22,2018-10-25,0.018571178896632887,8.542065511324042,0.09704876242136824,0.1612432048167345,0.036191963597900445,0.9442368934642192,0.5344362297055113,2.253623219930006,3.0741521839919375,-1.0453467786957127,-1.0726160702367593,0.05453858308209325,51.92909280500522,33.33333333333333,-8.401819197319057,1.503845339336105,1.3741199242687594,1.2310007978612676,1.880377759918983,2.301204914304254,72.94310274252967,73.00275482093664
300457.XSHE,GEM,Industrials,0.11427487420620852,22,2018-10-25,0.03165008923062223,4.461285920617836,0.1937156816222615,0.20336616838733845,0.5939576088239507,0.35438985186477673,0.4123054796775522,0.34674239300270454,1.684460546934413,-0.03892463956840331,-0.1942757449537852,0.31070221077076376,68.98148148148144,66.66666666666666,1.9429724955841523,1.3263912768556354,1.3686678379729156,1.5520488274821584,0.41951271605187057,0.5364900869102383,121.50803461063025,73.04832713754634
600039.XSHG,MainBoard,Industrials,0.04216789548570676,22,2018-10-25,0.0973802447059079,0.9252945718270088,2.918131872245419,0.26317522806097404,0.10730549142596058,0.10892721260929306,0.4851053004267337,0.3216223901727374,1.1376238681167823,-0.03385036805104269,-0.03356031871226203,-0.0005800986775613137,35.7142857142857,33.33333333333333,-2.4533568385485633,1.0309185686310647,1.2266862122956046,0.8312625703306868,0.07813811888104046,0.21466890773009464,146.05263157894746,102.0833333333333
600818.XSHG,MainBoard,ConsumerDiscretionary,0.17785436020377587,22,2018-10-25,0.003937737040670244,4.676863539125005,0.1773449736501957,-0.22890067309370843,-0.9740839759788046,0.11868971752771645,0.5087841338502571,0.35165040413227683,1.2465061275079057,-0.6748085491963955,-0.7205419860377821,0.09146687368277306,40.336134453781526,55.55555555555556,-4.718417047184151,0.6729148634244936,0.7000562301096251,0.5921673544739592,1.1166940536630539,1.5941407878636988,115.50724637681165,98.07197943444737
