order_book_id,board_type,sector_code,yield_rate,month,date,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
300333.XSHE,GEM,InformationTechnology,-0.05756064979365949,4,2017-05-05,0.004441649764758958,5.098921854418325,0.04552824275632528,-0.01965915992941547,-0.42247870980290536,0.6350073753709209,0.22381007554005264,28.25455427822446,40.6950139827622,-0.4878096425599896,-0.5267999053628056,0.07798052560563207,42.8571428571429,22.22222222222222,-3.6117633903611814,1.5269343851020558,1.6794834838308417,1.7933111918221893,0.5211293364683113,1.0242507842029873,53.72023809523818,31.829573934837143
603018.XSHG,MainBoard,Industrials,-0.15031874747514562,4,2017-05-05,0.03018258489058547,3.8686388079811382,0.29018825389220565,0.4202088438471694,0.33529886418276544,0.3465189052968574,0.5196826897908187,0.20862756659989845,1.4967741271615194,-0.5029064094407403,-0.5140334840218219,0.022254149162163284,49.413895458744804,44.44444444444444,-1.1768804341351782,3.523348806944995,3.1226674389778806,3.167112456578826,0.40946721998136826,0.3892691466640503,81.5162161356634,73.05759855063418
002723.XSHE,MainBoard,Industrials,-0.1398205344950907,4,2017-05-05,0.0008304709674859649,6.27580363143074,0.21069146553938778,0.16176006767066875,-1.0751587586270206,0.10030375866123362,0.8143690465554869,0.19843493724343791,1.1126006049733168,-0.9815326284159518,-0.9891796004705478,0.015293944109191937,36.432926829268304,55.55555555555556,-5.420789911550922,4.185130785668861,4.130291402038617,5.028605958321111,1.656656265395315,1.8203543121609598,80.57644110275685,40.55684454756378
600017.XSHG,MainBoard,Industrials,0.01877922837100532,4,2017-05-05,0.015567664124789932,1.2668642213124284,0.33117913123824516,0.002443792022016167,-0.18590429731229152,0.1783531599177728,0.22103625657157214,0.20437274669011146,0.5313465214731454,-0.005712584968772916,0.005698864662158812,-0.022822899261863455,43.85964912280698,55.55555555555556,-1.9337016574585753,2.9575427549964695,1.985073813058042,1.549033019611284,0.13279605900592711,0.15381781887803886,159.8901098901102,114.41048034934502
600773.XSHG,MainBoard,RealEstate,-0.14856142474987533,4,2017-05-05,0.00844667608255054,3.532607194765886,0.29262006856075595,1.4477392965992864,0.07212210408592368,0.12492620657095481,0.2739091470241307,0.4515625203794276,2.6797702113064914,-0.2966753340698993,-0.10918186872967028,-0.3749869306804581,25.00000000000002,33.33333333333333,-10.815115100622544,4.040172115082068,3.0053269497566517,3.1370865310515,1.054096192329873,0.7561403066838036,131.69761273209548,96.0554371002132
600199.XSHG,MainBoard,ConsumerStaples,-0.046918567905518516,4,2017-05-05,-0.0009237213711774333,2.010359743214107,0.2902752306966618,-0.22351478408369996,-1.0610519812725927,0.5344992905373084,0.4101214340793913,1.519405448718028,2.625535325589497,-0.4254765728475878,-0.36701992119956894,-0.11691330329603766,6.521739130434881,22.22222222222222,-8.376223064306307,1.8094433558961953,2.5384917632867388,2.0386704474449946,0.5073770497982237,0.6633186748951778,52.522935779816535,44.946236559139926
601666.XSHG,MainBoard,Energy,0.01442867116592983,4,2017-05-05,0.09312525100998735,1.0689023323401654,1.5198808385311626,0.4576502954679409,-1.5031045269151042,0.19846430425656603,0.4507711347444119,0.26694243937756135,0.697470648326757,-0.21706300524673328,-0.18512068781754762,-0.06388463485837131,20.000000000000036,22.22222222222222,-8.550956915244651,1.2309819669374793,1.1185886788527006,1.046101479870033,0.32960844576571663,0.3067190621996808,51.982378854625686,45.52529182879393
000713.XSHE,MainBoard,ConsumerStaples,-0.10562959606154865,4,2017-05-05,0.0005050647451411756,1.962729225921331,0.501408550639826,0.15685996034852323,-0.8855307322776487,0.14188838079802527,0.664110800361022,0.17649294015916964,1.880999072735336,-0.40281111389066737,-0.4096198126812513,0.013617397581167867,34.74576271186443,44.44444444444444,-6.053728822504874,1.4939945336462412,1.633677142704719,2.0404217716349593,0.4373415530891933,0.5721507064647751,52.54629629629623,36.41975308641945
300277.XSHE,GEM,InformationTechnology,-0.05039364656735601,4,2017-05-05,0.009418108933496015,6.397965578355084,0.10904589716702047,-0.12309264632052264,304.22421254132087,0.2094743689538124,0.5126135039202172,1.5960564327102178,4.205770908530967,-0.5654108935560878,-0.5030383699428514,-0.12474504722647262,14.572864321608009,44.44444444444444,-10.435785567423899,0.6579560776728144,0.7856732900985798,0.9307172705455714,0.7735970724320594,0.8666537906353327,62.19709208400644,59.21259842519676
002633.XSHE,MainBoard,Industrials,0.04907651715039574,4,2017-05-05,-0.007666003377308706,5.47215454495343,0.04815882779243624,-0.37670413373379663,-1.9740411715724637,0.2155864226687964,0.2155864468440557,1.179748898225113,4.189659293865129,-0.6464003285019331,-1.1484522065260978,1.0041037560483295,75.78397212543551,66.66666666666666,10.107201998779857,3.9671308811930683,3.0998788861585402,2.9990077377475672,1.526118140560333,2.9817201837592693,98.595258999122,81.88976377952754
300335.XSHE,GEM,Industrials,-0.014514361673462761,4,2017-05-05,0.020983234115148654,6.501678222105511,0.18059792447303571,0.3751564370256437,0.8677674659252281,0.34779169334234317,0.478994741431565,0.502783679077778,0.9955925795517427,0.24320544676772116,0.25258062343187954,-0.01875035332831676,59.479553903345774,44.44444444444444,-1.0901356022334396,2.6400084544076794,1.8674382917933101,1.8113243080302808,0.4314629930674303,0.7598784087737818,127.199074074074,126.69683257918565
000998.XSHE,MainBoard,ConsumerStaples,-0.007551721298373004,4,2017-05-05,0.021637888267773565,4.822820400466933,0.09250771880845536,0.16623046157740462,0.31016955432138205,0.4353912676373309,0.31991995490587244,0.41464080883374776,2.6419720450655726,0.12677075809384064,0.20433689955307807,-0.15513228291847486,40.98360655737711,66.66666666666666,-0.7122106644175685,0.9048545933183367,0.923749402038684,1.3931275725505476,0.2437076268827872,0.7889668959331793,100.89058524173021,96.03469640644362
000017.XSHE,MainBoard,ConsumerDiscretionary,-0.12234042553191493,4,2017-05-05,0.0005151020069773711,376.86185095822066,0.02764490954446308,-0.16048255115848942,-14.98300973538837,0.11581322548005853,2.5048385087234406,0.6419448893486216,1.2875878641224645,-0.38851431654140534,-0.4241403079837806,0.07125198288475054,42.35807860262009,44.44444444444444,-5.503895451118366,2.437303280224514,3.375134219691193,5.346525792999575,0.6755183195147939,0.9286238527452587,119.00647948164172,77.51277683134586
000910.XSHE,MainBoard,Materials,-0.004865600388514912,4,2017-05-05,0.04605355279798042,4.444032964345468,0.5569680597598979,-0.07021426830123623,0.45098777508596455,0.3405775238951778,1.1144397293414836,0.3596249445925062,1.4312861517307285,0.3920984743267688,0.6606584600845058,-0.537119971515474,20.56396890159012,11.11111111111111,-4.5501688899241906,0.9844654136335976,0.9099196995819072,0.7199655643148828,1.1432389798687903,1.7135663481870222,105.09816774366128,86.95545827172106
300299.XSHE,GEM,InformationTechnology,0.03605796445148868,4,2017-05-05,0.01994629150226336,5.631980258474708,0.06896316481123424,0.31739516847272187,0.8146715467195831,0.6222693113340159,0.269625189088413,0.1835362791768387,0.624099848244028,-0.6381199562600344,-0.8518297556811463,0.4274195988422238,59.441707717569805,66.66666666666666,-1.7245452397826526,11.732875001024553,16.149853125471285,11.801123107199514,1.0527645266479382,1.5012193265780591,98.08551372048493,79.1713961407492
300582.XSHE,GEM,InformationTechnology,-0.044769571776005934,4,2017-05-05,0.014004188382822186,5.87775055077803,0.1681723965484828,,,0.34362913390972055,0.5082236612374971,0.15348254400516934,0.9488859385647644,-1.9036515271750858,-2.1300990703783103,0.45289508640644893,41.050583657587566,44.44444444444444,-4.772549457918851,17.327910860800003,31.760463472355543,,1.053069751007922,3.120450594265935,50.096339113680166,40.67656765676566
601169.XSHG,MainBoard,Financials,0.018430576396857523,4,2017-05-05,0.13615776092895587,0.952816767065677,0.36638044282908444,0.047705706486416144,0.05425544300849916,,0.023291855352087627,,,-0.2751003991680374,-0.19116891885245477,-0.1678629606311653,0.0,0.0,-7.373812826806094,0.30856835836416324,0.25475700090252934,0.2861338397616953,0.27782807684968125,0.2659635838300078,41.033434650456016,37.39376770538253
300464.XSHE,GEM,Industrials,0.03937965522972098,4,2017-05-05,0.013767971869723871,5.634189556853394,0.16437968796265634,0.10312390748490796,0.0010875268686942885,0.23546016080336807,0.5684658837212462,0.0969044376655548,1.1619542796523687,-0.9641178397654286,-0.9861064887364018,0.04397729794194638,34.69387755102038,55.55555555555556,-8.191801377805064,1.6205259767488236,1.6766132598742778,2.301255021429044,1.2274007028512153,1.749613497958275,33.16540722082283,39.5287958115183
300373.XSHE,GEM,InformationTechnology,-0.0968461358289967,4,2017-05-05,0.022608217155985436,5.472345501971294,0.12959052336920548,0.3316446470896848,0.4860752400433499,0.3529729276615045,0.5394675856344436,0.4537884968267177,2.6274378295114262,0.07755257341209187,0.06634713069017813,0.022410885443827494,61.8131868131868,33.33333333333333,-1.4180264180264426,1.8432915581463316,2.0950932356396152,2.1581599690580933,0.580389388977627,1.089477674670009,128.55517633674637,101.60481444332999
000586.XSHE,MainBoard,InformationTechnology,-0.030968468468468457,4,2017-05-05,0.0005951536262146141,14.700388228682963,0.13286320571502022,0.009865932702143976,-0.8206681500862962,0.17052839733531558,0.882434915941851,0.4282140772371097,1.7821236456215375,-0.6154740326799626,-0.771960073253807,0.3129720811476888,47.268408551068916,55.55555555555556,-0.17705083888372336,1.0091695788530664,1.247147728839266,1.5675116056658438,1.0358178817776393,1.755279654832063,73.40619307832425,49.923195084485464
000750.XSHE,MainBoard,Financials,-0.010919835560123325,4,2017-05-05,0.039023042381115515,1.6889349756566692,0.15745000558096253,-0.2504711242262967,-0.4601665764560683,,0.0631683680837433,,,-0.2154206695695624,-0.17363126336335089,-0.08357881241242304,10.958904109589138,22.22222222222222,-9.76210008203445,0.8820888308787763,1.0054318501559678,1.5069100802514164,0.233533273480198,0.2895410627827858,42.245989304812944,36.1809045226131
601857.XSHG,MainBoard,Energy,0.02252286297332029,4,2017-05-05,0.019818232648105033,1.1631322499573549,1.2719795466771644,0.05378548876985856,1.1510317761741993,0.22997077886611078,0.7314641095020457,0.181219284714998,0.7387523765111024,-0.10738123756777718,-0.08259025768158915,-0.04958195977237606,35.41666666666657,11.11111111111111,-3.729678036340447,0.02567194145882679,0.029228160982899203,0.03335926492019641,0.16398306605420232,0.21093791728363184,76.6467065868265,41.3953488372093
601900.XSHG,MainBoard,ConsumerDiscretionary,,4,2017-05-05,0.038269535410508815,3.109780682400276,0.4363936687051033,0.028410075209087005,0.10437166385691943,0.30390082838578353,0.570386619471156,0.31528988514273176,1.3049742791095162,,,,,,,,,,,,,
600760.XSHG,MainBoard,ConsumerDiscretionary,0.010488708876237096,4,2017-05-05,0.004249504796112578,25.548380464085977,0.11750063809175769,-0.21377094208003444,-1.151941608705631,0.06919047067529759,0.6784673076268795,0.25939694968563326,0.8805391351288167,-1.013808000322804,-0.6357633163258798,-0.7560893679938485,33.78773125608567,44.44444444444444,-11.328423799738992,5.79650587575129,6.129981217468083,4.099471035321535,2.874355694791211,3.7837333725610303,111.14333057166527,79.39899833055095
002715.XSHE,MainBoard,ConsumerDiscretionary,0.018497185566954233,4,2017-05-05,0.007709861467253317,5.570609644454593,0.11877481496506916,0.23879364613358733,-1.3613868680748928,0.2659746990876121,0.4447521682523089,0.4266740709230874,1.805611532581224,-1.0803521955387794,-1.170062106552353,0.17941982202714746,49.49083503054989,55.55555555555556,-4.372105929484425,2.4637884507664087,2.509468977076322,3.8148594546409598,1.0210028186485247,1.5572120543217494,71.89398122584207,62.57763975155275
000401.XSHE,MainBoard,Materials,-0.19999672199215457,4,2017-05-05,0.018145133172481252,2.833903652812804,0.4695193472435452,0.14626105972023007,-1.1942729014888125,0.26737486979132663,0.31010298249361723,0.15905484520395924,0.5009904634764973,1.2110090933774273,1.4719604950545953,-0.5219028033543358,48.57456140350876,66.66666666666666,-2.453299517143833,7.239190652280257,4.7205375220619885,2.9931586446607783,2.004588264038947,3.1948075015195165,97.19813208805867,150.70336391437306
603955.XSHG,MainBoard,Industrials,,4,2017-05-05,0.017608502399261303,5.332812771470935,0.15220385602666184,,,0.25599203145398836,0.440305691963174,1.1627683160969462,2.8840632101496806,0.2530808874457051,1.4551024350765118,-2.4040430952616134,42.66129032258065,55.55555555555556,-9.899932761143864,18.89757781781609,,,3.39883883095818,,109.03078097176291,78.84905660377353
002322.XSHE,MainBoard,Industrials,-0.04762893910223942,4,2017-05-05,0.019926894176047556,3.239589317977449,0.07975202047311655,0.5292902764168639,0.5277941896457035,0.5740521047865201,0.23971007909158742,2.2979162470170595,5.441769664768749,0.8289432591141193,0.7450564380472771,0.1677736421336844,60.107334525939194,44.44444444444444,1.9577437487885225,2.462647630535515,1.8632724300291788,1.734483044831962,0.9248184395335147,1.1700177536031526,167.30360934182593,134.9308755760369
300482.XSHE,GEM,HealthCare,-0.21595908555157495,4,2017-05-05,0.010663466166001882,17.40159595268059,0.04310141403454102,0.3839349132528158,0.1726260100654775,0.6729541406781194,0.6178001379652978,2.3778210968727556,4.218119650178806,0.4601592785483746,0.7777271808739306,-0.635135804651112,61.133144475920666,55.55555555555556,-0.8513132216374721,3.0452318305249535,2.734624799966995,3.157677540429443,2.627075913773281,4.04821807979626,106.45952575633689,59.10228339067876
002057.XSHE,MainBoard,Materials,-0.060847318479485435,4,2017-05-05,0.017164553551923926,4.620007905086251,0.15512395594107783,0.23759296355353055,1.5485227286838552,0.22068011962493145,0.5766675298159585,0.9315853628192297,4.67084288879996,-0.7050676730882675,-0.6570115745850336,-0.09611219700646778,27.240143369175595,44.44444444444444,-8.81526401419906,5.229652362225467,6.60084500389331,8.678052587806244,0.42568771615596424,0.5088454187777585,43.66666666666667,36.363636363636445
000721.XSHE,MainBoard,ConsumerDiscretionary,-0.016949152542372947,4,2017-05-05,0.004594116769327083,5.23667653473727,0.14169029480296735,0.000968362523798616,-1.3277745417358675,0.3657295615770689,0.45499869753783057,0.9737189984184746,1.3514289326336912,-0.5095848544013517,-0.4234983021679878,-0.17217310446672784,24.999999999999982,44.44444444444444,-12.968653964351585,5.485613656056196,3.9537295998713176,3.523423644480702,0.985919287824952,0.7452750411800225,85.33568904593636,55.27777777777779
000893.XSHE,MainBoard,Materials,-0.3650165016501651,4,2017-05-05,0.0010635442927712851,2.6794240569160017,0.190661025698485,-0.7584500128647147,-1.0277363085204592,0.03594630957060077,0.4149354037070647,0.41932708903815624,1.6565070641165853,-0.010429675614147982,0.09567508241237824,-0.21220951605305244,29.885057471264286,22.22222222222222,-3.2968435834423917,1.1043776655174216,1.5392967999757545,2.125795627493092,0.41747707154141306,0.868491955539405,62.65060240963854,61.5384615384614
600367.XSHG,MainBoard,Materials,-0.1376623376623376,4,2017-05-05,0.017158791436729208,3.128988171358073,0.37824728927731655,0.20016556615818182,-1.353380988978227,0.2649386895849834,0.7758862833933514,0.5418303918177729,2.2460238795043774,-0.4041058030957423,-0.3962639828742762,-0.015683640442932134,29.999999999999954,44.44444444444444,-5.175983436852989,1.7162678171557575,2.1275110226254546,2.3470937930650004,0.5382141708543906,0.7327973734719604,49.853372434017615,52.10449927431057
002750.XSHE,MainBoard,HealthCare,-0.12508388439410956,4,2017-05-05,0.016504609481461693,8.226932869065307,0.04423415434644288,0.3294506283483254,0.409225150842325,0.8276959996825785,0.3220069442572669,1.6573559619590692,7.674946066928604,-0.438295293906668,-0.3971048494697478,-0.08238088887384043,29.051987767584098,33.33333333333333,-5.81814365182099,1.0320095252634638,1.1515454456646261,1.083987800260938,0.6273442496999821,0.6848745607483744,74.35530085959888,63.9107611548557
600468.XSHG,MainBoard,Industrials,-0.08512591291854565,4,2017-05-05,0.010289673769985552,3.3110833231146732,0.15986392183818748,0.08003602166566903,1.9564095364159164,0.29348116122878143,0.3465359160084166,0.6411301146024289,2.623792003338321,-0.48020217322929604,-0.4305393460068604,-0.09932565444487129,24.64788732394364,33.33333333333333,-7.975724185425909,1.3333931308196112,1.2537199080617876,1.3507534131320085,0.3907443486447723,0.33354533478565984,48.2815057283142,45.768025078369845
002752.XSHE,MainBoard,Materials,-0.0631105232350414,4,2017-05-05,0.015683870717789858,7.115628279938229,0.18743666012073906,0.006377114773117976,0.03970259107812235,0.21953092707512883,0.8316329078641304,0.16150253797844832,1.285746695673107,-0.5222755218951889,-0.7061721777656698,0.36779331174096175,54.09836065573772,66.66666666666666,-0.7177033492822835,2.5374981050810863,4.56604006271866,7.339291082263245,0.6572553007673858,1.2722471157094353,65.42261251372119,78.48699763593356
002859.XSHE,MainBoard,InformationTechnology,,4,2017-05-05,,,,,,,,1.602650156705522,2.3792194261382718,7.685141726242875,7.51389464453761,0.3424941634105316,61.4308768154922,55.55555555555556,11.078308362240747,,,,,,,
603816.XSHG,MainBoard,ConsumerDiscretionary,-0.025488369933878263,4,2017-05-05,0.028753336194779638,9.073566643692969,0.24357507248327878,,,0.3955583295841521,1.3128849630547443,0.5152422542551698,2.336001901606985,0.3484020211526939,0.5385471269679221,-0.3802902116304563,20.141342756183818,44.44444444444444,-1.1790388904049272,5.440871719888891,5.786462312601016,7.076747587861113,0.7090654684399939,1.745974572934457,111.80926916221026,99.79026845637588
002410.XSHE,MainBoard,InformationTechnology,0.12150824202941468,4,2017-05-05,0.024503226178873332,6.270520450094038,0.11840458829609546,0.3334228312048706,0.9682266642224064,0.9327594331330702,0.5710309630353959,5.867825566851792,6.361774958196185,0.11591242903511834,0.12407209313831837,-0.016319328206400058,43.88888888888888,44.44444444444444,-0.07875255945818911,1.0801575825761567,0.9118777663579134,0.7424843053180504,0.29384982699893847,0.6041584442806818,123.3494363929144,119.9692780337939
300457.XSHE,GEM,Industrials,-0.007270063466853882,4,2017-05-05,0.018247080372181604,10.583678906380504,0.1265843657576007,1.2606025885202707,1.1535875970601173,0.3432855188179935,0.500066808411757,0.11079212388656066,1.1912738604451394,-0.9920255403943301,-0.9596369961540393,-0.06477708848058161,28.191489361702065,44.44444444444444,-1.573549085812575,6.646346949122525,6.9860768821780415,8.034635152950294,0.3497409022568227,0.6577385104860255,78.32068311195441,51.0043324143363
600039.XSHG,MainBoard,Industrials,-0.04941158132647494,4,2017-05-05,0.07988204158178816,1.3861340834545006,2.1286513403130805,-0.22066466867815826,0.007652948061180664,0.13197248666279096,0.44981492296857883,0.29865981786544066,1.1088310654410733,-0.16011302766205127,-0.09183488113728835,-0.13655629304952582,12.222222222222328,22.22222222222222,-12.235415591120278,1.4122919169843258,1.220692479782359,1.3252063759848758,0.26665682275051195,0.1955000844248466,63.829787234042534,55.90551181102358
600818.XSHG,MainBoard,ConsumerDiscretionary,-0.13596476566156324,4,2017-05-05,0.014335310540591204,13.784825861671404,0.08624570888181562,0.022388327742000058,1.334495408974433,0.10014991795939862,0.6742190850110766,0.5115536378352943,1.1986643340369063,-1.3273325830535434,-1.4049856509054925,0.15530613570389828,38.39122486288851,44.44444444444444,-6.383806928766071,1.5212404210685366,2.2935039069797516,3.3517554450801645,1.6527282852770635,2.691911482406263,67.77027027027029,57.70653514180025
002132.XSHE,MainBoard,Materials,-0.04042467229305069,4,2017-05-05,0.020385555102603557,2.325526423016224,0.3931473466361955,0.31677828270500274,1.4411700167765131,0.2139305568399749,0.5638719264513794,0.2664718632556009,1.9553440202183978,-0.37303768202296883,-0.37641286739027896,0.006750370734620259,41.509433962264154,55.55555555555556,-8.720139832977274,2.521689219903136,2.438243374397683,2.4415365428176994,0.6641815460387847,0.657217573205075,69.31818181818171,36.06557377049181
000623.XSHE,MainBoard,HealthCare,0.007912149234693855,4,2017-05-05,0.06920616077091925,1.3703029116767527,0.10734438665777625,0.12300996294753963,-0.2812233813285562,0.7061604825211363,0.1330475544441248,1.2342775391586884,3.0804105715618237,-0.4089096997763946,-0.3464653733590584,-0.12488865283467232,26.046511627907016,22.22222222222222,-3.633244971152314,1.782912051993319,1.659435252728101,2.9770895970084825,0.4413018401082284,0.5413185862310074,80.48469387755098,73.89705882352932
300326.XSHE,GEM,HealthCare,0.005533703749619701,4,2017-05-05,0.026612376950667947,3.5668988088295697,0.09198556712209029,0.20433840278958337,0.3443322564914342,0.7274076567149724,0.26831565944464036,0.8714729325507229,2.1461013967429126,-0.22443947761128946,-0.17575312519607697,-0.09737270483042498,29.411764705882298,33.33333333333333,-8.283873585958517,0.6978919709096345,0.8000123500591964,0.8508095413491189,0.2860065484616192,0.3981436649252592,51.37362637362647,44.730077120822585
002106.XSHE,MainBoard,InformationTechnology,-0.01488120313421526,4,2017-05-05,0.03380147584596047,1.9728944819568055,0.510820594701587,0.5777846875066399,-1.4575163575068677,0.14995742248391986,0.8042187510319201,2.817036734776916,4.655323143127417,-0.5518175806190104,-0.43403730066731677,-0.2355605599033873,14.349775784753374,55.55555555555556,-13.050979039075303,2.722359285658599,2.3789427467516364,2.103064276425326,0.9196160810147076,0.7128498088217775,47.10252600297167,42.67605633802821
600757.XSHG,MainBoard,ConsumerDiscretionary,-0.06412522853300684,4,2017-05-05,0.06396008018811991,1.6975704845448674,1.4526754787272202,-0.0303110660697965,0.49101043899721875,0.12012742087278452,1.3410314736524012,0.21935009150784043,2.0685138935953837,-0.1993997278659254,-0.1560219532318356,-0.08675554926817963,5.88235294117647,22.22222222222222,-6.292162394210729,0.6523029270714065,0.6465550235868067,0.7957588959127805,0.2968500770919733,0.2594422225138293,65.44715447154486,48.04270462633451
300220.XSHE,GEM,InformationTechnology,-0.13320596630144566,4,2017-05-05,0.002802973714833322,9.205861421433802,0.07637820199116221,0.10758285022686431,-1.4561086469184013,0.34451939080785715,0.4252497819458739,1.1549267391120217,2.6240973810917665,-1.3916056223380942,-1.4613085850421312,0.13940592540807417,42.42424242424245,66.66666666666666,-7.724278197815801,1.2808413267389083,2.2521838668969,3.276195890220452,1.6802940463238019,2.219262238718829,69.38159879336354,56.22462787550744
