order_book_id,board_type,sector_code,yield_rate,month,date,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
601666.XSHG,MainBoard,Energy,0.07453938778470914,36,2019-12-17,0.11674993653489445,0.6825092078204942,2.499822352113322,0.19142601655691838,0.2927575519731793,0.2046832937996406,0.4482232854004276,0.4775486535763491,0.8149367409142758,0.008691997637350735,0.002426704992205343,0.012530585290290783,61.29032258064523,66.66666666666666,1.6329196603527343,0.5007396041243877,0.47376599379360407,0.5497995938107166,0.04121264410668023,0.05036412313791333,108.82352941176478,104.1666666666667
000713.XSHE,MainBoard,ConsumerStaples,0.10856116205359423,36,2019-12-17,0.022082310366108773,2.288740589744003,0.6768301570814202,0.5126474656549787,1.3338315919698749,0.1514491467187758,0.9802187429769154,0.1389117480620463,1.7161643677125864,0.03650580798290193,0.012212320331855299,0.04858697530209326,61.46788990825688,44.44444444444444,0.7229208432051503,6.719802094635276,5.215192777383148,8.596738814375597,0.1617736594082571,0.5911670969378957,251.6260162601628,117.64705882352962
300277.XSHE,GEM,InformationTechnology,-0.16080260125873225,36,2019-12-17,0.005419980773638582,7.837584468158461,0.08668539081556985,0.08491699299313238,1.106009073701768,0.24697556413360708,0.42303598886583044,0.4620333847595553,2.4950179363816294,0.5872629849407378,0.5942967436253693,-0.014067517369263038,70.03891050583661,55.55555555555556,8.195279284562398,5.087884799382674,3.5121662540055816,2.255425851963415,0.7747725004384955,1.3963647468563818,190.55232558139522,115.40041067761801
002633.XSHE,MainBoard,Industrials,0.0921375921375922,36,2019-12-17,-0.004237394619164618,2.3441439982255345,0.11870366992628992,-0.1627118004768171,-2.1371679718772576,0.2358064909839534,0.2237780428311031,0.692750716181854,3.3605673517670667,-0.03175981597887656,-0.0682002444638995,0.07288085697004587,71.15384615384623,66.66666666666666,1.9156128709152773,0.37519737873145087,0.5202321997741276,0.5350363770722716,0.09003508088331623,0.3532502833853691,69.33333333333326,87.68472906403963
300335.XSHE,GEM,Industrials,0.013686429895670482,36,2019-12-17,0.04883099213124591,1.4099093145332622,0.6861984882764663,-0.25056621291137937,-0.3966214805580026,0.29691992339727513,0.4071143706462571,0.2313245308686889,1.4476204659823755,0.014532663656469325,-0.018794588040895455,0.06665450339472956,81.6326530612246,66.66666666666666,5.102407473949007,1.0791262857541601,1.4419754261170026,1.6237901790313727,0.0805779363627572,0.1744038128710991,116.98113207547152,119.81981981982
000998.XSHE,MainBoard,ConsumerStaples,0.5055555555555555,36,2019-12-17,0.02682219962513789,2.5094391315997395,0.2002225881050325,-0.019265272809753986,-0.2898031419086131,0.4362872913098667,0.21594839639725366,0.275145376266047,1.3373172726460592,-0.011009121458608107,0.02703320430375669,-0.0760846515247296,34.065934065934044,33.33333333333333,-1.481684194065436,0.8658958945357327,0.9902539217615244,1.3717536515728455,0.1720916218641725,0.24952446298102854,120.06802721088484,106.87500000000037
002878.XSHE,MainBoard,ConsumerDiscretionary,0.7793244831837602,36,2019-12-17,0.03398759944812522,5.043152746116242,0.44064316266011844,0.5168917471228309,0.3939322525009814,0.23059254705094423,1.3271379401420123,0.3654891107294897,2.028355636460221,-0.02740983737286129,-0.21750748882308976,0.38019530290045694,89.4736842105263,66.66666666666666,4.675625778197597,2.1831411017469775,3.328466672657867,3.161749915797619,0.26374322342279916,0.6463987308834475,115.39682539682549,135.86206896551707
000017.XSHE,MainBoard,ConsumerDiscretionary,-0.015250544662309462,36,2019-12-17,-0.0009623636728516152,179.79794139794146,0.03220690265875012,-0.4309223043379221,-1.7130163822909346,0.08522026109601302,1.1754996069870634,0.16791110942696055,1.1987821168764923,0.007997271713256815,-0.020193229369494938,0.056381002165503506,74.07407407407409,77.77777777777779,3.775717838571101,1.8630724757066928,2.1211419572983017,3.669702263428116,0.09803866047344921,0.2636523134225683,166.90647482014384,123.21428571428581
000910.XSHE,MainBoard,Materials,0.05693566381554471,36,2019-12-17,0.09893882578095764,1.69314137328307,0.9577721832050548,-0.008811337429598498,-0.04526437422576457,0.36716948796898446,1.0209617128094608,0.5538742988259763,1.8091814507632356,0.4418853988647431,0.35330434000995503,0.17716211770957613,77.44360902255639,55.55555555555556,9.403074465961287,2.0409167129217862,1.523014371353425,1.2453843930580608,0.47455506082965043,0.8239367652003835,149.52198852772486,145.5555555555557
300299.XSHE,GEM,InformationTechnology,-0.017751479289940808,36,2019-12-17,0.013068461253254613,2.963828587265364,0.14782362955597805,-0.017397068072407484,-1.217086950570678,0.5890894496418069,0.24439789648788623,0.10227686613057783,0.828504479381574,-0.0013542647474329428,-0.05154915000111208,0.10038977050735827,94.44444444444457,77.77777777777779,5.2085494915957735,1.7544755126384524,1.9916298378620916,2.9649818708638334,0.1083318488449035,0.326760507679431,140.93959731543572,133.54838709677392
300753.XSHE,GEM,HealthCare,0.0592288222979096,36,2019-12-17,0.02916277506940913,5.28870158718661,0.10863049001262867,0.23702846586206472,0.2615831765645338,0.7409102904301829,0.5185160988847474,0.7509721833822851,8.754542787188264,-0.5605319036115048,-0.2974849149457742,-0.5260939773314612,41.855203619909545,66.66666666666666,-3.664946256925048,17.550096068818103,15.159973979934819,14.27142729648746,2.1601549693413227,1.7359249466298008,113.55545413053399,89.54455445544548
300582.XSHE,GEM,InformationTechnology,0.13309959228123303,36,2019-12-17,0.03633859764457181,2.292442323449015,0.43590881762015954,0.05731108753394598,0.7393610361956269,0.36585436313620434,0.6077222402807004,0.39574102686440005,1.2009491433462822,0.0900295597900822,-0.05171071533357523,0.2834805502473149,100.0,100.0,8.736015234467988,2.09195834679454,2.6428239714820996,2.631475501088947,0.35930634338529577,0.4538667456648518,122.99270072992732,104.30463576158925
601169.XSHG,MainBoard,Financials,-0.008764798032877885,36,2019-12-17,0.17806910473313312,0.6091508350159978,0.5185329181676711,0.1867783348526284,0.0857271770191006,,0.023668405976924906,,,0.01446064441616457,0.0023813560177465467,0.024158576796836046,77.41935483870947,66.66666666666666,2.333931777378829,0.22144075155002899,0.28499580174175987,0.2601491839254117,0.03955035446040954,0.08811731803522599,126.31578947368428,139.99999999999912
300464.XSHE,GEM,Industrials,0.18034277368918405,36,2019-12-17,0.018272708882350736,3.8941005063563243,0.49529794294806273,2.877528763476898,-25.376889849404034,0.41264407839087563,0.8127124077843715,0.2929681520448557,1.1015021430493541,0.4975821746121447,0.44430714074037153,0.10655006774354636,68.37209302325586,55.55555555555556,7.557144487125858,4.1631233896017354,4.104664169346955,2.6431511560012497,0.49253468706012427,1.096093460087217,149.30448222565678,161.06750392464696
300373.XSHE,GEM,InformationTechnology,0.10005088680865493,36,2019-12-17,0.011269281961464409,3.7125222974277494,0.21111415397497338,0.08615458739061044,-0.6738675700771886,0.28353113869197816,0.5618749702939397,0.4550838178830752,2.2710755547683847,0.8365934277110796,0.5593873436821402,0.5544121680578789,81.76638176638167,66.66666666666666,15.307547513510213,4.819148088273625,3.779753150992546,3.7533280671132476,1.5176803461839947,1.1567282717420129,182.15434083601326,186.82539682539672
000586.XSHE,MainBoard,InformationTechnology,-0.016806722689075793,36,2019-12-17,0.002495681374286687,8.71628842164382,0.21921374009143219,0.2900703557497133,-4.061401741025504,0.23078933313800795,0.7634453058479512,0.28120980333909734,1.6395695293252324,-0.06887809439085579,-0.19382685915198036,0.24989752952224914,88.37209302325586,66.66666666666666,5.164964650432047,2.451868951612918,3.4394854046043513,5.532671939619528,0.2358724008303451,1.1149124766136091,79.65260545905714,112.31671554252193
000750.XSHE,MainBoard,Financials,0.036227190494271255,36,2019-12-17,0.024628914085256578,1.5468111131380025,0.15886701231588596,0.80466693405153,-60.93449457672245,,0.04974227425965888,,,0.02906652535357246,-0.022758321314356813,0.10364969333585855,87.50000000000009,55.55555555555556,8.512228986436,0.9221443118054427,0.9166279754234634,1.604032620969375,0.11091355260388751,0.17498510327825828,177.3195876288656,159.813084112149
601857.XSHG,MainBoard,Energy,0.003409069968857592,36,2019-12-17,0.03848888574553722,0.8752247497298214,2.280130009722752,0.068436165561514,-0.15891956316869005,0.20848180437009708,0.9384099439573216,0.22774332230278396,0.803066143203876,-0.007935101658748778,-0.04509687342422161,0.07432354353094567,93.54838709677406,66.66666666666666,3.668261562998419,0.03577982003896687,0.03612308092753195,0.04124201159840484,0.0707211048109891,0.24055035615497075,96.34146341463422,99.99999999999979
603896.XSHG,MainBoard,HealthCare,0.04885770633715558,36,2019-12-17,0.02485316948092227,4.053616463566084,0.12604798653260632,0.1520182843889386,0.06703187357523177,0.8463920052634795,0.4326278195533331,1.818973995756413,3.68050874481609,-0.18361390010104728,-0.32376867260998954,0.2803095450178845,74.13249211356462,66.66666666666666,2.7197753991928484,0.9397651981738676,1.1717260983707896,1.5711027852463741,0.4746726223038208,1.3464483699490044,109.33767643865355,113.67144432194038
601900.XSHG,MainBoard,ConsumerDiscretionary,0.07259027415521957,36,2019-12-17,0.09425814513290692,1.452250740676326,0.7639460720158152,0.1711728422629759,0.18279821307553235,0.29988736498544366,0.6311150609938774,0.2645910162364459,1.1857351955769573,0.12208390235817212,0.08517865789623383,0.0738104889238766,88.88888888888886,66.66666666666666,3.574033552151737,0.2701395868596282,0.26691503761986757,0.26799880957247546,0.172879877767894,0.22184307893969984,100.00000000000023,87.15953307393
600760.XSHG,MainBoard,ConsumerDiscretionary,-0.04496083985272792,36,2019-12-17,0.023268042194269537,5.514150281977999,0.5413382590146363,-0.1319176907434645,-0.2753730132829598,0.0954004947122754,0.8967907321628572,0.45365548335130695,1.1761668278956983,0.5977281206878402,0.2334443940021429,0.7285674533713946,81.3807531380753,55.55555555555556,9.75734268114216,2.2405632547431513,2.5081005513642274,2.7172140234861812,1.292399698225738,1.6609340730187008,180.75040783034265,150.35765379113036
002715.XSHE,MainBoard,ConsumerDiscretionary,0.27706751170117827,36,2019-12-17,0.0036009138062547672,3.11882992971529,0.21248683983666058,-0.10981231223652488,-0.5071781145048322,0.260801780451548,0.43382558992114945,0.36474515150914427,1.744841593732248,0.17767544073277364,0.08233443135574764,0.190682018754052,78.5714285714286,66.66666666666666,5.785229745296276,0.6492168141637316,0.7857492164628822,0.8457707846303751,0.22338521636372582,0.22989044641212103,113.77551020408194,116.2849872773539
000401.XSHE,MainBoard,Materials,0.06451390990891825,36,2019-12-17,0.10229312084357647,1.4084481245004439,1.6502902099288772,0.2063322492397519,0.4751246852324431,0.3258540633378339,0.5384760622463162,0.2724672660633055,0.805580141456931,0.11509117914842015,0.04223136175494564,0.14571963478694902,59.668508287292774,66.66666666666666,3.800435292148005,1.9938619414584555,1.9734466971347855,1.9027795276535193,0.2850546272022057,0.7289600790542096,146.8354430379747,178.5714285714286
601606.XSHG,MainBoard,Industrials,0.0008594048404457766,36,2019-12-17,0.007360713217566284,3.839112046195369,0.15222742396610026,-0.16268579013078,-0.4504959574378248,0.28806938175860675,0.3644755927253508,0.2669113358658957,2.3159160944206283,-0.1880333147619062,-0.31284909684870266,0.2496315641735929,84.92063492063492,66.66666666666666,3.9298182794736216,1.4773687064903325,1.6545899945918503,4.157632170764593,0.34522047199241285,1.2287195447765658,112.82798833819278,101.91256830601114
603955.XSHG,MainBoard,Industrials,0.0718957295468472,36,2019-12-17,0.05655559523645909,1.5140105750328634,0.4830966710073619,0.102239579698707,0.2603291668933516,0.27935799032580916,0.28593626793429777,0.4396655752437053,1.5811845721198,-0.13392453642989288,-0.22209299346700198,0.1763369140742182,89.79591836734696,77.77777777777779,2.5777305341482974,1.405387143562977,1.4990710329084729,1.2380571457986678,0.2698958309886244,0.5836895573511075,62.370062370062485,70.15250544662324
002322.XSHE,MainBoard,Industrials,0.02320127011618678,36,2019-12-17,0.055507692433736745,1.6634181752193258,0.20800086663828027,0.1024977384501562,0.044625161898838694,0.5777908378968664,0.2827491360703286,0.39521073263388146,1.704799837035003,0.009401176534225897,-0.09629601339682589,0.21139437986210358,82.20338983050853,77.77777777777779,4.751573009329584,0.4637332212845945,0.5914402081849359,0.6890991867140165,0.25816185503933414,0.8019999184543644,121.63009404388707,119.56521739130433
300482.XSHE,GEM,HealthCare,0.09640018651340432,36,2019-12-17,0.02191182467949688,8.436497479675392,0.11211770476196237,0.2458775452000097,0.3294993002990767,0.6432790699054007,0.6917417210399077,0.5080095197448055,3.817359362168303,-0.07222343999534075,-0.37888194125530955,0.6133170025199376,73.94136807817593,55.55555555555556,2.754857735899462,0.9483352049279069,1.1008100388171176,1.1243934363862989,1.8055631643298027,1.8574975765471011,87.16717590571797,105.1428571428571
601865.XSHG,MainBoard,Materials,0.3281818098139744,36,2019-12-17,0.02926879438192249,5.289339820162131,0.19605868622456388,0.3551835353643713,0.463980147616156,0.2990345072277264,0.5389334090889334,0.13828290600872162,1.0336519442284786,0.3551196881297489,0.3054714298758976,0.09929651650770266,57.964601769911496,44.44444444444444,6.496790507683323,10.08947502996132,7.9437966384853596,9.08127117120418,0.6930154375210636,0.7138957966817524,164.63414634146315,160.94808126410825
002057.XSHE,MainBoard,Materials,0.023091846874556454,36,2019-12-17,0.024195758349014312,3.6364602473525163,0.26401498647241095,0.045214868037055655,-0.23068503865776668,0.2619610351781403,0.7131710739110926,0.7074188521025809,2.8289708772613658,-0.039661855743533536,-0.10295232393602323,0.1265809363849794,70.7964601769911,55.55555555555556,3.737422137038804,4.183764217617854,4.477240457429026,8.308728999373507,0.253972079901385,0.9713310262021668,244.13145539906117,126.34730538922159
688028.XSHG,KSH,Industrials,-0.0029422620937300525,36,2019-12-17,0.011319587661764705,11.379483661566095,0.04800383736948529,,,0.5017749439435143,0.5070149795559996,14.881246093946507,18.834681487190295,0.10203708299387415,-1.8428906948640817,3.889855555715912,76.63551401869158,66.66666666666666,12.667655270112402,13.054951582907956,14.32840305252191,,4.794525866855127,18.845294156795916,230.02535313292287,175.20833333333348
000721.XSHE,MainBoard,ConsumerDiscretionary,0.029126213592232997,36,2019-12-17,-0.004881120647441285,3.1542625502926533,0.2505532147813225,0.02886279779012546,-0.21574648897939563,0.3167127140259724,0.43907166534571745,0.5542019704555758,0.826207820528035,0.06400207287902404,0.038300865669711366,0.05140241441862535,70.58823529411768,44.44444444444444,4.981526309083971,1.176352063119484,0.9249731630574076,1.2056673515006102,0.1439837344622751,0.15304028124552305,187.17948717948707,155.30303030303023
603607.XSHG,MainBoard,Materials,0.001293467986667407,36,2019-12-17,0.03360100615444701,3.7827355311641755,0.2059187736477587,0.13476548093019325,0.18807150853480925,0.3186885856551624,0.6287488322000044,0.39029529322677675,3.0586828555750403,0.5233013872082601,0.4482605156849058,0.15008174304670863,63.10679611650487,66.66666666666666,5.8807414847959105,14.223500725112572,13.374625462834622,8.688579279259885,0.5443344621228504,1.1136276202039963,154.78348439073494,111.88358932902176
000893.XSHE,MainBoard,Materials,0.05891980360065463,36,2019-12-17,0.008435830737260145,1.27560939471533,0.1250200065842757,-0.21115221168902965,-1.06044153809396,0.3683057430111335,0.13680812082785762,1.5542913003282364,2.063292538156837,-0.12941106887064002,-0.14754365242927886,0.036265167117277675,50.0,55.55555555555556,-0.9082062925721708,0.589464558593534,0.7173356986127105,0.5718247948170363,0.14798292931255816,0.4790438629176807,104.62962962962969,87.86610878661091
600367.XSHG,MainBoard,Materials,0.03162568758698381,36,2019-12-17,0.032854364618654215,1.7371796546789984,0.7020385949712566,0.06634896836731063,-0.3583301749177952,0.23666150888878554,0.8103281202662105,0.7303126635781292,2.0839430889608943,0.1154475336535441,0.03985568718684858,0.15118369293339104,74.38016528925618,66.66666666666666,5.842978664063623,0.6988558376012994,0.6223901479913044,0.6539359597711233,0.265720507505551,0.3208664096223278,97.6331360946744,132.74853801169607
002750.XSHE,MainBoard,HealthCare,0.013016845329249627,36,2019-12-17,0.00022029640017359612,8.053273604525355,0.052099902203027224,-0.2011031624803784,-0.9847738560840836,0.8806929514369609,0.348972223771927,5.034694592364068,6.161085840289727,-0.18363684763050792,-0.26591334557599483,0.16455299589097383,71.978021978022,77.77777777777779,2.0950594121325885,2.784570141132205,3.431132238537797,3.627406834920794,0.5719827012462474,1.1487780169395123,164.76683937823836,115.10204081632655
600468.XSHG,MainBoard,Industrials,0.17948276356956283,36,2019-12-17,0.010463333738605238,2.3394224593151485,0.3754726592719633,0.12993194190843904,-0.3648100858638026,0.18134822961864916,0.5545982325261103,0.541309461863424,2.2196550908800656,0.02755298668151429,0.00795985604363722,0.03918626127575414,60.606060606060595,44.44444444444444,4.4642857142856975,0.7555479653822719,0.5553289053171891,0.47193810768793604,0.10940027903404242,0.14307123586224327,100.00000000000004,108.41121495327101
002752.XSHE,MainBoard,Materials,0.02070280577499317,36,2019-12-17,0.010010259377539748,2.8951697138247243,0.443364229520926,0.11232081308255082,-0.2645105023296961,0.13757919311094555,0.589038721094425,0.11887005094573933,0.8854575785655082,0.15729634056739172,0.09746112199465362,0.1196704371454762,86.74698795180728,55.55555555555556,8.434775101441787,0.21827451850667867,0.3085279416906565,0.22524206988855608,0.270015866568696,0.2579161526230852,262.83185840707944,316.161616161615
002859.XSHE,MainBoard,InformationTechnology,0.09372852233676965,36,2019-12-17,0.019085004587451188,5.562225373569059,0.11038894776034662,-0.26013406555337826,-0.3800036380158507,0.3498329932386884,0.4718400584290075,2.0773536249827527,5.070171278239755,0.6703428994617582,0.3807957139855034,0.5790943709525096,100.0,100.0,7.177943273649198,1.7330254446704236,2.084381161771607,2.5349812254899584,0.963885459791918,0.8239967250355691,79.90762124711313,100.85543199315647
