order_book_id,board_type,sector_code,yield_rate,month,date,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
601500.XSHG,MainBoard,ConsumerDiscretionary,0.02820132235865591,49,2021-01-12,0.02069378514522264,1.274529539625376,0.6866612213010416,-0.07471684158736791,-0.23202808834012356,0.15835658470742575,0.4497885802793326,0.20302053355526112,0.9209481579750014,-0.2190009465358127,-0.167805974852021,-0.10238994336758339,24.719101123595564,33.33333333333333,-8.661687698514868,0.9990983450671292,0.8415209511756031,0.6220980539223543,0.23369964979822097,0.3445086159165309,64.03508771929822,46.5994962216625
605338.XSHG,MainBoard,ConsumerStaples,0.14443853141539376,49,2021-01-12,,,,,,,,5.047813681060362,5.436367617373191,-1.9147042089288533,-1.7528809098380316,-0.32364659818164343,53.94402035623408,44.44444444444444,-4.318769308366464,6.081386709107535,11.474961658612907,,2.9471304062728807,5.30465093874431,110.28067885117483,65.0342552651611
000831.XSHE,MainBoard,Materials,0.20578745646946284,49,2021-01-12,0.010901219730780778,6.343550545622401,0.09034632728793818,-0.19094414191915687,0.9668190218009938,0.167205478942949,0.48875752552320945,1.0483760762062087,17.51520012500135,0.2933662985233205,0.10820354164223771,0.3703255137621656,75.9322033898305,88.88888888888889,9.161650271619434,3.5113345117421,3.2429774386266117,3.5305604521413008,0.7355170039896397,0.9208613937504441,123.36683417085442,94.51612903225809
000683.XSHE,MainBoard,Materials,0.024630541871921263,49,2021-01-12,-0.0029765332030303147,0.7483913050010073,0.9775284484042073,-0.06332161106635237,-0.9765455308760962,0.2559281299308509,0.33055484925825845,0.1508700304217496,0.5832708074994843,-0.03680576739429986,-0.02463818733364073,-0.024335160121318263,15.999999999999986,22.22222222222222,-5.625290562529057,1.0175720624580016,1.2338421153709165,2.2578132356527933,0.05811965878119948,0.08097063009421394,73.19587628865992,68.31683168316815
002056.XSHE,MainBoard,InformationTechnology,-0.18460850690870156,49,2021-01-12,0.03000856774671171,5.2286084388613565,0.25661621283318065,0.1346098952993351,0.2942337460787343,0.2354831078623068,0.7953304602670513,1.0224903425383534,1.6508136781607208,0.5952828064565612,0.4011470316095077,0.38827154969410693,67.01807228915665,55.55555555555556,15.840986793591199,2.7688370169517857,2.660198579748789,2.6248013459278354,0.9375056491057527,0.8507879199576496,139.11290322580646,135.18987341772146
688557.XSHG,KSH,Industrials,,49,2021-01-12,0.05309772577735567,7.413780267855085,0.21459446906105226,,,,0.9395350685053536,0.05184362840694731,2.631037270295049,-3.677563875458631,-3.660877250434697,-0.03337325004786784,36.15635179153095,44.44444444444444,-11.87518058364632,,,,3.3349214462461316,,50.767543859649265,55.399325084364584
603678.XSHG,MainBoard,InformationTechnology,-0.09507657546604964,49,2021-01-12,0.01513241494768521,10.269971157696405,0.09727406209542845,0.4366114656730671,0.3975964940011181,0.3048928357258383,0.6893044025391558,0.7155834989231595,3.578644070259184,5.915711178677753,5.65242492873921,0.5265724998770871,66.13643315998776,55.55555555555556,11.490347025921686,2.132723970815566,1.9864918957754485,2.3241673941182976,9.25046491008048,10.055294092854034,155.2148781100778,146.46919431279625
603029.XSHG,MainBoard,Industrials,-0.08869606290947574,49,2021-01-12,0.00392659892305829,1.5131776454621213,0.43965556134189177,0.22117749800703912,-0.8367558723072975,0.396494808170407,0.37883452428247477,0.33013162389420975,1.7544977951858507,-0.7930797247379751,-0.643512094724297,-0.299135260027356,14.427860696517387,44.44444444444444,-13.237013844354761,0.5655787443754231,0.6049695200342873,0.9084158274409173,0.9971985760117856,1.0860454881172745,39.36781609195404,30.45212765957446
600393.XSHG,MainBoard,RealEstate,-0.12429378531073443,49,2021-01-12,-0.001084606484856562,0.7200505459939409,0.7213219885816186,-0.3674461799559313,5.064669152821545,0.21450063718816265,0.21907210839611696,0.0812487814076035,2.6906208605676496,-0.21988975267300193,-0.2117478109319408,-0.01628388348212223,23.25581395348838,55.55555555555556,-13.637472554281516,4.405321876461905,2.826173342864748,2.8977281843888933,0.20826286527519222,0.4078898433324642,59.42857142857131,30.396475770925047
000767.XSHE,MainBoard,Utilities,-0.3364269141531322,49,2021-01-12,0.014026670262745638,1.6986775314302696,0.8715518252702092,-0.03615121333670479,0.4040126884452242,0.20198479702627395,0.2172248533660777,0.19297431063459497,0.5521527950272715,0.49838270676188623,0.4007191177314492,0.19532717806087407,62.42038216560509,66.66666666666666,22.148221623919465,3.602647910779254,1.9690406554375313,1.279503615544276,0.7971546439153339,0.6555121342828769,117.39130434782604,175.609756097561
300054.XSHE,GEM,Materials,0.1356413260507252,49,2021-01-12,0.0057530091341433335,4.435370562906527,0.09455235218296819,0.4022986230236092,-0.537044515425238,0.3237775008161291,0.36784901069867953,2.076906298241183,5.249037147992314,0.3689841289980791,0.5172894228678,-0.2966105877394418,46.91358024691359,66.66666666666666,-0.31203810149451006,3.0235425865953847,2.6864439380749663,2.743300714283546,0.7071000822483743,1.3750401740406786,117.85714285714282,147.2747497219133
300845.XSHE,GEM,InformationTechnology,-0.13146662113710095,49,2021-01-12,0.03239156892785287,4.806343835370842,0.11525219430611139,0.03926137822531639,0.17964964310286669,0.5453148463443367,0.46227692137105764,5.650701356472279,9.188911704437194,-2.5825958192539424,-2.4770061572813646,-0.2111793239451556,34.562841530054634,55.55555555555556,-11.520795121415924,5.8980425774851915,11.051850830024541,12.471996274186518,2.462654697251479,5.373745684679851,61.26516464471406,57.08263069139965
300643.XSHE,GEM,ConsumerDiscretionary,-0.07795988471951343,49,2021-01-12,0.009183291713185755,4.799142719777868,0.37626879486044273,1.373954079558048,-0.1903692751600624,0.2802061846404963,0.888423697154562,0.3298591529164027,1.678260382531609,-0.9609222650284259,-0.7460066717815862,-0.42983118649367946,8.127208480565438,33.33333333333333,-17.614875312215023,1.841747161460287,3.951934899109951,3.8162679630634777,1.1723986882501107,1.733206191012793,60.16684045881131,66.4876476906553
603043.XSHG,MainBoard,ConsumerStaples,-0.03645334271786804,49,2021-01-12,0.025524959186565183,7.3652371250590605,0.19953959938120736,0.11636114695730893,0.02524210595652776,0.5017878043661208,1.0389831833747998,1.102029473785599,1.830104821519157,0.3575517089992104,0.30752181911319454,0.10005977977203173,67.83567134268537,55.55555555555556,2.4967811971422007,1.1312342322360631,1.1688861136919824,1.5351295894726409,1.3660581015615405,1.8464610447639966,108.80503144654092,102.07423580786032
002296.XSHE,MainBoard,InformationTechnology,-0.0834670947030498,49,2021-01-12,0.03134998460659355,1.5676657595981205,0.21983382420387015,-0.044018602928933004,0.5676741130170773,0.4431438496407371,0.2808587994537325,0.8476651221891088,3.502914437451266,-0.2957479648972834,-0.2502339702157178,-0.09102798936313117,32.77310924369752,55.55555555555556,-8.684499816782695,1.0214354972556443,1.3983399089386828,3.0276063322474718,0.30167732849242934,0.5076647265432515,61.51315789473699,49.69696969696976
300229.XSHE,GEM,InformationTechnology,0.2449247976302955,49,2021-01-12,0.032679027797411296,2.906659562284636,0.15713746278501625,-0.0650504029446386,1.107296459508726,0.6292549340309499,0.3084433068013488,0.21180029783669937,1.5107577022098482,-0.4730812994177871,-0.46124975651029665,-0.02366308581498089,42.69005847953212,44.44444444444444,-5.781072517486681,0.8344914067832219,0.8048423115405403,1.331000252223603,0.4864941715451546,0.9056635829179626,58.885017421602804,55.706984667802296
600345.XSHG,MainBoard,InformationTechnology,-0.2010549652167265,49,2021-01-12,0.022153888669816577,1.7168405318355262,0.04166878434994732,-0.15060183392121662,-0.37463555695542394,0.20520712242705116,0.0667236442264307,1.4882511755979466,2.5805469454039995,-0.47947076695133717,-0.4252091397059129,-0.10852325449084854,51.038575667655785,44.44444444444444,-4.511362364267329,0.700128888888909,0.7346043013467931,1.1502263584505361,0.5685290345777088,0.8308706719137883,62.19035202086031,57.65877957658792
600812.XSHG,MainBoard,HealthCare,-0.1127375323181582,49,2021-01-12,0.011422516627576774,2.9641118538300346,0.6909278519403637,0.13123209221923715,0.1453922568370929,0.37925909171289207,0.5616521539472985,0.3238868984389507,0.9565339798520862,-0.09837338060028955,-0.04188449608682137,-0.11297776902693636,39.14893617021274,33.33333333333333,-5.834564254062021,1.4349769994238513,1.1307975814272477,1.833738127026064,0.504866840182493,0.5871219423095068,116.9369369369369,91.21725731895228
605266.XSHG,MainBoard,ConsumerStaples,,49,2021-01-12,,,,,,,,0.30931683276157806,1.1012834191900476,-5.61458166516033,-4.6118951543259445,-2.0053730216687704,57.33731739707836,55.55555555555556,-2.7151557872748326,,,,11.188950505791558,,75.3459246540753,70.57396251673357
000823.XSHE,MainBoard,InformationTechnology,-0.16326438970066548,49,2021-01-12,0.050941335559206075,1.6826442195486748,0.8124205657861955,0.012091247439622421,0.03762372917809076,0.21991389712486276,0.8533075268029774,0.6340104628323621,2.1647357022104283,-0.27239563268398825,-0.2733791986629818,0.001967131957987145,57.14285714285714,77.77777777777779,-1.5032337004020178,1.9837757982091027,1.7881689417752131,2.9626986909468433,0.30505564634742055,0.5766927674443487,77.13717693836988,64.20863309352515
300636.XSHE,GEM,HealthCare,0.08143116394452488,49,2021-01-12,0.02698897096830511,3.3953408942517664,0.18998595175999,0.30512287763003676,0.6650645650251741,0.32832638182866813,0.41623653560077056,0.15284118371283473,1.4301901196274587,-1.919983531074184,-1.7031232997316839,-0.4337204626850002,6.1643835616438984,33.33333333333333,-15.382927364494192,2.164121778172146,2.2413532051251503,2.561489414520064,2.0094552809942705,4.238858643416868,58.23798627002282,63.24736225087923
603399.XSHG,MainBoard,Materials,-0.13526570048309172,49,2021-01-12,-0.16199371912713242,1.0134748606602195,1.1203903578418852,-0.2591240397249456,4.21085995979743,0.003949158931150156,0.7760771675615163,0.20421464730914096,2.049188415988848,-0.33117048341592614,-0.2946241632063862,-0.07309264041907992,22.950819672131114,33.33333333333333,-13.162034609334041,1.3931650149314168,1.5126684150737146,1.811675776772161,0.27200764308147685,0.6110891221861802,63.586956521739104,52.64483627204033
688066.XSHG,KSH,InformationTechnology,-0.050971334095163856,49,2021-01-12,0.016830671000491133,5.7118754975320485,0.1067763901530944,0.18839585359353506,-0.15422015465148842,0.5412448387623575,0.4659858200952854,0.7412140525056002,3.89492592691089,0.31366888149936045,0.22523853053607326,0.17686070192657438,54.44839857651246,55.55555555555556,-0.9746307579526661,1.6894615544763927,1.3898428128276905,1.9524549377396776,2.152691033151428,1.9775035551761146,126.31578947368448,84.16000000000018
300051.XSHE,GEM,InformationTechnology,-0.07441860465116279,49,2021-01-12,-0.17119513044252166,5.089793694438826,0.15532413620317786,-0.12165421247303643,-0.24939399918328664,0.49300772803981274,0.31050256884573196,0.6023423784073327,0.9531130869402712,-0.40832141842332703,-0.3502171015979666,-0.11620863365072087,19.08396946564885,22.22222222222222,-15.843037479205385,1.5270482321917822,2.2134507721210652,3.7306779344065655,0.41491248284556026,0.8831136972439446,49.87277353689574,57.44680851063835
603109.XSHG,MainBoard,ConsumerDiscretionary,-0.16622167392312504,49,2021-01-12,0.03713181598206263,2.5761474880966335,0.44518158719229406,0.1809793579986052,0.024905777664650852,0.27413694098572944,0.7582146843455942,0.8265081864625413,2.633249261508016,-1.4267046997869635,-1.3139531431070681,-0.22550311335979067,43.276283618581935,44.44444444444444,-9.226973018890817,4.943466002052244,6.5900862868974786,6.404426858124097,2.037046107015111,2.5897417088666788,51.78672716959728,61.27002288329528
300872.XSHE,GEM,InformationTechnology,-0.07473100521181975,49,2021-01-12,,,,,,,,2.031994553522302,4.669535213693793,-2.476216416382094,-2.2874406428378067,-0.37755154708857486,28.929384965831417,33.33333333333333,-11.047308657303228,5.6212939419614765,9.647677186691991,,2.383696598496545,6.614353729143695,67.79331779331774,62.20472440944882
600185.XSHG,MainBoard,RealEstate,0.08389261744966436,49,2021-01-12,0.05061112845316603,1.5148260632493598,0.40794095556355486,0.06814950648589124,-0.00835810208827703,0.34909421616023645,0.1451712638409027,0.24585870390167533,1.897888680160603,-0.7209710246631387,-0.6668221069707063,-0.1082978353848647,41.17647058823529,33.33333333333333,-11.493911493911495,3.0733000346972976,2.1200776748980252,1.843284355172959,0.9053025083246775,1.4401647347705795,89.60138648180246,69.7547683923706
000566.XSHE,MainBoard,HealthCare,-0.29176470588235304,49,2021-01-12,-0.023158917298179576,2.5483670133570437,0.19139098461600776,-0.07726956695843956,61.721443844014644,0.39916436194695565,0.2003808842201447,0.31113669051776965,1.2158735673829244,-0.12167880867975178,-0.046421737219255715,-0.15051414292099213,39.877300613496914,33.33333333333333,-6.521500054987353,0.9195537102293758,0.9020690595151761,1.7711274362519267,0.3582574787113806,0.3820454538579844,103.41685649202729,91.157894736842
000521.XSHE,MainBoard,ConsumerDiscretionary,-0.28998595657340387,49,2021-01-12,-0.03018189731391771,1.0152404356667712,3.034998850949656,-0.1396570734443734,-4.992844494013742,0.17187210398986094,1.0164752744105539,0.4658315973877838,1.1192543832659172,0.33397278714022693,0.4796006565925109,-0.2912557389045679,32.000000000000014,33.33333333333333,-8.98505724820493,15.293209293467749,8.789212745503576,5.734066961213071,0.6976434015953017,0.9625601456004272,130.3508771929825,116.98412698412697
002673.XSHE,MainBoard,Financials,-0.1437920895380822,49,2021-01-12,0.02721214922854014,2.0691109795453597,0.11684637401757464,0.20997862523062483,1.667608188983186,,0.08508464852915636,,,0.2604977816878389,0.18152463694711332,0.15794628948145112,64.08668730650156,55.55555555555556,7.85605676634567,1.994206066525232,1.368614785783421,1.3278892738049999,0.4949375292850105,0.3819957626883106,167.64705882352922,135.99137931034468
600114.XSHG,MainBoard,ConsumerDiscretionary,0.09001962553898601,49,2021-01-12,0.062465376380787044,1.6672738948759986,0.6985507545459857,0.7288668132311129,0.6511979871506617,0.30252632081910624,0.5822098879909475,0.20773068648398677,1.042409752365118,-0.3534126767440524,-0.3184897595069467,-0.06984583447421144,27.7372262773723,33.33333333333333,-8.01474869008344,1.4335747746684242,1.272164047044381,1.949499516663796,0.3362873927555513,0.7338151216542099,67.03786191536747,58.31622176591363
600857.XSHG,MainBoard,ConsumerDiscretionary,-0.04327485380116969,49,2021-01-12,0.008790459998578201,3.571945944274605,0.4449643164318504,-0.13009037097267573,-0.6438096639503443,0.08725480460615266,0.6966891582482436,2.339621249321438,4.86026049580163,-0.07957212219455556,-0.06774534133962959,-0.023653561709851945,44.705882352941174,33.33333333333333,-2.4974341430037565,0.279761156654136,0.35740608929161005,0.5239752880200924,0.14541772859406568,0.2424169727980309,81.8840579710148,74.22680412371156
300897.XSHE,GEM,InformationTechnology,-0.0024393811036267365,49,2021-01-12,,,,,,,,3.156421006384584,5.019920872464282,-3.0910163039231406,-2.8833208782573196,-0.415390851331642,34.34004474272929,66.66666666666666,-11.728794081735261,7.7129237680470695,15.016300276647062,,3.29266153741925,7.076483534146039,82.62711864406793,56.24325296869384
603813.XSHG,MainBoard,Industrials,-0.10976532929598792,49,2021-01-12,0.029492424707895194,1.7562674164153456,0.5295509600521728,-0.38711812900174436,-0.4521728492106095,0.18985406136768063,0.7230624168362494,0.4579990217128133,2.2555709636400287,-0.9799037034753795,-0.8664784842475785,-0.22685043845560204,16.336633663366285,33.33333333333333,-10.534692357183955,0.7944716271316288,0.648655789837277,1.2291289175159568,1.0568048916178943,1.644501229487345,25.11671335200743,39.95837669094689
002549.XSHE,MainBoard,Industrials,-0.159054208210492,49,2021-01-12,0.013912016924510788,4.4027592363040045,0.1189536101766195,-0.024628402458211074,-0.49904492895672503,0.36681265688997805,0.311025125415216,0.8173949309839066,1.3675048168679163,-0.19720455025741135,-0.0026901360477038505,-0.389028828419415,17.04918032786886,33.33333333333333,-15.767274531695799,3.0567976910791668,2.0090016483135664,1.6628011756997105,0.6117696504920777,0.7382207002380027,100.42372881355925,71.30339539978094
300639.XSHE,GEM,HealthCare,-0.1318651951349099,49,2021-01-12,0.0339344270155287,6.516989815588845,0.12134804745800855,0.6279422162727795,1.5897213229889413,0.7691197386639554,0.6483218797947975,4.722013697422645,8.226134119476406,0.20678945789124725,-0.19945103386892077,0.812480983520336,66.17071260767422,44.44444444444444,5.086774386594858,3.8956393402733926,3.0505247275846266,2.745566015457253,1.3829407073336677,4.4473235619198235,118.5903500473037,130.14882381180982
002929.XSHE,MainBoard,InformationTechnology,0.0181175622696228,49,2021-01-12,0.04485227301727291,1.7576757542090566,0.7918589668071095,0.15532705958627369,0.0020500210148799436,0.16536996624797273,0.7609217032238665,0.3232395491151716,1.564637761176617,-0.5785372877870785,-0.5983739044738995,0.039673233373642036,54.54545454545453,33.33333333333333,-2.986167786217994,1.4956133196834316,1.4355139084939068,1.9449588859331697,0.6579975603860709,1.391834328003765,69.82492276004112,51.3961605584643
002381.XSHE,MainBoard,ConsumerDiscretionary,0.0651341970427064,49,2021-01-12,0.08591070891170868,1.8735963357546142,0.4960995592550777,0.16982422356646443,0.31610973499446526,0.3296782051975123,0.7205737653086224,1.0318761465153503,2.9783091497507965,-0.2710557660931432,-0.2825360150547705,0.022960497923254608,45.599999999999945,55.55555555555556,-3.233337224232512,1.1592819011144089,1.257166695537253,1.6469402897503223,0.2839217831505502,0.6154934633201822,61.43617021276607,48.786407766990294
600675.XSHG,MainBoard,RealEstate,0.024938715476385154,49,2021-01-12,0.056294359437561045,1.2959206258376228,0.44947820043427356,-0.5745876689114395,-0.6382279414529609,0.5032490774509387,0.16944783485852255,0.4738716824597241,1.5992803428642826,-0.13452108180402256,-0.12092784837217016,-0.027186466863704795,30.76923076923074,22.22222222222222,-6.195207481005253,0.24811149873920343,0.246543499020651,0.26836902954479175,0.16282376653108716,0.22619775358924896,81.57894736842118,69.67213114754108
300047.XSHE,GEM,InformationTechnology,-0.15121706758304698,49,2021-01-12,0.029686467834369863,1.40310747163917,1.1435162047558012,0.17943189073807986,-0.3020864234030952,0.14584512771172933,0.942451730505492,0.20299234042594827,2.0030209959621414,-0.2953142643672839,-0.2851808671653238,-0.020266794403920207,41.29032258064515,44.44444444444444,-5.1741630030436285,2.8578254406071624,3.3274120801794123,5.0160248106734535,0.25449382166009205,0.7218608055566382,74.32762836185822,68.87871853546905
600928.XSHG,MainBoard,Financials,-0.011297333281121591,49,2021-01-12,0.11249673727407351,0.9746054673880026,0.29130258470934994,0.016065524876364146,0.034352851801589424,,0.023725595288100098,,,-0.043114722246886394,-0.02812853404058725,-0.02997237641259829,46.874999999999986,44.44444444444444,-1.0528277275691915,3.894370961602737,2.55515558213,2.0242896466155638,0.08701330811697904,0.21436834027142315,129.7142857142858,70.41666666666681
600048.XSHG,MainBoard,RealEstate,-0.08503933692196475,49,2021-01-12,0.1560419086190981,1.1253211684736057,1.3304615766757493,0.14268812727607827,0.26756601399204105,0.3406113657025322,0.22289673287539388,0.1869950378936514,1.5995300945836568,-0.3276278236848196,-0.29072968258829457,-0.07379628219305001,37.17277486910996,44.44444444444444,-2.7782228346204403,0.6126996423228693,0.6356042442501806,0.6838039193762397,0.37624565043825153,0.6212215731426536,49.52681388012625,52.55813953488365
603619.XSHG,MainBoard,Energy,0.05820721769499415,49,2021-01-12,-0.08735947926897768,1.5182514216955967,0.600959718718161,0.04412946070695711,30.83079989498193,0.10699188869315081,0.3861463436976579,0.1416558740760323,0.757688182266037,-0.3682375046848936,-0.31873634306014365,-0.09900232324949987,40.14336917562724,33.33333333333333,-10.55810079133697,1.9833059625068559,2.525576373487013,2.89844251542928,0.5605486034609791,0.7242272328114466,64.4904458598727,53.87596899224811
601811.XSHG,MainBoard,ConsumerDiscretionary,-0.05855981741540328,49,2021-01-12,0.10500621127730686,1.1739661867033282,0.797941317561644,0.024203382283873642,0.05150020123614385,0.3920943988707406,0.5563885928145664,0.6326476514388556,1.529942768187539,-0.25342587214398016,-0.27221925659624674,0.03758676890453316,46.91358024691365,33.33333333333333,-2.202643171806179,0.1893340437635591,0.19151624407623546,0.2799822760964324,0.198759309613044,0.591435102294426,53.84615384615373,51.117318435754115
002465.XSHE,MainBoard,InformationTechnology,-0.19120363209564273,49,2021-01-12,0.02099919641053405,2.676024521203881,0.18947000364896893,0.11741400397679369,0.09822525533231219,0.3650423584388383,0.3707609896827781,0.44472214125365245,3.3241578474027174,-0.08274314542390115,-0.13738303209258534,0.10927977333736838,68.10344827586205,44.44444444444444,1.5126663021687659,1.3968210254795868,1.2470941583442843,1.684705636483593,0.31794405333738335,0.49839561804888444,76.72253258845407,83.33333333333309
300036.XSHE,GEM,InformationTechnology,-0.11389032865733684,49,2021-01-12,0.028896177187946525,4.082643984156749,0.20130953041416982,-0.009725071820036901,0.30260045746355324,0.5601375413405966,0.5318266260446434,0.426383473257826,1.6958584325613504,-0.4361391591617263,-0.5155177603417206,0.15875720235998858,59.589041095890394,66.66666666666666,-1.0744414827842002,1.471368875959318,1.574330976556211,2.113207001742246,0.4164824505053874,1.4520521616754656,77.41935483870971,72.56317689530695
300735.XSHE,GEM,InformationTechnology,-0.14996012491708222,49,2021-01-12,0.039240875996030024,3.3387917920222003,0.22818025299207093,0.19675284615416122,-0.005455455787696684,0.2892209384760984,0.6548663087485078,1.4187475677198462,6.360549239930567,-0.18024634616235957,-0.27967518526500734,0.19885767820529554,56.18729096989964,55.55555555555556,1.4584183768137349,1.560243363648772,2.3841541031012627,2.863640033593629,0.31312138221457886,1.0812868850048936,75.93880389429762,71.92982456140342
601872.XSHG,MainBoard,Industrials,-0.1917007350293377,49,2021-01-12,0.1162976327596271,1.4588755234224473,0.40177836916102355,-0.060781909344488794,1.5303463268707294,0.3752707302569694,0.2533643636718314,0.8323756103697093,1.4632899621686137,-0.010734916913237136,-0.03830325214995702,0.05513667047343977,59.821428571428555,66.66666666666666,2.2426275825533972,0.7024120833246705,0.8998572172890515,0.9659969595086548,0.11173747427732425,0.19748818172473548,133.50253807106566,100.42918454935568
002688.XSHE,MainBoard,HealthCare,0.13282536658928112,49,2021-01-12,0.044153520308139994,1.9544637728372067,0.5351878994226263,-0.014555876048747307,-0.05332936151936929,0.36798964019787417,0.5165337816016744,0.19080354660712712,0.9113389518398052,-0.20355176353124715,-0.1737012710069717,-0.059700985048550925,33.33333333333333,33.33333333333333,-7.8722447143499625,0.6780149920334103,0.7627111052488099,1.7825457685335888,0.2678545363281949,0.33953520074121973,73.2758620689653,59.05511811023626
002928.XSHE,MainBoard,Industrials,0.1608003023650415,49,2021-01-12,0.024275112521646363,4.143083132312098,0.3708517987932141,-0.089096162645673,-0.26015475052844683,0.10189982429456271,0.43747251248780106,0.583789941389253,1.2038267862938294,0.07671807157163713,-0.014509555145589622,0.18245525343445348,66.98564593301435,55.55555555555556,3.156591706210029,2.3381731503796157,2.3705555000523546,3.3342131091100535,0.7696675632341539,0.6757716660476807,104.64788732394359,78.07228915662635
600733.XSHG,MainBoard,RealEstate,0.003278688524590123,49,2021-01-12,-0.0775398890312084,1.9853936784276698,0.29891524683148596,-0.6360998203257626,3.7116226295802104,0.08926046226190362,0.17356112611956748,0.301718214194797,1.64498079556549,0.20441004621176084,0.1488874031157708,0.11104528619198006,56.17433414043583,44.44444444444444,7.805596465390274,4.711897183031547,3.8848506181594087,2.479205112784015,0.4212746947314053,0.9518895125316731,131.4893617021277,103.54090354090361
600880.XSHG,MainBoard,ConsumerDiscretionary,0.07084191731904954,49,2021-01-12,0.015530389418578008,1.3914406330690736,0.09654948654545396,-0.009325130221684796,-1.0832041825854852,0.3785647551129183,0.11931989429643866,3.9354136051581,5.318415842459608,-0.01526982134450261,-0.014335229429503561,-0.001869183829998098,33.96226415094341,11.11111111111111,-1.9503072401816715,0.7200202562263818,0.5984933901756374,0.7405507367717845,0.13711693050671916,0.12394868630269087,62.01923076923074,73.9795918367347
300491.XSHE,GEM,Industrials,-0.13829375130367416,49,2021-01-12,0.008264872007925021,3.223259096943728,0.1277983052075739,0.17273217639698601,9.358802525057719,0.42657983364382285,0.32339143655958036,0.3140525227937191,2.544074478358916,-1.4819682877232996,-1.27172832588862,-0.42047992366935905,21.075268817204265,33.33333333333333,-17.347753948257846,4.810747554896691,8.941931531457486,7.678811600072651,1.6152565382039512,3.420663215833784,60.31073446327687,67.88588149231902
603225.XSHG,MainBoard,Materials,0.24438475458041165,49,2021-01-12,0.02047669795629567,2.12533853645166,1.3132616601765463,-0.030179512531014363,-0.5256367701837708,0.052079898971018,1.2578959164609245,0.3309904357378813,0.7196380589555134,1.0438947124568756,0.6614034552581638,0.7649825143974236,93.4736842105263,88.88888888888889,27.910319057200343,0.6750968246719159,0.6519374356942933,0.5281368982277724,1.444173046928125,1.630510682193134,205.23882896764275,200.14903129657228
300340.XSHE,GEM,Materials,-0.11111111111111127,49,2021-01-12,-0.02632704773389901,1.5998055822302264,0.7697291492219792,-0.04789941292215916,-3.65834145053402,0.1289594393967414,0.5460613593651348,0.0672057133676476,1.0652472741019305,-0.2755829780754038,0.031005683349609667,-0.6131773228500269,24.464285714285726,33.33333333333333,-16.082272282076374,9.78744379765827,8.18480486308976,7.462066997609681,1.0434702981675759,0.7907619153574229,126.1682242990654,100.32076984763437
300105.XSHE,GEM,Industrials,-0.10076271410097382,49,2021-01-12,0.006796644437887019,1.0516558171957922,0.20854901448026533,-0.11534248490899102,-6.19358750708052,0.14675504888326257,0.1883834922016651,2.799601168713672,5.655245093602467,-0.20730413631315336,-0.16342888201792377,-0.08775050859045919,4.054054054054086,11.11111111111111,-10.850034554250193,1.690727919628361,1.9553182935320375,2.355891952251435,0.2258294652351807,0.3980774418596464,87.45098039215695,74.64285714285721
300590.XSHE,GEM,InformationTechnology,-0.2059291362179857,49,2021-01-12,0.016486826838629537,7.417002581931258,0.06576111014794113,-0.17382314951079814,-0.1140098572563818,0.4642876522224544,0.42551138261683374,1.259519093119774,6.96323360000865,0.664147075778402,0.1920906924220806,0.9441127667126429,78.5540211210398,44.44444444444444,9.89472946699131,7.64582046879526,8.233991979547941,5.899144191253162,2.6190325152219494,3.327234863390065,146.50756693830036,108.82926829268291
600352.XSHG,MainBoard,Materials,0.10643062362683797,49,2021-01-12,0.09135502671765769,1.8178284199914814,0.34066070468594545,-0.24110357712263475,-0.0639668780371111,0.42540540430045165,0.29830878618710466,0.2965651978825571,1.9772208757758583,-0.004728670786699141,-0.10368679667075942,0.19791625176812055,73.30097087378643,66.66666666666666,3.869068982844014,1.0580181236106718,1.3998188260449773,1.8318958511249706,0.3569446367214479,0.5586914695895941,111.53846153846119,93.66812227074223
300016.XSHE,GEM,HealthCare,-0.06249642501687391,49,2021-01-12,0.07716559525052484,2.8869156790728296,0.1918988206365359,0.11100338467449111,0.7291549332737346,0.66695657394886,0.42735624643177966,1.3059856842175745,2.5015583197125126,-0.46904798337467213,-0.43487470216888563,-0.068346562411573,23.02631578947376,55.55555555555556,-7.848578459605225,1.5562091610547768,1.4462782373892964,2.914384922526521,0.3990709605808508,0.8797955592003933,51.05263157894746,42.190016103059584
002637.XSHE,MainBoard,Materials,0.019480186161111357,49,2021-01-12,0.09710488892187644,1.8031599678260235,1.426747271764121,0.05531898615073949,0.8468858577846574,0.1695064027597003,1.0455855059065495,0.1763254247194861,0.8911355396471823,-0.27738446715208553,-0.2289607905953122,-0.09684735311354664,23.71794871794875,44.44444444444444,-4.811799790440863,1.0850183799222128,1.5562362997917956,2.8661562173474797,0.27355553655337067,0.64335578544594,62.39600665557396,61.96721311475398
