order_book_id,board_type,sector_code,yield_rate,month,date,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
002750.XSHE,MainBoard,HealthCare,0.007342558599265914,14,2018-02-28,0.014742036166542127,4.977063944250143,0.08779923087266989,0.462904318124042,-0.4724367448958907,0.875301700879666,0.3768091760628467,0.4502991621792848,4.422175377128422,-0.31466794238939855,-0.33266642933495955,0.035996973891122,29.92125984251971,33.33333333333333,-4.366147723282192,0.5981464256404527,0.571049915378467,0.966001471684905,0.48675102232439466,0.6988158119136603,66.38830897703568,64.57925636007845
600468.XSHG,MainBoard,Industrials,0.1210201172184382,14,2018-02-28,0.014159101846721443,2.465930694116255,0.24876606666952933,0.20464251845138093,1.4981264712434221,0.2893873063059348,0.4077805109314355,0.47192663649201494,2.56193067876057,-0.3073411519634863,-0.3495731896411368,0.08446407535530098,68.2352941176471,66.66666666666666,-1.971522453450158,0.8135953385758735,0.7954792450582735,1.1591116505318504,0.36299109355203396,0.43342856567154053,67.16417910447757,41.56479217603915
002752.XSHE,MainBoard,Materials,-0.05251734005917452,14,2018-02-28,0.01674840395656761,4.064030264860377,0.3056577579506848,0.06355064639846253,-0.3614184991994517,0.18455740015082997,0.7404003136207488,0.19195737880861102,1.1273511907275895,-0.6513750101560589,-0.6944109088096544,0.08607179730719094,59.80392156862747,55.55555555555556,-4.92398457000226,2.379742291253013,1.8817329741581783,1.6865494493080506,0.9943320240120498,1.1663396980272918,54.079999999999906,41.17647058823533
002859.XSHE,MainBoard,InformationTechnology,0.031143269696985776,14,2018-02-28,0.024890848258791353,6.168776054083881,0.12639632968766235,0.32259877734626397,0.4206846544070948,0.40132669083518613,0.6208368338593121,1.285242720184496,4.342711564313198,-0.5428703367856187,-1.0907370538309322,1.095733434090627,91.40624999999997,66.66666666666666,5.463004139157806,4.764489842997101,5.724943233121583,17.890136183505927,1.1128210085695056,1.800863711691559,87.83102143757895,101.28534704370192
603816.XSHG,MainBoard,ConsumerDiscretionary,0.03453423317193116,14,2018-02-28,0.030216070633733272,7.144558905482168,0.24916413354938824,0.4645990201076222,0.3627754443744735,0.36941788944618226,1.2078188338507807,0.48750380997519227,1.9906941996546363,0.1359566486679853,0.2971007309951994,-0.3222881646544282,40.790960451977384,33.33333333333333,-2.724808906343837,3.048848785114405,2.755366573832113,2.8794359517932886,0.7336256777714882,1.8148077613838038,98.8901220865707,95.74468085106383
002410.XSHE,MainBoard,InformationTechnology,0.1911371474464969,14,2018-02-28,0.01984094425912802,8.33099151794236,0.08998905745956587,0.1407437210323994,0.34208070336711915,0.9241890837749236,0.4999122748293708,3.6920128920123685,5.8123092223579,0.18501465685015006,-0.17235272898978657,0.7147347716798733,93.08510638297872,66.66666666666666,14.785373608903019,0.8130694689200847,0.7504156088920821,0.8744623213905588,1.0322772816539871,0.9670642107154556,156.88282138794077,140.33613445378123
300457.XSHE,GEM,Industrials,0.07200053302321074,14,2018-02-28,0.021778227095485388,7.771814014789864,0.1864890732066487,1.1456144902800687,0.7649951279331013,0.2969546289738242,0.5799498030764638,0.10310440240747612,1.1754253519327427,-0.2862027640080136,-0.5733867236288386,0.57436791924165,85.36585365853658,66.66666666666666,2.4128466674859936,3.5487651600748515,3.310787584885312,10.246555126126346,0.9343598832663876,1.0522779627071475,77.81329923273653,64.96223126089497
600039.XSHG,MainBoard,Industrials,-0.02313776082566754,14,2018-02-28,0.06439080905263772,1.353530197792269,2.007478697705789,-0.21757494325667814,-0.2043151184444152,0.13089589753223196,0.43608696596480956,0.31114460320841253,1.1658958753954276,-0.046465597074871745,-0.05965658692877286,0.026381979707802233,66.66666666666671,55.55555555555556,-0.3330771201639739,0.3132890260622882,0.30186112162598844,0.4894717875429601,0.11210791032964643,0.10748571627155831,76.8421052631585,69.90291262135953
600818.XSHG,MainBoard,ConsumerDiscretionary,-0.020765717729970268,14,2018-02-28,0.00783855018498787,8.814599892139887,0.11884219181508256,-0.022114202315950182,-0.5824494631045734,0.12734041433863788,0.6302920309058755,0.2838688121232537,1.0194222414742302,-1.4606577651807946,-1.274829109134879,-0.3716573120918314,27.29844413012729,66.66666666666666,-11.113389378716404,0.8724816120462152,0.8233214397952654,1.0500814557347733,3.0300466498029746,2.1015397090980152,174.9011857707511,77.3411371237458
002132.XSHE,MainBoard,Materials,-0.08716480222662326,14,2018-02-28,0.02524839683338208,1.754324791598075,0.5689295889181359,0.472059736463714,0.8225937916860075,0.1686837885889267,0.5291017683750443,0.2287653643531974,1.2647523904009677,-0.36747063871953234,-0.3493673044249401,-0.03620666858918453,49.45054945054944,44.44444444444444,-10.458041556652494,1.1948319079479692,1.0055275724046682,1.2222895217005676,0.5834635215597518,0.5961468163337337,51.465798045602654,34.1666666666667
