order_book_id,board_type,sector_code,yield_rate,month,date,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
002024.XSHE,MainBoard,ConsumerDiscretionary,-0.1160115052732501,44,2020-08-14,0.09429218163129467,1.1179096354593498,2.727254892499807,0.02814235089069328,-0.3305998625907177,0.1445890563144308,1.1578973241993948,0.27786672202172286,0.9807952888901778,0.07297256886016257,0.1727816127521371,-0.19961808778394907,52.6086956521739,33.33333333333333,-2.2950819672131404,1.6626430507903682,1.0643796085267887,0.8119350443150448,0.4093319332524935,1.1082328866056899,84.02860548271755,97.0731707317073
603214.XSHG,MainBoard,ConsumerDiscretionary,-0.049328793038214136,44,2020-08-14,0.030404068054265557,4.891127307400815,0.5092986613653907,0.10693617782094789,0.1618204499293081,0.3152854286963414,1.5072077585159103,0.42432297155444515,2.367680978760227,-0.07203927141708988,0.32881553185242385,-0.8017096065390275,39.516129032258085,33.33333333333333,-5.052512063582178,3.268723706284999,3.043545377490858,3.429473880149526,1.4216150933650253,2.157989229380801,120.34358047016286,99.24483306836261
300286.XSHE,GEM,InformationTechnology,0.18646901216002676,44,2020-08-14,0.03938182776898956,3.7978436127648774,0.21057599883016634,0.27350046223272684,0.1778730582495196,0.47103943712571444,0.5721777083721933,0.16322850664206567,2.229765114839425,0.4301244917665503,0.5548359258729214,-0.24942286821274218,49.18032786885248,44.44444444444444,-0.08639146602561577,1.9115045997110007,1.1988296348916125,1.1759238704764936,0.5229599461361152,1.2499416822560334,139.40298507462677,127.8321678321678
002705.XSHE,MainBoard,ConsumerDiscretionary,-0.10060950774582766,44,2020-08-14,0.021151221889183745,8.182849984774712,0.26922230539491077,0.081621731007397,0.3249585084457127,0.24476863244859554,1.1703252240338118,0.52834309376504,1.5042030451146444,0.7980852881505172,1.969366178532982,-2.3425617807649295,12.993762993762997,22.22222222222222,-8.433993665109762,0.8380085125610145,0.7389834302371101,0.8055052143914708,2.7306387820236617,6.265151120539146,106.00157936299021,111.97072660742298
600883.XSHG,MainBoard,Materials,-0.09765945433432399,44,2020-08-14,0.00422693441219982,3.355293037902788,0.014095812216841523,0.41696956933320006,-0.09096439600657946,-0.030010051636846263,0.044895426546353874,4.645643893207461,30.502976891322298,-0.21916560236355842,-0.11895153619922874,-0.20042813232865936,27.741935483870922,33.33333333333333,-6.552254352462699,1.554937608010566,1.292963073665194,1.84334413292955,0.48254233520291384,0.5879749937368662,64.18109187749661,89.83308042488602
688060.XSHG,KSH,InformationTechnology,,44,2020-08-14,0.008107834550369635,40.68988094596818,0.028659349227628826,,,,0.9650352228951216,1.4748391819468054,6.1192566458554545,-16.72956441382206,-18.30141350717408,3.143698186704036,40.59003051881994,44.44444444444444,-6.002638522427449,,,,8.805561281012269,,104.20518488745982,
300333.XSHE,GEM,InformationTechnology,0.07926829268292668,44,2020-08-14,0.0009221018044667057,3.9855219279337986,0.06627414078832752,0.009567943060172723,-0.43608249255374354,0.5946468133527135,0.2520146348351844,18.895931381723564,24.02107821210505,0.10884660989123951,0.12966981048150647,-0.04164640118053392,56.27376425855514,44.44444444444444,1.0682004930155855,4.488646617791126,3.437174585808512,4.795628925861626,0.3259867611099338,0.5972339581980575,119.27272727272728,111.66380789022287
603018.XSHG,MainBoard,Industrials,-0.048481557960694976,44,2020-08-14,0.06504568354178454,2.7995081803452906,0.581291677316725,0.01713959937429177,0.22131665382570764,0.3144160220008875,0.6041847251320953,0.31535540235372883,1.4008011187799865,0.7679407112771184,0.6652982709016104,0.20528488075101592,87.25099601593625,66.66666666666666,9.287888972361726,2.8028860975194645,2.1129293502352895,2.810391650478962,1.064229273873146,1.2850327328554292,139.61038961038966,136.867088607595
002723.XSHE,MainBoard,Industrials,-0.013004990710721032,44,2020-08-14,0.0075004437872877115,3.638919803417947,0.4211694971361445,0.17042744980467162,-1.2682533838490015,0.1535132270574334,0.8476062274703229,0.11675963210167478,1.0849196979587516,-1.3048186343599326,-1.281320330320789,-0.046996608078287316,32.9411764705882,33.33333333333333,-11.874761359297464,3.1431210770233884,3.078327761492899,2.902266374585635,2.0733611156256417,2.481597455611098,102.80830280830276,62.08835341365459
600017.XSHG,MainBoard,Industrials,0.035737538884467845,44,2020-08-14,0.06688706453231263,0.7324704596327491,0.6231514123465731,0.035969706332935836,-0.15331641564755927,0.24567130668704618,0.2357367171703977,0.13230927857864969,0.45429544790610954,0.005911643940168965,0.023267340916080768,-0.034711393951823606,47.61904761904757,33.33333333333333,-1.286797109113351,1.4066433472915967,0.8658665456023893,0.6371955263892736,0.05705721966447719,0.20778791590051177,89.20863309352511,88.6666666666666
600773.XSHG,MainBoard,RealEstate,-0.1537393293305559,44,2020-08-14,0.017272489568367248,1.7579972766928516,0.2281680627782725,0.16391821504753623,0.024981408020376072,0.4120242135047608,0.1046286918272393,0.1884071944573482,2.615790398083133,0.20904674555865999,0.20238983606427138,0.013313818988777204,61.718749999999986,55.55555555555556,6.206198974062568,2.101400191253406,1.5911007674546778,1.79459402382462,0.33775536148331364,0.499561188125093,182.7361563517915,156.30498533724358
600199.XSHG,MainBoard,ConsumerStaples,-0.01754385964912286,44,2020-08-14,-0.05327211998416905,1.5603076528539237,0.18202898927193037,-0.3679920083741882,-3.287900127974604,0.3452430679815933,0.22383239159257293,1.9922052270127149,3.863258103034944,-0.021273404716759536,0.03893562444030846,-0.12041805831413599,36.666666666666636,44.44444444444444,-1.526058162971505,4.603707861875148,4.244897296611191,2.806846777648443,0.15428613199683486,0.9488206179103675,77.62645914396883,57.627118644067764
601666.XSHG,MainBoard,Energy,0.05132631657106779,44,2020-08-14,0.09629120941910495,0.8958322627189278,1.739545906142818,-0.01845947739116116,0.22645395605382213,0.2335767106349722,0.423408214900933,0.38875065692654126,0.8164572789381115,0.3086019392741344,0.2711310096738938,0.07494185920048113,78.64077669902912,55.55555555555556,10.589156390683097,1.8417610341409707,1.2475834640545298,1.0962772270300594,0.370403762628315,0.6336387597682808,140.34482758620695,120.4334365325078
000713.XSHE,MainBoard,ConsumerStaples,-0.12697394612288226,44,2020-08-14,0.007482711566208461,3.3873174567659348,0.42829156696820014,0.1655282510018692,-0.4173575515744571,0.15404220295985305,0.9114195374112561,0.14532686448497872,1.872106973017035,0.5217962249629746,0.4486421750566073,0.14630809981273463,67.92929292929291,55.55555555555556,8.482696667664802,13.751176924628266,9.58050549924932,11.267439026190868,0.7316835309570624,0.906736523750546,166.86838124054478,125.70379436964502
300277.XSHE,GEM,InformationTechnology,0.06052215908059311,44,2020-08-14,0.003300416583747927,7.911421912087452,0.08436908450430773,0.09092204950463456,0.05401682743851577,0.2265370890615344,0.3999689134118564,0.2017460785827856,2.400308139991692,-0.25225554406497785,-0.06198097809821937,-0.38054913193351697,23.076923076923084,11.11111111111111,-8.497272276409328,2.680972721502777,3.373662732861465,2.6543835048769506,0.5393426798572212,1.9429927724805927,51.02222222222221,71.9840478564307
300821.XSHE,GEM,Materials,0.06538838422627724,44,2020-08-14,,,,,,,,8.135988600381229,9.283488519224138,0.12658727981757778,0.06928676290508819,0.11460103382497919,55.00000000000001,44.44444444444444,2.704154727793709,8.960078140239483,8.560416397834574,,0.3631093789102595,0.48410191180868833,98.67549668874175,89.98435054773081
002633.XSHE,MainBoard,Industrials,-0.025081788440567077,44,2020-08-14,-0.025616718618684114,2.724595110372968,0.09079644695747001,-0.22591632967346087,-6.32787091558087,0.1940696646890595,0.19189556206301908,0.3890864198248362,2.630950584050707,0.17663094835677917,0.15251538159140987,0.0482311335307386,68.87417218543045,55.55555555555556,5.541808137192868,1.5589951952705396,1.793098467673348,1.3120618117427307,0.241754007206433,0.46408219976162707,98.29683698296861,139.35860058309066
300335.XSHE,GEM,Industrials,0.11671943253316241,44,2020-08-14,0.017144232083971492,1.2174274058980294,0.7243257547439119,-0.13807361772441518,-0.6394487922000922,0.2731700486249281,0.3999110401386342,0.2305176271898667,1.5842316511578425,0.0711694606033797,0.07892315374742133,-0.015507386288083264,54.63917525773196,44.44444444444444,2.4414549078226133,1.9761264385864563,1.5133769457502417,1.6589891049566337,0.11634228086099442,0.25880958150413524,94.78672985781985,112.24489795918377
000998.XSHE,MainBoard,ConsumerStaples,-0.16210343328987398,44,2020-08-14,-0.013486896236890651,4.820290588541892,0.10548289382113124,-0.08808579400122796,-1.3692208631706921,0.3746842384609348,0.20777816543867295,0.17887219342639368,0.8740524507993843,1.610574860833875,1.232953659968468,0.7552424017308139,73.74658158614402,66.66666666666666,16.725003804595953,8.75053197431579,5.900770214450438,5.263745686200536,2.6143291380592584,2.1287100149341764,198.54651162790708,160.03184713375796
002878.XSHE,MainBoard,ConsumerDiscretionary,-0.016476571372142423,44,2020-08-14,0.023834940272262697,6.774238434196742,0.34934994285442694,0.38297277378266936,0.19926949355928758,0.22113669936012595,1.3550596709469238,0.5188134982390297,2.196592007719182,-0.5570384958777908,-0.5142458941776704,-0.08558520340024067,43.749999999999986,33.33333333333333,-1.7306639369628796,2.797115508521417,7.70123616176696,12.097459102641293,0.8887381652186606,1.6054185733090218,59.92192582953801,70.28301886792447
000910.XSHE,MainBoard,Materials,-0.16306213994580687,44,2020-08-14,0.04945616229687002,2.5209658470061975,0.546384727523755,-0.08748974905791951,-0.19808239499939628,0.36091683839409605,0.8669908147138616,0.535396577716975,1.9651218425373327,1.4087576632781484,1.023671924102239,0.770171478351819,87.10937499999997,77.77777777777779,18.491633529929818,2.769804054579396,3.089201179385451,2.1955827071476883,2.0910296506748045,2.318295797494745,142.24259520451338,123.64690721649478
300299.XSHE,GEM,InformationTechnology,0.09756097560975618,44,2020-08-14,-0.08954388118737264,7.413037396730439,0.07359582524854343,-0.1335017016012625,-12.00924786953268,0.5472887512786853,0.25405603534206406,0.2499431904377542,1.1832254397291995,-0.21063797288999808,0.125034898546393,-0.6713457428727821,19.377990430622013,11.11111111111111,-14.331845379428248,12.704200460006746,13.895057529903552,11.193191940718823,0.9215484680404697,2.230412156941209,105.36303630363047,69.98697916666666
688981.XSHG,KSH,InformationTechnology,,44,2020-08-14,,,,,,,,1.6386559481789693,2.100610113374767,-1.0952708499256545,-0.7649800164109097,-0.6605816670294895,31.960996749729137,33.33333333333333,-3.021045267542568,,,,3.9825015611053316,,,
300753.XSHE,GEM,HealthCare,-0.10662440525269401,44,2020-08-14,0.026910344880188706,5.443833281237595,0.09734386365191405,0.10754210761910721,0.29325964368143875,0.704221874298255,0.48196921728291026,7.497634137043945,10.358500611324848,-0.7437643338852666,-0.4582258863594022,-0.5710768950517289,34.32657926102506,22.22222222222222,-6.155844873814846,7.28371527282489,7.818384577859526,7.616893521735473,1.2991539757208892,2.3944379704170755,106.62680617837563,87.08849935870022
300582.XSHE,GEM,InformationTechnology,0.2200552712599957,44,2020-08-14,0.03692368188208639,2.7309730427674044,0.33764584030732,-0.005341077164206176,0.43385452951084846,0.38396189070320097,0.5643254806746917,0.3839796062702291,1.1409505079401225,0.16771814813736619,0.33423729007166453,-0.3330382838685967,30.877192982456155,44.44444444444444,-1.9125683060109127,5.44815091031933,4.582066274208211,3.950041127078843,0.6252746764839142,1.4010272562947519,89.66202783300193,95.33468559837729
601169.XSHG,MainBoard,Financials,-0.028570806858734477,44,2020-08-14,0.210172481435016,0.5033475223659135,0.6176989885621573,0.08925957446808508,0.059951690821256065,,0.023535806835292016,,,0.0034395693270514727,0.00656485153215917,-0.006250564410215395,61.29032258064518,55.55555555555556,0.6883797390321603,0.5925137488716592,0.4269122035914935,0.36623891860392177,0.052241846502978063,0.18996617609763616,87.01781699854168,86.70085956117302
300464.XSHE,GEM,Industrials,-0.12740337249372746,44,2020-08-14,0.01689801594213152,4.753449464245934,0.45136402361972106,1.8486959331767072,3.4438726539834175,0.43615555698125014,1.1201059653889711,0.3406572596587675,1.457814400740542,1.567028255416389,2.31296937346471,-1.4918822360966422,25.929549902152658,22.22222222222222,-7.052191897481654,8.122201363639265,5.0219942647060725,3.965139764667048,2.860239040433467,7.322963501925082,85.95471236230108,82.85214348206476
300373.XSHE,GEM,InformationTechnology,0.20888378871364943,44,2020-08-14,0.0163953136075642,6.004539534083627,0.13930313484648957,0.12049605560294463,0.5346868629963806,0.3045660422833946,0.602127334251691,0.5690602573661641,2.1601193398810827,-0.1431967805209986,0.03221123535995988,-0.35081603176191695,41.19547657512116,44.44444444444444,-0.25298156848570447,3.827898816485998,3.979560782646843,4.1127667119333,0.987050230683589,3.392780882792876,60.101559666303885,73.44589409056019
000586.XSHE,MainBoard,InformationTechnology,-0.13207547169811318,44,2020-08-14,0.004037868050199472,8.033945341830602,0.21200147734982502,-0.036312501474993875,1.7587426278544083,0.2518967839761916,0.6845713475598916,0.2271875273780962,1.6772422661024857,0.00275689302647919,-0.04233883563073074,0.09019145731441985,61.66666666666668,44.44444444444444,3.648808604806769,2.425098583540127,1.943066247932175,3.8720103046595087,0.19797594218429077,0.2986884702497749,71.22040072859745,91.53225806451613
000750.XSHE,MainBoard,Financials,-0.0532175882241932,44,2020-08-14,0.018129555575797096,1.9688602145793541,0.12206227749076409,0.4477622994443562,1.5458775253030432,,0.05200330447380174,,,0.052527024717659465,0.1218897487508458,-0.13872544806637266,40.217391304347835,66.66666666666666,-3.2057543735014558,5.70634512966479,3.5529695659412726,2.7771103945644646,0.1981885067577974,0.7065051049191667,106.52741514360311,101.7073170731708
601857.XSHG,MainBoard,Energy,-0.05358158044343364,44,2020-08-14,0.023414080223110922,0.669960753582395,2.964986276270622,0.001647236717145395,-0.49691151696660163,0.1955869232481028,0.9004477528326582,0.13866150535701244,0.6846048395705401,0.007311698031527314,0.0155116467828842,-0.016399897502713773,55.172413793103495,66.66666666666666,-0.18937284170657745,0.09950837227098261,0.07461670642733995,0.0781666317392358,0.038694115003365066,0.15710343205770894,71.96969696969676,83.07692307692314
603896.XSHG,MainBoard,HealthCare,-0.0017791681173074947,44,2020-08-14,0.02006357227095176,5.012901131547644,0.09095853407072255,-0.06596884640972611,-0.012099728565267531,0.834347490316519,0.39569563990049295,1.527601310488355,4.208522244873502,1.313163142983079,1.6937696828837665,-0.761213079801375,43.24324324324328,44.44444444444444,1.0663552721066651,2.1887286257506853,1.8165685915285854,1.8046133700105673,1.4680831576897322,4.803707212540688,142.78398510242104,130.18703784254035
601900.XSHG,MainBoard,ConsumerDiscretionary,-0.042253362216806645,44,2020-08-14,0.06915029432862564,1.39236776086354,0.7852642303986526,0.12081385428341762,-0.24331161842098525,0.29458899073162864,0.6085073927088841,0.2798632380914051,1.2346671794401038,-0.020147324010920897,-0.015011767476453636,-0.010271113068934523,51.72413793103452,44.44444444444444,0.24079076961613655,0.7927027100545911,0.6008784447257551,0.6815022940531654,0.19102758885678267,0.27457311488440306,64.33940425691294,82.14037643109918
600760.XSHG,MainBoard,ConsumerDiscretionary,-0.18563886852978984,44,2020-08-14,0.0137900974584214,10.582311789126969,0.26314539679877225,0.037751603967133285,0.3264814380763543,0.09050030702247425,0.9018196449565582,0.4675221797480571,1.3155285696017451,4.528510746344445,5.71392162258533,-2.3708217524817705,53.79098360655738,44.44444444444444,0.10744714659727322,11.179766992174748,6.858486673069808,5.517404193079277,3.0218065353075674,15.529289258836826,160.84552845528452,136.23917295333894
002715.XSHE,MainBoard,ConsumerDiscretionary,-0.08108150396645342,44,2020-08-14,0.0037016894528307575,5.3952132824892844,0.12306753778360298,-0.0579697898914836,1.4802758115703591,0.24808968813279025,0.4583374429233989,0.198403404560143,1.9224667341990662,0.5929776302951062,0.6932891093145463,-0.2006229580388803,52.6086956521739,44.44444444444444,1.5446324900601545,1.779170234795154,1.8910524796647978,1.9253809945526594,0.4649169852369033,1.3885904699943983,133.64485981308405,138.03921568627436
000401.XSHE,MainBoard,Materials,-0.10941054339378598,44,2020-08-14,0.08967470940720088,1.5979623006501802,1.3227720411754675,-0.06317511614076887,-0.05878909508840846,0.35911065130700953,0.5244596241004043,0.2909584042028429,0.8416254263226768,0.020706112840493063,0.17163573299778326,-0.3018592403145804,32.677165354330796,44.44444444444444,-2.7426777686148065,3.2509523525162773,2.7918706315891324,3.2697687993751354,0.4599596664249738,0.8480074288630015,101.86528497409326,121.9132369299221
601606.XSHG,MainBoard,Industrials,-0.10874316272709517,44,2020-08-14,0.008845682858640866,5.3140394351996125,0.1287635667419361,0.06698296953933291,0.11814649984770709,0.2528219048035524,0.43089624588039876,0.7084995285263586,2.342515625713653,0.6394052049501155,0.5386148225208081,0.20158076485861498,68.01948051948052,66.66666666666666,10.284757118927974,15.142514674101024,13.067021569731525,10.264862154131823,0.791530828604766,1.4642310803492469,131.38060388300013,104.43692441748527
603955.XSHG,MainBoard,Industrials,-0.06377092724647582,44,2020-08-14,0.036822892392571686,2.1119492954874883,0.35284918825610007,0.10216628717070053,0.08556641624386341,0.259887911193034,0.28458190659065985,0.34907596878844704,1.566046670277459,0.39848815819000905,0.3399285048327402,0.11711930671453774,67.2473867595818,33.33333333333333,5.3969329831398625,1.5370978769298322,1.0782047498745486,1.4965558848163338,0.4488827551908235,0.8786950644531167,112.50000000000007,127.42346938775515
002322.XSHE,MainBoard,Industrials,-0.10319078477461918,44,2020-08-14,0.047231199295249604,2.2130091797360727,0.15552707036223973,-0.03544347819401128,0.09192794719274211,0.5904730697612737,0.27895550376115147,0.37377623051517583,2.0366549976411616,0.848945038204878,0.798490974294869,0.1009081278200179,69.35933147632312,55.55555555555556,9.83302411873844,1.6703373279397569,1.2260042752259936,1.2545591792293131,1.148077913181718,1.8532553980010533,120.23529411764713,157.29877216916782
300482.XSHE,GEM,HealthCare,-0.04399670693783031,44,2020-08-14,0.013415321542301364,14.100784061825484,0.07058205986885151,0.2422909686254049,0.22265366475934112,0.6652532276217565,0.7150529374321662,0.7316462037404458,2.4203281112407513,-1.5954659377732128,-0.6559752986200817,-1.878981278306262,20.568436798803223,22.22222222222222,-5.625867216078687,3.0589485385238997,2.7099034198733563,2.9017583154426174,3.001853111872638,6.215038568406495,103.41880341880358,101.22963418383029
601865.XSHG,MainBoard,Materials,-0.08863985403842367,44,2020-08-14,0.01956166842920708,9.949266842193822,0.11243151912651919,0.4489367091111087,1.010820019545438,0.35991850637753475,0.5445809974979713,0.6148929747724514,1.592139643319236,1.3316059823042394,1.5587391324780124,-0.454266300347546,58.683473389355754,44.44444444444444,2.5936599423631352,4.884171010926938,4.422199408237723,3.788266651775606,1.7487793080968494,4.199368008220372,141.85022026431716,126.03079980129155
002057.XSHE,MainBoard,Materials,-0.12883531246251645,44,2020-08-14,0.02170850758637602,3.445947026966141,0.26544662475068337,-0.00885938747708126,-0.19690001966513337,0.253324452004292,0.6430550305277959,0.6522404714917592,2.5056823428426345,0.2667737106921777,0.2695158601865888,-0.005484298988822189,63.492063492063465,33.33333333333333,2.5703200775945656,6.674459212355413,5.945086715740033,4.904469795137844,0.43961226935597497,0.5254915361994799,140.32921810699582,146.20123203285416
688028.XSHG,KSH,Industrials,-0.09129339130697212,44,2020-08-14,0.015017066097844464,5.119713059341454,0.06425161956625106,-0.08742109720558877,-0.14390849728725197,0.4757657764987424,0.3126086917178041,11.973268640472607,15.555986713021655,-1.92432304641342,-1.780523754841817,-0.2875985831432062,44.35483870967746,44.44444444444444,-4.499540863177243,7.338387502289702,6.740147824037702,6.611524335476616,2.6623340351435116,4.377399894959766,52.56010685663399,54.89764472815316
000721.XSHE,MainBoard,ConsumerDiscretionary,-0.010000000000000009,44,2020-08-14,-0.032872089107769724,4.033950606306241,0.17204098680564692,-0.15937495921846567,-15.581846730093101,0.28696357083302,0.38297843638283524,0.4318476503817394,0.6256369139601019,0.0580401529092347,0.030071827505253706,0.055936650807961986,59.68992248062018,44.44444444444444,2.34367004400777,8.943606189152822,10.405449944188655,9.124497904907699,0.2130103778055362,0.4269719952711766,142.14285714285694,90.7894736842104
603607.XSHG,MainBoard,Materials,-0.06527410243417231,44,2020-08-14,0.03564139508454978,3.558198049359235,0.22350968177840141,0.15632030174634148,0.06843921243704809,0.3433355722325966,0.6428049402600485,0.4468181805482987,3.5029884344328797,0.05612395060467179,0.17134914610685417,-0.23045039100436476,46.59863945578227,44.44444444444444,-1.3035947613115015,6.688985848042421,6.4714905872581605,5.599645851879529,0.41793319788623573,1.3687261171611198,102.5316455696203,90.56974459724952
000893.XSHE,MainBoard,Materials,-0.12072434607645866,44,2020-08-14,0.005860742024760775,2.0632823731391974,0.0777420327797148,0.3383259116180499,5.035631969538615,0.4058817453957376,0.13871594911292062,2.184648227845556,2.871844583935364,0.851561088461537,0.8954937486560283,-0.08786532038898254,66.16052060737526,44.44444444444444,6.9162095299558874,4.5969269833949955,2.5682259327563206,1.951347099215998,1.002156096675951,1.7631002083355787,148.29842931937173,132.04545454545456
600367.XSHG,MainBoard,Materials,-0.0368824857712573,44,2020-08-14,0.01109936253226477,1.696906113834378,0.5910424732928556,-0.1760324260549886,-0.7886197442408958,0.18506108783286848,0.657927241485856,0.5275891787670408,1.9477277427493858,0.08295616486589186,0.12413058700593725,-0.08234884428009079,41.23711340206187,44.44444444444444,-0.7713426591711241,1.6541103823260195,1.11546914429418,1.0743724522946494,0.20862709114082914,0.3843932789031078,97.50778816199384,104.08805031446545
002750.XSHE,MainBoard,HealthCare,-0.04735682819383258,44,2020-08-14,-0.008946430502620622,5.722385529624962,0.06914533457352318,-0.21014298183272373,-3.9871910651795157,0.8034138054330496,0.3137272325719417,0.9525898676203476,5.020658374070787,-0.09848375078216698,-0.08446167284065473,-0.028044155883024502,40.79999999999998,33.33333333333333,-1.1216378089948984,1.6715852439453078,1.735713137130155,1.7385277470582101,0.1843366485497699,0.3841617185367004,56.429942418426116,68.21862348178134
600468.XSHG,MainBoard,Industrials,-0.003427562449149213,44,2020-08-14,0.00881927689105072,3.8956536743459136,0.2471232142639963,0.14533543861675136,0.2363655617062883,0.20919380221363107,0.539906613994849,0.19844491398499445,1.4541658803790345,0.21864430395281875,0.20312640966543072,0.03103578857477607,66.98113207547172,44.44444444444444,4.582210242587599,1.6981581985272127,1.3369867538356928,1.6813011425108417,0.3735110792411034,0.5365913288875963,84.29951690821262,97.28395061728395
002752.XSHE,MainBoard,Materials,-0.03781574914729191,44,2020-08-14,0.009240208946275561,2.773450534369847,0.4842965532564321,0.17427908726314456,0.5042481149190616,0.1305394951013247,0.5629181110099836,0.09568032115840794,0.9204379735966152,0.057860175161549066,0.06004174778509676,-0.004363145247095385,66.24999999999997,55.55555555555556,3.260869565217394,0.5137179269350372,0.42898539534387053,0.3815156457560685,0.09462390929678105,0.24581902963093827,121.12068965517255,100.77821011673154
