order_book_id,board_type,sector_code,yield_rate,month,date,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
300286.XSHE,GEM,InformationTechnology,-0.0171034273294165,27,2019-03-25,0.03939624749639706,3.3893483718142456,0.1852870560005232,0.15509124604824143,0.025492453245588687,0.510966023337278,0.4827335586318502,0.5968009623606997,3.171940928910336,0.5045064929563754,0.5196834264120668,-0.030353866911382754,51.60427807486631,55.55555555555556,4.128590843057315,1.7277469655030315,1.382164503564465,1.0941426333385855,0.7866827520994404,0.9389304625315404,140.05524861878462,167.20930232558143
002705.XSHE,MainBoard,ConsumerDiscretionary,0.05981014658995454,27,2019-03-25,0.04567890741265239,2.5431159973803723,0.8722698358629,0.042772845923013225,-0.004490066083713273,0.19128384756340328,1.2144206529823112,0.5676390514998461,1.3531399059659033,0.4442364490069206,0.32382455718805037,0.24082378363774049,74.75083056478404,66.66666666666666,8.38697895265487,0.5565645326397853,0.5269073769722546,0.47047388780301436,0.6398836263324555,0.8146266821637864,129.80132450331138,152.36966824644531
600883.XSHG,MainBoard,Materials,-0.013874418722841897,27,2019-03-25,-0.0029238005348893557,2.828346536389076,0.01916859192714299,0.8576020582399324,-1.1603241841710932,-0.020653485687995035,0.05106471740956685,20.83771773011673,36.871007223427604,0.29084839877208424,0.2702992397785555,0.04109831798705743,58.04195804195804,44.44444444444444,5.782698592676551,1.5135504971898799,1.0262232189938254,0.9308894676074813,0.31351409605040487,0.5579692149572458,156.22895622895615,161.0169491525426
300333.XSHE,GEM,InformationTechnology,-0.06497816260751821,27,2019-03-25,0.0027967954107254956,4.23304993728551,0.06453736593971393,0.06044327286584994,-0.2517915119505396,0.6137044498388394,0.2620112565009648,11.83100960971356,23.746906772296285,0.6007901939961489,0.6484327869420156,-0.0952851858917334,47.680412371134004,44.44444444444444,5.871797427973268,10.230414181855679,6.580814236281027,4.926997659659087,0.8458214038392258,1.3722441864935209,182.5082508250826,170.76923076923092
603018.XSHG,MainBoard,Industrials,-0.0635247423883859,27,2019-03-25,0.058967746824668196,2.908371779790201,0.6249243362341933,0.5122845035704926,0.34731769311390726,0.26224261509092106,0.6933521736541285,0.256909247182909,1.3134661218988475,0.9303254446598537,0.9501407214129293,-0.03963055350615119,50.37037037037039,44.44444444444444,3.4924471299093485,2.6065651283569835,1.6935902625017263,1.4097369600045946,0.6202849228432782,0.9274112707928219,198.20627802690584,183.63636363636354
002723.XSHE,MainBoard,Industrials,0.24901114457413276,27,2019-03-25,-0.011169637466597097,2.997068770673906,0.4511594173784307,-0.0928805258639761,-3.2189133913734778,0.0871493319443153,0.8154678174812756,0.16055933732120953,1.0950506043590524,0.2810043286075601,0.3448896884947105,-0.12777071977430088,19.689119170984366,33.33333333333333,-0.98816162802075,3.2095852839157932,3.0233147263236897,3.802819459016835,0.5865785091322624,0.7250276717330999,103.08943089430893,138.28996282527876
600017.XSHG,MainBoard,Industrials,-0.002878167467806114,27,2019-03-25,0.05351994248709346,0.9806888189265243,0.481074666414413,0.11954615562224435,0.9372398965956803,0.26032088026145167,0.2459623494306482,0.2958751793510503,0.6903550351531087,0.10795964986840945,0.10528072784359838,0.00535784404962214,53.2258064516129,55.55555555555556,3.2277257176855514,1.200126453621364,0.7716294356506223,0.6082124683895183,0.09256657591817491,0.24339295346789608,160.86956521739154,143.30708661417358
600773.XSHG,MainBoard,RealEstate,0.023901964007941867,27,2019-03-25,0.015140002320323072,2.0093848467827122,0.15748553154722353,-0.36235855845161713,0.26000399725224765,0.4247775855001801,0.08953987084737114,0.4980362280018904,4.4123188520709835,0.35504985429499936,0.3338309802695639,0.04243774805087086,63.79310344827588,55.55555555555556,4.605263157894744,2.6780798679286626,1.6603692187916246,1.5099256221846276,0.3881011610042803,0.6637958193507644,217.20779220779178,152.05128205128202
600199.XSHG,MainBoard,ConsumerStaples,0.018519991515537182,27,2019-03-25,0.0011504736968432799,1.8693291729984087,0.2992262209536042,0.023547091006199006,-0.5504430729128527,0.503628012364993,0.4125739357490037,1.3044352086564328,2.9938568704181985,0.6734768981378565,0.45689518374986526,0.43316342877598246,72.36842105263158,66.66666666666666,20.535714285714274,5.346724967867173,3.1937964988615617,2.1923312443861276,0.9552250531551896,0.8639007290991461,202.65151515151524,208.59106529209615
601666.XSHG,MainBoard,Energy,0.06174262734584457,27,2019-03-25,0.08850215268866589,0.8013390699614626,1.8871679638568037,-0.1552279723906138,-0.3586806748174366,0.21370313786213727,0.4201577882463872,0.5053467597595789,0.7970824063572142,0.11050360726331032,0.12967420193260076,-0.03834118933858088,38.709677419354904,33.33333333333333,-1.0808270676691585,1.2841176665686478,0.8675543362779234,0.7064805052188803,0.10050555637205533,0.2785499558249085,145.27027027026972,149.99999999999937
000713.XSHE,MainBoard,ConsumerStaples,0.13269236601862233,27,2019-03-25,0.01561608187396722,1.486815718327577,0.8197076286084973,0.09803305666926332,-0.3783718388268059,0.18439687392748466,0.7446434800231788,0.12444609760739957,1.5150647396778791,0.1659319386190683,0.179221250296109,-0.0265786233540814,45.714285714285715,44.44444444444444,1.926977687626788,6.311181703935934,4.761656072472498,3.308506938650225,0.1386892764409617,0.41100140696319387,121.0191082802548,120.80745341614916
300277.XSHE,GEM,InformationTechnology,-0.02614014093870498,27,2019-03-25,0.0032289320300458494,5.428171447552648,0.11562069767632427,-0.1396066422611718,-0.6025309815542279,0.23394232502684992,0.4483274516677239,0.5367143929404019,3.365008218895991,0.32521757255237027,0.37463865198317114,-0.09884215886160175,41.02564102564102,44.44444444444444,1.6206163655685304,2.2821742425485967,1.4954443007187468,1.1873446537236438,0.5415038086956158,0.7664198562974937,123.63184079601999,117.96407185628736
002633.XSHE,MainBoard,Industrials,0.03743842364532002,27,2019-03-25,0.0029883582068965524,2.934955741390676,0.11369661587520527,0.12034789754404618,-1.6281315917985801,0.25911400179277916,0.2740160313721297,0.5930938211891634,4.4873037312648645,0.37808219843260105,0.332032052243689,0.09210029237782413,64.58333333333336,66.66666666666666,9.274909834741921,1.6864128647501384,1.1410420371646137,1.0929481104535097,0.42523399131387185,0.6516325435022943,155.06849315068533,170.0549450549455
300335.XSHE,GEM,Industrials,0.042721751122326124,27,2019-03-25,0.07308961510578103,2.0737136182569875,0.7151402170647448,0.15801304169479757,0.01573463282311538,0.31750063573097276,0.575046826995368,0.19815062676722828,0.8730820213402376,0.25484235508130215,0.27661106157448545,-0.0435374129863666,48.691099476439796,44.44444444444444,0.6247061194330622,6.228839376384409,4.263401099861855,4.436023552138898,0.2516169363563063,0.5456027444573058,147.457627118644,135.97560975609753
000998.XSHE,MainBoard,ConsumerStaples,-0.12225633616278375,27,2019-03-25,0.031029467248306443,3.866159712171229,0.1526624251147203,0.3478689034020168,0.1279638282366975,0.44719060806082434,0.2595978899706394,0.2371053142891274,1.2961446505301302,0.596760186602733,0.5164755924986995,0.1605691882080671,69.65944272445819,44.44444444444444,5.649257006708884,1.9363451829815284,1.3816450380524377,1.0876414432316646,0.6639754672652889,1.1822508694919855,131.9303338171261,155.85443037974662
002878.XSHE,MainBoard,ConsumerDiscretionary,0.06714276299629174,27,2019-03-25,0.022750036804112625,7.106828159383206,0.2401548578209643,0.16981783146759666,0.4196240687478596,0.2420695747689462,1.2606356325971932,1.0485482016669907,4.016903991055329,0.6520928420719976,0.7193066600606834,-0.13442763597737173,48.823529411764696,55.55555555555556,3.0272328680978866,7.925794488783601,5.931477086483614,5.834700972488601,0.4117211378030747,0.9565051965979162,135.9695817490495,151.86953062848053
000017.XSHE,MainBoard,ConsumerDiscretionary,-0.11655405405405395,27,2019-03-25,0.0012186886339332853,199.43691792873972,0.043880177454217274,0.21853589908991577,-8.030966875997057,0.1190047779114465,1.92283359543619,0.3851751619795054,1.2712616873515878,0.2523582230272545,0.2154166215940747,0.07388320286635963,64.50000000000003,55.55555555555556,11.424807076980976,5.751054193689488,4.087602238971582,5.306684112908701,0.30810285364002216,0.42138070069166866,144.77124183006512,159.1503267973856
000910.XSHE,MainBoard,Materials,0.022089360435048278,27,2019-03-25,0.0996463299752065,1.8685183226595206,0.9982850207679457,0.030223745525723267,0.037200223153655676,0.3641671445802032,1.1053610459430803,0.6956352066657976,1.8483877279669225,0.3412799746985584,0.4688918367876055,-0.25522372417809414,48.16176470588236,33.33333333333333,-1.5225380634516081,1.1488925879556582,0.9178995317240516,0.8224473016289116,0.298120947317229,1.3853536335719436,143.78194207836452,125.07598784194518
300299.XSHE,GEM,InformationTechnology,0.21378476420798065,27,2019-03-25,-0.05095926509320984,3.369915744707116,0.12841120880527843,0.05711105921858062,-2.8735318952425977,0.532798360415991,0.2397081201195186,0.07012306875782057,0.7085445643583552,0.03373687903258826,0.10088906160007231,-0.1343043651349681,37.80487804878047,22.22222222222222,-3.8859888971745895,6.649378120414169,6.409486318897069,4.855135960949252,0.2377085830386215,0.47347318136699895,131.4666666666666,107.4418604651162
300753.XSHE,GEM,HealthCare,-0.11372179388089798,27,2019-03-25,,,,,,,,6.062719998674635,7.199047975769682,-0.5268546819402786,-0.21962579605746446,-0.6144577717656283,37.531486146095645,55.55555555555556,-3.0918215232655033,34.00907123352972,47.04654061782017,,1.3528618559767598,2.2310980014105457,119.66156325543935,83.55584500162809
300582.XSHE,GEM,InformationTechnology,-0.07223433500805754,27,2019-03-25,0.014855900744682191,3.333827086480223,0.2931658846245771,0.2689567028244104,-0.06922373666713788,0.34094123625704775,0.6080894111303699,0.3817837409335341,1.1697214826053197,0.17131735891812028,0.2655995950846935,-0.18856447233314644,57.74647887323939,55.55555555555556,4.106569863546458,16.481468333808955,13.077710135542173,7.510389836335138,0.6912925948033877,2.4795081014988165,131.08945969884854,91.39486467730744
601169.XSHG,MainBoard,Financials,0.02945923347657864,27,2019-03-25,0.15361078954526194,0.7118536101497177,0.40760581204874585,0.05366790731180204,0.07745908280667635,,0.021622227580967095,,,0.02766049678029603,0.07272476596039443,-0.0901285383601968,26.190476190476375,11.11111111111111,-4.351909830932993,0.3714221465362397,0.2642430963429099,0.23033148728741928,0.13395445230302383,0.28635278146197696,146.15384615384613,153.47222222222197
300464.XSHE,GEM,Industrials,0.011100250542092072,27,2019-03-25,-0.0016102066423997789,5.668993963368829,0.22261122083818938,0.2398975331386024,-1.1116914832416767,0.12010500855337895,0.5977177377731552,0.09218928136892086,1.007350853583494,0.368384285091933,0.4367307980616393,-0.13669302593941257,40.48780487804876,33.33333333333333,0.30056773906266554,4.091067897241371,4.349587070246429,5.363935073751083,0.46851385203842355,0.8722373377641275,126.48221343873487,120.26768642447404
300373.XSHE,GEM,InformationTechnology,-0.07965908474024197,27,2019-03-25,0.03338140171967743,3.7752574051333214,0.19596615261127476,0.19842808585903482,0.15368197678503148,0.3412684469644021,0.5070753968022635,0.20607494288855832,2.0176445801233487,0.42402432467565276,0.6982346408726263,-0.5484206323939471,28.067226890756302,44.44444444444444,-5.403029313506309,5.562844935953695,4.7769371374869705,4.242251784521027,0.8682238265628035,2.2912559935270216,88.2920110192838,87.2452333990795
000586.XSHE,MainBoard,InformationTechnology,0.03549245785270627,27,2019-03-25,-0.0009141995610413765,9.29398830407867,0.1614804424887875,-0.22778356180245452,-2.592486670023011,0.24377039713275836,0.6421001754040722,0.4152332373412624,1.6662258576093167,0.042016680014212326,0.13710062652503058,-0.1901678930216365,37.38738738738736,44.44444444444444,-3.070439494280563,9.040951492280143,10.072030776123517,7.353591699407231,0.5146802788854499,1.102222254495503,132.73885350318469,97.29166666666666
000750.XSHE,MainBoard,Financials,-0.00840062765509586,27,2019-03-25,0.0029160929831458173,1.8361924670603311,0.08462490644806783,-0.20169394553928244,-0.7404082548368496,,0.032593254106237576,,,0.1998522699798011,0.19805742426201312,0.00358969143557597,53.608247422680435,44.44444444444444,0.8303677342823316,7.159536266257412,6.0520288246505025,5.010225953176937,0.2338918967683142,0.5356331557979904,164.13612565445038,140.22727272727272
601857.XSHG,MainBoard,Energy,0.013164976797637618,27,2019-03-25,0.037804840897795344,1.1491137843083565,1.6920608515538718,0.16751806894225374,0.9683048820267479,0.22485073853197757,0.9683219168395417,0.1622361379705518,0.7386397356007818,0.0373399805928889,0.062431012415755036,-0.05018206364573227,40.350877192982445,33.33333333333333,-2.432762051479553,0.07466016944319581,0.04855237254045182,0.0415414284823068,0.09314339793036251,0.2213302770388401,112.98701298701258,100.57471264367805
603896.XSHG,MainBoard,HealthCare,-0.15378135911899016,27,2019-03-25,0.014298104397630173,7.623000652462543,0.0671661748195861,0.34718485168237856,0.10465806115602927,0.8650409059274292,0.44891017096977753,0.453072948930392,6.43002527734518,3.6870464167729438,2.728390430727074,1.9173119720917393,88.47926267281106,55.55555555555556,25.261725293132354,4.593369439630165,3.055352226187171,2.451175768021339,4.190062655342444,5.557500337193702,249.4389438943895,205.62819783968143
601900.XSHG,MainBoard,ConsumerDiscretionary,0.004179788147724128,27,2019-03-25,0.07562110815966842,1.7110060900566715,0.6284603760918207,0.0888927132034758,0.16341381820153278,0.31654744603543905,0.5725593999004241,0.25521924131307916,1.1190007749550033,0.18942912756090635,0.19835080084023077,-0.01784334655864883,50.56179775280898,33.33333333333333,0.0888053074230761,0.5952306106120945,0.6888718723095073,0.726522874588187,0.21552675484923645,0.5402268248264539,163.66120218579226,136.75417661097853
600760.XSHG,MainBoard,ConsumerDiscretionary,-0.06365664141971217,27,2019-03-25,0.015356993015103865,6.534217889798367,0.41636208317484613,0.035579462871524914,0.059626806635503904,0.09090633504850476,0.7656354702783669,0.4830460958347312,1.1398208102185314,0.3665673743983504,0.32968463143281646,0.07376548593106791,65.16516516516518,44.44444444444444,4.1685505018537015,2.813789763750345,2.0319823532045493,1.9089385490262127,0.6960519636691366,1.7017137310997381,134.96884735202465,136.87834736036731
002715.XSHE,MainBoard,ConsumerDiscretionary,0.019698792202870186,27,2019-03-25,0.0066108460888603315,3.496204288581447,0.21596568969681826,0.06741247158711072,-0.5078143607728152,0.23477344791906865,0.5146379377734233,0.4509029194555508,1.7109113138420715,0.2685276203241891,0.3543981995593203,-0.1717411584702624,32.61538461538461,55.55555555555556,-1.3871646785771816,4.194619822851496,3.7490374123918278,4.1064308761360255,0.3338237913406351,0.6436059716485903,123.06684141546526,144.6927374301677
000401.XSHE,MainBoard,Materials,0.03485501155704984,27,2019-03-25,0.06614829194495499,1.9636196001909703,1.3757695750142511,0.22570946471414732,1.724163885798248,0.3063578048077379,0.6103371953204254,0.2928304815627227,0.8016367808722701,0.7954199602581227,0.8071266802623918,-0.023413440008538178,64.79289940828401,55.55555555555556,2.314999846281551,4.502026966966407,3.5976927905951235,3.064655765544294,0.7745481188761719,1.6398023644039106,160.72463768115927,160.96866096866108
601606.XSHG,MainBoard,Industrials,-0.0985852691841903,27,2019-03-25,,,,,,,,0.719846316824473,2.2149778922224748,0.7777830018358145,0.8162988708079759,-0.07703173794432283,62.47334754797439,66.66666666666666,6.629497342974131,23.526716324450895,21.3196290859151,18.087272828204842,0.7878148366179443,2.0145028562727383,234.28899082568785,157.17993079584784
603955.XSHG,MainBoard,Industrials,0.013072407921856932,27,2019-03-25,0.03853836222788556,1.9508016232159704,0.3685807607839285,0.10299240428111744,-0.05403328379262473,0.27993430194411056,0.3091183634061051,0.22943447892910945,1.8484861045178285,0.7559997533837013,0.6940342151700605,0.12393107642728163,64.48863636363636,77.77777777777779,6.422443774634806,2.401933228615263,1.6492530352951273,1.3866625082961817,0.7302150441425287,1.4217715079402775,162.6771653543309,211.67247386759587
002322.XSHE,MainBoard,Industrials,0.1472101240857917,27,2019-03-25,0.046552621850163706,1.8172574747793198,0.16513169589509305,0.030547638673174005,0.018418415379872544,0.6083945802944601,0.2648922386724821,0.6689485229190555,2.475549405954466,0.8302190455793692,0.7738389472455887,0.1127601966675611,68.89763779527556,77.77777777777779,10.594273799021588,1.8345641075948944,1.2325768370218395,0.8772628993535968,0.8030945211067939,1.4422211144777364,243.14159292035384,269.69696969697
300482.XSHE,GEM,HealthCare,-0.039905210721788875,27,2019-03-25,0.02379432243430727,8.019321541369107,0.13100241410606303,0.6750473953847251,0.6971565260354611,0.6004000830364242,0.7169644692063148,0.798290621729319,4.4023584087505805,1.5817919799165807,1.647317089648499,-0.13105021946383655,61.737804878048784,55.55555555555556,2.5893884381490344,1.1857750767222124,1.105811743627869,1.1130867208250532,1.5677953442310104,3.7576377863005286,154.63994060875984,153.064167267484
601865.XSHG,MainBoard,Materials,,27,2019-03-25,,,,,,,,0.3035575960126351,1.3543013078566724,3.098060016533914,3.050208951016123,0.09570213103558167,63.0853994490358,55.55555555555556,20.19077901430842,,,,4.145691974413347,,164.75095785440604,302.89634146341444
002057.XSHE,MainBoard,Materials,0.4155975091430264,27,2019-03-25,0.05220848331919578,2.3386819357101496,0.41959026054746423,0.12739201593387306,0.43086767579505536,0.26235719564439386,0.7518052800702316,1.0293383274153312,4.186128749087596,0.4092186857695319,0.4014346185260015,0.015568134487060847,62.80193236714978,55.55555555555556,4.190260475651211,5.269266430566595,2.992932980682101,2.3559448931151437,0.38561569440874227,0.4959418521520246,151.90217391304347,144.87179487179503
000721.XSHE,MainBoard,ConsumerDiscretionary,-0.010398613518197486,27,2019-03-25,0.0032886485240599278,4.3688989444095805,0.17226192598805232,0.0045466243152134656,-1.6307657966958549,0.33794318578521587,0.4402313003447348,0.8406248740038388,1.0395375582771018,0.3388463760462459,0.22153109242671004,0.23463056723907172,78.86597938144328,66.66666666666666,20.34623005527163,5.140915864016573,3.162411342627337,3.194562542983891,0.4556253654972378,0.4276559087295329,218.0995475113121,200.8333333333332
603607.XSHG,MainBoard,Materials,-0.010964117433852838,27,2019-03-25,0.0313117817663218,3.7114951079067184,0.20057882904502874,-0.04167656737450243,-0.07648483119428984,0.2988882753918003,0.6233127084353837,0.47984010864570537,4.374744439884051,0.5724413617355566,0.6034427621465083,-0.06200280082190335,50.74074074074072,33.33333333333333,2.754989592261541,8.514386393449396,5.741267469980142,8.972263327989518,0.5122395938523857,0.898633672165311,149.88207547169804,118.57868020304574
600367.XSHG,MainBoard,Materials,-0.024875396977882325,27,2019-03-25,0.04351060393076837,2.1622079874857403,0.5978704919902529,0.19321319611487686,0.2770490108456123,0.27569571180913593,0.8877159461097547,0.6064324124189302,2.159554399155217,0.25850058540203236,0.26694187379019185,-0.01688257677631899,53.67647058823527,44.44444444444444,2.089756766015757,2.423289334114349,1.5729466703690984,1.213031080653825,0.26355799107311506,0.6262181095684802,135.90604026845642,116.91394658753713
002750.XSHE,MainBoard,HealthCare,-0.1185410334346505,27,2019-03-25,0.001754405698550571,12.197243236954945,0.04249815578804104,0.10358837936415566,-0.6067142608566874,0.901347962771168,0.4300652692759808,3.864673570227055,4.7525496522437125,3.180662803094428,2.911819948612579,0.5376857089636982,65.96066565809379,66.66666666666666,36.79833679833677,4.570429973654277,2.430505106258734,1.3920425703623003,4.567438531260286,4.824346786965474,197.3063973063972,227.72556390977448
600468.XSHG,MainBoard,Industrials,0.09421117664887046,27,2019-03-25,0.013325295914910254,2.6930591105167516,0.2666541593454655,0.20764228671123885,0.025075269940801004,0.22563132085905033,0.467012380657695,0.40398782917595416,2.4456773216988776,0.16322016683872764,0.2201870946058117,-0.11393385553416813,22.000000000000007,22.22222222222222,-3.562604606678895,1.6552188583516438,1.130336220883421,0.8682441078166357,0.245478538319758,0.32505987464345837,93.47319347319349,135.1648351648353
002752.XSHE,MainBoard,Materials,-0.02964110441427248,27,2019-03-25,0.009438684048215334,3.5950842592852035,0.32257336923320334,-0.022738499746509544,-0.4464269175091288,0.15591655318786746,0.6369140961407508,0.08236543430884742,0.9848132265243127,0.15855894351649358,0.15427829714920663,0.0085612927345739,54.0,44.44444444444444,1.5706806282722408,2.897881970628704,2.4544888779128695,2.083054725579573,0.19907769310761644,0.3041907816082736,165.296803652968,134.11764705882356
002859.XSHE,MainBoard,InformationTechnology,-0.025412410540762154,27,2019-03-25,0.03009627963401866,6.277030538428188,0.14333307872429857,0.3158258652154602,0.40300613099729965,0.3705447141715167,0.69356045884694,0.9822466786927908,3.14398133308195,0.423613864778261,0.7438283955635444,-0.6404290615705668,14.312977099236635,22.22222222222222,-2.221362656793949,5.18475670863258,4.002619602017075,3.896308434796674,0.7693950007672415,1.598498845450956,93.17507418397626,70.30209933435731
603816.XSHG,MainBoard,ConsumerDiscretionary,-0.08515344698274996,27,2019-03-25,0.03918890742024913,5.939176970981177,0.3256726765100328,0.28403367203085517,0.28743784478727696,0.3637212988850134,1.1058850141501295,0.874311750790539,1.6863893223986486,1.756957727773269,1.6561597627690443,0.20159593000844955,67.34042553191489,55.55555555555556,5.641737500112686,3.598127487080617,2.9727585873500275,2.669988370849337,1.243294715287777,3.166720415187171,136.96664080682706,133.95650515070568
002410.XSHE,MainBoard,InformationTechnology,-0.03187506801610618,27,2019-03-25,0.015205738927758632,10.295663227539883,0.08610653815490243,0.24132091066957462,-0.04525295635015947,0.9394058756840581,0.5603412154484108,1.8505032011873845,2.6641109263469533,0.7391223671600038,0.9454715920099356,-0.4126984496998636,29.982964224872255,33.33333333333333,-1.6589764361945567,1.4381068050466341,1.1080809836358445,1.1120588271117322,1.1582198961952597,2.7215064255511083,119.30663478780636,119.87104337631898
300457.XSHE,GEM,Industrials,-0.06833121802131992,27,2019-03-25,0.028970060174591958,4.874000834651769,0.1773124528170148,0.20336616838733845,0.5939576088239507,0.35438985186477673,0.4123054796775522,0.34674239300270454,1.684460546934413,-0.37236675009260267,-0.1283732465240469,-0.4879870071371115,34.269662921348285,11.11111111111111,-5.5715966206823,6.436508161848948,4.662001379123734,3.3604372926814814,0.6756672244721078,0.5736414903062406,77.40112994350278,86.49262202043136
600039.XSHG,MainBoard,Industrials,0.0025150089242251816,27,2019-03-25,0.08238790054965545,1.0857556919237465,2.5031954356045363,0.2725789001753769,0.2527224883038741,0.1057338499104292,0.4833938937952602,0.2863529475108751,1.1638518783301584,0.12207659848029495,0.122373919989667,-0.0005946430187440954,66.6666666666667,44.44444444444444,2.7565678788663375,1.4886979689786048,0.9284064814540067,0.8766887201280216,0.11496655804159732,0.23811699946171713,168.46153846153825,160.43165467625897
