order_book_id,board_type,sector_code,yield_rate,month,date,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600883.XSHG,MainBoard,Materials,-0.04659873369660017,11,2017-11-28,0.015204677925292022,3.4835903540380544,0.008290745101761208,0.4872406969126828,-2.404841450988516,0.055522883372273714,0.026854149244466084,29.500547973058158,45.715372174190215,-0.4266212055196803,-0.35034755306179033,-0.15254730491577995,12.05673758865238,33.33333333333333,-6.3745019920318775,0.599418188615755,0.9398589240213991,1.134482462574139,0.5558359343115182,0.6053035277439369,60.08968609865466,46.450304259635
300333.XSHE,GEM,InformationTechnology,-0.10850685931592086,11,2017-11-28,0.007266574483915907,3.689065900849415,0.06875756018553697,0.14930946161010406,-0.09486489208532156,0.6331259830100229,0.24420473156017092,16.259395982516757,32.483725496528336,-0.48634909984083485,-0.4451569092645469,-0.08238438115257596,20.42253521126757,55.55555555555556,-5.7266071607662195,1.3540819298685944,1.6704133714939302,1.7380830683853412,0.5551914460108596,0.915999842089493,71.16564417177935,66.2082514734776
603018.XSHG,MainBoard,Industrials,-0.024223711039906837,11,2017-11-28,0.04274005934023098,3.1656267397228985,0.3958673599723755,0.446874505769961,0.40901113712587955,0.3433291844190511,0.5508955652137961,0.08874195318190255,1.4375948141314254,-0.8782103439966633,-0.631783022765666,-0.4928546424619946,16.473988439306293,33.33333333333333,-6.469884323893088,1.47067395473695,1.7112211222016969,1.8590391936040105,0.5898162419162847,0.43103133408318817,69.33701657458575,78.61216730038042
002723.XSHE,MainBoard,Industrials,0.06834691557225825,11,2017-11-28,0.0041768037691143544,5.924058440503424,0.24955579046848064,0.2798892281234995,0.19710131730363845,0.10304929583449916,0.8929598475148247,0.22086833875640086,1.1830408524117382,-0.4130349564915399,-0.16959140337420667,-0.4868871062346664,4.838709677419517,22.22222222222222,-6.729660691276526,1.4736368091477294,1.1372982536291836,1.3855122526364887,1.3057598108069992,1.3152300584137202,72.65973254086195,73.86196769456697
600017.XSHG,MainBoard,Industrials,-0.015175342034911221,11,2017-11-28,0.023185680080682718,1.1625373010468023,0.3774877507225801,0.07011713062260982,0.39180590124587966,0.19510509838905785,0.22828402327035002,0.27415399018923986,0.5590560417798733,-0.08355485108612903,-0.08000705318015416,-0.00709559581194974,28.20512820512825,55.55555555555556,-2.505244970998367,0.49952184000956806,0.4763836078869624,0.7727573300079443,0.0920607242615928,0.18391844674537167,51.666666666666686,43.07692307692304
600773.XSHG,MainBoard,RealEstate,-0.02348326314038296,11,2017-11-28,0.00986568135654913,3.075938325712042,0.18884261468179414,-0.3563514729019934,0.23985958604924784,0.15601341780765163,0.16392243226226766,0.4875553323035828,2.865020925643043,-0.5922031872374731,-0.6058230944563846,0.027239814437822973,36.18784530386739,33.33333333333333,-4.194609905444237,1.8381552228454385,4.006890407159405,3.393452336040801,0.6332229571552686,1.5720016269679427,68.84561891515997,55.40201005025133
600199.XSHG,MainBoard,ConsumerStaples,-0.031772148669676814,11,2017-11-28,0.002736474051894383,1.9487787104452743,0.28082701423428336,-0.182992333049372,-0.473075091876374,0.5169223447722485,0.3929420240097112,1.5647162788450437,2.803955509332288,-0.2403370433986165,-0.055188071701748484,-0.370297943393736,12.871287128712932,33.33333333333333,-12.792952518145082,3.36475827698363,2.78856768268313,2.4766445148938403,0.5433772296529725,0.38716832400150825,101.6706443914082,64.12639405204465
601666.XSHG,MainBoard,Energy,0.0,11,2017-11-28,0.09813708347307322,1.234413183142419,1.5060878407717642,0.5879358018335907,-4.589693922683928,0.208598537286355,0.5371769660982246,0.43671064043299246,0.8719771913610133,-0.1138000524339633,-0.13716535202396357,0.046730599180000554,41.221374045801525,44.44444444444444,1.0860484544694988,1.3425291120460145,1.9731592020339528,2.6889387500349047,0.16458848167865459,0.5389272664721084,93.28063241106706,90.29850746268644
000713.XSHE,MainBoard,ConsumerStaples,-0.05022318581813556,11,2017-11-28,0.027537833557390153,1.5693272214525447,0.6913880559488665,0.19122328666775723,213.6754194792228,0.14769516242841765,0.6956698740427756,0.09302344223812142,1.4203937330529637,-0.21388769792153717,-0.1935027411629964,-0.040769913517081535,31.578947368421062,33.33333333333333,-4.246794871794889,0.9531860374326099,1.3512589178242618,1.276975337710468,0.15997189727063,0.33686534120426304,50.865051903114164,43.22580645161293
300277.XSHE,GEM,InformationTechnology,-0.15471481500808848,11,2017-11-28,0.012446458829826278,6.875222716124555,0.10532953191521899,0.2557008713858189,-4.159509210412825,0.20219176863391747,0.5446019829338999,0.6549560619705039,3.6863252049420376,-0.25737960356435075,-0.1408559643061219,-0.23304727851645768,36.59147869674186,55.55555555555556,-7.290429826644504,7.221123344160104,4.1249650945345575,2.303654017733224,0.7531420637289229,1.641543691615193,98.99267399267391,57.74147727272725
002633.XSHE,MainBoard,Industrials,-0.18129496402877698,11,2017-11-28,-0.0034740275587529963,4.052833388569284,0.0741047210503597,0.07757267104863574,-1.432148058366001,0.23102679070151916,0.24674718425544812,0.7208040840045183,4.522076838881184,-0.08038696268653212,-0.14839897339620406,0.1360240214193439,55.65610859728507,55.55555555555556,1.4746678347204232,2.5678198895819673,2.895753944695395,3.7735426591142693,0.27202167096374424,0.7321687465650577,98.16232771822354,71.07001321003949
300335.XSHE,GEM,Industrials,-0.12646247395979948,11,2017-11-28,0.02828258964231053,6.370006172555501,0.2352463590556334,0.7634196471546413,0.9701749813159186,0.34530627003693376,0.5674374439168982,0.24202986727233156,0.9712898942591282,-0.4018553788873902,0.02786066149516453,-0.8594320807651095,16.13475177304969,22.22222222222222,-8.361063923859174,3.308283117304039,3.03492227203879,2.4898914405587647,1.3177158528291366,1.2494250029136262,90.93097913322642,80.80120937263806
000998.XSHE,MainBoard,ConsumerStaples,0.03589735426151752,11,2017-11-28,0.017437867225698796,5.599287871957838,0.07806472511667814,0.15115751272278932,0.5414744641043032,0.47414689699759416,0.3070387808694336,0.34831407144450643,1.9237939070039456,0.09393856505941045,0.30495413603590277,-0.42203114195298463,39.739884393063576,44.44444444444444,-3.217279661656976,1.1639429344092085,1.1442229362566676,1.169796408991391,0.9507167119546175,1.2941946111386151,96.3884430176564,90.40365575019045
002878.XSHE,MainBoard,ConsumerDiscretionary,-0.017385386877516562,11,2017-11-28,0.0214668678411244,7.912444731397856,0.2756338605234228,,,0.2388651515573881,1.4747449402775397,1.1731563919101107,4.556784346057496,-1.3895311080706065,-0.24227794514926418,-2.2945063258426845,16.139240506329124,22.22222222222222,-13.339745744052097,51.36809075913482,59.671465121098734,52.591533177196105,1.4420442026191012,0.9210957493285951,114.34991974317809,93.74824782730589
000017.XSHE,MainBoard,ConsumerDiscretionary,-0.04477611940298509,11,2017-11-28,-0.0002275136711851908,270.4656614197501,0.03181829843000741,-0.2247429888216459,-1.313137236366539,0.0926191015108546,2.1542043583794253,0.365453877731785,1.1859855642662762,-0.24334697051001708,-0.21245457479625493,-0.0617847914275243,28.57142857142858,22.22222222222222,-5.213270142180072,0.7510731716828106,0.8733814542244299,0.9809158231249029,0.25949901125474967,0.46460432105345134,75.34246575342459,58.966565349543956
000910.XSHE,MainBoard,Materials,0.06133652814465185,11,2017-11-28,0.05207776674822382,3.970217228609486,0.5890038799127696,0.1360149974374063,0.39207095754833987,0.34741601470814504,1.188723330238725,0.5098108494687557,1.5523850721182777,-0.272433849737709,0.09854420021566734,-0.7419560999067527,19.693094629155944,22.22222222222222,-7.207382014962372,0.9916279707942433,0.7909781710401301,0.6257040918648472,1.210722785908245,1.1142400731402604,83.86861313868616,89.36011904761911
300299.XSHE,GEM,InformationTechnology,-0.12953165069510053,11,2017-11-28,0.020949547371113975,3.761973740039562,0.09323864440091037,0.17771310916379135,0.09652465783782072,0.6342112129925666,0.2055114041618342,0.22719240906036356,0.7220742802063833,-0.7890887309049024,-0.7336870465738015,-0.11080336866220186,30.4498269896194,22.22222222222222,-9.082344073864727,3.367832844561711,5.827431564886874,8.237891594363383,0.571346897272007,1.1365654926656366,58.29903978052124,48.050314465408825
300582.XSHE,GEM,InformationTechnology,0.01700522137186189,11,2017-11-28,0.014692512805817695,3.7565748364456795,0.21267136308443915,0.2047195653963323,-0.42091639275835246,0.3192158323723952,0.5171447256201179,0.2651510753957286,1.054829291181584,-1.3015878679837591,-0.8620741400027778,-0.8790274559619626,13.596491228070173,22.22222222222222,-14.566317582803027,14.508032743383826,18.308313029910735,14.423041428227195,2.05271468908741,2.0597384629961315,83.22663252240713,61.35986733001659
601169.XSHG,MainBoard,Financials,-0.037285274550690084,11,2017-11-28,0.13399486866995955,0.9302420510097629,0.3646604349459543,0.0542370736029365,0.043456205613797705,,0.02270206290811863,,,0.03582235478951645,0.008135565287270927,0.05537357900449105,66.66666666666656,55.55555555555556,1.445359989193561,0.3251377271541815,0.25819258346176627,0.3115367285341121,0.09331924871711642,0.09625622168998531,125.66371681415964,94.69696969696982
300464.XSHE,GEM,Industrials,0.05972938557517016,11,2017-11-28,0.014710738955724133,4.477079986538682,0.2238047334990589,0.12644761242059532,-0.17659480641855263,0.21857853900751623,0.549486102619035,0.14987808850553183,1.070013085197256,-0.16251019812828105,-0.16486493043285674,0.0047094646091513925,43.27485380116963,55.55555555555556,0.6329402121943415,1.5804747786677495,1.94093178944074,2.267493372221694,0.2900756423091505,0.5532298640443575,89.8167006109981,104.1575492341359
300373.XSHE,GEM,InformationTechnology,0.10367145164395986,11,2017-11-28,0.02101543814696739,5.893147550889815,0.11773466260367857,0.30317439380617994,0.4088896763240386,0.34529411850568403,0.5086543044094647,0.331733928760169,2.1730870004643887,0.44938000363602626,0.8501402561247015,-0.8015205049773504,38.453713123092584,33.33333333333333,-3.7767797982772704,4.2619644873475515,3.400860770133898,2.3490267701996466,1.3001914100562662,2.496764644250746,139.92890995260643,123.96288209606982
000586.XSHE,MainBoard,InformationTechnology,-0.010845986984815759,11,2017-11-28,0.0003513961657103538,15.184772753959392,0.12780383559885725,0.021834668698109905,-0.7402406663269917,0.1906695079064755,0.8237381867431647,0.4499329684303447,1.688922291193726,-0.2988631354264477,-0.2742712620755356,-0.04918374670182424,41.26984126984128,44.44444444444444,-2.5189649248010886,0.5359617624758953,0.5663176178660101,0.6226382039219781,0.6849608133240738,1.0870664796017104,79.12621359223284,67.65765765765752
000750.XSHE,MainBoard,Financials,-0.07590882165814683,11,2017-11-28,0.02691847643619884,1.6039993424898122,0.14365529357546686,-0.24608151187474203,-0.5363882337491024,,0.04716233424797028,,,-0.11962974888311351,-0.12259524983812957,0.005931001910032124,37.70491803278684,33.33333333333333,-1.8804691863712526,0.4823808290782826,0.6101065896580492,0.9084433380536472,0.1072114278562181,0.28924737797660466,95.80419580419571,70.48192771084322
601857.XSHG,MainBoard,Energy,-0.017059089724778098,11,2017-11-28,0.015664824371463153,1.2578248041543318,1.2805584633714953,0.22499299702055064,0.41293422838487226,0.22073101649022694,0.7989745461476033,0.27763870549186265,0.787047382510313,0.02328015116684945,0.03553749820252559,-0.024514694071352275,42.57425742574266,55.55555555555556,-1.4583208305827404,0.03896811951038062,0.027704781899758696,0.02563986833941768,0.12552622697589147,0.15847212537646205,123.03370786516787,103.46534653465294
603896.XSHG,MainBoard,HealthCare,0.16948134926269232,11,2017-11-28,0.012473225223835644,11.239184679654935,0.04804537543533743,,,0.859445092957355,0.4581234805877406,1.5499956246346895,10.599952077003145,0.929917553225124,3.2352257140410785,-4.610616321631909,10.034431874077743,22.22222222222222,-15.090170836842063,17.490642389702426,14.0665993713977,15.375163580396272,4.965362525933591,11.22755219883575,134.6677341873499,93.5319289005925
601900.XSHG,MainBoard,ConsumerDiscretionary,-0.11302333712088108,11,2017-11-28,0.045355170377775665,2.9285021828524713,0.430954740323057,-0.0036630934125104764,0.2429724844833805,0.317838965012568,0.5618426160910885,0.21216764258113674,1.3021382561669372,0.12104494523002352,0.14434756797627013,-0.04660524549249323,51.361867704280165,44.44444444444444,-0.3224177446296294,3.6341923213113003,2.483645404380786,1.8956805878199332,0.22332623774099838,0.3575003059547445,119.66173361522183,106.45161290322562
600760.XSHG,MainBoard,ConsumerDiscretionary,0.011673084261282884,11,2017-11-28,0.0005253397974622932,26.735606764932488,0.09867544059043928,-0.13029583868014005,-1.1024155419206427,0.07498358997230688,0.6973709961424126,0.1481648674355134,0.8485504368689597,-0.11728511498016303,-0.3501674091236498,0.46576458828697354,56.763285024154584,44.44444444444444,5.215536741420529,3.8406970610836018,3.6867069715748944,3.9244235351894057,0.815572622510431,1.3224048645266686,147.5979305247598,90.44158747903855
002715.XSHE,MainBoard,ConsumerDiscretionary,-0.04015938823932419,11,2017-11-28,0.006909732400616961,5.86251498232562,0.12371160519614692,0.25579028709953433,-1.5787218965325405,0.2678540126857748,0.48851133774618427,0.43618184725267806,1.8039739968750779,-0.6780672634480318,-0.5095118519620712,-0.3371108229719213,31.041666666666657,22.22222222222222,-5.097665555026215,0.9663811933444415,0.8230402041475586,1.058583795861375,0.6516982641492269,0.6775403336311523,92.3664122137404,55.92572364827969
000401.XSHE,MainBoard,Materials,,11,2017-11-28,0.044365495510344265,1.8673755481618526,0.7885170085566163,0.2563431936262319,-1.498826093547699,0.2959842440677486,0.3538255025341075,0.17465569837701894,0.5242440215315817,,,,,,,,,,,,,
603955.XSHG,MainBoard,Industrials,-0.12450110708392681,11,2017-11-28,0.020452014781778414,4.441314755072228,0.16773575518812622,0.30762587942699593,0.2977757693700054,0.2682473241061,0.41822432596731535,0.3184110553355687,2.0608988695750603,-0.2638207124430991,1.1059938618227534,-2.739629148531705,27.417158420335895,22.22222222222222,-12.498215780747735,29.876802465236057,20.42587241825021,14.832313466452693,2.5690385249548977,4.625415892332103,106.96198880039425,82.66746422460552
002322.XSHE,MainBoard,Industrials,-0.03572939056679214,11,2017-11-28,0.030740631292521064,2.717556640904522,0.10778505288602103,0.4852998532870154,0.6531766235379708,0.6047795537313467,0.26836689382593476,1.4586727066484457,4.166177157690617,-0.5620012015141036,-0.5839431800743875,0.04388395712056781,39.893617021276576,33.33333333333333,-0.8974048023284127,1.0353493552264976,1.2527900862786105,1.3898091255651974,0.5768614409810859,1.2024365640037125,66.86182669789223,69.53955135773326
300482.XSHE,GEM,HealthCare,0.02298108536212018,11,2017-11-28,0.014294836028899721,13.990397175165675,0.07284672967602557,0.753601663740709,0.16026040905668482,0.6335276476951255,0.712425278977577,1.2273010531748465,2.5037830231814286,-1.2811458943748448,-0.12367734502800076,-2.3149370986936884,39.823982398239814,33.33333333333333,-6.868149685453015,2.1200012933470194,2.5100351732471737,2.1223135826721236,2.147819671406925,4.044467419121725,77.41619290335241,59.30191972076801
002057.XSHE,MainBoard,Materials,0.015444531414062324,11,2017-11-28,0.02312089810227547,3.9412689015325753,0.17462568442447948,-0.2501259527858106,0.496818312642219,0.24535511921610836,0.5313276992588074,1.8340914742089565,5.2648557386513355,-0.5910919912339558,-0.5594331757031248,-0.0633176310616621,28.571428571428598,55.55555555555556,-5.587299152509864,3.3758162946939096,6.480926600479618,7.286573819189142,0.26955189086961195,0.597194472329791,61.53846153846144,56.69515669515673
000721.XSHE,MainBoard,ConsumerDiscretionary,-0.05660377358490565,11,2017-11-28,-0.0033906344376783376,4.343475899789558,0.1679614622346015,-0.04529944595747737,1.7932204881873703,0.3656146293782836,0.4383018808354247,0.9757516214431666,1.3874649670613286,-0.3178506856143013,-0.27468768038846064,-0.08632601045168131,2.272727272727323,11.11111111111111,-8.635010186491147,0.7516940590576728,1.2830685879765709,1.7433167528332048,0.34549582981743904,0.593372507118073,34.54545454545462,38.68613138686149
603607.XSHG,MainBoard,Materials,,11,2017-11-28,,,,,,,,0.5287331038300227,2.6662498896123563,3.632094614842856,5.946098190503799,-4.628007151321885,15.260232440626591,44.44444444444444,-10.79144817977276,,,,4.284187041870136,,,
000893.XSHE,MainBoard,Materials,0.28456375838926173,11,2017-11-28,-0.006227245102051283,1.3156233966719924,0.3285988798130605,-0.6007958969328325,-1.1981678874815858,0.02326842770662472,0.35558083436374777,0.465855165912318,1.6201302506297655,-0.3465902264219398,-0.2831708846525679,-0.12683868353874383,25.517241379310352,33.33333333333333,-7.854050711193556,1.1294612213152746,1.5268738274786198,1.5314807115982594,0.48462139318885933,0.6684165452517978,87.79527559055124,62.66666666666666
600367.XSHG,MainBoard,Materials,-0.01077303828796039,11,2017-11-28,0.028475008967412743,2.947959886454048,0.4083253436593703,0.19691612913557388,-1.6422484838874396,0.26254095850915776,0.8006011766225428,0.6519580550728896,2.154225713776391,-0.501706188908388,-0.4740467392417621,-0.05531889933325185,30.416666666666675,44.44444444444444,-4.960969159237299,2.11027041648135,4.569160591499085,4.025277825482284,0.5713083814416978,1.2577597331708028,73.36769759450176,53.073463268365884
002750.XSHE,MainBoard,HealthCare,-0.053044934962554136,11,2017-11-28,0.011831280499081451,6.201531328331267,0.07046362634869478,0.462904318124042,-0.4724367448958907,0.875301700879666,0.3768091760628467,0.4502991621792848,4.422175377128422,-0.2572075348630527,-0.15493254204976914,-0.20454998562656712,12.269938650306713,44.44444444444444,-5.6271437841846765,1.769212922821151,1.3609530279913862,1.0850045043949188,0.6978468245468423,0.5078569636864119,71.84643510054855,87.8181818181818
600468.XSHG,MainBoard,Industrials,0.03386536174883381,11,2017-11-28,0.012263609180144215,2.847070820022492,0.21546351258312457,0.20464251845138093,1.4981264712434221,0.2893873063059348,0.4077805109314355,0.47192663649201494,2.56193067876057,-0.3074324427492172,-0.2892055460967964,-0.036453793304841664,35.82089552238805,44.44444444444444,-6.927869098551365,1.714008765092769,1.5227440560054535,1.3504081179508889,0.34703410635907367,0.5890273779779256,43.45580017666767,70.22023757712721
002752.XSHE,MainBoard,Materials,0.023328119816105053,11,2017-11-28,0.013092502346645201,5.1988549450242525,0.23893768765174803,0.06355064639846253,-0.3614184991994517,0.18455740015082997,0.7404003136207488,0.19195737880861102,1.1273511907275895,-0.10563237151881921,-0.07765861154869773,-0.05594751994024297,40.80000000000007,44.44444444444444,-1.1298132349550425,1.6511124139916116,1.4913659244579207,1.4898271826235985,0.19537686917055805,0.2642030732063973,100.22883295194535,95.5654101995568
002859.XSHE,MainBoard,InformationTechnology,-0.01845404724349764,11,2017-11-28,0.020195756639056275,8.217477556327768,0.1040508197221008,,,0.39876993445776204,0.6151860432512555,1.0045502850315389,3.812817817887908,-1.0250324674419105,-0.7835696557907221,-0.48292562330237665,28.955223880596996,44.44444444444444,-5.249784844883411,11.426775709765158,30.05532913389022,32.84389558274301,1.108386669192299,1.8876216988957897,88.718220338983,84.40000000000009
603816.XSHG,MainBoard,ConsumerDiscretionary,0.055374557606465036,11,2017-11-28,0.032562949906256244,6.629635741123093,0.2685166876114766,0.4645990201076222,0.3627754443744735,0.36941788944618226,1.2078188338507807,0.48750380997519227,1.9906941996546363,0.5787826628930901,0.9975807612747718,-0.8375961967633634,43.57262103505844,55.55555555555556,-1.6697752123681655,3.6531269844003544,3.0035053297544825,3.0789581478831907,1.6539902997054112,1.6228230528522976,99.40191387559798,103.27008477997572
002410.XSHE,MainBoard,InformationTechnology,0.002509481117309198,11,2017-11-28,0.021552399832132044,7.66943540479089,0.09775140343902693,0.1407437210323994,0.34208070336711915,0.9241890837749236,0.4999122748293708,3.6920128920123685,5.8123092223579,-0.11852156422299842,0.10119743998874174,-0.43943800842348035,15.891472868217162,44.44444444444444,-4.451578896928452,0.912451649753026,0.99850903388884,0.9392255557189058,0.8677002034072994,0.7665065072893948,98.0446927374301,63.76146788990818
300457.XSHE,GEM,Industrials,-0.042618736407074476,11,2017-11-28,0.019807946151563047,8.544870289068998,0.1696173661766046,1.1456144902800687,0.7649951279331013,0.2969546289738242,0.5799498030764638,0.10310440240747612,1.1754253519327427,-1.417557537049717,-1.0604101094674812,-0.7142948551644719,24.088541666666686,55.55555555555556,-12.042214696384937,8.962314768053645,17.182322667367643,16.799192846468088,1.5851906819929158,2.5116193290185453,91.02256361017767,84.38492964139816
600039.XSHG,MainBoard,Industrials,-0.014680321950958586,11,2017-11-28,0.06139221745459821,1.4196409272474184,1.9139931701165485,-0.21757494325667814,-0.2043151184444152,0.13089589753223196,0.43608696596480956,0.31114460320841253,1.1658958753954276,-0.11311481047558747,-0.11392255588206071,0.0016154908129464851,40.00000000000004,55.55555555555556,-1.9230769230769247,0.40012219492570783,0.6770824534599376,0.9563807067792754,0.10399195928112803,0.22676456102653206,63.96396396396389,47.65624999999988
600818.XSHG,MainBoard,ConsumerDiscretionary,,11,2017-11-28,0.00595359002223783,11.60538151889006,0.0902638460829405,-0.022114202315950182,-0.5824494631045734,0.12734041433863788,0.6302920309058755,0.2838688121232537,1.0194222414742302,,,,,,,,,,,,,
002132.XSHE,MainBoard,Materials,0.0036444122192753614,11,2017-11-28,0.018001599204787957,2.4605529769337102,0.4056353559014132,0.472059736463714,0.8225937916860075,0.1686837885889267,0.5291017683750443,0.2287653643531974,1.2647523904009677,-0.027031059986351025,-0.007330032367814246,-0.03940205523707356,48.64864864864862,44.44444444444444,-2.295257658301328,0.9186262327953106,1.4390514709966984,1.3635097102163622,0.1415641933727846,0.2052786732674322,74.1433021806854,58.10055865921782
