order_book_id,board_type,sector_code,yield_rate,month,date,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
002024.XSHE,MainBoard,ConsumerDiscretionary,0.043286631417049914,18,2018-06-27,0.03408170423493429,1.5927012185526275,1.6069159397233772,0.2988024911962004,3.5237553427917456,0.14292879807925665,1.2857310522492322,0.5246673241715396,1.3611951532880675,-0.19270494792115045,0.017341065760901872,-0.42009202736410467,28.603603603603627,55.55555555555556,-10.22544283413848,1.5750768192329005,1.3117125525577111,1.3085440650529907,0.9303206566775966,0.9153696630904954,120.07623888182977,102.78422273781898
603214.XSHG,MainBoard,ConsumerDiscretionary,,18,2018-06-27,,,,,,,,1.2695878736785404,2.790555958450074,-3.0826723481724514,-2.05262156871546,-2.060101558913983,27.95466810577441,66.66666666666666,-9.922598648843957,37.221676117441945,,,4.425585775151346,,109.05766011708704,75.73587392098737
300286.XSHE,GEM,InformationTechnology,0.04783353273746682,18,2018-06-27,0.04912741013368009,2.9555335371544063,0.21556598959250814,0.21946249640816995,0.13314086675014347,0.5314087241630553,0.4888630891543607,0.41769207878845155,3.0617443708638903,-0.5365141380864014,-0.46340137887587085,-0.14622551842106102,19.65811965811968,33.33333333333333,-7.898780862616525,0.6803999166402106,1.2917648098307748,1.273810079075693,0.6243102220437183,0.8945893262049944,58.15217391304343,48.925619834710766
002705.XSHE,MainBoard,ConsumerDiscretionary,0.007172986510830981,18,2018-06-27,0.04877333944371268,2.1640911290678124,1.0443157885030614,0.12817955984261786,-0.1434510528644204,0.1929865235957505,1.262456965242302,0.8175419296149734,1.5099407243270262,-0.14579591535848557,-0.09771849668214853,-0.09615483735267408,36.48063915744043,66.66666666666666,-0.5079437502770491,0.35611554443280197,0.43665536832974616,0.5373711775274594,0.4285887720320042,0.4403501858866515,96.39121829521495,105.71411616001318
600883.XSHG,MainBoard,Materials,0.06545209176788114,18,2018-06-27,-0.0060001190382432,2.3189989893576657,0.021871479732784933,1.602814148947287,-1.1882659195591352,-0.002568911806410641,0.04758013537572211,14.746697685785318,17.84920931106093,-0.3966880100540333,-0.3225497126426886,-0.1482765948226894,34.29602888086643,44.44444444444444,-9.16042952720749,0.7752025074331594,0.8219955566741546,0.7943628639483138,0.5181918432466149,0.7439069498207468,86.75658444051766,50.59944273141412
300333.XSHE,GEM,InformationTechnology,0.1513203189197594,18,2018-06-27,0.00492939729205827,3.575201802683044,0.0773543084468985,0.19839484731201273,-0.018244757278134127,0.6118475272510123,0.26665920337528143,13.890539185369443,33.7589525656876,-0.5427586412504404,-0.43543896462573317,-0.2146393532494144,38.815789473684184,66.66666666666666,-7.255809223572498,8.49294341535721,10.217823742657641,6.287281923055883,1.055490864731322,1.3986563313860174,104.52084062550082,78.22662234246292
603018.XSHG,MainBoard,Industrials,0.11019339242546322,18,2018-06-27,0.06192790526631385,2.3797036794960755,0.5881703223529675,0.3931120917422084,0.4095272387080122,0.3038838681809668,0.5903772598775798,0.22669464266425327,1.4439600426501857,-0.3075523117438248,-0.4359963897407161,0.25688815599378256,60.9375,66.66666666666666,1.713475908271053,0.6661850108667615,0.919363883225649,1.1818934543978457,0.16345935417096125,0.6016716644692738,56.34266886326219,55.591054313099086
002723.XSHE,MainBoard,Industrials,,18,2018-06-27,-0.0025260346036091435,4.635087879824547,0.31079000676466506,0.1063215326580147,1.7525158076523932,0.09747619025066694,0.8837064749980816,0.14169678277481723,1.1289857222253483,,,,,,,,,,,,,
600017.XSHG,MainBoard,Industrials,0.044312664950636904,18,2018-06-27,0.04447851321779139,0.9137266259499642,0.5026960561476496,0.12595231710351484,0.999621097474467,0.2295549593236736,0.24084831936850468,0.2404087116910393,0.6259826497630568,-0.17509122349868633,-0.1468230093075262,-0.05653642838232026,18.032786885245944,55.55555555555556,-8.097262444344418,0.46140928896386085,0.5353870958942802,0.45807681325500504,0.23607375587430676,0.23667642710910025,46.47219991351091,45.338396162286905
600773.XSHG,MainBoard,RealEstate,0.1117616618614623,18,2018-06-27,0.016335564756245917,1.8244964261471295,0.1910629930118273,-0.6002927776638403,0.3686346837359724,0.3223512740788036,0.09960280210015776,0.7242333019965177,3.407035860139552,-0.7315494099628186,-0.582935986064824,-0.2972268477959892,9.414735696281523,44.44444444444444,-16.18616125986935,0.9456319377317522,0.8817220266591588,1.0624340907862437,1.0189772323093846,0.9470907495739869,44.51470290721926,36.6782621714443
600199.XSHG,MainBoard,ConsumerStaples,0.009469008362446463,18,2018-06-27,0.002631140556884896,1.5675108627293888,0.3546530919134573,-0.04369151188806919,-3.9119325467973476,0.5195283848981084,0.4064471626262018,1.2401900434362587,2.835286772992444,-0.2055471008282579,-0.10980109857411774,-0.1914920045082803,27.78314937139836,44.44444444444444,-9.865683968714821,2.7060129443926035,2.1363244122067924,1.601645032855854,0.5465960281738905,0.5062311301383897,103.2664859120042,78.24557596594266
601666.XSHG,MainBoard,Energy,-0.004756657977479817,18,2018-06-27,0.1115963664483105,0.8218127070835396,2.0063892289886587,0.09382408108172569,0.08191566568068387,0.2105291013116555,0.46730020107073544,0.42374130826685064,0.8079671223956285,-0.06608646833468512,-0.08282488170375268,0.033476826738135124,45.299145299145316,44.44444444444444,-2.0408163265306,0.757469160698461,0.9421527245765353,1.4865748412816329,0.07738492935368972,0.32510723221426324,76.14678899082551,67.36401673640162
000713.XSHE,MainBoard,ConsumerStaples,0.14964656339299154,18,2018-06-27,0.01814630774449941,1.3507806533281126,0.8545174309466042,0.16424066112245983,11.637660814659432,0.15591436558141056,0.7090281212256399,0.1624517651121455,1.7072309809963568,-0.14831448264173108,-0.17526427598244015,0.05389958668141814,56.79012345679012,33.33333333333333,-1.258627689809185,4.48583583440769,3.9760548414759165,2.5176450397705517,0.29673923641850014,0.35611167968186797,119.88950276243098,65.1624548736462
300277.XSHE,GEM,InformationTechnology,0.00788590828287683,18,2018-06-27,0.0020281119854080455,5.423461393641685,0.11203346731912057,-0.12446876359837888,-0.7320185066944196,0.23414726994836674,0.44630721160142733,0.6878338656145351,3.666764684704561,-0.7105888609060589,-0.5992913909872724,-0.22259493983757306,28.87828162291169,44.44444444444444,-14.016157279249757,1.4197143078862806,2.2855590796963012,3.4871327330955473,1.1006060855633526,0.9894120617493266,99.83136593591911,74.89114658925975
002633.XSHE,MainBoard,Industrials,0.019340159271900026,18,2018-06-27,0.0019505491240045514,2.553001328687264,0.1274313971482746,0.22738326642826245,-1.118023243823513,0.2594890479914313,0.2678137734822007,0.6847234944121046,4.736509898998791,-0.6936229551092694,-0.40222464387474643,-0.582796622469046,9.119496855345886,44.44444444444444,-16.965803891932765,2.8203371339145757,2.051880652433519,2.0709928727620186,1.5147117147984497,1.3277745175636835,41.142384105960225,48.092868988391324
300335.XSHE,GEM,Industrials,-0.10255982134471509,18,2018-06-27,0.0633811314176529,3.103889960318932,0.5448564977748814,0.7136144502920283,0.70066191948371,0.33160374406093274,0.6439335044703973,0.19098160298675873,0.9669307054774017,-0.7178545974922432,-0.5876788004939645,-0.2603515939965575,16.507936507936492,33.33333333333333,-10.321921308124693,2.404217697653894,2.357565848378658,2.495461999271402,0.7842034479018837,1.2181143082470245,66.32089054803362,55.43201918122589
000998.XSHE,MainBoard,ConsumerStaples,0.05018307129011412,18,2018-06-27,0.032980236644806545,3.949398306100627,0.13724677123599388,0.2931833473997474,0.4036741895537963,0.4529016838017298,0.2969926987558346,0.4041172644445395,1.491876625978221,-0.9484929643405557,-0.8253503315420527,-0.24628526559700603,14.32835820895523,33.33333333333333,-7.88948733293439,0.7813596009846135,0.8651711305880487,1.043308619339649,1.3045885914824782,1.8959984637836707,58.1881533101045,58.29015544041462
002878.XSHE,MainBoard,ConsumerDiscretionary,0.07236842105263164,18,2018-06-27,0.027247024895847547,5.816775702187197,0.30217129100214757,0.3290112532634064,0.7234184695577726,0.2366123148558519,1.3191904375112975,1.4159232591230138,3.754524276564709,-1.3867469520424613,-0.811801620135614,-1.1498906638136948,22.84651942626848,66.66666666666666,-9.95742712103487,52.831608465881764,48.07763561262243,42.18663657466708,1.6831038844927515,1.2187680653596829,145.65920882147046,87.17377964456057
000017.XSHE,MainBoard,ConsumerDiscretionary,-0.1208791208791209,18,2018-06-27,0.0006175666795021563,173.87555799830642,0.05537688238709379,-0.03039047766382208,-0.6470778766200014,0.09175350898339404,2.071106925562766,0.447998271535511,1.1865954896721058,-0.2290873714204933,-0.17812611217245172,-0.10192251849608314,20.588235294117634,22.22222222222222,-9.00909909009099,1.5663111510937768,1.339187815992946,1.2269654243720791,0.31605254393283805,0.3312037197180921,82.64462809917349,63.829787234042556
000910.XSHE,MainBoard,Materials,-0.11551505765548387,18,2018-06-27,0.071028468468849,2.8737592893954216,0.7552120062429709,0.07581802349256139,0.3941645472579445,0.35254822363320504,1.1707130996379989,0.5172377063919568,1.6852710866669596,-0.5475924631974074,-0.3068605095898944,-0.48146390721502597,13.76146788990828,33.33333333333333,-10.687301339169396,0.7664613762261603,0.7657898300125451,0.8715855674778656,0.9929037382303859,0.8418546313722811,42.59776536312849,43.53099730458217
300299.XSHE,GEM,InformationTechnology,,18,2018-06-27,-0.06191368448712556,2.529925720007595,0.1438870269508564,-0.08653352754927468,-2.3491732541243735,0.5504235596773575,0.20201722686533152,0.163356167684417,0.8528360432461475,,,,,,,,,,,,,
300582.XSHE,GEM,InformationTechnology,0.07291799596743331,18,2018-06-27,0.013364954497307171,2.581322668327668,0.3474155073209993,0.25933001505076336,-0.4182255983962315,0.31694995659853764,0.5820840801524833,0.4355158011113626,0.9995943413064357,-0.9658666958781854,-0.8236939683575102,-0.28434545504135045,22.685185185185148,33.33333333333333,-10.656781247659703,2.0987582532303826,3.052554102078326,3.498342942082549,1.2025642472828346,1.4772741056149747,54.23979307074981,49.59038957304615
601169.XSHG,MainBoard,Financials,0.053162853297442636,18,2018-06-27,0.15263890476657294,0.7612270341823765,0.4038492660428653,0.043486352357320124,0.060850358917724945,,0.02185219467043406,,,-0.20491469157570208,-0.18694609188155945,-0.03593719938828527,22.807017543859736,44.44444444444444,-5.553335996803824,0.22542529150116727,0.18095052575141776,0.28175001299558794,0.2147134122312217,0.2689404615579963,27.941176470588182,24.444444444444446
300464.XSHE,GEM,Industrials,,18,2018-06-27,0.0013843670849787942,3.408929592579467,0.30747380611511554,0.15207303180486553,-0.9258055603269116,0.14539877288478173,0.5244627374175755,0.15943311085386286,0.9967915642420349,,,,,,,,,,,,,
300373.XSHE,GEM,InformationTechnology,0.1314770868373154,18,2018-06-27,0.02192863709045335,5.660202528653883,0.1243470961825916,0.2576648878746499,0.27915334579744955,0.3558090439861418,0.4886403697653196,0.3605615863438999,2.048303296231148,-0.1577177007968551,-0.22627601018475782,0.13711661877580544,53.35968379446642,55.55555555555556,3.964993562302551,3.0659646986197253,3.371879549506728,3.1404506166500106,0.8493930445421416,1.6979218684567647,131.58122911991705,82.39715745534554
000586.XSHE,MainBoard,InformationTechnology,-0.02389705882352955,18,2018-06-27,-0.000493894795239746,8.944246623587693,0.17137348395478305,-0.20982218385389562,-1.5276623836772494,0.22418931317899943,0.6449882591481767,0.4763462429136343,1.7065666185136479,-0.42810507425086186,-0.20043119792126018,-0.45534775265920335,6.024096385542197,22.22222222222222,-9.922589725545384,1.2461410084091735,1.4609128498070076,1.09675433381583,0.9277038717630115,1.4483120410884427,69.7868396663577,60.86956521739122
000750.XSHE,MainBoard,Financials,0.025921186468484514,18,2018-06-27,0.020249131316806168,1.0584442741697273,0.16931306565377252,-0.32755227231354167,-0.6303266260289053,,0.036951028030758046,,,-0.14917153590164167,-0.12421657863091226,-0.04990991454145882,22.058823529411796,44.44444444444444,-6.99617637886098,0.3654575414225223,0.4033260220802754,0.474775835486593,0.1853479945574379,0.2104994583004273,56.80431808480005,49.04238673515016
601857.XSHG,MainBoard,Energy,0.009322588319257585,18,2018-06-27,0.019821205459852085,1.1487340250564855,1.5023671985212397,0.1748676628554784,-0.18819767327800996,0.21391244972723772,0.8560506221854282,0.23514139116405156,0.8217493840708736,-0.1471145047307152,-0.11401961821750971,-0.06618977302641096,33.502770597253686,66.66666666666666,-1.8365113254701093,0.027908436218956965,0.0261513048070352,0.03575097261805232,0.22871600229511335,0.2586132570726579,74.41091569120198,54.73339398975767
603896.XSHG,MainBoard,HealthCare,-0.01287250452706179,18,2018-06-27,0.015162210851316972,7.728272935767739,0.06176194737705217,0.2884556629098747,0.19862057428052804,0.8642635900243684,0.444015825223869,2.56865370148827,6.8629667030668795,-1.3802636842386846,-0.6415544597339775,-1.4774184490094142,26.76806083650189,44.44444444444444,-9.100746672438039,5.788411234088088,6.362005282825131,5.869706034575653,3.3515693627282115,3.106367910906825,125.42157174673876,78.98822940145259
601900.XSHG,MainBoard,ConsumerDiscretionary,0.04060335945175275,18,2018-06-27,0.07964026498852282,1.826951604869051,0.6389741225107797,0.11199295643498752,0.3538076030537525,0.3019209823008371,0.5858202711085565,0.20385418200967595,1.1036127575178114,-0.3828321094207894,-0.2917248412933313,-0.18221453625491613,21.111111111111125,55.55555555555556,-7.230288914217767,1.3588179184091087,1.5175371960304629,1.4612697739323628,0.5940491891362004,0.4617350273720696,97.00460829493099,81.21085594989557
600760.XSHG,MainBoard,ConsumerDiscretionary,0.15364484764125796,18,2018-06-27,0.017987649353485985,12.87000841853801,0.4311538020827343,0.16384683747788742,1.1264272946386122,0.09326301910588664,1.4939327816822865,0.49558008073145166,1.1226591307899616,-0.5185899975631401,-0.38045426054297227,-0.2762714740403356,33.33333333333331,66.66666666666666,-1.8712077281020714,2.8872935953877485,3.8476952711906245,4.305293764387,1.5752901068398413,1.7490050149005252,100.1518218623483,77.69401330376944
002715.XSHE,MainBoard,ConsumerDiscretionary,0.03127078494172553,18,2018-06-27,0.0037727982443176776,2.858554418145564,0.26335938897673866,0.1830425092069845,-0.7793269501596839,0.24551244465832944,0.5137159210477873,0.3216350181604985,1.9180948408506016,-1.0577759924280503,-0.9424772934130454,-0.23059739803000978,19.289340101522875,33.33333333333333,-8.678917308169831,2.9581724460792747,2.4820888725015333,2.6064533802440906,0.8024398036274772,1.2648638773847143,68.87477313974578,72.28699551569498
000401.XSHE,MainBoard,Materials,0.30611992071357785,18,2018-06-27,-0.0005904205516331794,1.1988416201539205,1.3057277799236178,0.22641581082201423,-1.0050840580696276,0.30310585036285553,0.37954784105582273,0.12211747993945017,0.458722073408446,-0.7361088467582331,-0.5923292738804719,-0.28755914575552244,5.791505791505744,11.11111111111111,-14.873081748865943,1.2733562391317943,1.8033323091331062,2.4260128678885313,0.8764077678905862,1.3555080827481436,88.27433628318568,64.20863309352515
603955.XSHG,MainBoard,Industrials,0.03749140463836964,18,2018-06-27,0.035329497530675075,2.1550490856201088,0.3162261124682768,0.17025056385037374,0.1323384573775248,0.2881058883078229,0.36246030155157066,0.5701290582655378,2.1753453780671395,-1.5397111446579181,-1.3292049140858422,-0.4210124611441519,21.041812568270622,55.55555555555556,-10.276888786680633,1.556752773739667,3.5529542893371997,9.537862876755995,1.7915683483931273,2.5597916976771327,52.72721868236656,66.30162898265935
002322.XSHE,MainBoard,Industrials,-0.003967561510979545,18,2018-06-27,0.049259257544245795,1.6459845737476266,0.15867747084420536,0.05213099030501955,0.318117508026875,0.6424201178310329,0.23732821017892247,1.2969224734319993,4.8594581969503405,-0.37286930733890955,-0.2345791251904731,-0.2765803642968729,7.999999999999987,22.22222222222222,-8.55487912412629,0.5058973277561696,0.8018990066159147,0.9984530601664291,0.5857693564131483,0.6504072316756048,102.5650633601307,62.694874496771135
300482.XSHE,GEM,HealthCare,0.10551447554254523,18,2018-06-27,0.017945651821914366,12.831110038333483,0.10300949066687334,1.1279336246005163,0.6142095117962854,0.6067724663946401,0.8258437415826743,0.8485599300053993,2.168845536605594,-1.397282645853977,-1.1759701689471243,-0.4426249538137057,38.23221757322176,44.44444444444444,-5.018538974059514,3.2392454031054756,3.971687328636618,2.9425026322041905,1.4212494976012697,2.4222714802324283,101.5946502057614,84.83434437704163
002057.XSHE,MainBoard,Materials,0.002904184259321374,18,2018-06-27,0.049717109698392235,2.2943641619039665,0.4376920703478309,0.031895814966625746,0.22866864517584196,0.2600984232538999,0.7647187351536324,1.0462743035453517,4.699889154375681,-0.300504919459188,-0.2357039224495605,-0.12960199401925498,37.67441860465116,55.55555555555556,-4.600670726160535,2.527186458049523,2.6522926066960775,2.9888834280225316,0.39069749923339836,0.27571073289047654,72.57679278690057,69.45952594566074
000721.XSHE,MainBoard,ConsumerDiscretionary,0.4067357512953367,18,2018-06-27,-0.005543029754003326,2.899515567565773,0.2564110288980651,-0.013378342605120053,-1.9173371691409478,0.3508536436623966,0.44881828396347645,1.6657354432085223,2.0496729050476032,-0.24483928724695136,-0.21921691999531626,-0.05124473450327022,21.348314606741567,44.44444444444444,-7.6444550783586775,0.5302251406277783,0.6642020054766212,0.795222657979388,0.3056567562346083,0.39955483703328226,58.57142857142874,54.128440366972576
603607.XSHG,MainBoard,Materials,0.023746003748208677,18,2018-06-27,0.0245340719223854,6.361528115532741,0.16414380773149762,,,0.3000798049676085,0.8304153870124948,0.9280863366394793,4.817283658182323,-0.863909607093273,-0.34867186054422994,-1.0304754930980862,24.559585492227985,66.66666666666666,-8.195927124245218,29.183503070157467,30.721466719294444,26.11467702025409,2.010976405949636,1.5148340304543741,112.6219645846863,77.02821506234592
600367.XSHG,MainBoard,Materials,0.14373844072340902,18,2018-06-27,0.04365044111715987,2.0644403196781775,0.5744288113575614,0.07964084983419539,0.5970516234654604,0.2765165096403101,0.8025952927382863,0.44202286948915803,2.2777115287309417,-0.5300670885655094,-0.4428922040954701,-0.1743497689400787,16.75126903553301,33.33333333333333,-9.520369032401494,1.1543241502926416,1.3291467374652386,1.5687048939573889,0.741605945488788,0.7300673189874787,56.08449493187666,41.2888427688116
002750.XSHE,MainBoard,HealthCare,0.008498583569405138,18,2018-06-27,0.01006342490442188,4.3953601258254436,0.11595576798477823,0.37497331236933573,-0.6791753990021918,0.9006130549856127,0.4228698341457411,0.3750655078050047,4.06380156075231,-0.5263610132311589,-0.3870167496204015,-0.2786885272215148,18.545454545454543,33.33333333333333,-13.453876800490358,0.8560123885981914,0.8444348707332264,0.7415788794582207,0.8283266263977336,0.7095977168989586,88.00087751499136,58.35533184000477
600468.XSHG,MainBoard,Industrials,0.011065797334857352,18,2018-06-27,0.015085909988520569,2.452113228917495,0.28773579885578576,0.3713768659503547,0.1148590267792442,0.23720618655250905,0.4653739039107345,0.4145856474879461,2.4965548897353913,-0.19838683467579177,-0.11904748127029481,-0.1586787068109939,22.411973440369678,55.55555555555556,-9.121000934643675,0.667869006119219,0.8128223988961335,0.7864710356274984,0.2668785998293875,0.23546771171861933,92.96479289094415,92.62321675406453
002752.XSHE,MainBoard,Materials,0.018095191674993405,18,2018-06-27,0.009946107794826542,3.8604560689048726,0.29757991141290946,-0.018366053715575426,-0.5728211307855164,0.15597466799100684,0.6550266720082747,0.14222418214161198,1.1315675491722637,0.15582703917444007,0.07611222067972723,0.1594296369894257,62.65364691694445,44.44444444444444,6.022806522599324,2.9863087000645505,2.4041902749115596,2.1563462077393236,0.40214889495053285,0.38502002270051416,192.03930071795205,89.32361540634223
002859.XSHE,MainBoard,InformationTechnology,0.06678936765480126,18,2018-06-27,0.020830077919028897,7.286568722813691,0.11131626773741764,0.3305600676749294,0.3738445874782961,0.3913415299168374,0.6877941041319448,1.047102034571701,3.4154371545862707,0.6476493193812018,0.33067492180831937,0.633948795145765,60.319573901464686,44.44444444444444,5.921812903407648,3.469016896064165,5.007112653457691,5.279405978444928,0.9058056737522803,0.7855902278782103,131.02189781021914,102.01384518565149
603816.XSHG,MainBoard,ConsumerDiscretionary,-0.02314847430995426,18,2018-06-27,0.030326438951339445,7.636746344255022,0.2397043964448035,0.35288580913476864,0.4671496440242733,0.36929414667204447,1.2029936149698732,0.3885493214752813,1.7705476871416042,0.06794972103115526,0.2765204773890807,-0.41714151271585087,46.57853810264382,33.33333333333333,-2.2492072855628824,2.9157001597382006,2.618664008698671,2.7221415188198437,1.4602565464038284,3.3884370295676467,93.77168530784023,97.69371195846144
002410.XSHE,MainBoard,InformationTechnology,0.06804578585822263,18,2018-06-27,0.01566375509432815,10.193932406890656,0.07802633588380263,0.12350804132620175,0.10553940882927182,0.9327593175226293,0.5181126568441418,3.042376201928109,3.892900516228431,-0.10570994200195827,-0.01797502319360754,-0.17546983761670146,42.25526641883519,33.33333333333333,0.3991460131810808,0.9829736179285228,1.2242853694716418,1.1292121505829231,0.9971767453860751,1.5653794834811234,88.93442622950816,90.18126888217523
300457.XSHE,GEM,Industrials,0.05451797179799689,18,2018-06-27,0.02910613886733784,6.84943887732306,0.2066844212511808,0.7836429344765874,0.7582023201788897,0.335014749071254,0.5567504938341583,0.2296509799967883,1.1672621998519985,-0.7053814062586063,-0.5517143034790504,-0.30733420555911195,21.546961325966745,22.22222222222222,-6.025521845685816,1.5695112837326899,2.1659903039100095,2.9684209201671825,0.710956232834806,0.6880015819601663,86.9731800766283,50.22255192878325
600039.XSHG,MainBoard,Industrials,0.23128409357116553,18,2018-06-27,0.09239644709841938,0.9720635585279566,2.8503268550230447,0.22806321280253394,0.019603824447942175,0.1102976752572214,0.48546368862065226,0.2967731392503712,1.0201041431068996,-0.1218514558169268,-0.12611560164489255,0.008528291655931497,40.29850746268654,55.55555555555556,-2.5847900791872243,0.3233394302867074,0.30575781440058947,0.3136138590408438,0.16319117410010667,0.20300877221842012,45.94594594594593,54.109589041095816
600818.XSHG,MainBoard,ConsumerDiscretionary,-0.10957684622841202,18,2018-06-27,0.0015673826059746116,7.514071419204192,0.12119031875649522,-0.10956890459956736,-1.0141204236545467,0.12437008454809505,0.5716451109239719,0.2973693903670128,0.8405910089789896,-0.3929805372425612,-0.28333732395024147,-0.21928642658463948,22.477064220183482,33.33333333333333,-6.24423254383266,0.4807136053848176,0.5312619638254283,0.6376126140925692,0.5739798509018608,0.5671373124834806,55.40069686411153,79.8657718120807
002132.XSHE,MainBoard,Materials,0.05667466861496706,18,2018-06-27,0.007702693455050906,1.331951406339891,0.8093750939993586,0.3138485611609456,-0.644347999606698,0.15301069611818216,0.4823897929345906,0.32003085729875835,1.2165115587367163,-0.04985578345071229,-0.05374831896637931,0.007785071031334051,16.666666666666423,11.11111111111111,-1.9447622160483846,1.018738956031992,0.8709844784040293,0.9725793365661494,0.0453713415395099,0.17892929827371948,56.9105691056911,45.925925925925974
