order_book_id,board_type,sector_code,yield_rate,month,date,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
000531.XSHE,MainBoard,Utilities,-0.04632830179295255,54,2021-06-15,0.08773838222721157,1.123330322166013,0.6815835876061926,0.21445276973547767,-0.17603213644962434,0.29630766091538135,0.3065540117354713,0.42410053046887564,0.6518681971042093,-0.04519215762285178,-0.06755952199502294,0.04473472874434231,51.162790697674396,55.55555555555556,-0.25267717482855007,0.6588014181020235,1.4750278440787639,1.2548407796885053,0.08650524778718156,0.7966052797662108,91.15044247787613,97.30941704035904
002024.XSHE,MainBoard,ConsumerDiscretionary,0.11806797853309492,54,2021-06-15,-0.06278593395354565,0.6343563988515034,4.774151550103921,-0.061794507649455044,-1.501784394046302,0.10614745730479641,1.1054902527978916,0.19815925112734764,0.8597354900324808,-0.18899346957897745,-0.09623843742887819,-0.1855100643001985,4.511278195488757,11.11111111111111,-15.844937899887105,0.3332536983046395,0.28439286594785324,0.3777278133417844,0.29712437587116236,0.26168748342833464,55.263157894737034,38.559322033898205
603214.XSHG,MainBoard,ConsumerDiscretionary,-0.144078144078144,54,2021-06-15,0.033914644195510296,3.43535376033404,0.6507239766770228,-0.06310728321815384,-0.17556121148162573,0.3180159247723466,1.2251840690611409,0.18591922648015005,2.0360147021838237,0.06308744216141093,0.28709450213674637,-0.44801411995067086,36.54173764906303,33.33333333333333,-3.514627920675436,4.658249691204528,4.632575009695103,3.9775215232624457,1.751737483336571,2.4432095904557483,76.79550645560994,65.34507474121958
300286.XSHE,GEM,InformationTechnology,0.1622718052738339,54,2021-06-15,0.041923749373331716,3.9624349835992367,0.25356581045004306,0.3390548249863772,0.18382866074595072,0.4628263703658906,0.6970870932550401,0.1896024663378731,2.2690995092058257,0.4112266639956488,0.3557753813329067,0.11090256532548415,63.39285714285714,33.33333333333333,4.316546762589903,1.9670696754373682,2.0797215578329245,2.115982376727192,1.0958899291635191,1.0335551112576111,134.2342342342341,114.93150684931497
002705.XSHE,MainBoard,ConsumerDiscretionary,-0.1394154032069349,54,2021-06-15,0.04814710088368937,4.4902273016065735,0.5973412044148028,0.5699788646061776,0.6583113864806973,0.22575238793060748,1.3077230016515926,0.7131103825467285,1.472912765800599,-1.251568271202462,-1.1450950182966915,-0.21294650581154118,31.416549789621318,44.44444444444444,-7.9291132865372065,0.9448499266146909,0.7542359097260901,0.7539434311496938,1.703920865471433,2.5665103921901298,72.95221843003408,59.80732177263963
600883.XSHG,MainBoard,Materials,-0.0762693959952111,54,2021-06-15,0.015617553807372054,2.9432613083084216,0.010240764896665549,-0.3405870036945452,2.3535339994253213,-0.1648535974946198,0.02868342206295868,10.063157215818487,32.931915782913215,0.07771482426514886,0.07833627142590238,-0.0012428943215070376,54.60526315789475,44.44444444444444,-1.5317286652078674,0.7088898348638362,0.7304985923328025,0.81738530406741,0.20655316634299575,0.27269320109041034,104.28571428571398,107.64872521246431
688060.XSHG,KSH,InformationTechnology,-0.006406523005241915,54,2021-06-15,0.016370903996796735,5.48664080358543,0.06244096490001941,-0.00936689330947782,-0.0817554945223834,0.41566825681096486,0.3239546496989609,0.9098524002121119,20.695040558824168,1.4519309998209309,0.8741491663234706,1.1555636669949205,56.53061224489796,55.55555555555556,5.849913485357724,3.311685904544685,2.417945579869012,2.5106855254028537,5.278455013509155,6.234102854541107,181.61884447781333,194.1670668736144
300333.XSHE,GEM,InformationTechnology,0.30614805520702637,54,2021-06-15,-0.006824461929407898,3.285278975838377,0.08145060869630161,-0.00456375203177295,-1.073090947316063,0.6199228366375817,0.2534817205970573,15.230313380726157,20.482796468330378,0.24500467513068447,0.1342386501996097,0.22153204986214953,73.75,66.66666666666666,10.075271044817343,2.8297294068543106,2.827011612297584,2.965901209073523,0.44506031525010253,0.3462413188045119,237.89473684210515,161.53846153846146
603018.XSHG,MainBoard,Industrials,-0.019441069258809285,54,2021-06-15,0.10951605162053486,1.706510583103799,1.0149025595017005,0.24753904399881566,0.2132242082501148,0.3294074152084614,0.6492131909317655,0.22999179685785795,1.424338822542853,-0.1305607427252884,-0.140013052428347,0.018904619406117207,35.17841519062353,44.44444444444444,-1.8787423359893387,0.48901973542829935,0.5735125772067987,0.8633088789131875,0.07972573345807044,0.4275541361256463,44.276453877480165,56.24716925401082
002723.XSHE,MainBoard,Industrials,0.1419873486465193,54,2021-06-15,0.009512907517517313,5.595779102498261,0.35133470120521726,0.32399585140579257,1.0062419337225412,0.11971120011149386,0.9037337995841718,0.09490587190381829,1.1189147936365136,0.7946738045035531,0.7380804092834641,0.11318679044017799,44.887118193891105,44.44444444444444,5.856181203594028,2.4427214481538577,1.9184393936947046,2.027811653259842,2.259704859629154,1.5340479573968182,93.86169386169382,131.99285075960674
600017.XSHG,MainBoard,Industrials,-0.011235955056179692,54,2021-06-15,0.08045169515632618,0.6619325423419076,0.7189325981968009,0.10013966289113307,0.1244218490831468,0.2599210689582199,0.22824328385720305,0.22222728591260552,0.5574790211994869,-0.011523409333747292,-0.00989918314759059,-0.0032484523723134047,31.861703135451453,33.33333333333333,-1.6894709763965,0.297868849579897,0.38144914206584957,0.4568212023765157,0.015265414652133234,0.047904832105522106,80.79057876800425,53.436885342854566
600773.XSHG,MainBoard,RealEstate,0.37010159651669094,54,2021-06-15,0.010061263202154483,3.164023671692671,0.1766901355002864,0.45184190410635194,0.02236607088600917,0.3410804235345115,0.1372205091116779,0.27407158046319485,2.3779979251082097,0.6925709811195802,0.7527061320128836,-0.12027030178660691,43.33561325791253,33.33333333333333,3.731861520311087,6.988442295949556,5.64556918168381,5.0034370148736445,0.8834633234243594,1.710271104643346,168.1563458077909,130.26818755386427
688577.XSHG,KSH,Industrials,0.08104575163398686,54,2021-06-15,0.027182221954963726,3.7299639214727125,0.19294426707890353,0.38890665915338185,0.9179069780599678,0.35601619355786224,0.5129725015398416,0.2648854656628668,2.732094624608817,1.0455636918191047,1.2252818250026545,-0.3594362663670996,43.5005068039587,33.33333333333333,0.15590315937506985,2.008060024483951,1.7473332998191033,1.6787227255865969,1.8683535363346575,2.8363385931224054,167.76325406002962,130.7817545056836
600199.XSHG,MainBoard,ConsumerStaples,-0.07286729857819896,54,2021-06-15,0.004230137210688147,3.9540442142087295,0.10256169784162018,0.3904679554458579,-1.2025422400439894,0.25587371498614936,0.30556700317818636,1.254688881655508,3.136502137279186,0.8645499196588631,0.9563129491062281,-0.18352605889473006,53.089005235602095,44.44444444444444,2.986486074250348,9.599536826967963,8.986372856092473,10.018552549395416,1.7786111524386417,1.808394143579109,262.9536921151441,134.15802075019957
601666.XSHG,MainBoard,Energy,-0.06394557823129243,54,2021-06-15,0.0944432183520122,1.0823724729937783,1.325515965546085,-0.025172972146464745,0.4135890710665109,0.30236324252144314,0.42492094121836466,0.3989475235275332,0.588418271079818,0.29665256941388396,0.2726605552830437,0.04798402826168047,70.63331446012046,33.33333333333333,8.412483054850174,2.2074315674726663,1.5491450531114983,1.254032164421875,0.4899206832504303,0.8334152255467737,110.58559375476452,104.79846293005122
000713.XSHE,MainBoard,ConsumerStaples,0.07950865311409827,54,2021-06-15,0.00797732142677645,3.1768043398761785,0.4690304129454501,0.06575502036697234,0.14944890221195162,0.14222995633340854,0.9559117933635257,0.15170073750461935,1.9274899841155393,-0.19484525971905597,-0.1415866521449808,-0.10651721514815032,30.769230769230692,33.33333333333333,-4.607297464440335,4.866601757012366,5.530948752550029,11.221519001461132,0.2545253580582389,0.5370972410353119,136.3157894736841,87.57515030060122
300277.XSHE,GEM,InformationTechnology,-0.03535911602209951,54,2021-06-15,0.007802510421373794,6.334654038726867,0.11443745454605425,0.1088832181431465,1.098420748460911,0.19687721851271045,0.4480181523629113,0.2939358452432027,2.6873654668046676,0.2258883618345493,0.1168437522035995,0.21808921926189961,73.82198952879587,55.55555555555556,9.561450083835064,1.593749418001287,1.6834768916097878,1.4158182448994165,0.36822598284445673,0.5197675952666826,172.56846226155687,165.75542983507307
300821.XSHE,GEM,Materials,0.27898209236569294,54,2021-06-15,0.02744805002120641,3.1699935724809967,0.2071611671206409,0.004232166664957404,-0.33399127188344135,0.25968590340556963,0.5960631299902931,5.898684730456115,7.017062385267157,0.1922644023485507,0.16125355238115796,0.06202169993478546,52.70270270270269,55.55555555555556,0.5687203791469073,3.1896179536370903,3.01444338940627,4.521257243794456,0.3483646002923429,0.3760722768780507,159.70149253731364,149.71910112359575
002633.XSHE,MainBoard,Industrials,0.09857142857142853,54,2021-06-15,-0.0228149776,2.178233082505748,0.17412126102857145,0.46390081997196364,-0.3201309779617225,0.18636545019436368,0.2833907715313694,0.23074157833801148,2.406198335028981,0.06384306281508767,0.06351715363645334,0.0006518183572686576,54.285714285714256,66.66666666666666,1.258498481122532,0.5296398655902734,0.6635858618814572,0.8419852818560813,0.08754547690380536,0.21916192450458213,130.92783505154654,117.47572815533994
300335.XSHE,GEM,Industrials,0.07569721115537864,54,2021-06-15,0.02995646417569845,1.2426264099472262,0.9151424698187849,0.2680071377269919,0.15030877913776775,0.24134733299556863,0.5164741022682111,0.36045799317482324,1.625453733634137,0.07213899796592393,0.05366007065106784,0.036957854629712183,68.13134413940128,55.55555555555556,4.264104896972378,2.8873289178769537,3.7733329323802565,4.847276663932255,0.12280629852296455,0.23788687577878928,167.0119515506574,133.9398764486496
000998.XSHE,MainBoard,ConsumerStaples,0.10357583230579537,54,2021-06-15,0.006201366380744474,3.74108677824755,0.15609686054782063,0.043149043087922445,-1.8693852207825445,0.3823575352058292,0.23342679692365487,0.40575860739317926,1.3845431769437895,-0.29213410528083017,-0.23004814413032584,-0.12417192230100865,31.99999999999995,55.55555555555556,-3.2132947459498524,2.5186080555115153,2.0268071631646256,3.1477362746256543,0.4376405037540852,0.529174178068547,68.181818181818,87.19723183390973
002878.XSHE,MainBoard,ConsumerDiscretionary,0.043894203714125,54,2021-06-15,0.043738463489660866,4.931056558353357,0.5344506850454864,0.31643937431619307,0.5587638470587164,0.21696755386152924,1.5722803557226206,0.6156047718332122,2.5007331079714277,-0.39264835779552243,-0.3670682081650011,-0.05116029926104271,26.10619469026546,33.33333333333333,-4.490607616027499,2.2806565118412943,2.794368437345541,1.9883141487880889,0.4226791118319751,1.9818093349604677,127.44346158285549,92.90153068498684
000910.XSHE,MainBoard,Materials,0.0016433853738702098,54,2021-06-15,0.11289665851040882,1.2183730786666465,1.1887232393432217,0.19266865477301942,0.24977898349477834,0.29121002462038964,0.9157525387280154,0.6398617865565666,2.0666404362542217,-0.3982747823638313,-0.398234511913041,-8.054090158060578e-05,22.875816993464035,33.33333333333333,-5.64794355932862,0.9047940260408813,1.4440940313551838,1.629711816371116,0.3047220476365567,1.096236483249887,52.72727272727272,43.07178631051762
300299.XSHE,GEM,InformationTechnology,0.029668411867364686,54,2021-06-15,0.008342968213069568,8.791208139810738,0.11920540845056057,0.028941929354775242,-1.0594570989074943,0.5434343270237343,0.3708739235252843,0.13860817705882061,0.9608291352838261,0.09212272725478421,0.011781299775578376,0.16068285495841167,69.7368421052632,55.55555555555556,8.512451472398455,2.10052224060039,1.9822620235331656,2.3725673114173156,0.2817142075523204,0.3205772952969038,141.62162162162187,143.5483870967745
688981.XSHG,KSH,InformationTechnology,0.03709090909090906,54,2021-06-15,0.01134046336188344,4.953202896853067,0.06526917881554486,0.19193877531141346,2.3584649464120115,0.2510032073723516,0.15150536315468557,4.535084679054764,5.233996640448215,0.11362820314982258,0.13836927510102678,-0.049482143902408404,41.06891701828409,33.33333333333333,-1.067570849110043,1.7746380834077942,1.7822758528475708,2.6268483956108426,0.812897837823515,1.1456125467826468,133.49093774625686,124.7126436781607
300753.XSHE,GEM,HealthCare,-0.06765899864682001,54,2021-06-15,0.03841311371755995,3.8841790927429627,0.1818747714819754,0.4641010142055515,0.1174247739918739,0.5662195458487703,0.644758446290454,5.783140957261328,10.592466845789625,-0.4059597328780562,-0.19650327763169256,-0.4189129104927273,24.205078717475168,33.33333333333333,-7.477531563752344,3.5679495604964884,3.8803306334060177,3.4311897730221683,0.8115393368704141,1.0964264414324563,87.59793333642212,97.1841208395938
300582.XSHE,GEM,InformationTechnology,0.5415415415415414,54,2021-06-15,0.03081286246350604,4.997139215646168,0.19479475796807882,0.20196197323747578,0.738608949855946,0.3690492042367113,0.6092411950770525,0.2810602058426471,1.1656555519204834,1.926893961348469,1.761486404936737,0.3308151128234642,63.318284424379236,66.66666666666666,16.13240721904151,13.661826806299512,11.411743287748491,12.079855312794127,2.943584415389894,2.827034482795009,184.2883137455483,195.64191376469154
601169.XSHG,MainBoard,Financials,-0.010226108191788597,54,2021-06-15,0.21003162275461765,0.47504137790220197,0.6163216685953024,-0.004266024939838076,-0.003919602570530034,,0.021816111417912006,,,0.021892893789352996,0.02681004932692133,-0.009834311075136666,44.999999999999886,44.44444444444444,-0.48840048840048883,0.3928617844643687,0.35388332596495076,0.3730735560930266,0.023708759207433462,0.07886482750238108,92.75362318840608,79.72972972973005
688668.XSHG,KSH,InformationTechnology,0.5343881175330967,54,2021-06-15,0.03204953396669536,4.916221502320639,0.1557082163025908,,,0.36724956991989005,0.5966464502234005,0.27982151445047054,4.9253956160271635,1.037958273812695,1.3586721172834846,-0.6414276869415794,39.46015424164525,44.44444444444444,-1.9285181063475672,8.865233129437216,6.256425445876972,,1.7923844375655256,2.935532706811702,136.72304491316677,127.34711480265277
001206.XSHE,MainBoard,Materials,,54,2021-06-15,,,,,,,,0.2615014102640193,2.2746352068299136,-0.9364112801855526,1.8752420115337955,-5.623306583438696,9.863123993558741,11.11111111111111,,,,,,,,
688513.XSHG,KSH,HealthCare,0.017025089605734678,54,2021-06-15,0.035584133155360485,3.0355987237183335,0.18033746797316888,0.05912351849053121,0.7284761442803993,0.887409454436048,0.4498870146773717,0.5750343695658298,5.038363687095053,0.29354255688156883,0.6817456744981282,-0.7764062352331187,23.5820895522388,22.22222222222222,-4.5123477256441324,2.5991698496239666,2.0456208203191615,1.922161739528467,1.2824913049871387,1.6764064583901719,123.02638120757106,110.38606306162302
300464.XSHE,GEM,Industrials,-0.1447994561522774,54,2021-06-15,0.04608710657356038,2.642537518930722,1.1540123566243399,0.640897971808807,0.8208189069637053,0.3498021317480222,1.5285715733529752,0.41296353767904903,1.748610855199396,0.8205709952963591,0.8904716982838449,-0.13980140597497148,25.434768002314335,33.33333333333333,1.0437349608741537,3.4207328499685192,2.700411027083904,2.0730115625259997,2.1687896791309886,1.6476854432492585,126.09212415510905,105.41490938855374
300373.XSHE,GEM,InformationTechnology,0.2361863488624052,54,2021-06-15,0.02022076472464362,7.334282105597739,0.12990398435664396,0.47158732317264285,1.043520408858532,0.3456173117526555,0.6811071803722996,0.7305601638903811,3.024865485539699,1.2999273419175381,1.0842933657175902,0.4312679523998959,58.161157024793376,55.55555555555556,4.841821883304928,3.2325791703453683,2.851064921348244,3.447636715897942,2.2194341757317555,2.638925956629596,144.61736690224666,157.56887822996396
000586.XSHE,MainBoard,InformationTechnology,0.07563025210084029,54,2021-06-15,0.02180359123798403,5.30826012984673,0.3759535920416554,0.25737289040426914,5.072947848046756,0.29526546140235416,0.9135369005672084,0.34597942909218576,1.9026668844709094,0.046003569298025404,0.020925902966878185,0.05015533266229444,59.25925925925921,44.44444444444444,1.0615711252653826,1.0278488420181968,1.1495409687758482,1.1886013234077755,0.16728481857689703,0.20604501455407792,141.26984126984118,145.1612903225806
000750.XSHE,MainBoard,Financials,-0.028503562945368155,54,2021-06-15,0.026129929548257984,1.2371416924867622,0.1973352979870135,0.24884603818372542,0.1984702996941199,,0.06229603371002786,,,0.01018356834398304,0.022968577411969966,-0.02557001813597385,24.444444444444457,22.22222222222222,-2.9497441713491086,1.236103696759278,1.0053006944126397,1.4413309893433823,0.08677935180127794,0.1180174457775062,191.5757191730161,136.24162545697536
601857.XSHG,MainBoard,Energy,-0.03781946818236015,54,2021-06-15,0.06576997368469756,0.788302706013849,2.065045539727868,-0.18692497572079714,1.0856011480812162,0.217812766073697,0.7705553706044108,0.2559729771377339,0.9587862826403676,0.1457400746154578,0.1041758438756879,0.08312846147953978,88.60759493670889,66.66666666666666,9.50586264656616,0.10978622793683779,0.07788792642291151,0.07602166915230223,0.17015163515924586,0.26140747896048894,179.2079207920798,173.50427350427333
603896.XSHG,MainBoard,HealthCare,0.04677921368519833,54,2021-06-15,0.028740715817869304,4.2203459130576055,0.121575068724593,0.3176215029765963,0.4121437955893874,0.8379829339920624,0.38826356981543864,3.456244487733804,4.950408537460999,0.08752018017689522,0.20169410738716026,-0.22834785442053007,41.93548387096786,11.11111111111111,-0.9787906556702056,0.8191285382993317,0.6890379232511402,0.8559462660364725,0.5564575455505815,1.0164612786881309,85.72501878287008,93.36455893832952
601900.XSHG,MainBoard,ConsumerDiscretionary,-0.008010680907877266,54,2021-06-15,0.1152338185504006,1.0886663246162471,1.0250345362023443,0.10310177783336072,0.40034470657742616,0.31581050045627584,0.6017547352308026,0.37195352936290216,1.2884841637584559,-0.030212118395002818,0.007228710222139409,-0.07488165723428446,26.47058823529424,33.33333333333333,-4.129793510324498,0.3782558440831756,0.33279604726260914,0.29485864555288893,0.12093495424348098,0.1924225576119977,111.93181818181827,89.4472361809047
688195.XSHG,KSH,InformationTechnology,,54,2021-06-15,0.020978447666501338,6.153627793009592,0.08913002916330194,,,,0.3994600255466985,4.105467708400628,6.129116429584456,0.393320562093578,0.37550676462180443,0.03562759494354717,59.30782908112916,44.44444444444444,5.589314631195287,10.331489127606655,,,0.5972157721383774,,223.0830691113846,183.13973491656478
600760.XSHG,MainBoard,ConsumerDiscretionary,0.24564591683343462,54,2021-06-15,0.011588279402529704,10.578014519315644,0.25875277209462155,0.12422563957906219,-0.03909922842578495,0.09314624717015284,0.9405326877666248,0.6230844735027754,1.3539884872816437,2.542933468998612,2.685504565875523,-0.2851421937538223,43.87464387464386,66.66666666666666,0.9463301344082669,1.196539317178919,1.028003032511493,1.3301593256693247,2.605683868211157,5.970606637169755,195.02423263327952,171.05806071323317
002715.XSHE,MainBoard,ConsumerDiscretionary,-0.014532871972318229,54,2021-06-15,0.008883522040018054,3.956791619509572,0.20519908020660946,0.2522604871084846,0.8023867332540415,0.252962180056684,0.5197516629581719,0.263549777865177,1.5401979142972975,-0.027825026643082396,-0.10436769250479884,0.1530853317234329,40.91518031823598,66.66666666666666,-0.5303434621481719,0.32417765239391216,0.34836028160120364,0.5091400861224473,0.32774821400022974,0.8805318147330091,143.1674454787753,155.7461871002989
000401.XSHE,MainBoard,Materials,-0.06899224806201554,54,2021-06-15,0.16886860086880615,1.0822675169599822,2.0550336849206077,0.15060186192800962,0.261005778807889,0.3400560050901164,0.621686947726606,0.493991177478017,1.1079770515222795,-0.23920539218857506,-0.20572611580237904,-0.06695855277239204,15.492133782876294,22.22222222222222,-3.6565772297841463,0.6474526151475857,0.9677837778849415,1.0694042169108307,0.28230152340004305,0.6453855514975497,48.1229130176316,57.61341385652876
601606.XSHG,MainBoard,Industrials,-0.017455459826127617,54,2021-06-15,0.01610037812952868,3.1787159658050252,0.21063855439384058,0.024645652841335686,0.13889773024299168,0.27489681128924115,0.42803040894415684,0.5711752550954187,2.460745424572513,0.02356889574818055,0.07906563595447294,-0.11099348041258478,29.0076335877863,33.33333333333333,-3.53216374269007,3.2735259275240596,2.4778666159965077,2.834463504081582,0.24170175183903495,0.34411973182383465,129.17771883289123,101.38248847926302
603955.XSHG,MainBoard,Industrials,0.018341892883345645,54,2021-06-15,0.060093845194856534,1.1939157127059412,0.5142471326912967,0.06455222654195514,0.16212611151033762,0.234404104787659,0.27157260725483817,0.4594301749447496,1.8817199136484515,0.03025229578946309,-0.05677420916399977,0.17405300990692574,66.66666666666677,44.44444444444444,2.8368794326241087,1.3670367914333434,1.901821519795658,1.2188957350918561,0.3227415456106008,0.6569623642361394,121.72413793103456,99.39209726443781
002322.XSHE,MainBoard,Industrials,-0.025379940650568478,54,2021-06-15,0.0562618828765965,1.4478107962668039,0.2719297539823108,0.1974880970932591,-0.18368208329619662,0.5552139328276615,0.32998868115850555,0.4583736661189231,2.7124811030055906,0.11806397386523315,0.11480452992755963,0.006518887875347046,53.906249999999986,44.44444444444444,0.41426512968299145,0.7230584158958567,0.7507410149470857,0.8095345124116659,0.15367087180755687,0.31642329333515357,112.75862068965527,141.28787878787855
300482.XSHE,GEM,HealthCare,-0.13805054151624552,54,2021-06-15,0.022444720597251302,10.944361655923979,0.09590371286654875,0.36114862150301263,0.5028730293132777,0.6967447351604785,0.7022599442056182,1.288994654458259,3.247535607339601,-0.038004064366376156,0.3513757098408093,-0.7787595484143709,39.87915407854983,22.22222222222222,-2.5139625139712374,1.4096378087369839,1.355461721845291,1.6363500738237593,1.8124759357470763,5.915264648848234,85.46829052959566,89.76705122855942
688679.XSHG,KSH,Industrials,-0.012658227848101222,54,2021-06-15,0.04827769080066697,2.0619769581432754,0.49432915533166155,,,0.2741568042242966,0.5801936203821801,0.8169777514756578,2.347407809607043,-0.03963761454632042,-0.14659756892285,0.21391990875305916,63.975155279503134,44.44444444444444,2.317905633485868,3.4670114761931057,5.045138805519245,,0.32372665532573985,1.2546582581056622,221.72131147540958,141.81818181818198
601865.XSHG,MainBoard,Materials,0.2733412732188072,54,2021-06-15,0.03199256751500115,9.757003443129936,0.10108961938685375,0.40089386243557557,1.7349925079977502,0.5105028377667553,0.5577067787816826,0.6362643850180374,2.1378815392128496,1.0254575845914573,0.7311231209177231,0.5886689273474683,63.1236442516269,44.44444444444444,10.970100005076407,4.687551481377634,3.7386679886730105,4.902573535374763,1.486508714368988,1.874264149391602,130.43746149106602,117.7951874650252
002057.XSHE,MainBoard,Materials,0.07324063107718848,54,2021-06-15,0.03618956219013704,2.804694538246353,0.3708401071823122,0.4864885968718413,0.8106851681132334,0.249781494091527,0.6500413600354985,1.4181531162733227,2.6999045761188736,0.04551251474680651,0.028995949527877055,0.03303313043785891,46.31578947368424,44.44444444444444,0.021618505440658024,1.6089033789354616,1.6202141992555281,2.121365372971179,0.16416535309830735,0.20997518013129757,122.10526315789454,118.99999999999986
688028.XSHG,KSH,Industrials,0.057283531310766245,54,2021-06-15,0.019637311237046633,3.291431386233407,0.0953509679763961,0.08949716665482432,-0.039976179067366835,0.4897283297425241,0.295433417461398,7.897960419010967,11.169078988548574,0.39789183598873024,0.7001376687241947,-0.6044916654709289,45.83333333333333,22.22222222222222,-2.2007942446598436,4.093924110742886,2.6637013005741013,2.188161532802991,0.9387201895555638,2.656291581789214,136.79378526209968,106.59313341107381
