order_book_id,board_type,sector_code,yield_rate,month,date,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
000531.XSHE,MainBoard,Utilities,0.11574697173620452,56,2021-08-10,0.09789383427504494,1.0067966578641105,0.7604748238567075,0.21445276973547767,-0.17603213644962434,0.29630766091538135,0.3065540117354713,0.42410053046887564,0.6518681971042093,-0.131364677706288,-0.17916975287247539,0.09561015033237474,61.61616161616158,66.66666666666666,1.808714716360642,0.40583719011763686,0.5248981034973084,1.18184593094885,0.18392218034009375,0.37465580772781915,81.61434977578482,88.34080717488789
002024.XSHE,MainBoard,ConsumerDiscretionary,-0.01446654611211573,56,2021-08-10,-0.06346715566009406,0.6275475645167825,4.825950662763277,-0.061794507649455044,-1.501784394046302,0.10614745730479641,1.1054902527978916,0.19815925112734764,0.8597354900324808,-0.20221173599768694,-0.2033801357110014,0.0023367994266288994,50.68493150684934,55.55555555555556,-4.34180937554057,0.6370217143473406,0.44257908563333814,0.4239241316102962,0.24185467580867062,0.4915289187485276,88.05031446540858,103.82165605095533
603214.XSHG,MainBoard,ConsumerDiscretionary,-0.18603851444291597,56,2021-08-10,0.02865484208678432,4.065937621103536,0.5498035800190664,-0.06310728321815384,-0.17556121148162573,0.3180159247723466,1.2251840690611409,0.18591922648015005,2.0360147021838237,1.6449710852727648,1.051005621967069,1.1879309266113918,81.11524163568774,44.44444444444444,18.252241628204864,4.095734647482873,3.799693582843281,4.633729762954699,3.5083498520259706,2.6017141025076245,166.13272311212833,140.8839779005524
300286.XSHE,GEM,InformationTechnology,-0.042390194075587195,56,2021-08-10,0.035056135374548165,5.080725794801765,0.20943912907503848,0.3441503519827791,0.1744392024817072,0.46677320724155064,0.7277257824814106,0.14055082170558794,2.139836242265373,0.905228419925507,0.8417229697478197,0.12701090035537455,63.811563169164884,66.66666666666666,9.044330585876583,3.9481540448142263,3.33885173478626,2.5786367042277436,1.7052747887842812,1.9608813019215978,137.29198184568853,132.77126099706743
002705.XSHE,MainBoard,ConsumerDiscretionary,0.012091356918943363,56,2021-08-10,0.06306774298468044,3.4279239536709323,0.7824554513718308,0.5699788646061776,0.6583113864806973,0.22575238793060748,1.3077230016515926,0.7131103825467285,1.472912765800599,-1.1968301043993783,-1.5109512473053863,0.628242285812016,65.06238859180034,66.66666666666666,2.4030083463267036,1.097176583143981,0.954171417362986,0.8282635945531963,1.3140632044400349,4.11723568316213,79.71872686898594,83.68421052631572
600883.XSHG,MainBoard,Materials,0.016089108910891214,56,2021-08-10,0.016526000625375133,2.781467996623631,0.01083645295377357,-0.3405870036945452,2.3535339994253213,-0.1648535974946198,0.02868342206295868,10.063157215818487,32.931915782913215,-0.016149750808112096,-0.0782917989227011,0.12428409622917802,66.9642857142857,55.55555555555556,3.5897435897435694,0.5782735392452532,0.6241638581949903,0.6683579687741049,0.19539433811752463,0.4032554661638286,77.40384615384637,95.52631578947359
688060.XSHG,KSH,InformationTechnology,-0.05929755207541432,56,2021-08-10,0.017095236224722518,5.254169563946034,0.06520367142060718,-0.00936689330947782,-0.0817554945223834,0.41566825681096486,0.3239546496989609,0.9098524002121119,20.695040558824168,-0.4970676730152519,-0.8792102400579981,0.7642851340854924,69.37553464499568,66.66666666666666,2.2805912586406367,2.452628502024291,2.9865461637276707,2.4333090403289415,2.280314555863152,3.9999960331969966,88.81685575364668,112.09090909090875
300333.XSHE,GEM,InformationTechnology,-0.10449438202247197,56,2021-08-10,-0.006111343997458534,3.6686302239600446,0.07293947767522739,-0.00456375203177295,-1.073090947316063,0.6199228366375817,0.2534817205970573,15.230313380726157,20.482796468330378,0.07394488817276468,0.21543532507074872,-0.2829808737959681,38.235294117647086,66.66666666666666,-5.725332344685131,9.351274287657791,6.667125693578322,4.702339615086388,0.5431436274135805,1.059374762303529,141.7974322396579,118.08118081180821
603018.XSHG,MainBoard,Industrials,0.2205479452054795,56,2021-08-10,0.12346809655301398,1.5136728136886672,1.1441983650272598,0.24753904399881566,0.2132242082501148,0.3294074152084614,0.6492131909317655,0.22999179685785795,1.424338822542853,-0.18544875236383795,-0.21891713708889793,0.06693676945011995,61.11111111111111,44.44444444444444,-1.5641855447680881,0.564136295068819,0.4832842630085853,0.6461064654230632,0.30986244826062526,0.46111836158671576,70.13422818791952,64.53674121405759
002723.XSHE,MainBoard,Industrials,0.014836795252225476,56,2021-08-10,0.00922285093554779,5.771765093301952,0.3406222095331165,0.32399585140579257,1.0062419337225412,0.11971120011149386,0.9037337995841718,0.09490587190381829,1.1189147936365136,-0.11598931400722812,-0.0306146526313147,-0.17074932275182683,34.251968503937015,22.22222222222222,-2.7452112117167338,1.5694294665441773,2.5482279378763915,2.2554257795039465,0.3300633910407267,1.2823343095727717,73.56919875130082,59.13370998116769
600017.XSHG,MainBoard,Industrials,0.07843137254901977,56,2021-08-10,0.08423765728132976,0.6321827651580015,0.7527647204648857,0.10013966289113307,0.1244218490831468,0.2599210689582199,0.22824328385720305,0.22222728591260552,0.5574790211994869,-0.030219423753642616,-0.03190788444872766,0.0033769213901700817,46.15384615384605,33.33333333333333,-0.7589025102159896,0.20893941149900064,0.22449431440260378,0.3447163977928279,0.03705969579788344,0.06606889872384372,65.3061224489796,52.83018867924514
600773.XSHG,MainBoard,RealEstate,0.5225269343780605,56,2021-08-10,0.0067896281550288325,4.688633046151259,0.11923555666963497,0.45184190410635194,0.02236607088600917,0.3410804235345115,0.1372205091116779,0.27407158046319485,2.3779979251082097,1.4924364774912604,1.739517495997108,-0.49416203701169525,46.78308823529413,66.66666666666666,-2.376057752067679,8.734321307817249,8.115577632670364,6.1326127490183096,2.1002032483096946,3.6356322011784177,137.52408477842,126.49955237242614
688577.XSHG,KSH,Industrials,0.1875214261227287,56,2021-08-10,0.021386081380405125,4.740873533305404,0.15180222589855455,0.38890665915338185,0.9179069780599678,0.35601619355786224,0.5129725015398416,0.2648854656628668,2.732094624608817,1.9639900618156148,1.3466374228711182,1.234705277888993,81.14035087719296,66.66666666666666,13.132174992243261,2.8593790773229366,2.3287961305148803,1.932282703162809,2.849010169755297,3.2673654629839053,138.93836836480224,153.4769463340893
600199.XSHG,MainBoard,ConsumerStaples,-0.07509881422924902,56,2021-08-10,0.004703867991858755,3.555828860882021,0.11404752698066856,0.3904679554458579,-1.2025422400439894,0.25587371498614936,0.30556700317818636,1.254688881655508,3.136502137279186,-0.41865912073386014,-0.40070525295659437,-0.03590773555453153,62.53687315634219,44.44444444444444,-0.761612133494592,4.923900916212934,7.286975430663849,7.511131354580323,1.11249494380873,1.3243322483255469,123.32589285714289,80.44247787610622
601666.XSHG,MainBoard,Energy,0.4075573549257758,56,2021-08-10,0.09367849593620642,1.0912081666508706,1.3147830427481408,-0.025172972146464745,0.4135890710665109,0.30236324252144314,0.42492094121836466,0.3989475235275332,0.588418271079818,0.06544212570005126,-0.03126557101360647,0.19341539342731545,65.0909090909091,66.66666666666666,9.647824800236744,1.5813022482107884,1.6667461545085624,1.4436916142606206,0.2940211234802767,0.4089727822810009,112.02830188679256,140.8060453400503
000713.XSHE,MainBoard,ConsumerStaples,-0.0991253644314869,56,2021-08-10,0.0068332740873673905,3.708674495586368,0.40176560470655154,0.06575502036697234,0.14944890221195162,0.14222995633340854,0.9559117933635257,0.15170073750461935,1.9274899841155393,0.3117364659646018,0.25159880253852773,0.12027532685214815,57.81818181818183,77.77777777777779,5.268542199488498,7.680887988073724,6.454330873828913,9.288050789597335,0.46945096711620093,0.4826301597373939,227.123287671233,143.3663366336634
300277.XSHE,GEM,InformationTechnology,0.09438202247191008,56,2021-08-10,0.00793401340600369,6.2296597728916145,0.11636617569008888,0.1088832181431465,1.098420748460911,0.19687721851271045,0.4480181523629113,0.2939358452432027,2.6873654668046676,0.04756089709087519,-0.005354206300729181,0.10583020678320873,56.86274509803921,77.77777777777779,4.638175298336379,1.8038095458794483,1.7851975645536533,1.6008510153086033,0.3452607710123207,0.3585141751875104,116.25514403292159,117.88617886178845
300821.XSHE,GEM,Materials,0.8237288135593219,56,2021-08-10,0.01974398716779661,4.406918491432111,0.14901559207796608,0.004232166664957404,-0.33399127188344135,0.25968590340556963,0.5960631299902931,5.898684730456115,7.017062385267157,0.5425702806016979,0.55137257551669,-0.017604589829984363,57.638888888888886,55.55555555555556,6.191504679625625,9.852569384492407,7.641280791366907,5.44790142748975,0.9863489293988629,1.541624171043595,150.11135857461028,126.58846529814276
002633.XSHE,MainBoard,Industrials,0.03886010362694292,56,2021-08-10,-0.02068715585492228,2.4022799138491964,0.15788197243523316,0.46390081997196364,-0.3201309779617225,0.18636545019436368,0.2833907715313694,0.23074157833801148,2.406198335028981,0.04396314606590046,0.013994821073449678,0.059936649984901565,67.34693877551021,77.77777777777779,4.670869771540913,0.8634571631739658,0.7768311429009633,0.7232108197041313,0.22015484980971214,0.28704863856841667,137.1428571428572,103.97553516819578
300335.XSHE,GEM,Industrials,0.05982905982905984,56,2021-08-10,0.025706230796924138,1.448080577328939,0.7853017433316751,0.2680071377269919,0.15030877913776775,0.24134733299556863,0.5164741022682111,0.36045799317482324,1.625453733634137,0.1549303694231341,0.1276470593577087,0.054566620130850785,64.33121019108277,77.77777777777779,7.191937700412261,4.396441703641599,3.8555396770450896,4.405844333337706,0.2193981000733067,0.31380368461805186,148.7500000000002,144.67213114754082
000998.XSHE,MainBoard,ConsumerStaples,-0.10364025695931489,56,2021-08-10,0.004307758573690593,5.385596564246629,0.10843216608503854,0.043149043087922445,-1.8693852207825445,0.3823575352058292,0.23342679692365487,0.40575860739317926,1.3845431769437895,1.571039719548022,1.1272176991920295,0.8876440407119848,87.83783783783777,77.77777777777779,19.961982069922165,4.931180295931941,3.646563835874147,2.996489434289821,2.1718424751445586,1.9576644897012054,252.79255319148922,204.5912653975364
002878.XSHE,MainBoard,ConsumerDiscretionary,0.10206718346253218,56,2021-08-10,0.04426951053649376,4.176194435820364,0.6050054096992737,0.19058295172875672,0.19549179470920297,0.21710097014453647,1.5386015616718363,0.4979971952566024,2.32569486780013,-0.802695648780368,-0.5427124354250773,-0.5199664267105815,21.445783132530146,55.55555555555556,-10.916729009610416,1.7928469836267942,1.7646897883501125,2.117705730698704,1.5443210056270567,1.059043527004633,110.64871481028142,69.45525291828781
000017.XSHE,MainBoard,ConsumerDiscretionary,-0.04239401496259354,56,2021-08-10,0.0018843872287515513,201.45575330705162,0.06042156666118336,1.1720289510553088,-1.607405427195343,0.1253892438569327,1.5335846784036242,0.3502119335767441,1.3329782306013886,0.07045160650391402,0.12657446490707358,-0.11224571680631912,45.91836734693878,33.33333333333333,-4.535174384001907,5.570786238852303,4.260289867189739,2.8375138450922304,0.1724582329297782,0.5178544120603678,123.20819112627987,113.6222910216717
000910.XSHE,MainBoard,Materials,0.06991358994501162,56,2021-08-10,0.10793026976211119,1.274436260593789,1.1364306223728993,0.19266865477301942,0.24977898349477834,0.29121002462038964,0.9157525387280154,0.6398617865565666,2.0666404362542217,0.07731646261661318,0.017371767363338224,0.11988939050654991,69.28104575163397,66.66666666666666,1.5151515151515254,0.989226933990067,0.9290086066803434,1.4023627716643707,0.4095054784031225,0.5218756643489313,108.26086956521752,96.88109161793369
300299.XSHE,GEM,InformationTechnology,-0.050387596899224785,56,2021-08-10,0.009264575166838882,7.916690052604435,0.13237344775614576,0.028941929354775242,-1.0594570989074943,0.5434343270237343,0.3708739235252843,0.13860817705882061,0.9608291352838261,-0.10835539611582234,-0.09709634970173267,-0.022518092828179348,48.95833333333336,66.66666666666666,-3.7403227310885163,2.081425739656413,2.2754054503426433,2.1472107484585834,0.2183303870164058,0.311439885467264,98.55072463768107,90.06849315068482
688981.XSHG,KSH,InformationTechnology,-0.08662175168431197,56,2021-08-10,0.010003728673660981,5.615067921987179,0.05757570346005084,0.19193877531141346,2.3584649464120115,0.2510032073723516,0.15150536315468557,4.535084679054764,5.233996640448215,2.2674293161314267,1.7908161184564082,0.9532263953500371,46.27890173410404,66.66666666666666,4.837421275236081,4.643545670348508,3.5802335156999314,2.8368425977524416,5.774359180668418,3.7783022373294117,124.54280413464072,154.1193181818181
300753.XSHE,GEM,HealthCare,-0.012536162005785778,56,2021-08-10,0.041061655309465,3.633643409268789,0.19441483528232376,0.4641010142055515,0.1174247739918739,0.5662195458487703,0.644758446290454,5.783140957261328,10.592466845789625,-0.4140476235544668,-0.4997813341188264,0.17146742112871927,61.11111111111107,44.44444444444444,1.2769489952877313,2.0585371303251394,2.4062662425513173,3.116525347747884,0.37324008077209314,1.5563230049994925,85.98351001177859,69.05263157894733
300582.XSHE,GEM,InformationTechnology,-0.13346104725415064,56,2021-08-10,0.019643031352917735,7.838716977857216,0.12418059317542586,0.20196197323747578,0.738608949855946,0.3690492042367113,0.6092411950770525,0.2810602058426471,1.1656555519204834,1.7038318875748537,2.6392990960720875,-1.8709344169944675,32.907133243607,33.33333333333333,-6.716306775874894,10.622236574815123,13.28130578305717,10.998396646048072,3.1271636720164593,7.530309518252084,131.1307319851894,125.04713169943437
601169.XSHG,MainBoard,Financials,0.04387990762124705,56,2021-08-10,0.2371950658822356,0.42063991131217476,0.6960307065660574,-0.004266024939838076,-0.003919602570530034,,0.021816111417912006,,,-0.06503400358332545,-0.06469530890370218,-0.0006773893592465496,50.0,66.66666666666666,-1.3793602302032635,0.2743520500107065,0.29866746190566734,0.3867447981474237,0.10109688348303454,0.11418785140652296,56.44350837101597,65.11669815764648
688668.XSHG,KSH,InformationTechnology,-0.14232793916942865,56,2021-08-10,0.019352194715315955,8.141846976235891,0.09401995435545403,,,0.36724956991989005,0.5966464502234005,0.27982151445047054,4.9253956160271635,3.5905413248423415,4.046936452958775,-0.9127902562328671,61.333333333333314,44.44444444444444,2.028028366537036,8.396662134434253,7.974071012899492,6.74180917956575,3.475501440534573,9.041533141753348,160.18899927307965,191.00271002710008
001206.XSHE,MainBoard,Materials,,56,2021-08-10,,,,,,,,0.2615014102640193,2.2746352068299136,-3.6742560059548808,-4.137178767048945,0.9258455221881281,54.44839857651246,55.55555555555556,-3.790709100853812,6.328867621575627,,,3.6647990897757277,,88.90126206384555,64.57739791073124
688513.XSHG,KSH,HealthCare,-0.03306300686213359,56,2021-08-10,0.03626386284314628,2.7314377958749647,0.17067310086333842,0.08688379183950534,0.813427986077685,0.882394193758304,0.39128742831512764,0.8304780398381875,5.15017776176903,0.7512248321246346,0.5856858934663579,0.33107787731655347,59.73360655737707,77.77777777777779,2.7992432744412885,2.4184806905754197,2.4931079197764823,2.0106523411927615,1.6079816541243561,1.4010346862552738,124.53861927546093,120.84155161078218
300464.XSHE,GEM,Industrials,-0.14236999147485074,56,2021-08-10,0.05779551046010855,2.107203609589216,1.4471885563464655,0.640897971808807,0.8208189069637053,0.3498021317480222,1.5285715733529752,0.41296353767904903,1.748610855199396,-0.2623917556885811,-0.3049957597306282,0.08520800808409423,56.71641791044776,66.66666666666666,-0.05538278021552858,3.286939403461452,3.7696811538535866,2.8988824670047655,0.3704375080475778,1.8130120740752966,174.84662576687123,97.27148703956348
300373.XSHE,GEM,InformationTechnology,-0.11854613233923583,56,2021-08-10,0.017394003579539668,8.52620227443811,0.11174406110082234,0.47158732317264285,1.043520408858532,0.3456173117526555,0.6811071803722996,0.7305601638903811,3.024865485539699,0.021507119827404608,0.42812016788946655,-0.8132260961241239,40.78947368421051,55.55555555555556,-2.681915887426668,5.506622085369654,5.070989546248868,3.8988258761583445,1.8749295425356107,6.310245230707979,107.79582366589328,80.09661835748794
301015.XSHE,GEM,ConsumerStaples,,56,2021-08-10,0.0288815429785662,9.817051028932681,0.46806632199308984,,,0.25401889332049743,1.7086330491614676,0.3850974879976074,1.4762112221462402,-3.1273363397570897,-3.379120224078466,0.5035677686427524,53.70051635111876,44.44444444444444,-7.9648467234101545,,,,3.0108183884819244,,129.78011472275344,71.02643323034673
000586.XSHE,MainBoard,InformationTechnology,-0.057043073341094375,56,2021-08-10,0.018123124730990217,6.386268139409442,0.31249227557362275,0.25737289040426914,5.072947848046756,0.29526546140235416,0.9135369005672084,0.34597942909218576,1.9026668844709094,0.28618733804774266,0.2433411284458631,0.08569241920375914,70.22471910112358,55.55555555555556,5.580137659783686,2.395396798318169,1.8885765870554179,1.5040189162875661,0.39311709786218335,0.5229977692750514,80.26607538802656,116.40211640211649
000750.XSHE,MainBoard,Financials,0.09250000000000003,56,2021-08-10,0.027501750849541526,1.1754315368045247,0.2076954011313317,0.24884603818372542,0.1984702996941199,,0.06229603371002786,,,-0.05487700719905142,-0.05589692486441879,0.002039835330734735,44.44444444444443,44.44444444444444,-0.6087712759348705,0.7353052224703335,0.979558151538234,0.9189422419630454,0.0743728161997377,0.15121868327812324,120.73170731707302,110.34482758620696
601857.XSHG,MainBoard,Energy,0.12745208188212032,56,2021-08-10,0.07559933238922378,0.6858082815225645,2.373667730280605,-0.18692497572079714,1.0856011480812162,0.217812766073697,0.7705553706044108,0.2559729771377339,0.9587862826403676,-0.1011844469506542,-0.09228683989884519,-0.017795214103618034,25.80645161290321,33.33333333333333,-2.6633864584447595,0.0842579473442875,0.09864798761924438,0.09128191516988061,0.09949742128370449,0.2647640724701932,77.99999999999969,48.989898989898876
603896.XSHG,MainBoard,HealthCare,-0.07739585704529928,56,2021-08-10,0.024041636660864712,5.045237321040693,0.10169766291899576,0.3176215029765963,0.4121437955893874,0.8379829339920624,0.38826356981543864,3.456244487733804,4.950408537460999,1.2838125506574798,1.2058376815998075,0.15594973811534452,67.59999999999997,55.55555555555556,4.546698556622518,1.2749983929682827,0.9935169779226914,0.816581205274151,1.5957327140650255,2.5370784387757723,113.96907216494839,100.96711798839448
601900.XSHG,MainBoard,ConsumerDiscretionary,0.07670454545454541,56,2021-08-10,0.12767383305300067,0.9825911442690232,1.1356916736332792,0.10310177783336072,0.40034470657742616,0.31581050045627584,0.6017547352308026,0.37195352936290216,1.2884841637584559,-0.12332160045230367,-0.13464361685352874,0.022644032802450142,54.716981132075446,55.55555555555556,-0.9636350847576752,0.15364996607595355,0.21452055235322678,0.2735513945677116,0.18893816866626287,0.3183238795426753,78.26086956521742,76.59574468085079
688195.XSHG,KSH,InformationTechnology,0.0983606557377048,56,2021-08-10,0.023601981871164503,5.469606718599284,0.10027650119449708,,,,0.3994600255466985,4.105467708400628,6.129116429584456,0.027446524240293257,-0.19064697421465068,0.4361869969098879,72.43902439024392,66.66666666666666,3.7490584833685623,5.489361838290902,7.420449792392134,,0.8284689429746817,1.1504305990998225,137.47044917257674,132.21099887766533
600760.XSHG,MainBoard,ConsumerDiscretionary,-0.022009090399552678,56,2021-08-10,0.008152303789679844,15.03636161461785,0.18203144153364673,0.12422563957906219,-0.03909922842578495,0.09314624717015284,0.9405326877666248,0.6230844735027754,1.3539884872816437,3.898582330672369,3.608625606381312,0.579913448582114,69.54459203036058,66.66666666666666,9.690597948747259,2.064022310418935,1.7708668629263302,1.6497919367455434,4.137865455318303,7.896741388014684,204.70734744707352,183.28779599271405
002715.XSHE,MainBoard,ConsumerDiscretionary,-0.05716406829992582,56,2021-08-10,0.009529836189922857,3.688441738048023,0.2201281892342618,0.2522604871084846,0.8023867332540415,0.252962180056684,0.5197516629581719,0.263549777865177,1.5401979142972975,-0.2856996014061597,-0.409582589399134,0.24776597598594863,69.91869918699187,66.66666666666666,5.6760679402188945,0.44576153802714436,0.3971288576533363,0.4225703109835363,0.45832963315888947,0.8578702030236477,71.24645892351279,100.16313213703107
000401.XSHE,MainBoard,Materials,0.061176470588235166,56,2021-08-10,0.170855203995896,1.0696835512202432,2.0792095016428056,0.15060186192800962,0.261005778807889,0.3400560050901164,0.621686947726606,0.493991177478017,1.1079770515222795,0.0313013225209815,-0.04781155660489261,0.15822575825174823,64.44444444444443,44.44444444444444,3.3644102148358113,1.0271912300049297,0.8164352619013387,1.0190097910478746,0.24151931381841865,0.5402868368868835,98.46938775510226,108.61618798955615
601606.XSHG,MainBoard,Industrials,-0.015686274509803866,56,2021-08-10,0.013019207726701232,3.931001800583324,0.170328117317686,0.024645652841335686,0.13889773024299168,0.27489681128924115,0.42803040894415684,0.5711752550954187,2.460745424572513,0.5535568810505094,0.5608865151630427,-0.01465926822506658,42.85714285714287,55.55555555555556,6.239878262280959,8.392874746436744,5.815215468409239,3.8896326963972827,1.0846839823073438,0.9962083842320578,206.61193035269213,134.61073737389486
603955.XSHG,MainBoard,Industrials,0.0007698229407235857,56,2021-08-10,0.06305458891500343,1.1378551069736005,0.5395834040479118,0.06455222654195514,0.16212611151033762,0.234404104787659,0.27157260725483817,0.4594301749447496,1.8817199136484515,-0.16785008439202187,-0.18023314341865024,0.024766118053256736,58.503401360544224,66.66666666666666,-0.3910743041177971,0.5425140239709205,0.7676828028293544,1.277702451124865,0.404174271948637,0.38171054197261745,89.48787061994639,77.0171149144253
002322.XSHE,MainBoard,Industrials,0.004950495049504955,56,2021-08-10,0.062110890502381284,1.3114698692641005,0.30019967890126387,0.1974880970932591,-0.18368208329619662,0.5552139328276615,0.32998868115850555,0.4583736661189231,2.7124811030055906,-0.054757795867805825,-0.11402120098039137,0.11852681022517109,63.309352517985594,66.66666666666666,1.917255297679107,0.6054058152546944,0.655422546480419,0.753561110433692,0.19136627872118678,0.31985333066454064,70.87415986140174,56.92636470235857
300482.XSHE,GEM,HealthCare,-0.26051011433597193,56,2021-08-10,0.027346633520063796,8.982573277338133,0.1168490236985226,0.36114862150301263,0.5028730293132777,0.6967447351604785,0.7022599442056182,1.288994654458259,3.247535607339601,-0.8809478670372499,-1.5679551875112265,1.3740146409479532,61.743951612903246,55.55555555555556,0.3415318630695637,1.1827002917416072,1.2683654636686805,1.341145848595113,2.957978105680453,6.59416406743931,73.12692034979914,79.81495008522046
688679.XSHG,KSH,Industrials,0.03866976024748636,56,2021-08-10,0.05092866995522795,1.9546453129613306,0.5214732930180869,,,0.2741568042242966,0.5801936203821801,0.8169777514756578,2.347407809607043,-0.09521066046757909,-0.14876667485130238,0.10711202876744658,64.38356164383562,77.77777777777779,1.6949152542372776,2.302160815127135,2.8081440973886007,4.667453430589378,0.25901584995188087,0.3443467421153583,82.46073298429314,71.01449275362326
601865.XSHG,MainBoard,Materials,-0.0019342359767892114,56,2021-08-10,0.021884058736876738,12.860992508878082,0.07020388155538017,0.47905954475568624,1.6499311522989641,0.5001156876793129,0.546528573836675,0.6172804525298792,1.73132215444107,3.6667211621332143,2.8566930928396626,1.6200561385871035,75.03314184710563,77.77777777777779,15.101186633123318,5.0120299711806116,5.118899286180188,4.222627759564766,5.013712879902977,7.390214895496879,129.13426645930542,123.82445141065834
