order_book_id,board_type,sector_code,yield_rate,month,date,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
000531.XSHE,MainBoard,Utilities,0.23223325354157676,50,2021-02-09,0.1540993276112963,1.1483662880008785,0.6646023981306398,0.19158239283867218,1.5829246555919672,0.28172597961138085,0.3052705173068791,0.40113678560348465,0.6225569196526041,-0.4317751134265535,-0.35808687047685456,-0.1473764858993979,22.560975609756106,44.44444444444444,-7.397614430930129,0.6316495865419521,0.8010430281504903,0.8092669559767176,0.61940952357446,0.6580858220266795,41.52744630071597,37.84403669724766
002024.XSHE,MainBoard,ConsumerDiscretionary,0.07851851851851865,50,2021-02-09,-0.024079843330838777,0.7198467035886478,3.9635757817514583,-0.08759676250170223,-1.1301962385852613,0.14764468074603138,1.0899004878658856,0.28042500196058945,0.9752745934668648,-0.29825478442629905,-0.29391268702899986,-0.008684194794598366,38.92617449664429,22.22222222222222,-4.661016949152556,0.41415591962551157,0.4259915657425002,0.42683351016778975,0.36340495028923103,0.831506426826136,80.69620253164547,75.60240963855416
603214.XSHG,MainBoard,ConsumerDiscretionary,0.15025960480139222,50,2021-02-09,0.05230843917086593,2.4471626226528422,0.9293236614150117,-0.011520884117172114,-0.06917666115913412,0.3208853951294744,1.3634004988027066,0.19140633782031666,2.1721333299817176,-1.50888249672742,-1.4707480075108328,-0.07626897843317426,18.666666666666647,33.33333333333333,-10.343419911210857,1.8399063083301292,1.5265619411487856,1.638275332776599,1.2770859098169467,4.291991899255774,60.94084105488234,58.61344537815118
300286.XSHE,GEM,InformationTechnology,0.20160481444333,50,2021-02-09,0.04970440733715611,3.5327290435404755,0.25966186404362324,0.2684157267548377,0.19224665052301604,0.47703082469838914,0.6325659789577344,0.3865370756470888,2.3678003723930865,-0.9936508973011815,-0.8991780381233998,-0.1889457183555634,16.605166051660497,11.11111111111111,-9.408426107836725,2.396400700899581,3.2112892191982065,3.9461963669845486,1.0539904124201633,2.328584327816255,122.11155378486043,96.01040763226364
002705.XSHE,MainBoard,ConsumerDiscretionary,-0.2408761295158326,50,2021-02-09,0.025320203956863865,9.455316361953132,0.2679573006505605,0.26545931809444645,0.6627251956893365,0.2585470503236454,1.2705337771277279,0.4784219099677025,1.3151842949123773,1.3410721974373416,1.7705877586264072,-0.8590311223781311,36.53643083421332,55.55555555555556,0.3007855467191128,0.8891520431251196,0.7614943308022999,0.7705853329777778,2.912614081795593,4.613819587547914,135.03380454824838,99.99999999999997
600883.XSHG,MainBoard,Materials,0.04229952830188677,50,2021-02-09,0.006676592982855165,2.997076334280336,0.012198528016062523,-0.040598948066597695,0.8504286074890439,-0.1033239552691614,0.034738048323218355,7.794919334694961,30.858476056498507,0.25819814682509623,0.07840065752941976,0.3595949785913529,80.4428044280443,66.66666666666666,12.909645747644937,0.894315227090458,1.135456383495407,1.0025373765996886,0.7364144999858845,0.5817545058568959,109.87124463519326,122.62443438914028
688060.XSHG,KSH,InformationTechnology,0.009109875709019999,50,2021-02-09,0.017873543954683487,10.325588426397918,0.060496061501985526,0.2097143229998899,0.2967740977725304,0.44016931580126145,0.569022319304153,1.4716236637543383,26.474074755127702,-3.7262094201345235,-4.1180436076920195,0.783668375114992,39.073170731707286,44.44444444444444,-4.6040097067258525,2.809252313523205,2.5630246233266276,3.0256206392792144,3.0398290724110115,15.23744322440457,91.72592113768593,97.11199294532628
300333.XSHE,GEM,InformationTechnology,0.09487951807228923,50,2021-02-09,0.0008923377079747566,2.6725928341553544,0.10156871036377653,-0.007243558257696958,-0.3524478035875679,0.5981820201559953,0.2592296567477313,16.326831793952927,21.2209894569958,-0.7307810246529503,-0.6471487043025146,-0.16726464070087133,11.640211640211628,33.33333333333333,-15.16545291938163,3.1006194386162216,3.6976047222621165,6.300869042266647,0.8500903976698744,1.554018265131261,72.97297297297295,65.66716641679166
603018.XSHG,MainBoard,Industrials,0.0792457209167392,50,2021-02-09,0.0940693332959932,1.9832006794381123,0.8456255033056641,0.15988214929867128,0.23959328039337224,0.32248873944517475,0.6191056737459167,0.20595168446279177,1.4105195914541886,-0.03352106792836551,-0.08710635526426197,0.10717057467179292,53.84615384615382,44.44444444444444,1.986818684754896,0.9538467403852021,1.032209944248242,1.1857862967294919,0.21716535053663974,0.776127483121469,112.64916467780424,101.12866817155741
002723.XSHE,MainBoard,Industrials,0.06844442789173288,50,2021-02-09,0.007386026345808222,4.7314635848350095,0.37216401108770786,0.32412842015051013,-1.5548600582074394,0.1362515365174817,0.880627137292167,0.12575571635870744,1.0962354363209992,0.3915677226700005,0.418113340763427,-0.053091236186852964,47.83505154639177,33.33333333333333,5.351580273704118,2.059340627495549,2.1383271670611026,1.991744203902381,0.9526554300590697,1.0019697408514459,91.96721311475416,88.24000000000002
600017.XSHG,MainBoard,Industrials,0.09092304151001307,50,2021-02-09,0.08551096902872592,0.6726887876025629,0.7093409465648226,0.1219773242237614,0.12093115443450753,0.2682147874702678,0.23842676619218697,0.17905009857714552,0.4907807370504772,-0.056647076481154635,-0.04244935443040285,-0.028395444101503575,29.62962962962965,55.55555555555556,-4.034896401308622,0.5721396536063618,0.6948614555325571,0.6341719662631731,0.09323992819883672,0.09827840082029488,77.52808988764058,72.34042553191512
600773.XSHG,MainBoard,RealEstate,0.07372607793405583,50,2021-02-09,0.014906632250654656,2.023259741795926,0.19441443403743813,0.057839626763412255,0.05153850690367445,0.37801146988646833,0.09845323359160242,0.2759472387829807,2.2642068810860607,0.18255504908189657,0.31217137404584994,-0.25923264992790673,38.81278538812785,33.33333333333333,0.9302325581395358,5.378917457036303,3.6242773010441294,2.481869942727723,0.6277361161976858,1.0728053277209293,165.61151079136667,121.52199762187873
688577.XSHG,KSH,Industrials,0.022647505766011822,50,2021-02-09,0.026830139366795222,4.786474301545916,0.1901626359269719,,,,0.5982325278541989,1.7192670707674476,3.421051012194255,-1.4052511931998382,-1.4501460399515174,0.08978969350335841,30.93415007656965,55.55555555555556,-4.715723117953692,1.7523930786608004,2.9381274246486293,,1.551605280787938,5.70735618837802,117.23968565815323,86.96752425137066
600199.XSHG,MainBoard,ConsumerStaples,-0.04453125000000002,50,2021-02-09,-0.028254859113609823,3.029035884358831,0.10502596001103906,-0.2691048811760096,-9.048518810374006,0.2993798407028363,0.24478024647108917,0.997314128505938,3.167660519293094,-0.7420545049166218,-0.3952559889996217,-0.6935970318340002,33.52769679300292,44.44444444444444,-15.855903234288713,10.174576812786475,13.189943596015723,8.278489360452076,1.179779640441405,3.648496087508505,91.01060859854819,59.857587894971076
601666.XSHG,MainBoard,Energy,0.1379901578748135,50,2021-02-09,0.11850989285133924,0.7266436939868905,2.0428750253369925,-0.04449090210689821,0.19329746282766003,0.2530001639666596,0.41845381278569205,0.36490831325850787,0.7393603872439969,-0.28654230468747954,-0.2333558606731767,-0.10637288802860567,16.494845360824748,22.22222222222222,-8.517043799164798,0.8816037505317849,1.105400433173853,1.078868038638443,0.4015532343289076,0.4227332037845,45.81005586592184,39.480519480519575
000713.XSHE,MainBoard,ConsumerStaples,-0.0078919288921101,50,2021-02-09,0.01121128238754317,3.6062761414788507,0.3987467675372028,-0.010048175752502386,-0.14619703677391005,0.16081104141087502,0.9214389107698255,0.14156183279851728,1.8618325379783693,-0.1119720684691572,0.12444220273983331,-0.472828542417981,40.88495575221238,44.44444444444444,-3.821590085269454,17.35250385802972,13.967056134841993,9.591029151006596,0.7985201773807244,2.485970413803262,142.7487352445194,67.48193440800438
300277.XSHE,GEM,InformationTechnology,0.29188771929824564,50,2021-02-09,0.007116761927791212,5.087394909363513,0.12094773384474276,-0.09756230940454502,-0.12172992927628534,0.21846074356802428,0.3641104028650699,0.30823495697756165,2.446011707701065,-0.4607659014235539,-0.4533579936684857,-0.014815815510136332,24.50331125827816,55.55555555555556,-9.395760835178727,1.1133073143581504,1.0328472542192106,1.331317266825906,0.4129212362768856,1.6859148968877495,60.46153846153848,69.03225806451623
300821.XSHE,GEM,Materials,0.1470230862697448,50,2021-02-09,0.01863710386486486,3.1623819828390323,0.2136973592432433,,,0.2032905597618133,0.6092696268658142,7.184990675683304,8.115566564351944,-0.6343605832905315,-0.5400209891257373,-0.1886791883295884,24.99999999999997,44.44444444444444,-10.826183360647846,6.44586060040596,11.307786210340382,13.101498281874713,0.7074423911825487,2.074178695264003,97.99465240641725,77.29988052568717
002633.XSHE,MainBoard,Industrials,0.1709090909090909,50,2021-02-09,-0.030999686157575757,1.6782796329122989,0.19839797111515145,0.12930529670358415,3.943068978169241,0.1963208925818647,0.25399789564997816,0.3216389880517215,2.3391049259952044,-0.5111630386282773,-0.4623793510142593,-0.09756737522803594,20.22471910112357,33.33333333333333,-13.52881062809529,1.4783187072126482,1.0131775853655183,0.9933178288088613,0.8146906096633781,1.0001336633834537,119.74921630094033,58.57988165680471
300335.XSHE,GEM,Industrials,0.3245029833378723,50,2021-02-09,0.02009950849942001,1.0323890984228505,0.9050893866260108,-0.03644071528363391,-0.6249163815521379,0.2884280950054447,0.41933944589632494,0.23741021803486997,1.4391200606216734,-0.3651828424782053,-0.3491989565619334,-0.031967771832543845,17.857142857142886,22.22222222222222,-9.653599739385378,4.401976157861416,6.717387439596599,9.048354503936723,0.3208947195773658,0.8851526568839387,69.30091185410335,56.424581005586646
000998.XSHE,MainBoard,ConsumerStaples,-0.06739130434782603,50,2021-02-09,-0.015240197687187257,4.011101980734619,0.11861548142325022,-0.1348815324699124,-1.486869179142641,0.37437058836172427,0.19110190107143826,0.2254236917276758,1.002550549199529,-0.26348178251204857,-0.19939456722544424,-0.12817443057320865,58.28571428571426,66.66666666666666,-0.005434487256134026,4.172121028647259,3.852488204742731,3.4424698735110013,0.48158619494107896,1.2429068807132377,87.61682242990662,68.19407008086262
002878.XSHE,MainBoard,ConsumerDiscretionary,-0.001151831236259948,50,2021-02-09,0.03900728329079849,5.296555746632825,0.5000958015463158,0.3776414688398595,0.42892378778424733,0.2253199081773595,1.5212620009634181,0.4231751786584601,2.3979654467970835,-0.7996201117746367,-0.7119065660333859,-0.17542709148250157,21.943573667711654,22.22222222222222,-8.127767235926637,1.0853409231107967,1.3909053818241661,1.8144071754811475,0.8337208923349351,2.610821736780011,97.12163416898801,84.74870017331028
000910.XSHE,MainBoard,Materials,0.07964977525293193,50,2021-02-09,0.08990752384284932,1.4635559802715934,0.9048844019181422,-0.05842221528815583,-0.10528295886639616,0.36844187384785654,0.8377380613282068,0.6623608697992387,2.005500504843013,-0.21378715459012376,-0.43265151718718964,0.43772872519413175,65.962441314554,33.33333333333333,4.859529233105533,1.8353190201517968,1.7019284775730437,1.5856704077506845,0.5244947443416994,1.61015115793907,105.80568720379138,88.88888888888889
300299.XSHE,GEM,InformationTechnology,0.03298611111111116,50,2021-02-09,-0.12968411426183432,8.351425092554202,0.10531795944949857,-0.21286836084615213,-12.140791648184509,0.4507421682494369,0.2965533269558131,0.1900662982107322,1.0881569826848962,-0.43863494799203107,-0.35090257303139816,-0.17546474992126582,17.499999999999975,33.33333333333333,-13.51351351351353,2.75388432452127,2.910235498904971,4.264776163410592,0.5297765169339932,0.8488685723404619,80.38869257950529,75.29812606473592
688981.XSHG,KSH,InformationTechnology,0.02178365295103335,50,2021-02-09,0.008788591646475441,7.09488998777285,0.06329973417080978,,,0.238080353259073,0.1843699279607154,3.0173792566167457,3.5465991969209,-1.59266099538182,-0.9456677537863534,-1.2939864831909333,26.52745552977574,44.44444444444444,-6.8779582849316,3.964902133621672,3.474508123308808,3.8669603008540054,3.457662885762427,3.146566647421682,100.8125000000001,98.74541003671976
300753.XSHE,GEM,HealthCare,0.1907267876513532,50,2021-02-09,0.03271922347170356,3.81006245774286,0.13950696408664595,0.017540004610296922,-0.1196017905396054,0.6591789122983465,0.48400209789906207,3.541072401730199,8.248106828340486,-0.45492794247046575,-0.46090132628421615,0.011946767627500798,45.242718446601955,44.44444444444444,-1.6750916840122883,3.252657476963926,2.8853242005594266,3.670645403168226,1.1354381255013775,1.8350125540297084,134.2667649226234,99.23258559622197
300582.XSHE,GEM,InformationTechnology,0.08940089695713538,50,2021-02-09,0.03523867581983228,3.048292367224822,0.29801916478577317,0.010793565774375402,0.4337233114120782,0.3858119254143842,0.562657888563635,0.23281784016394078,1.2374984567162481,-0.33508252630693747,-0.14026155177410704,-0.38964194906566085,33.94216133942162,55.55555555555556,-6.8959814784190385,15.494966003954111,17.098090083121313,17.67650411224865,1.243716417161002,2.381929207892666,99.30755914598952,97.53879079721773
601169.XSHG,MainBoard,Financials,0.02509424282304651,50,2021-02-09,0.19717313309473028,0.47720404103341874,0.6256365751215286,0.01180970059688602,-0.07272475412106938,,0.022426464426863628,,,-0.018083469174776212,-0.019114544604507178,0.002062150859461931,51.5151515151516,44.44444444444444,-0.3128258602711091,0.30682966099813647,0.3441736382149949,0.2975417241560934,0.058354632703002424,0.07996114875829584,118.60465116279049,101.05263157894753
688668.XSHG,KSH,InformationTechnology,,50,2021-02-09,,,,,,,,0.019084670933692788,2.1100638559731957,-1.672119433406202,-1.8480036085210656,0.3517683502297273,35.20599250936332,33.33333333333333,-5.409594667906691,8.120893659495252,,,0.9038071522292906,,82.9596412556053,82.34649122807015
688513.XSHG,KSH,HealthCare,-0.055224209349024056,50,2021-02-09,0.02450435828077965,5.314322623378704,0.166575076666516,,,,0.689871335882998,4.110270479965083,5.360827652618058,-0.6745800469578995,-0.7822891762876324,0.21541825865946573,50.9124087591241,66.66666666666666,-0.4914134742404413,1.8045117060050926,2.5782444046944852,,1.104287696114361,3.6364205214797964,81.43525741029629,96.9436997319035
300464.XSHE,GEM,Industrials,-0.052892099543031756,50,2021-02-09,0.05287093866076681,2.6413999443208374,0.94994368979451,0.8975780275945118,1.9515318087703273,0.47546639942575253,1.3206139478752958,0.1785317988947614,1.529897734766612,-1.095656686753184,-0.953412696942043,-0.2844879796222821,26.692456479690545,22.22222222222222,-10.532710878045654,1.0172636097660648,1.4117685244269427,2.9807484895486356,1.2457510945103283,2.2605110354171574,84.31718061673995,75.50167224080265
300373.XSHE,GEM,InformationTechnology,-0.02720619237602706,50,2021-02-09,0.016079325953351885,7.95025426134167,0.11570507692348511,0.28954218441951984,2.470562899271567,0.34338752615183565,0.646571849886534,0.32737446601892933,2.100006558843598,-1.5210340173266204,-0.7454551329974364,-1.551157768658368,27.16535433070868,55.55555555555556,-9.394016087678928,4.958660291871608,4.534610525674445,5.155748945912801,3.986851118628055,3.0030895390680956,106.42939150401835,100.21592442645071
000586.XSHE,MainBoard,InformationTechnology,0.14820846905537466,50,2021-02-09,0.009175285622489312,4.816966151249913,0.38546702628797863,0.008087807142062697,0.05911642595414146,0.2977582830795729,0.7427226026533673,0.2342154630252468,1.5952385690934658,-0.2788120372212983,-0.24227678541797568,-0.0730705036066453,19.727891156462544,44.44444444444444,-6.694020211230164,1.4017094017094138,1.3802350944306576,1.5926324872484274,0.3229872899568635,0.6950437128065351,82.26221079691516,81.34328358208955
000750.XSHE,MainBoard,Financials,-0.0021878383255143907,50,2021-02-09,0.03317947945181889,1.4322947369643173,0.17879813742534748,0.30477916194848365,0.574982811120885,,0.06399433359239887,,,-0.28044825516512173,-0.20481410249613974,-0.15126830533796398,15.38461538461528,22.22222222222222,-10.509272887842211,2.5526804354135497,2.4419323881565123,2.4072679180035235,0.4185372397441315,0.3570030226651912,80.4195804195803,55.325443786982255
601857.XSHG,MainBoard,Energy,0.07193419740777673,50,2021-02-09,0.024186400694667345,0.6304189528593087,2.789026513779383,-0.13564461250400484,-0.45146418646490927,0.19193189068006905,0.7953559788185613,0.15588717458436832,0.8092405282312816,-0.02969186202571983,-0.027332048284258857,-0.0047196274829219426,52.94117647058817,33.33333333333333,-0.22729991625792717,0.05759167946087681,0.057560692879342,0.05153457625977762,0.08828631651739506,0.07539425565189833,95.06172839506225,91.66666666666683
603896.XSHG,MainBoard,HealthCare,-0.101827236403645,50,2021-02-09,0.023605598257999374,4.609162645140187,0.10527425478072497,0.12492191843034872,0.2792910041031942,0.8328978592455284,0.38523370668865464,4.345255479986647,6.51050108479929,-0.06220936735182647,-0.35725478784418413,0.5900908409847153,47.92043399638332,44.44444444444444,2.403679046014815,1.026014620749689,1.23621608161873,1.2763041898594587,1.3885960346221993,4.801945156718818,131.68779186124087,121.73637515842823
601900.XSHG,MainBoard,ConsumerDiscretionary,0.07104686215401479,50,2021-02-09,0.09496267924804135,1.1088456939062996,0.9679712435201469,0.043305854708579394,-0.16668250203412405,0.30592273593889796,0.578737576284878,0.35752268299462264,1.215263010385521,-0.15578745593368648,-0.1618255210952329,0.012076130323092849,40.659340659340664,33.33333333333333,-1.878510102640245,0.25452873604911774,0.28552662800647277,0.2990413791188161,0.13820179753568781,0.6001556059993792,105.24344569288404,93.30985915492965
600760.XSHG,MainBoard,ConsumerDiscretionary,-0.2671503204958957,50,2021-02-09,0.012278793170779586,12.295489547789492,0.231805813582021,0.09541789493954989,0.34810852111255897,0.09221876146378659,0.978708641306802,0.38829553680854095,1.4661610559395435,-0.39718567714410824,0.6802101312429706,-2.1547916167741574,51.83838383838383,44.44444444444444,1.499735485537836,1.825561416268903,2.83041282308894,3.433756334520901,5.010979418920347,12.60489625968877,110.89706728004603,104.21080863618081
002715.XSHE,MainBoard,ConsumerDiscretionary,0.047070225046462966,50,2021-02-09,0.001923950209950037,4.557461065664208,0.16016924414000214,0.11904820074548872,-0.2067998136229774,0.24815987319757862,0.5122259001520455,0.1804315188913,1.7511215826913071,-0.22238998471366855,-0.118579361810909,-0.2076212458055191,38.576158940397356,44.44444444444444,-7.3979736231391975,0.6840121612047779,0.6150366836310674,0.8209824882193638,0.6543305136188002,1.2545681499775536,47.503671071952894,92.972972972973
000401.XSHE,MainBoard,Materials,0.1096938962725944,50,2021-02-09,0.12094151299257493,1.2195423094920859,1.746196922571652,-0.05619092232281664,-0.09184444233521727,0.3473428812610379,0.5434145719136513,0.33300752087894764,0.9130450272577707,-0.14531003560256117,-0.19515122360662504,0.09968237600812774,54.36893203883503,66.66666666666666,0.41216600341105314,1.1485374644880773,1.10013887610888,1.1667527710994379,0.2416086439724105,0.8557769126903333,106.74698795180757,114.07766990291294
601606.XSHG,MainBoard,Industrials,0.041006730555878335,50,2021-02-09,0.01421819930122828,2.9916486022739894,0.20851463964617917,0.12199765918409056,0.597139798382804,0.24877844323994633,0.39801391419003884,0.5783008862229119,2.421898739229102,-0.6767545536721773,-0.540802523250576,-0.2719040608432026,18.048780487804848,22.22222222222222,-11.670459295035519,3.9784165221883225,4.058304112840591,5.178588976016001,0.9929131779503018,0.9465044073961111,64.7239263803681,55.09065550906559
603955.XSHG,MainBoard,Industrials,0.17961570593149534,50,2021-02-09,0.06107890495100113,1.1770882358721058,0.6045530729946489,0.16420239591543195,0.10035748166662084,0.23412630747571475,0.292913201676539,0.5448478653473767,1.8274723648580402,-0.5995141799280788,-0.567733895738348,-0.06356056837946156,23.837209302325608,22.22222222222222,-5.85922139205662,0.5307253659494948,0.5354821470674933,0.8926210120060033,0.5442087447797553,1.8030976093103206,51.3245033112583,49.356913183279744
002322.XSHE,MainBoard,Industrials,0.13466047056853392,50,2021-02-09,0.09050278940730058,1.3353820661992388,0.26555042879808166,0.06830673476276283,0.36690115260388345,0.626851023661136,0.2905387760636294,0.4924987043776493,2.097064088557056,-0.40130570359654705,-0.4195013967886995,0.03639138638430495,45.54973821989529,33.33333333333333,-1.1886709387076362,0.8969331583092164,0.8343915971004954,0.9723111427082327,0.3955579004792938,1.2180529985779125,64.04109589041099,61.563517915309454
300482.XSHE,GEM,HealthCare,-0.1272640978711983,50,2021-02-09,0.02248088877721398,11.85568523881595,0.09563144757471166,0.46860712640227886,0.6539621117468306,0.7008254208449486,0.7736539335759637,2.3294698417490705,4.175074332625234,-0.040717527365529804,0.8598463734734536,-1.8011278016779668,30.651872399445224,55.55555555555556,-3.811465110434752,1.902907916459618,2.2069703249950967,2.158315594459274,2.682592765846228,10.122250179706189,107.08765731949671,86.90523004325605
688679.XSHG,KSH,Industrials,,50,2021-02-09,,,,,,,,0.4879820556761407,1.7071040529119905,-0.404256983160451,-0.3908351862483137,-0.026843593824274592,43.773584905660385,44.44444444444444,-3.570912245193001,8.465383285779794,,,0.4347098245714755,,87.00947225981052,81.38925294888602
601865.XSHG,MainBoard,Materials,-0.26775147526533016,50,2021-02-09,0.012898032172999457,15.796136412736494,0.06872718585908927,0.30013645063093963,0.6344253263007114,0.3854528609917978,0.5173281693519481,0.6569823484174973,1.6591153040534543,-0.8059870849799964,-0.4634138837529542,-0.6851464024540843,44.969040247678,44.44444444444444,-0.8837196808939284,6.731319392315909,6.57092934540425,5.49558916736619,1.9265783686438578,3.2336729872855656,70.91428571428575,85.72637517630467
002057.XSHE,MainBoard,Materials,0.1631191411688271,50,2021-02-09,0.040698848381295324,2.5766465464730612,0.40135579218642453,0.15156087894922843,0.28650052596785547,0.2737087418995485,0.6804954886702009,0.5936106523667486,2.466912394154637,-0.16333794544165503,-0.11723569638047132,-0.09220449812236742,24.10714285714284,22.22222222222222,-5.318611532077664,2.1623916966384726,2.2017377699330742,1.9267608724858418,0.2831453969067271,0.3977670371199923,108.7227414330219,83.37595907928393
688028.XSHG,KSH,Industrials,0.13469816798478318,50,2021-02-09,0.025027681584978843,2.659284918989371,0.10597199222496474,-0.07931205448782952,-0.07788024180796616,0.47143973588995175,0.26716961685107554,7.010737197446411,9.546066407447645,-2.2263168503952784,-2.049456300296146,-0.35372110019826497,15.63573883161512,22.22222222222222,-9.893880663404717,1.6567717909558661,1.7622307573512612,2.0331921408671243,2.209930696698565,5.568873330350631,70.32072762087115,66.18805002315888
688578.XSHG,KSH,HealthCare,,50,2021-02-09,-0.023891654114114116,13.395051061093097,3.821865843371461e-05,,,0.6594424133536411,0.0004810064902220566,3.2738189242853006,14.882386474832304,0.5911087688773513,0.11389693330134218,0.9544236711520182,50.97222222222223,55.55555555555556,13.278293773649807,5.590995141296432,,,3.006596257004159,,136.05809128630702,147.7944325481798
000721.XSHE,MainBoard,ConsumerDiscretionary,0.15749999999999997,50,2021-02-09,-0.05294807308367367,3.526841608068288,0.17346176393419,-0.32784945627322526,8.775485148114678,0.2595466007126481,0.3268245103582505,0.3738892503194873,0.5840343730568269,-0.03177037592803256,-0.07065812796031816,0.0777755040645712,72.58064516129036,55.55555555555556,4.058272632674301,1.7180880481949206,2.08505568437365,3.3152897933976218,0.08952506264787256,0.22557396972880892,152.81690140845058,87.04663212435233
