order_book_id,board_type,sector_code,yield_rate,month,date,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600273.XSHG,MainBoard,Materials,-0.10989711685939296,57,2021-09-07,0.08623650717043228,2.138207578253575,0.378941333540687,0.24989345873059676,0.2882158232492813,0.328030449155557,0.6458906470017166,0.417385619584468,1.2938213765757192,0.41823642715521103,0.3749855589830749,0.08650173634427227,71.76470588235296,55.55555555555556,12.324344853778923,2.093559882087798,1.5451225394864783,1.3812949803527381,0.40253930831255974,0.9001922424939608,157.20620842572032,200.503778337531
300309.XSHE,GEM,Energy,-0.22888283378746588,57,2021-09-07,-0.18612417559338615,255.04806003862626,0.07461210551732109,-0.6501643936211707,-0.4592753880300505,-1.1815637307154696,0.04394432176211701,0.018648187365717234,0.7533878658136857,-0.10248140709440934,-0.06329600969033178,-0.07837079480815512,35.54216867469878,55.55555555555556,-4.102430101907512,11.226139081532434,11.713508778424737,8.639065965091854,0.414895040626953,0.48016696131082065,244.59459459459455,118.87323943661976
300903.XSHE,GEM,InformationTechnology,-0.03807106598984766,57,2021-09-07,0.02047538251945074,5.285942340626823,0.3585090973619839,,,0.19571836067177495,0.8803979513454089,0.3492510455724868,1.3240991458095133,-0.678360493487606,-0.42353635706147996,-0.509648272852252,31.41025641025637,44.44444444444444,-4.764782306553469,13.469157308584686,10.649183952049498,9.546620594646532,2.200978490533064,2.5015295829227786,101.01946246524535,79.77970102281664
688289.XSHG,KSH,HealthCare,-0.1740531877448006,57,2021-09-07,0.09255689692893024,5.341233918640479,0.17328887170619087,1.0408812472397324,0.9840268956028773,0.7623632588677174,0.8087478289952428,5.621583099307297,8.759291180845914,-4.908729732403842,-4.10422714549852,-1.609005173810644,12.163892445582619,11.11111111111111,-11.696207816607862,2.168463840267077,2.143739514976066,2.679280773093422,5.989600175567224,9.381954544413427,39.29294789173265,55.569105691056976
300581.XSHE,GEM,Industrials,0.042424242424242475,57,2021-09-07,0.007711833987576762,13.6648284043955,0.0357999080569874,0.7973608755174921,1.6568436958165282,0.4499063629430454,0.4047860552733702,0.6229877619415887,4.752023086890904,-1.687053710937846,-1.3286811480553267,-0.7167451257650388,26.923076923076945,33.33333333333333,-7.463435512198004,6.204231237816764,9.451958013119082,8.385093747571494,2.307343596797838,4.080051716051102,136.54552878726008,83.99022303696914
002334.XSHE,MainBoard,Industrials,-0.08794326241134753,57,2021-09-07,0.0309767021455895,3.0449705976228456,0.5048221132563041,0.2612748932811686,-1.3303768938237903,0.3516196633528705,0.8990228426709156,0.3899519714818583,1.737786650191497,0.04680926855077505,0.16510647924731975,-0.2365944213930894,40.36144578313251,55.55555555555556,-5.660377358490578,8.288350532599752,7.369967815797955,5.523764734278021,0.3789334061755141,0.8357596767541063,97.74436090225566,86.61971830985917
603960.XSHG,MainBoard,Industrials,0.11214374225526624,57,2021-09-07,0.011470564633850851,8.837221330356922,0.07837543400597252,-0.20832240929472579,-0.33376478273887566,0.29637739215304065,0.5563535164623205,2.485481732433078,4.659395959284261,-0.43571732075247027,-0.6960846318274254,0.5207346221499103,60.59405940594059,44.44444444444444,7.4710347582900765,1.4877645724506585,1.5233610383771048,1.3891907431780806,1.697907070794249,1.9792264082568145,92.87118977384485,91.00580270793037
002031.XSHE,MainBoard,Industrials,-0.09722222222222232,57,2021-09-07,-0.034078221679732464,1.6103163548899504,0.46768322787900346,0.6562525288690244,-1.836305353735903,0.20731539558998388,0.3687063249039614,0.08914964798348392,1.8725856353263022,0.03581327283438629,0.05576131055667066,-0.039896075444568746,23.076923076923023,44.44444444444444,-1.7288444040036113,2.7648896304523345,2.3780696897826683,1.5658549266211002,0.05115507897819383,0.17400849060393067,146.66666666666637,170.73170731707327
600256.XSHG,MainBoard,Energy,-0.09615384615384615,57,2021-09-07,0.04267203331306815,2.855484613943199,0.3758639957672098,0.2872441688029257,0.47241093481476026,0.3068865115045466,0.3435565019183229,0.16331385699547846,0.3327339953998092,0.732597330768745,0.5639046426379877,0.33738537626151466,90.78947368421052,66.66666666666666,31.029517638588917,3.36541126174398,2.5396449040726545,1.9476260503876333,0.8902122750989415,1.0932797286018545,157.967032967033,221.83544303797476
000560.XSHE,MainBoard,RealEstate,-0.04011461318051579,57,2021-09-07,0.07925681578115348,0.7887819608882404,1.431977851069782,0.24372485238791808,0.31548482314990345,0.29063733458214386,0.5501282021013639,0.45777857507807035,1.0591792475028707,-0.0803791070146116,-0.1269961915822908,0.09323416913535842,70.21276595744682,44.44444444444444,2.6319658873695353,1.2352248655230718,1.251521536027487,1.6210213075425437,0.06715849282035949,0.5559197182142118,112.60504201680664,139.44954128440378
300663.XSHE,GEM,InformationTechnology,-0.06276150627615062,57,2021-09-07,0.007251295527584181,8.935236274235372,0.12524638730471366,0.09351980425455286,0.04703323606986154,0.4256869830993699,0.5037381257433181,0.22570176119043722,1.6339525172950573,-0.8804071193753273,-1.0636764758974044,0.3665387130441542,44.84848484848488,44.44444444444444,-0.2087682672233406,7.332001743536725,17.462853084797413,13.916391849505722,0.8425275257100887,3.7462087440634084,119.39690301548491,86.29242819843348
688319.XSHG,KSH,HealthCare,0.006720000000000059,57,2021-09-07,0.005168475021923927,26.25444034427114,0.02982638481783524,,,,0.5255868445125219,1.9778611338127132,3.238321450331842,-0.9919001754069896,-1.1148077173819124,0.24581508394984564,40.0662251655629,55.55555555555556,-0.9995089575644076,3.8969323702540795,8.13493387666587,,1.296344963024239,2.969638163010577,96.1329305135953,106.6497783407219
600527.XSHG,MainBoard,Materials,-0.04149377593361003,57,2021-09-07,0.026819842729850708,1.7240208407075848,0.21406967300411317,-0.3021693078631419,-0.5009510895870193,0.1819286062255819,0.34551762202337605,5.460803034591836,13.391836080432723,-0.0035355499032041493,-0.012029248554637908,0.016987397302867517,63.63636363636369,33.33333333333333,2.6186927826272135,1.172682536209994,0.9838726175828127,1.3817336653687378,0.03328900561352414,0.06278372208507688,137.99999999999986,93.65079365079357
600561.XSHG,MainBoard,Industrials,-0.009803921568627416,57,2021-09-07,-0.06439867747442626,1.297585636627309,1.3839768659380254,0.017803231002815556,-0.8123411104899263,-0.043751526823109364,0.346064198947214,0.149289026675814,0.31169169541336533,0.22372017422447943,0.18534243775916276,0.07675547293063334,73.03370786516851,55.55555555555556,9.044259140474665,1.3017387850257032,1.154305166537306,1.013119572492379,0.3172762369392391,0.2988873434386072,230.2521008403365,191.11111111111097
603889.XSHG,MainBoard,ConsumerDiscretionary,-0.12330456226880382,57,2021-09-07,0.05616503436813781,1.6326794507925797,0.7123363678577285,0.33662572335929597,1.374783516144983,0.1808271847524453,0.8583763155518106,0.48469764070834076,2.0335924721666565,0.24028492646580357,0.259320602945059,-0.03807135295851083,69.7841726618705,33.33333333333333,7.738292925938209,1.3629572115318966,1.2572820868970487,0.8891218552447905,0.22989414039827527,0.8590795231633866,131.3829787234043,148.01136363636388
002158.XSHE,MainBoard,Industrials,-0.14045354791514264,57,2021-09-07,0.03036622953270341,6.398113664191166,0.18620235539474553,0.40200103590789227,0.6607941618568125,0.36464856232735526,0.6673341839972455,0.5042078312288466,1.7133718592153075,0.6855919443263581,0.4026770198032449,0.5658298490462264,68.7192118226601,55.55555555555556,9.456321562975427,1.8197987285988542,1.669025682785533,1.5504362271388925,1.7515785361841956,1.3159922037101004,141.93548387096783,145.34510433386842
300552.XSHE,GEM,InformationTechnology,-0.06555090655509066,57,2021-09-07,0.056844945623164146,2.729826317942859,0.23236787496362052,-0.651850143847505,-0.7345860326008226,0.6185183566431242,0.48854579672827525,1.2647353090021558,4.178653038806209,-0.259560230620977,-0.18283466469881704,-0.1534511318443199,39.31451612903228,44.44444444444444,-2.184478436588733,2.7510810161230683,2.5416388893485236,2.939900784977179,1.4442644276039611,2.0858006022968576,127.9808268424206,126.94541231126604
603823.XSHG,MainBoard,Materials,-0.14798206278026904,57,2021-09-07,0.055313626103563135,3.1557024655233996,0.41237681115948294,0.24597703908663582,0.44217265059694455,0.2660622897077824,0.7680030089829094,0.4101220901072972,1.9639774780609993,0.4000167345187329,0.3595777893759574,0.08087789028555092,59.43925233644861,55.55555555555556,4.102234930267859,1.6441968888888885,1.1562396772486774,0.9165680966140917,0.7031665221658302,1.04655122343664,121.16336633663359,119.6172248803827
688030.XSHG,KSH,InformationTechnology,-0.11512667660208642,57,2021-09-07,0.004575248487471652,3.576201542278417,0.16485158269357322,0.1915190782915055,-0.552926695286309,0.6919194607577738,0.4701262927466513,1.1421028696322575,4.489811415284513,-0.37003594720515665,-0.24901485776303323,-0.24204217888424684,23.197492163009372,44.44444444444444,-2.143794662388816,1.5417699327977505,2.1652893101934594,1.6361167742538676,0.8460720387393424,0.9623866724686704,95.92720970537265,105.35714285714297
688009.XSHG,KSH,Industrials,-0.04805914972273562,57,2021-09-07,0.0678052572725983,1.3532921489341858,0.7569863523001689,0.21291717204570482,0.16672861843172226,0.21694921778521184,0.41652031635531334,0.3544320915293418,1.434806329454318,0.049137893158943236,0.010072748075326026,0.07813029016723441,75.43859649122801,55.55555555555556,4.198767334360571,1.094544705830574,1.0200165591161547,0.8758696015996553,0.12228525753553297,0.15024874540582348,191.42857142857162,146.4285714285717
603982.XSHG,MainBoard,ConsumerDiscretionary,-0.09130434782608698,57,2021-09-07,0.03840743825267626,2.9442385542548024,0.36235411918690075,0.379149194698744,1.2813305336568064,0.27452130880714676,0.741663080538795,0.3378899012051403,1.402114677944402,1.7379669677388883,1.3467942869160772,0.7823453616456222,81.69811320754718,66.66666666666666,20.440918492917557,7.442941293412532,5.804714364097103,5.472836325554755,2.791148179136089,2.163974033074182,222.41630276564788,242.59541984732834
002738.XSHE,MainBoard,Materials,-0.08623298033282911,57,2021-09-07,0.014187767612137905,5.9467178542688615,0.08495466410307598,0.412135963971781,1.486196602651677,0.44816787868172936,0.3311234211886688,2.459957246120446,4.316834858875968,1.084032190869479,1.4718983108132988,-0.7757322398876396,42.27688787185356,33.33333333333333,2.1989348909122164,8.71852496560012,7.420429791878239,6.723223425994594,5.071706865180123,8.09263593184804,98.61111111111123,108.86145910095799
300235.XSHE,GEM,InformationTechnology,0.02898550724637672,57,2021-09-07,0.015175696655370136,2.4740263583562787,0.07611432055302014,0.09432980849364392,-0.3890285712325652,0.6325375231696193,0.17943391533603736,14.541470239960844,24.375302563555557,-0.6143806883772758,-0.5535608070387539,-0.1216397626770438,23.161764705882376,44.44444444444444,-8.065667380442559,3.8569648323251644,5.752041212839284,3.9894979141540583,0.8738172457369607,1.4876779768188721,77.33812949640281,70.0813008130081
603917.XSHG,MainBoard,Industrials,0.1141141141141142,57,2021-09-07,0.042450661018161015,1.5327027969229223,0.402137089455527,-0.025594326841858472,-0.1454005325302612,0.2627110888058304,0.4640203736497625,0.2357596344514975,2.384970306485304,0.10908581200388845,0.0673964708116046,0.08337868238456769,71.4285714285715,55.55555555555556,3.3679962750271604,0.871976424319728,1.2801210110049321,0.9078791073854892,0.20856590527238983,0.3962866527150967,83.39920948616592,97.45762711864381
002850.XSHE,MainBoard,InformationTechnology,0.1087708015113753,57,2021-09-07,0.012093033792029766,7.846719579310062,0.10699689682959583,0.7768997591115436,0.793536801597541,0.29062457331066854,0.5879994126350001,0.23721347657292197,1.926809319328084,0.5325378746813243,0.7652303851498153,-0.4653850209369821,50.65890285013792,55.55555555555556,5.147928994082844,2.205210791054724,2.5621508338405947,2.1331068214205766,4.986949283669726,17.23929011591154,86.04671507304701,86.56753821735865
300538.XSHE,GEM,Industrials,-0.048592364057076676,57,2021-09-07,0.007309521918710788,8.496593595240787,0.6251325913610378,0.07293303215966396,-0.1933753461385116,0.06859316667148486,2.257213272445832,0.15913623952713946,1.35273205036751,1.010425162283486,0.8077555637901865,0.4053391969865987,79.38388625592421,55.55555555555556,8.40301003344484,5.897477455739784,5.726617272958791,4.356849202064734,1.4773696398098648,1.7077781101320086,113.87453874538747,122.3744292237443
300812.XSHE,GEM,InformationTechnology,-0.14380165289256197,57,2021-09-07,0.021612332241837715,4.332874131223735,0.1287739843056944,-0.031322273840915904,-0.04952785138669502,0.4392345212565556,0.33450435006037676,0.7390393440911697,2.1733201547888803,-0.6838212727794968,-0.4580744731009068,-0.4514935993571799,27.504911591355587,33.33333333333333,-4.69626858324308,6.294274889605063,6.510853668041551,7.564230172452141,1.2152144060336154,2.1330170404652486,82.10242587601077,59.04977375565613
603777.XSHG,MainBoard,ConsumerStaples,0.13511705685618725,57,2021-09-07,0.00611337157537278,2.928162096651911,0.7923537540543167,-0.0272238305585929,-2.414509656911344,0.4327166861603667,1.3824263311888165,0.7625872312544619,1.533116370671477,0.04087432599769336,-0.07697619356765291,0.23570103913069254,64.0,66.66666666666666,5.285397373146948,2.4843218798756426,3.844339643290689,2.654670494799399,0.4647067552996225,1.6928236365335567,173.6577181208053,111.01485148514854
000786.XSHE,MainBoard,Materials,-0.12403922608004236,57,2021-09-07,0.05951850025301502,3.8108373314350343,0.3134905822544933,0.4044419147608669,0.851016555368806,0.3453322029569802,0.8359173767705153,0.17456069340614727,1.245697257747529,-0.36545055896684175,-0.6469261321606093,0.5629511463875352,54.08878504672895,55.55555555555556,4.589114194236917,0.9248395348180141,0.8804214357709975,0.7844176101054005,1.416022877454247,2.880917986740965,142.88116591928238,145.08702975856252
300119.XSHE,GEM,HealthCare,0.08000000000000007,57,2021-09-07,0.04886793013694689,3.7817447314900834,0.2276049918476364,0.21832355998362307,0.7152557331629141,0.5326517607543546,0.5320689789582487,0.4193746200276432,1.6705458818284715,-0.9968835813699819,-1.1849324251538575,0.3760976875677513,45.3074433656958,33.33333333333333,-2.3831250132631574,2.2005755599562424,2.3265141916309346,2.546892939872342,0.9374954034975432,4.292588685993432,63.75749500333098,72.1300138312586
605188.XSHG,MainBoard,ConsumerStaples,-0.03349875930521096,57,2021-09-07,0.01517786706695626,3.6031731900904287,0.5358904612080969,-0.11647997763737084,-0.49483721380283885,0.2726172549985069,0.9191387634228675,0.535322687399437,1.2245111557961266,-0.03747945691810539,-0.08182630863694851,0.08869370343768623,56.716417910447824,55.55555555555556,1.3071895424836613,2.3855000790162326,2.823755599650648,8.672244310087532,0.11997368132439774,0.49674673940088016,107.65306122448968,126.1111111111112
600331.XSHG,MainBoard,Materials,-0.09713024282560712,57,2021-09-07,-0.21178563816681437,15.341135477449097,0.2866584427851941,0.15019478647516538,33.86719226149658,0.11094604912247695,0.9623403662945648,0.07843654984552344,0.42291776840591827,0.41193819478483906,0.34378094186536823,0.13631450583894167,78.08219178082193,88.88888888888889,22.069523039611948,10.235201343503936,7.467376996391079,4.9425384764599745,0.5684688576388849,0.7737899063757789,136.33720930232582,120.58047493403701
688021.XSHG,KSH,Industrials,0.08906288230976278,57,2021-09-07,0.02587789769436068,3.5205413191100035,0.10804966217207808,0.18888661984505672,0.30595653589583827,0.5133106956000949,0.2738642750490831,1.147793814125752,2.606370375832193,-0.4662466751091401,-0.9538113235914669,0.9751292969646537,58.51569933396765,55.55555555555556,3.723066771565595,1.4944164429636604,1.920193002764738,2.3440897583699813,1.5650360681900803,3.0521644584384156,106.91954981242198,128.84353741496608
002500.XSHE,MainBoard,Financials,-0.05209840810419686,57,2021-09-07,0.026995562019856135,1.4662374901562305,0.13256250843644035,-0.11839989812111795,0.14969119165231493,,0.04621775163114992,,,0.08569587557305525,0.05239410140733883,0.06660354833143284,61.643835616438345,55.55555555555556,4.475355306924709,0.6822697028487719,0.5354960500544532,0.48987143595354404,0.17667692787148534,0.15469241703319309,204.65116279069758,204.65116279069778
600966.XSHG,MainBoard,Materials,-0.03856266432953548,57,2021-09-07,0.13642812654689462,2.3541878558507503,1.0654808105959124,0.4219590240152322,6.728037975178751,0.2524063094421592,0.8106257597598279,0.2568274836283074,0.7155921576393571,-0.06884156182379542,-0.14398048020878831,0.1502778367699858,59.57446808510636,44.44444444444444,1.3231506970961808,2.083691412932404,1.9474100399592114,1.7400463897747132,0.3126609059433013,1.084779375287788,111.6232464929859,121.16182572614116
300310.XSHE,GEM,InformationTechnology,-0.007590132827324347,57,2021-09-07,0.006864518262441141,2.67213328939507,0.48846090798438635,-0.01532680610597792,0.23713755241018064,0.12315137080084172,0.9251016618904838,0.9079436995568185,2.8658113467332833,0.10361164282315105,0.08633464253121612,0.03455400058386987,54.86725663716812,44.44444444444444,2.8794533918984864,5.383743281934594,4.879014010644598,3.432757445833238,0.18583736523043598,0.24508795838358294,196.51741293532405,129.38931297709942
300050.XSHE,GEM,InformationTechnology,-0.05048543689320406,57,2021-09-07,-0.01155080853976144,1.1914641261447474,0.24118742256002948,-0.291963474925771,-0.9283439370817166,0.3661624129727458,0.23028765811399632,0.3138432069167993,2.036347102465623,-0.07670438154517978,-0.08296284933469308,0.012516935579026611,64.70588235294122,66.66666666666666,-0.3868471953578254,4.09910956952382,4.01475980591893,2.690912433488185,0.20652513546527917,0.3057163025210312,170.1149425287357,147.36842105263145
002466.XSHE,MainBoard,Materials,-0.19170279690555125,57,2021-09-07,-0.0060511989448972965,33.10112219471197,0.021361867753023272,-0.10127716452008229,-0.90975822036253,0.4336437643708333,0.08790880994491265,0.025853485916812687,0.09685623936350923,7.002288514800171,8.860088944537965,-3.7156008594755896,46.05853450117496,66.66666666666666,1.600490598305358,5.689393875045602,6.3835860148845995,6.007703779869637,11.783825712435277,24.379468078970927,129.77729885057462,93.9616082224909
300755.XSHE,GEM,ConsumerDiscretionary,0.3099148418491484,57,2021-09-07,0.03839564533642007,4.691199769767318,0.4767090255511241,0.5521879313421001,0.5899221941807562,0.20915517904279685,1.4870965701773713,0.7152428592611678,2.875905273224812,-0.7244950948267714,-1.38361678250065,1.3182433753477572,74.9336870026525,55.55555555555556,10.123084652097454,4.352511148439094,3.6509825043129656,3.8250031140063694,1.3719478085821135,4.731889817286354,137.5505488157135,117.93650793650781
002661.XSHE,MainBoard,ConsumerStaples,0.05451127819548862,57,2021-09-07,0.03159716580327007,1.3911125225272083,1.1350805209444963,0.17720179949661086,-0.6515631688901232,0.17432892303381034,1.0571266437579272,0.2703712996884251,0.9814243320878434,-0.296776516975223,-0.3666998297008811,0.1398466254513162,48.351648351648386,55.55555555555556,-0.7601548290817528,1.5241016323419312,1.4526348243777192,1.2829875089712766,0.33413320696990295,1.3907739177866065,92.55663430420722,67.68802228412261
600836.XSHG,MainBoard,Industrials,-0.06295754026354317,57,2021-09-07,0.03509768064293276,4.328145175896273,0.22621782575969226,-0.529234711493603,-0.08508237312785405,0.22472278695197953,0.5062208417414135,0.9776890286733261,1.5115144292017797,0.08384027898709334,0.013847177750719582,0.1399862024727475,77.55102040816327,66.66666666666666,9.385009609224893,1.133665390237527,2.011408511434255,1.8071601623095408,0.23908597880926086,0.37224680470865956,131.2236286919833,134.04255319148947
300841.XSHE,GEM,HealthCare,0.04539053190336895,57,2021-09-07,0.028739174586237197,8.204600065576724,0.06885804885229722,0.5488193304372051,0.6778443404834054,0.930139652923538,0.5215879508174028,4.942482150767463,9.684143497935976,-10.37897182909012,-12.071794314664427,3.385644971148615,47.03253041966727,33.33333333333333,-2.3551749853231163,1.312769818731723,1.2883965839506084,3.0176373222564172,10.796478519455334,34.86454211708328,71.48505065480607,67.0326318999696
605077.XSHG,MainBoard,ConsumerStaples,-0.05043859649122817,57,2021-09-07,0.03189821870704988,4.58983169409068,0.18057266486286924,,,0.2966271042500783,0.6511539724518938,4.131084019266437,5.815363878005035,0.9452165116574136,0.650114700297241,0.5902036227203451,56.50000000000003,33.33333333333333,7.462264484428574,2.629153920318985,2.3602664476909503,4.870103293262411,2.355107048634157,3.2679736114944524,223.87287509238752,159.6440872560276
300114.XSHE,GEM,InformationTechnology,-0.18675995694294933,57,2021-09-07,0.0279877735728712,5.695176465615049,0.17975047859186277,0.2441364398715269,0.32855537200295526,0.3771584542932077,0.6770541784482471,0.478812977660291,2.2211698463708327,0.27120614714471714,0.6006382187595709,-0.6588641432297075,27.947598253275064,44.44444444444444,-4.713062208318378,2.5692591147104893,2.060841980341456,1.5196264631681502,0.7880415431208516,1.9463590447482593,174.25404944586535,114.92734478203428
002085.XSHE,MainBoard,ConsumerDiscretionary,0.012567324955116588,57,2021-09-07,0.04485271946542588,2.28857812890227,0.9707223208077547,0.05866979020133245,-0.11454701738223894,0.18187050820050532,0.7396527488620105,0.23756795673612585,1.0882067527783794,0.033955498186081456,-0.016319853605326486,0.10055070358281588,85.00000000000001,66.66666666666666,5.1637874067780665,0.9226107710861846,0.9753550389687669,0.8596769061404596,0.1512848480951061,0.17239552038426978,155.1999999999997,111.03896103896109
600528.XSHG,MainBoard,Industrials,-0.08004640371229699,57,2021-09-07,0.09938574710160811,0.9061321932756827,1.3894400688241622,0.19354798503324067,0.1531274370408131,0.1819449894172062,0.5953325149282588,0.20667086383173752,1.4662638994773194,0.18679768321126922,0.12385274016055328,0.12588988610143187,72.5806451612903,66.66666666666666,5.99446664617275,0.5904366826704543,0.4566942646744795,0.3732855644705874,0.28960726582920343,0.26363584042769217,216.23376623376575,173.74301675977588
601869.XSHG,MainBoard,InformationTechnology,0.1755371900826448,57,2021-09-07,0.0331602670351643,2.516857034301817,0.3998179446831945,0.16666046959923642,0.23359592687709174,0.2125707518152164,0.545451482181918,0.41143178585155266,2.0798373059598063,0.8462530711331269,0.41728379527673465,0.8579385517127844,90.32258064516128,77.77777777777779,15.36538061166598,0.754191777614072,0.976116932138452,0.9547576397908826,1.39486989791333,1.4504776636368963,103.03937052600523,137.70482786284185
300902.XSHE,GEM,Industrials,-0.16713384723195512,57,2021-09-07,0.013468035439467865,5.141653546051984,0.08003815959275785,0.10290685872223748,-0.32879632805481984,0.5062412888082267,0.3687055219455036,1.144271605528645,8.971789550529643,0.9411634517859966,1.0441379506872148,-0.20594899780243647,56.89149560117301,33.33333333333333,2.4536463661981895,14.702988279418655,9.42955982705631,8.585536180523683,1.7396378177201695,2.2498990498382883,163.60677083333326,102.78177458033578
002062.XSHE,MainBoard,Industrials,-0.07259953161592503,57,2021-09-07,0.0913592315697239,1.3184028049069583,2.4595165698800363,-0.026333608967870625,0.38760592989761755,0.1041719564803904,0.6967123463174593,0.2393480699974398,1.1649248322685104,0.03770191606713169,0.011104239243268086,0.053195353647727206,76.59574468085103,55.55555555555556,3.691112190383685,0.8119199726984812,0.6921143455802478,0.8902833115677078,0.09185801400445978,0.0889613640508529,187.2093023255806,131.4814814814812
688079.XSHG,KSH,InformationTechnology,-0.051724137931034586,57,2021-09-07,0.01800821964903964,6.437805849763638,0.06373390876309998,,,,0.2967939324562902,3.0458279765395515,4.279942900227257,-0.20916578033826028,-0.26715856765501705,0.11598557463351356,54.591836734693885,55.55555555555556,0.3669779514873189,6.452251827870832,7.409157564929727,8.566901214869576,0.6737505004392874,1.1142105208379087,100.37453183520606,88.33718244803683
301019.XSHE,GEM,Materials,,57,2021-09-07,,,0.12659703376743234,,,,,7.941016454880859,11.281222205092474,0.4126965672512668,0.05743521373719552,0.7105227070281426,64.2201834862385,55.55555555555556,4.234806216464626,9.021177166666666,,,1.786227721675797,,152.4987869966034,148.02110817941966
002695.XSHE,MainBoard,ConsumerStaples,0.038115038115038136,57,2021-09-07,0.03710417747732749,3.167491630643199,0.33497019304813164,0.07163250719401648,0.16138897779938222,0.36832429851540727,0.8438782703352049,2.14434274519199,4.568568926973945,-0.1986761861169164,-0.2265624116083277,0.05577245098282263,52.88135593220339,55.55555555555556,-0.6848136549777972,1.0278874521917218,1.021416278863179,0.8889952284498079,0.49337159050336626,0.9811323303803381,144.7817836812142,115.30782029950093
000881.XSHE,MainBoard,Materials,-0.0653465346534654,57,2021-09-07,0.021100584857251397,1.5920788719519703,0.7351290472272015,-0.010459682372768508,-0.017014189247437583,0.1998462020255518,0.5779320972685974,0.3885108430674902,1.8520274077656063,-0.01576585710765599,-0.05388962125316721,0.07624752829102244,56.95652173913045,66.66666666666666,2.7728313406257854,1.1250676329323823,0.9397363942713252,1.4967875774366601,0.2656843200016195,0.35401865751402894,184.64285714285745,154.8589341692789
300468.XSHE,GEM,InformationTechnology,-0.08595041322314045,57,2021-09-07,0.015249186354791878,4.4340337932133576,0.12146513032698962,0.10435022588364418,-0.12948209776713315,0.4710112246269604,0.5060210088948087,5.610581254980674,12.237690829121084,0.1130016803023679,-0.05991110893634685,0.3458255784774295,68.6893203883495,55.55555555555556,10.233829334952922,2.2591144973394903,2.4875316264347704,3.0519716379145367,0.5438314367328602,1.0988087540451266,157.16463414634165,154.68749999999991
300508.XSHE,GEM,InformationTechnology,-0.2272727272727273,57,2021-09-07,0.013571086353708902,10.118896196163897,0.05931648507039442,0.9374826313125508,1.650788461166702,0.5839595131586071,0.49278918421980394,0.8607296063555483,3.1213413325599664,4.501485460721284,5.535998178594041,-2.0690254357455142,50.199858923113105,66.66666666666666,2.8512990333341497,14.101412428833621,9.458931863105095,5.616039153914749,5.391818631769371,16.675083800262044,124.1869681781093,123.67569978811194
002461.XSHE,MainBoard,ConsumerStaples,-0.00846560846560851,57,2021-09-07,0.030308991121226272,2.3395529551673744,0.21323980476431467,0.07693998616426523,0.2073150219142188,0.4985832224908584,0.3379237223836008,2.2363137141867697,3.1327069993414236,-0.16905657316175393,-0.23222461774806694,0.126336089172626,53.398058252427106,33.33333333333333,1.1668986189915427,0.3730620495740887,0.4135008750273498,0.619519752879264,0.17588572845371414,0.7735378224184005,115.60283687943232,88.61538461538444
300493.XSHE,GEM,InformationTechnology,-0.12439613526570037,57,2021-09-07,0.013798902307426196,5.311244121348012,0.41366229002268184,0.2501063198749487,1.0812321804321035,0.1179399708353533,1.504207185011252,0.5718560392142745,2.681026670059463,-0.018679197899853506,0.058833801062682656,-0.15502599792507232,41.47465437788017,44.44444444444444,-3.0558482613277054,4.958895083180867,4.513544438280164,3.4305394887691847,0.3696214279502981,0.4307119456791899,99.26605504587154,85.69023569023555
000807.XSHE,MainBoard,Materials,-0.19324796274738065,57,2021-09-07,0.04945345600795144,4.330602440798852,0.7319094517397389,0.5421403193830012,3.606924253170262,0.19031515887670403,0.9553930072881307,0.08733211721031303,0.3693046837039325,0.8132100299889018,0.7941643779812103,0.038091304015382965,65.0077760497667,66.66666666666666,7.660974463418434,3.5104497095275695,3.0932505810207576,3.401098655711363,0.9880543081174266,1.7729862452903136,126.25994694960228,135.4585152838429
300242.XSHE,GEM,InformationTechnology,-0.08951965065502188,57,2021-09-07,-0.11493693112926388,3.663866230865264,2.6201828647796663,0.1687692914197778,-598.8698569224754,0.04314201323923411,3.332175256570756,0.13711410247377212,1.4010758397097631,-0.02699428343728094,-0.07317799333372942,0.09236741979289695,71.21212121212126,66.66666666666666,5.1302651210834505,2.206372656825651,2.5332117304883446,2.6200237228629892,0.12629435125094474,0.3019362655836128,117.4157303370788,118.18181818181782
600021.XSHG,MainBoard,Utilities,0.10585585585585577,57,2021-09-07,0.03603401705127165,1.1702930587583316,1.1477010273148038,0.1174242759210653,-0.12429457889349738,0.2574772163813422,0.20335765938405648,0.10627687273143352,0.48771385668557765,0.3425420497692855,0.17236516348699527,0.34035377256458044,97.84946236559139,88.88888888888889,21.67717182789808,0.8204797082002366,0.6054142750448149,0.8640335405230342,0.5257335727093234,0.37438673017188334,263.6363636363638,260.4166666666674
605507.XSHG,MainBoard,HealthCare,,57,2021-09-07,,,,,,,,0.5416342757294563,1.718477589494078,-2.07873780626932,-2.2876845646139627,0.4178935166892854,35.499999999999986,55.55555555555556,-2.7749454893410177,,,,1.4974345605593327,,66.18852459016398,
