order_book_id,board_type,sector_code,yield_rate,month,date,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
688377.XSHG,KSH,Energy,,45,2020-09-11,,,,,,,,0.23218651302053836,1.6959684792101144,-1.5227515641305978,-1.2788062357814693,-0.4878906566982568,10.934393638170922,22.22222222222222,-11.189804182809475,3.08846772945201,,,1.6277115837889204,,43.413873733437185,54.51559934318544
000996.XSHE,MainBoard,ConsumerDiscretionary,-0.03516483516483515,45,2020-09-11,0.0025546839178213093,6.350670070604869,0.014623755209428255,-0.4086104254727687,-0.05837582432060151,0.17262544890417425,0.06499462646884203,0.021529540673477655,0.33692169470697236,-0.26132856667001114,-0.1802743713218731,-0.16210839069627608,27.86885245901638,33.33333333333333,-7.043260636396112,3.889347545893742,5.425297739130354,3.8245215676328597,0.4592725942072857,0.760167911870181,69.75945017182126,58.81410256410251
000538.XSHE,MainBoard,HealthCare,-0.09298288778373376,45,2020-09-11,0.03014884002598432,3.8614513045431424,0.2146676380636015,0.12573511405013504,0.19859810002906575,0.2855463931000848,0.6268919139614174,1.014969482856759,4.251467011308566,1.302222209776204,1.69699688702194,-0.7895493544914722,49.2679355783309,55.55555555555556,4.161431945580225,1.4638395151846129,1.4416046847519448,1.2734246038138801,6.774457037865838,7.29306437806503,115.33613445378161,110.25021570319251
002657.XSHE,MainBoard,InformationTechnology,-0.048276385410846,45,2020-09-11,-0.08254692593886959,2.1013995421183216,0.3010487516023095,-0.01601229375864588,-20.772012292571286,0.15551472554553122,0.4573401043787703,0.22985446167775306,2.4369163432844574,-0.14910584229689938,-0.08422033555621938,-0.12977101348136,37.49999999999999,44.44444444444444,-6.033309571641484,2.444924599838825,3.79294896072938,2.8444546611044097,0.40233398014013455,0.8983122121642187,83.24099722991684,72.03065134099616
002217.XSHE,MainBoard,InformationTechnology,-0.05283018867924538,45,2020-09-11,0.0403110326684252,1.3548675305306295,1.1919516217434538,0.2775619255090933,-0.3666262634117542,0.1422588474614648,0.6053307671382888,0.1929173866493093,1.323484294137073,0.031230898520099082,0.020380364151248283,0.021701068737701598,51.40186915887851,55.55555555555556,-0.6001500375093944,2.146517057331225,2.8437323258303886,2.5092639862018684,0.13434441206269473,0.2874784375081066,102.06185567010296,92.27053140096612
000561.XSHE,MainBoard,Industrials,0.026448362720403074,45,2020-09-11,0.020252643740574405,3.30825964480517,0.28407394836304634,0.11578835332859683,0.21203902697504984,0.37396872942686205,0.42338607691591734,0.43373187355458387,1.785991775373097,-0.1669161951520408,-0.06884536153213844,-0.19614166723980475,27.152317880794698,44.44444444444444,-8.725140820784011,2.698876287270713,2.965496411464104,2.4869915389488075,0.4413007090293716,0.8343175430924907,78.80910683012266,61.059190031152625
603806.XSHG,MainBoard,Materials,0.10380774329995002,45,2020-09-11,0.019313272232419635,7.9594291774684915,0.12891404038194465,0.21006485258176588,0.09950734944332007,0.21267622943854358,0.8406131360533975,1.4003574092963462,6.979148620257257,-0.32832683777098737,0.5981619055197515,-1.8529774865814777,39.53798311861394,33.33333333333333,1.0198120114479192,0.8591300964984354,0.9426187878634614,0.8648660185276806,3.2823266379042253,8.656193073809433,100.77535624476117,139.66110019646368
600749.XSHG,MainBoard,ConsumerDiscretionary,-0.09426627793974718,45,2020-09-11,-0.008183998843615571,2.244213246352859,0.05632504454926093,-0.2829645678908971,-1.4220086289509297,0.38618726205272846,0.09929542294977223,1.9546337999316175,2.162106815802478,-0.27711069465230587,0.029747127817772875,-0.6137156449401575,13.775510204081613,22.22222222222222,-11.900684931506854,3.476048757368433,2.794281498717711,1.810479364581169,1.0654872865947282,1.3831555259763693,105.04807692307693,76.71232876712327
300268.XSHE,GEM,ConsumerStaples,-0.052067381316998396,45,2020-09-11,-0.2043094386128317,20.56709845589837,2.6034743182041553,1.1843179112068758,3844.435036175382,0.050383344578144536,0.38184048819649596,0.05569723991947738,0.8016289541977475,0.5047399010513445,0.5081916365847783,-0.006903471066867617,49.102773246329534,55.55555555555556,2.302992323358912,4.232125574987324,3.244869696602401,2.3491041703245927,1.0457301654564457,0.9762732523621032,197.88639365918098,122.21135029354213
300510.XSHE,GEM,Industrials,0.15087719298245594,45,2020-09-11,-0.2525268420030162,1.5573188758117975,0.16490052170847141,-0.32840323458495957,-9.480506190429544,0.2585466143057976,0.19877838569914577,0.371934131112769,2.0351966975321303,0.20968354421474444,0.24738175151598066,-0.07539641460247243,51.10410094637224,66.66666666666666,-0.35836028319203184,3.2984336541465367,3.0127702772006955,3.345870858160295,0.45144767138630154,0.5751642113836967,128.7234042553191,120.08032128514058
002033.XSHE,MainBoard,ConsumerDiscretionary,-0.06380206337283278,45,2020-09-11,0.02195680177241555,1.4683208390019804,0.1347316111943826,-0.23727808761281677,-0.5157555837995765,0.5799078308406382,0.177729736455708,7.929527716896909,9.56785297640737,0.07790224886169206,0.10952375907120551,-0.06324302041902691,41.53846153846156,55.55555555555556,-2.091807088901803,1.4892366499247534,1.8191943997551425,1.6593672062259468,0.11672730254215202,0.3749056378456259,147.03389830508482,131.34920634920647
300647.XSHE,GEM,InformationTechnology,0.1861313868613137,45,2020-09-11,0.0017749672074734222,6.371991438551267,0.13243741027850714,0.061474987431967554,-0.20920383058822445,0.3789780743712813,0.4067452208289086,0.16327889465509335,0.9694592021217184,0.7316995407463533,0.8585436454695525,-0.25368820944639836,48.9795918367347,55.55555555555556,-4.571179799738778,12.380955323994293,8.483707247454797,6.943613243891384,1.5740878728899288,1.677169191577153,212.13592233009706,118.30327321309284
000761.XSHE,MainBoard,Materials,0.01469028255488758,45,2020-09-11,0.027100366341461426,0.6725569865961115,3.857185824980087,-0.00039182878907073615,-0.5071625614894926,0.06373548494871169,0.8144070718732075,0.44907501628200397,0.8751641201782235,-0.009255168877592368,-0.00556789347593015,-0.007374550803324435,46.666666666666664,44.44444444444444,-1.8759018759018995,0.17791677454913796,0.25335664265703084,0.18677844292513338,0.05206271521652301,0.1085824168210086,78.94736842105227,84.94623655913968
601500.XSHG,MainBoard,ConsumerDiscretionary,0.009883426254434946,45,2020-09-11,0.014751603706602287,1.4542043471059787,0.5757723950411389,-0.15749844001496127,-0.43247149890131675,0.15097877988517724,0.440843686664081,0.17867623367842914,0.8848520625015125,-0.0815748039073192,-0.024228475669696294,-0.11469265647524579,19.2307692307692,44.44444444444444,-5.869582073350389,0.49079920066882055,0.4999385291680343,0.3591940900407956,0.18082486438087128,0.2547343248789364,86.99186991869924,78.16091954023011
000831.XSHE,MainBoard,Materials,-0.026393961898122154,45,2020-09-11,0.015116935982149188,5.763740911549879,0.10233743629733276,-0.19015981106933522,1.458972572689687,0.15639344335283112,0.4833265752806975,0.6554466096004541,10.535916922991802,-0.4759549114031749,-0.33366600661541546,-0.2845778095755189,23.28767123287675,44.44444444444444,-6.37246248896733,4.218122455199476,5.04482532752523,4.1765651881773875,0.9141613265290941,1.533565017145148,64.27783902976849,54.03846153846158
000683.XSHE,MainBoard,Materials,-0.1777777777777778,45,2020-09-11,0.011599161419804256,1.0438875821593878,0.7107268117326975,-0.045462724015313594,-0.8574768177448926,0.28464620023362175,0.32158433383502655,0.16486857371645622,0.6231938243616348,0.10549747665572617,0.12537724087907715,-0.03975952844670194,59.782608695652186,55.55555555555556,2.3696682464454977,5.21740228780294,3.1466434636960847,1.9137712109705995,0.15213826813618658,0.3665944587349204,111.88524590163934,143.8053097345132
002056.XSHE,MainBoard,InformationTechnology,0.016304304936274328,45,2020-09-11,0.03370336157875305,3.998077289819052,0.3147007868757643,0.05111403421102767,0.057854750151497214,0.2282819143271655,0.7687357737701891,1.0096126556551546,1.6755950937111235,0.1925708639120245,0.06253317810389726,0.2600753716162545,76.51821862348179,77.77777777777779,8.687397156238138,2.1813632974359654,2.3793365264916067,2.410094285874255,0.41053847822796397,0.5207519552247384,104.46280991735539,100.63795853269532
603678.XSHG,MainBoard,InformationTechnology,0.23080966694073402,45,2020-09-11,0.026247473734480418,5.29044242659048,0.17832244671015526,0.4029070708139644,0.18899554775145777,0.30815630125973875,0.6657866448368992,1.0024714128367052,3.576549028625551,0.19488380963070995,0.9314577621320413,-1.4731479050026628,25.443037974683524,22.22222222222222,-6.770755141870597,3.1228178748589337,3.1112514169296976,2.668756227909703,1.8740061225533353,4.917033793628697,102.93535620052774,124.37005039596825
603029.XSHG,MainBoard,Industrials,-0.0643170623027669,45,2020-09-11,0.009612729112015576,2.155511072215213,0.3049589034100719,0.21535063751391337,0.13607866281327508,0.40086883970665477,0.3883431282408615,0.3850410887947225,1.8992792642548566,0.02656831963155426,0.17073983713402474,-0.28834303500494096,39.093484419263454,44.44444444444444,-4.474843496406225,1.5252111992000787,1.5950141954146166,1.3452872193520613,0.6073635865889141,0.8062481988773605,123.20099255583112,92.08860759493676
600393.XSHG,MainBoard,RealEstate,0.010526315789473717,45,2020-09-11,0.04358370968810627,1.1573792576217456,0.7772020696331494,0.75515265487815,-1.8543647843357527,0.29530407248243645,0.3596777023943956,0.08939362943014384,2.6317265021358263,-0.039851354027203634,-0.04060664891128071,0.001510589768154158,43.74999999999999,33.33333333333333,-2.07868063906546,3.526770309017699,4.269507364260058,3.1195599349354626,0.07701503612589104,0.20637604862609385,84.68468468468461,68.29268292682917
000767.XSHE,MainBoard,Utilities,0.0039525691699606735,45,2020-09-11,0.018779630354206253,1.0161974876527335,1.4842436721232188,-0.020040656019315595,-1.8875640663243045,0.1872386664596426,0.2233781803577844,0.22029932506496971,0.5491536325542583,0.0051177824330155275,0.014137231756325861,-0.018038898646620668,48.648648648648624,33.33333333333333,-2.373142967393423,0.8346967751494963,0.687895408027403,0.5366174905290291,0.10683361387055539,0.13673513511565705,137.96296296296325,108.80000000000007
300054.XSHE,GEM,Materials,-0.020760335834357657,45,2020-09-11,0.006053638561159805,4.02149713113587,0.09167889840482048,0.14475092771237486,-0.6866054075013972,0.3176693538818439,0.33051366163276624,1.8331415469732584,5.346141459568788,-0.44281481966103087,-0.17939066951879856,-0.5268483002844646,27.27272727272726,44.44444444444444,-8.070490515209352,3.023225307320263,4.197358639388061,4.594743998477183,0.8805656077049838,1.535248524896168,72.65648600588564,69.33756668999155
300845.XSHE,GEM,InformationTechnology,,45,2020-09-11,0.024802604611577475,7.728457957084731,0.0892376059494618,,,,0.5637914576346948,6.053877106119943,8.823358579108993,-1.0705272955692706,-0.3842649128093425,-1.3725247655198562,33.33333333333332,33.33333333333333,-11.653293637826918,12.932836366019915,,,2.320066866096142,,58.593750000000014,47.489858012170416
300643.XSHE,GEM,ConsumerDiscretionary,0.047522497500277705,45,2020-09-11,0.006136705595730028,6.7328000955027845,0.23177981540289255,1.0777713971460239,-0.4661335160671176,0.28391103283052227,0.7998381180521592,0.45769738099896107,1.7032687496651944,0.27312561877620745,0.426181576164889,-0.3061119147773631,39.41717791411042,55.55555555555556,-7.430429377450511,4.769033992545123,3.9082096208158514,4.927723786290724,1.0413021958860336,0.9811122910673116,135.50347222222229,91.40302613480056
603043.XSHG,MainBoard,ConsumerStaples,-0.14310759134356188,45,2020-09-11,0.020693424531639654,7.447531320611036,0.1903652813817693,0.12974326100415956,-0.14570184635779404,0.5119352122544819,1.0259743515800106,1.3867415117172432,2.504680795890697,-0.014488865919929594,0.7843170825636534,-1.597611896967166,35.33464566929132,44.44444444444444,-7.233753614535426,1.9767278004046744,2.465546336248162,4.039847487439182,1.8072004374300519,5.295493924456042,99.43997199859992,97.68864717878989
002296.XSHE,MainBoard,InformationTechnology,-0.03201970443349744,45,2020-09-11,0.025079434087615454,2.0196848966298204,0.16080850357646795,-0.09733815639279209,0.5586240630285164,0.44027667236101176,0.26821057125547876,1.0221121010313539,4.531841720692536,-0.07278272897329252,-0.02149223566190105,-0.10258098662278295,49.41176470588231,44.44444444444444,-2.4507448342143276,6.343728900465062,5.076595034270882,3.9753233967855364,0.3834936354378253,0.601478874241455,111.48936170212752,85.11029411764703
300229.XSHE,GEM,InformationTechnology,-0.05829114894922538,45,2020-09-11,0.021560246201822383,4.1106887148944,0.1115174083927784,-0.03250302338781874,1.0350121515406778,0.6219437711761305,0.31573070051199315,0.2810875455406692,1.4900678872006226,-0.011606305380349013,0.015622831395033428,-0.05445827355076488,45.12922465208747,66.66666666666666,-5.227369315767122,2.275296089083311,2.347262443895198,2.3533506885391464,0.5501626553741676,0.7705588257595787,95.15477792732166,83.52201257861634
600345.XSHG,MainBoard,InformationTechnology,-0.07570045431186989,45,2020-09-11,0.01910136528018169,2.2340407775496596,0.03706541130021887,0.022260261507143442,-0.47547357987504535,0.17541207252155386,0.07749211038678067,1.30658330884735,2.551862997497469,0.28387276338610334,0.23379845543943953,0.10014861589332763,62.31003039513674,55.55555555555556,2.580795163915351,1.7872020202020407,2.0289503696952327,2.2234568348365418,0.6361934495602158,0.7407182855204528,75.60718057022201,85.61946902654893
600812.XSHG,MainBoard,HealthCare,0.053559441498288285,45,2020-09-11,0.009413474631644077,3.4947864691362747,0.5731625949629341,0.13663450207138195,0.049322065813214744,0.40567952323246237,0.5687437753903095,0.26232259653372,0.8836283218998187,-0.8165299418427718,-0.5585198601527032,-0.5160201633801373,12.925170068027182,33.33333333333333,-13.443430392582947,2.613448900948488,3.4939098301082265,3.6621309068057615,1.257396642189528,1.8157676366020843,40.428790199081206,35.73956121726817
000823.XSHE,MainBoard,InformationTechnology,-0.12314734088927637,45,2020-09-11,0.041545189672402394,2.2526768314637535,0.613975029585122,-0.0008362442198038833,0.09992886053528527,0.22188622447905162,0.8650864752104643,0.7278214080832534,2.2542209894416345,0.268477864829368,0.16425974806757315,0.20843623352358964,61.917098445595855,55.55555555555556,9.10425844346551,4.710701021829706,4.677059908669831,4.104962743144847,0.6138746657611808,0.7039681714686693,120.12987012987013,121.39534883720937
300636.XSHE,GEM,HealthCare,0.053132547913619765,45,2020-09-11,0.014595110614529528,6.051178548123422,0.10504438328704704,0.35334422628477635,1.0004055581410034,0.3253741154115536,0.4202855220415761,0.30915897452697394,1.6212081681947406,0.007458804705429145,0.001781073799801764,0.011355461811254762,50.67155067155067,22.22222222222222,-2.1023726153980715,3.2301686154714155,3.835244329691779,6.794916988051828,1.947017354557311,2.9088269326808045,78.14269535673834,95.70903146710259
603399.XSHG,MainBoard,Materials,-0.17282321899736153,45,2020-09-11,-0.08786966505072105,1.8092620407245075,0.6007565238209296,-0.2859595176216979,10.976971072556513,0.011728715057213243,0.7362980411246883,0.320022983055308,2.2709877461203005,-0.22182588222884547,-0.1885430214611815,-0.06656572153532797,36.781609195402325,44.44444444444444,-5.53928593681851,1.7004323716551348,2.2833278314868735,2.2287940019277026,0.37866072857969296,0.5121814429565943,64.16040100250632,55.68720379146919
688066.XSHG,KSH,InformationTechnology,0.07724747510384189,45,2020-09-11,0.016303542981937043,6.026196482132349,0.09722278188097466,0.33871171041543247,0.32345530768140063,0.5508907144785924,0.45595096078707037,0.6434656252909886,4.3261800742358325,-1.5244789449428993,-1.0952369649373739,-0.8584839600110508,24.335664335664315,33.33333333333333,-9.574411617957718,2.7116149731054984,5.2213508254438885,6.227616573310974,1.9848332158490471,3.6368786319182775,87.224361218061,63.975903614457906
300051.XSHE,GEM,InformationTechnology,-0.03301237964236581,45,2020-09-11,-0.10007898246140422,6.971968171372166,0.09560746828239776,-0.057587456289914685,-0.25712420050695783,0.48005083643831414,0.29333079555081926,0.77285192037982,1.098914699311019,0.15285552323600005,0.2000429218857862,-0.09437479729957232,44.59203036053131,77.77777777777779,-7.957207064632513,7.012736576692562,7.507715955928493,8.292753162286399,0.7459594669390949,0.5780800826183575,134.0941512125534,86.52321630804082
603109.XSHG,MainBoard,ConsumerDiscretionary,0.010572825054275814,45,2020-09-11,0.029076358538198562,3.4932733939328977,0.32830334158757446,,,0.272284424551377,0.7484314177822012,0.8383166467016934,3.3295939272490553,-1.4006167899420738,-1.0475563393157146,-0.7061209012527185,18.1654676258993,22.22222222222222,-11.649400263583733,6.548616966569708,13.455977027635344,16.337303452010982,1.9557318592441542,3.206816821131881,75.27040314650937,72.00000000000004
300872.XSHE,GEM,InformationTechnology,,45,2020-09-11,,,,,,,,0.20437724607309984,2.3619339301061455,-8.532297994716295,-6.866801676022384,-3.3309926373878227,30.734693877551024,33.33333333333333,-11.10232287070185,,,,,,,
600185.XSHG,MainBoard,RealEstate,-0.04669603524229071,45,2020-09-11,0.023107728235325847,2.930324019637399,0.19246817842290198,-0.01217927464353874,-0.1255020287391253,0.34284641139621463,0.13508164461264144,0.2000202152122826,2.18711709938314,-0.5207820031904067,-0.37222625465319925,-0.29711149707441487,22.357723577235774,55.55555555555556,-9.831181727904672,1.46397234142429,2.883828649464609,2.3979550954062856,0.857529345823078,1.4481589617618829,122.6912928759894,101.15473441108529
000566.XSHE,MainBoard,HealthCare,-0.1450236966824645,45,2020-09-11,-0.013262829620872194,3.111638513794548,0.14979862944186578,-0.22568682681040986,-7.4978067798934935,0.40911905517062946,0.19533203462886825,0.40502104127150645,1.3012707810755595,0.26702745351258805,0.3186433520823288,-0.1032317971394815,56.711409395973156,66.66666666666666,2.0210811333526526,2.739588868961268,3.29737762660098,2.700666035663677,0.37573646979834974,1.2934458313530053,125.19561815336466,152.29982964224865
000521.XSHE,MainBoard,ConsumerDiscretionary,0.009314620177481192,45,2020-09-11,-0.06184528606198305,0.6897973006710969,4.226402982415421,-0.18072315488750146,-8.900641804488345,0.17564524741539478,0.98248444880763,0.5112035579309424,1.174687282110687,-0.028592971508254017,-0.014671761127128272,-0.02784242076225149,37.50000000000003,22.22222222222222,-3.6937341109615653,2.5566581870069367,2.922907207393572,2.4322450306583843,0.07672747397931003,0.21616920292623026,100.77519379844982,70.06369426751593
002673.XSHE,MainBoard,Financials,0.05319777116906255,45,2020-09-11,0.02386819197916594,1.8464645502710475,0.11617983985290936,0.20619796996987816,0.9124524598594983,,0.07635807974470216,,,-0.029130774912017543,-0.0007054359953085326,-0.05685067783341802,37.804878048780495,55.55555555555556,-3.7230501357095145,1.1459731722676714,1.82841166611489,1.2305264369037467,0.18175388217503816,0.7208756445567858,103.27868852459044,91.40049140049162
600114.XSHG,MainBoard,ConsumerDiscretionary,-0.050144715626282976,45,2020-09-11,0.048643236258225066,2.4219006307808124,0.42407581252250115,0.5191746033333384,0.6850036159297803,0.3100580878863517,0.5566841157401239,0.19530539451762843,1.0955901207040932,-0.20061764876127697,-0.045501267720555245,-0.31023276208144346,25.688073394495337,33.33333333333333,-7.646204140937179,3.621483220973068,3.6557754187991156,3.647262561248095,0.5482949647963,0.688894225725379,78.43137254901964,85.41935483870958
600857.XSHG,MainBoard,ConsumerDiscretionary,0.022411953041622246,45,2020-09-11,0.01096161946834809,3.9375808709286586,0.4770305881548169,0.006165893510264198,-0.48568605684162003,0.09569803107172513,0.8173272627845185,0.5381524821982129,5.240685510659156,0.006930559746855636,-0.00029283283373081966,0.01444678516117291,46.666666666666664,44.44444444444444,-0.38273442483520725,0.6974010334469466,0.7863004206357056,0.6897021592630037,0.1338262817376327,0.2671914504371835,115.9259259259259,132.67716535433073
603813.XSHG,MainBoard,Industrials,-0.03031914893617027,45,2020-09-11,0.022583520757514103,2.513191666626664,0.48775815559699903,-0.16434136105445718,-0.3813277646925026,0.14984921690666922,0.9479953143785662,0.438823634408338,2.26367895897811,0.1552824648952189,0.22741393862027398,-0.14426294745011015,45.18272425249171,66.66666666666666,-1.1774600504625377,2.2024720003381133,3.319188995956776,2.9933593774450156,0.3347332009046445,0.9731391919994123,68.57855361595992,101.03550295857968
002549.XSHE,MainBoard,Industrials,-0.04055027663363375,45,2020-09-11,0.014538757567090901,4.7926185246097335,0.10345487333437335,-0.06943282714687116,-0.3639519362019886,0.41693519631887466,0.2965983629810827,0.8788875808598954,1.353782958935063,-0.4355301069013775,-0.29694639368774545,-0.2771674264272641,19.40298507462688,22.22222222222222,-11.894273127753308,1.389035340117286,1.6686028792503762,1.4064694830401006,0.7236159202230622,0.6963803915374968,66.87797147385102,58.64661654135334
300639.XSHE,GEM,HealthCare,0.17647161566967573,45,2020-09-11,0.023589282380361926,8.343893116580816,0.10005338300814201,0.41688295062788505,0.8776019913754225,0.7825310890251116,0.6720338380785076,0.42654996829363206,3.695951621950943,-2.0708152589337843,-1.0985476838709072,-1.9445351501257542,4.631578947368401,22.22222222222222,-13.743507790651211,2.721598387433677,2.9270436303639493,3.6111025675837043,3.9115510451674966,3.4943037545139615,74.82341069626632,94.21124828532238
002929.XSHE,MainBoard,InformationTechnology,-0.04153448226585488,45,2020-09-11,0.03737278842413522,2.175822786436703,0.6149396654163576,0.14399566574324707,0.19655432078462876,0.16716632401716502,0.7674088646558578,0.3501829252960327,1.7080742048869728,-0.11997237586173526,-0.07988140905462324,-0.08018193361422404,38.5167464114833,44.44444444444444,-3.069300116991258,2.849028462079211,3.7356162262726498,6.311077680795572,0.508512795470981,0.9908807414869553,77.79886148007587,78.57142857142865
002381.XSHE,MainBoard,ConsumerDiscretionary,0.03999783795470502,45,2020-09-11,0.06784938332893177,2.2549401051984885,0.4039323206004661,0.13623821767386612,0.3245224369239923,0.32292814086916843,0.7113003454425504,1.1008972144472262,3.210561888965595,-0.0713037726904524,0.10864502381845198,-0.35989759301780877,25.4098360655738,22.22222222222222,-8.62230552952204,2.5876230023872435,2.4849128251797787,2.1081307141096897,0.49072449125370277,0.6344560373082252,114.8020654044751,124.64285714285717
600675.XSHG,MainBoard,RealEstate,-0.0481872882641452,45,2020-09-11,0.04992528477758832,1.6829221279295516,0.3603021106836219,-0.560904817060613,-0.5707549795165803,0.5195074054200437,0.17837383991654573,0.45665047045664997,1.597239120183043,-0.019964703495588765,-0.014027742878823659,-0.011873921233530212,28.571428571428665,44.44444444444444,-1.4251781472683993,0.3152396612275245,0.43282818189768835,0.3997030387797024,0.042796950211828305,0.1579983494851297,108.24742268041219,87.9629629629629
300047.XSHE,GEM,InformationTechnology,0.10157356323141231,45,2020-09-11,0.023466532369106674,1.7958017477756048,0.8456561564459162,0.1439424088556378,-0.2959692450900413,0.1538422381072007,0.8798186678182696,0.19472511893262207,1.804604824389888,0.2067638131203413,0.30101501306906625,-0.18850239989744988,43.10850439882697,66.66666666666666,-3.7113514100961984,7.506971090209076,5.953016207641873,5.3133562606262075,0.43107301860488945,0.7538272217331232,142.12454212454205,124.53781512605029
600928.XSHG,MainBoard,Financials,0.03384795778776617,45,2020-09-11,0.11376609021134314,0.9926542884197619,0.28837695955041903,0.018865373003234653,0.07931597318535366,,0.024328156350363627,,,-0.09116161331667971,-0.06174751925223544,-0.05882818812888854,9.756097560975615,11.11111111111111,-4.983032684407943,1.5051037546672221,2.118718822744632,1.5307383822333582,0.17474492689027718,0.2841721050886656,101.28205128205103,92.72727272727266
600048.XSHG,MainBoard,RealEstate,-0.01748539138252103,45,2020-09-11,0.14215165993274725,1.3012982872929897,1.2052871117082964,0.1570601001764773,0.271131479985401,0.33757442921438696,0.22921069830208296,0.20551598287341608,1.6303322462755798,0.07175503851052767,0.06655478688509145,0.01040050325087244,53.33333333333331,66.66666666666666,0.1661380456124229,0.8093488373545057,0.8793329255171121,0.6850930968603253,0.28955274039997436,0.8411039792762202,137.98882681564245,126.73611111111151
603619.XSHG,MainBoard,Energy,-0.0843373493975903,45,2020-09-11,-0.02703219003512518,2.129022429361492,0.4819355698996416,0.5163454667533331,1.8515521671701194,0.16569516385306324,0.4497420773783853,0.15326790159231654,0.7705582695384091,-0.25678699331330357,-0.18972087265090998,-0.13413224132478718,31.627906976744196,44.44444444444444,-4.293346657954431,3.8690283890700194,4.343273420481198,4.626556867410089,0.5185737018123453,0.5049956927690812,57.93226381461688,59.76027397260283
601811.XSHG,MainBoard,ConsumerDiscretionary,-0.037682950009503835,45,2020-09-11,0.08490670633591026,1.473989457773704,0.6387243706161825,0.01073495167671834,0.05101572210772831,0.3980348829463489,0.5636483565124242,0.5849819228079143,1.5961586282544418,-0.05545955373803757,0.04687889736074341,-0.20467690219756196,21.56862745098054,44.44444444444444,-4.418870245102347,0.4903423895601751,0.4444071159588498,0.3818801904635154,0.2834951034578677,0.449234722787663,106.00961538461546,99.5370370370368
002465.XSHE,MainBoard,InformationTechnology,0.0024959735561720375,45,2020-09-11,0.018419302065847295,2.9793456017754605,0.17094818699816047,0.10332643651776952,0.08238331486457207,0.36063597414969667,0.37364644382186296,0.5078061511506574,3.235096402988106,-0.5074203219323383,-0.3732361958501514,-0.2683682521643739,14.689265536723154,22.22222222222222,-8.648730810153506,2.349772482511223,2.9379862670061185,2.4330721418234837,0.7217201673779055,0.84727752775631,61.191860465116335,56.44257703081234
300036.XSHE,GEM,InformationTechnology,-0.010242111752507999,45,2020-09-11,0.02262565301469929,4.879768792145752,0.16653926132941016,0.008872717913229522,0.37194945694109016,0.5522822401132149,0.5492216634306734,0.4297422677893487,1.6253151766867688,-0.5879225963565062,-0.3945685578196305,-0.38670807707375143,33.656957928802576,44.44444444444444,-7.856637282028191,3.0970150209599128,3.3248763995431823,2.8339378357930176,0.9068875343730074,1.6112059560364433,71.53502235469452,76.31578947368423
300735.XSHE,GEM,InformationTechnology,-0.0318039805600554,45,2020-09-11,0.0301937142818828,5.21398151342538,0.16674561329801527,0.16539866036979634,0.02713827130093116,0.3014863493804024,0.7284383284200584,1.7922120502754306,7.185167975418994,-0.17588454545715493,-0.14750365438869775,-0.05676178213691435,43.478260869565204,55.55555555555556,-5.659871963142545,4.014243929800135,5.059025230853068,5.417305322198209,0.642341727383266,1.282328875379697,88.63636363636355,66.81654676259
601872.XSHG,MainBoard,Industrials,-0.00663059838099489,45,2020-09-11,0.09900791006555401,1.6177201927203986,0.41026559371224036,0.2017660454024044,1.685498876396847,0.33042964487029197,0.2810635158426802,0.6631413030202746,1.3647620968860807,-0.08812762749347858,-0.03116493375972486,-0.11392538746750744,11.842105263157878,33.33333333333333,-6.576806878921684,1.284438751310577,1.5882125390303437,1.6131289987957247,0.23036527059177303,0.3644999492839473,83.45864661654134,80.71428571428572
002688.XSHE,MainBoard,HealthCare,-0.022825756148461607,45,2020-09-11,0.03927480684271648,2.65504565941785,0.40353428614177644,0.021632210702715593,0.0657655637562311,0.3497256326233741,0.5305762562969328,0.257281435433887,0.9304542983681311,-0.30646269006997073,-0.2247218462914735,-0.1634816875569945,19.148936170212746,33.33333333333333,-8.622824740924193,2.558104572703251,3.8782315602036426,3.347578080626871,0.47909206894533474,0.627553293030348,68.74999999999991,45.643153526970934
002928.XSHE,MainBoard,Industrials,-0.03413835506749019,45,2020-09-11,0.025954221451245787,5.101378122545684,0.34471078080958534,0.04281474836090449,0.38937341244233403,0.11079924395056236,0.48996726702381754,0.5990246313375418,1.226113620323973,0.6049133288387356,0.5485078974487911,0.11281086277988894,71.36563876651981,44.44444444444444,9.250553634562353,4.951954433546677,5.654772617639062,7.31022247691915,0.8227135780931775,1.1467905924107535,184.58149779735703,158.7449933244329
600733.XSHG,MainBoard,RealEstate,-0.06501547987616096,45,2020-09-11,-0.0815203416377818,1.3491936538424845,0.7258975338708912,-0.281231058407007,22.94588191011204,0.06846631143608967,0.28689489588262196,0.24331667522876094,1.6580294669863676,-0.10332016511141173,-0.08869193221117772,-0.029256465800468034,46.78899082568806,55.55555555555556,-3.8690476190476413,1.270858992793879,1.3876421863558985,1.344026260155456,0.2582532416873525,0.3654122352835843,107.0821529745043,89.27680798004985
