order_book_id,board_type,sector_code,yield_rate,month,date,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
002507.XSHE,MainBoard,ConsumerStaples,,15,2018-03-28,0.031285483606097064,7.498458163080889,0.11484315428082928,0.3563798930080029,0.610014630386549,0.4821913042494133,0.6710786432996291,0.3022741642385374,3.239081219618191,,,,,,,,,,,,,
300281.XSHE,GEM,Industrials,0.11185753125134856,15,2018-03-28,0.012302062788741156,3.4599887121245074,0.1336445704862022,0.19065919470407588,0.13110124227241848,0.32790627534711037,0.3097470007088724,1.5760287738670857,3.193987114080979,-0.06595738683166097,-0.05587054988360981,-0.02017367389610232,26.851851851851816,33.33333333333333,-1.6454575117699388,0.9344776255303213,0.9417331767999566,0.8678251169312609,0.17514705535431885,0.7494351190536304,120.54054054054038,72.25672877846793
300111.XSHE,GEM,InformationTechnology,-0.05031446540880502,15,2018-03-28,-0.0015977164105000794,2.7487231422062433,0.40660354113942176,-0.235229032571039,-1.074640678835469,0.15949917951060466,0.5148089003545055,0.2384012596553445,1.0442629922221343,-0.044296390653481676,-0.028958778557930366,-0.03067522419110262,31.914893617021313,44.44444444444444,-3.767589650476618,0.467987809200433,0.42069532835748974,0.41524526955099267,0.08952947177204897,0.15286491950667447,124.39024390243898,71.68141592920367
600619.XSHG,MainBoard,Industrials,0.04227614957314341,15,2018-03-28,0.03624088277182594,2.180206414424136,1.1412887586975893,0.4934705853503012,2.5104248331484547,0.15299863333317307,0.7974563140297153,0.14729113692516968,1.19929951293696,-0.06337004074235963,0.005100473268709204,-0.13694102802213767,39.84375,44.44444444444444,-4.917726252804785,0.8670478503833597,0.8910661375047942,1.351489095384218,0.32575283687630063,0.598003550029954,190.4458598726115,116.6292134831459
002881.XSHE,MainBoard,InformationTechnology,0.04179355080927727,15,2018-03-28,0.014525569690765652,10.140500588892316,0.1697172142643346,,,0.238814580967216,0.9696492980769034,0.1350115653535381,2.202482035818926,0.4988252102044122,0.25173013621703677,0.4941901479747508,63.0484988452656,77.77777777777779,14.20806912410289,18.679849850766125,15.428525507802737,21.294597822973373,0.8534566816630954,1.1448702529580437,191.6787264833573,146.96378830083572
300490.XSHE,GEM,Industrials,-0.07207428515279546,15,2018-03-28,0.013986047255906913,5.507954814784023,0.157523061171891,0.11199490047779248,0.20034066684411878,0.38588149057056675,0.5656483447104793,0.5019979297679743,2.2288724669264135,0.6879298845169455,0.7253692930282413,-0.07487881702259158,44.592030360531304,33.33333333333333,4.686593151479969,4.262856033286894,2.7505918626110684,2.1693417638137458,1.7951061120111267,1.6492346443928727,136.43067846607647,115.90668080593855
600648.XSHG,MainBoard,Industrials,0.04298421910119066,15,2018-03-28,0.022297554037165847,2.0842803752746657,0.3828408692510988,-0.18786145069089066,-0.3788148784561264,0.1981196727685508,0.2553340919812573,0.2403879722012925,1.148870780214816,-0.06129679054793158,0.01027076446396339,-0.14313511002378992,35.11111111111112,44.44444444444444,-3.160431615270846,0.18487004309892863,0.23416163791769848,0.36312238942829655,0.2841337614404145,0.4636136859505324,75.15789473684205,67.23484848484827
600600.XSHG,MainBoard,ConsumerStaples,0.03906881571658416,15,2018-03-28,0.023873536584007152,3.077887210119532,0.49668853334545493,0.006538945005597263,0.2501199024921852,0.40548387791495427,0.8272491754896337,0.9381234454754643,1.346409227228783,0.26699777487518617,0.27525012747670285,-0.016504705203033376,39.70406905055488,33.33333333333333,-0.2724934423306905,0.7547878461825845,1.0374578930102978,0.87508768154181,1.425645868284129,1.8939956351549891,135.68800588668165,94.35215946843863
002272.XSHE,MainBoard,Industrials,0.008264462809917328,15,2018-03-28,0.00316975090924844,1.7347112746666593,0.2976980807178288,-0.008010869815359811,-0.5619336452849275,0.19900060424955976,0.37941422960861576,0.5855421426394111,2.9713307008847196,-0.03824967641521759,-0.02563892646987832,-0.025221499890678546,39.28571428571428,55.55555555555556,-2.7721976697468844,1.02891434929735,0.912954762699544,1.0026383385368496,0.10889879415585656,0.3907276639097668,185.59999999999943,111.86440677966085
000965.XSHE,MainBoard,RealEstate,-0.028996511389287938,15,2018-03-28,0.0737717793587406,1.1261399409690758,0.3314703261302501,0.11552740742521617,0.4136763747223313,0.5538809684796744,0.1927929883308765,1.1628639819414723,2.798454338946407,-0.032040164409018246,-0.03252184937013267,0.0009633699222288544,48.80952380952379,44.44444444444444,-0.23495391288633274,0.8412346003894436,1.2591937210535484,0.9685560855697082,0.0865942058673135,0.27339183222676133,132.72727272727235,100.4999999999999
300083.XSHE,GEM,InformationTechnology,-0.21835883171070936,15,2018-03-28,0.045644291040369704,1.9315470842641775,0.6085225741820794,0.33726777201940195,-3.5243551306528893,0.2680242635780274,0.5998291603738979,0.1870554310112107,1.372516013990211,-0.11760385438296694,0.014884306736899722,-0.26497632223973333,19.209039548022606,22.22222222222222,-9.627953745600804,2.7742313567193913,2.0348316560026616,2.166160129728202,0.4588704667582681,0.42682032896803396,140.42553191489358,96.14604462474642
000996.XSHE,MainBoard,ConsumerDiscretionary,-0.04477611940298509,15,2018-03-28,0.007183956854856154,7.372325543630341,0.018237667475665156,-0.13274495986424328,1.367528616388979,0.12306716862954489,0.12087081228556613,7.510060341358769,9.062098369977264,-0.1563031056687212,0.17790777309586087,-0.6684217575291641,20.338983050847435,22.22222222222222,-13.878980687040068,5.6714147053140245,5.792974768115872,4.651844528985513,0.9101328705773568,1.0618382951142376,164.4569816643159,117.05948372615057
000538.XSHE,MainBoard,HealthCare,-0.06558246284803437,15,2018-03-28,0.029972725095769648,6.307670578536631,0.228515524569847,0.0802548393030873,0.0646194855305744,0.3054899219376176,0.9409520677478151,0.4301707904188238,3.4110652446969434,1.113212948379072,0.9150207063953442,0.39638448396745574,62.019230769230745,44.44444444444444,1.3073038170074331,0.2809340683868998,0.3650023389929988,0.4691019510164013,2.126721143813188,3.3140689964614927,131.70634920634924,94.24951267056537
002657.XSHE,MainBoard,InformationTechnology,0.0346734780072806,15,2018-03-28,0.026625535909718848,2.378055980839197,0.18839544299578825,-0.07663223375063777,-0.011910833980144031,0.29998031416988563,0.3228161255486316,0.7285776513766595,2.266880705945976,-0.1629080123064668,-0.1349363760066521,-0.05594327259962939,42.51497005988023,55.55555555555556,-0.7827691080420804,2.403186331539475,3.328939442577281,2.5422469761944995,0.8303369474920504,2.8873879389187658,216.6204986149588,151.3052208835342
002217.XSHE,MainBoard,InformationTechnology,0.041097067256580244,15,2018-03-28,0.040534454081469745,3.180739528688945,0.4880481074440645,0.48304915559334893,0.9269876296797508,0.17655220099130026,0.8571948289342035,0.3481970486556622,1.6416906626225802,-0.022373177790248278,0.07916775988380356,-0.20308187534810368,15.044247787610626,22.22222222222222,-5.0762690672668365,0.9315820740309181,0.9534899777490375,1.1219788056831694,0.30941347262266444,0.4368076583248981,139.65517241379266,100.6944444444444
000561.XSHE,MainBoard,Industrials,0.05675675675675684,15,2018-03-28,0.005336763346788446,3.8577779555353127,0.25364324408447425,-0.04933947267525429,-0.7319809329683231,0.42190223444925795,0.48198182611106477,0.26699741306675023,2.0019476627558386,0.006772453055628347,-0.0030128928555749547,0.019570691822406602,43.51145038167939,33.33333333333333,1.0445825083634783,0.6601929539784787,0.5713187596791741,0.7756932242537563,0.23996216807145185,0.7272857985472182,184.89795918367358,135.45150501672248
603806.XSHG,MainBoard,Materials,-0.047272999233410884,15,2018-03-28,0.039773265666884154,3.022120112653797,0.31161948193323,0.16026706447335637,-0.3097073036644775,0.20916627549650244,0.8267274448965842,0.5128932298123409,6.8490378398639935,0.5368946937750252,0.32253367812407474,0.4287220313019009,63.773965691221015,44.44444444444444,7.802421136343534,0.52122507585351,0.4857242961103529,0.6726234317610327,0.5371711658621637,0.7539253135661166,132.04460966542763,123.98864442867313
000792.XSHE,MainBoard,Materials,-0.009748172217709294,15,2018-03-28,-0.022690870168436725,1.4259660455710907,0.3127315701782178,0.022975821345158076,-3.8031783284982033,0.3477529800157534,0.12854312812618532,0.21561815126573813,0.6330623321839594,-0.1445000420565563,-0.042129481647390124,-0.20474112081833237,33.33333333333335,22.22222222222222,-5.652423835983897,1.2592458502023178,2.0396224347997864,2.5618957745046065,0.5297852097045078,1.3634338503957295,167.76061776061798,125.58502340093611
600749.XSHG,MainBoard,ConsumerDiscretionary,-0.11411609498680741,15,2018-03-28,-0.0245759976359529,6.581932458131194,0.04049618063583754,-0.021153581497398988,-9.960743163895723,0.3483677167525281,0.10387698656082363,0.1497416417208189,0.2608991017164177,-0.18209937888085648,-0.237194386941178,0.11019001612064305,46.348314606741575,55.55555555555556,0.2877650249727229,1.0900654295515206,1.006832195564903,0.7860885970743261,0.5942201877913323,3.0664088337324373,181.22923588039873,96.76300578034692
300268.XSHE,GEM,ConsumerStaples,-0.2059651097355093,15,2018-03-28,0.0026389471858490323,11.487358019798512,0.07121579686122008,66.53595411648801,-1.103154771476198,0.12381280818194618,0.44125704627943135,0.12649658044185225,1.0852877540632602,0.1587612594563126,0.05116193527389609,0.215198648364833,56.70103092783504,33.33333333333333,8.891476193394206,4.242598104736393,4.604258725504344,3.6908848665473872,1.053055204230319,2.2880613447884772,235.97246127366577,168.68811881188108
300510.XSHE,GEM,Industrials,0.013909326606404537,15,2018-03-28,0.013896110451080686,5.359897097943126,0.07531728064531923,0.5385697658151771,0.7137602138441494,0.38538708540171696,0.30360134346817486,0.994037973722386,3.1287796458167243,-0.04070829623554317,-0.012602850817828498,-0.05621089083542935,38.87323943661972,44.44444444444444,-1.0416666666666707,5.24314610871202,4.31987617961266,6.066670269468318,0.18602679648515508,0.26536186741756235,105.53877139979846,96.46609360076401
002033.XSHE,MainBoard,ConsumerDiscretionary,-0.027880196644223476,15,2018-03-28,0.04368921777713898,2.0366613565185885,0.1561392435004431,-0.11138489609612956,-0.1761181601445242,0.7198069879126135,0.25245776857974217,5.214942691073282,5.433136907946589,-0.2030312163132333,-0.1579181109058661,-0.09022621081473436,14.414414414414322,22.22222222222222,-5.907846715328437,0.9529729840958328,0.810634223680689,0.883865355195766,0.2995416494819089,0.4495208940857635,118.29787234042526,91.92982456140379
300647.XSHE,GEM,InformationTechnology,0.0277039580442604,15,2018-03-28,0.011805473821855426,6.2828914168685515,0.14475267390438307,0.1954216795642565,-0.27304079164988004,0.3145239488886824,0.5504504239309779,0.6912723756465401,1.3125738571277776,1.6090309311867372,1.610557633823675,-0.0030534052738753203,46.078431372549026,55.55555555555556,10.587165186585924,32.41581550544265,20.220425060643194,17.196783483752075,1.2872024732635203,1.0895763874425428,196.20535714285708,152.6011560693642
000761.XSHE,MainBoard,Materials,-0.038892162639952765,15,2018-03-28,0.09099044966504374,1.2769480357351481,2.357265636676211,0.4322898793502885,-1.553926530611589,0.11487480784126278,0.7298850417145472,0.32512467300631864,0.7699853207093634,-0.23336682837538802,-0.16432423706806323,-0.13808518261464958,9.090909090909083,22.22222222222222,-11.124669513931254,0.7121472123526134,1.1493907660100615,0.9754271788897659,0.3061629583071808,0.3668872282866622,80.74866310160454,51.452282157676386
601500.XSHG,MainBoard,ConsumerDiscretionary,-0.05321538893569233,15,2018-03-28,0.022495592776044532,2.5599194943617474,0.5742872605675716,0.12027310767809296,-0.13397128794229896,0.14975659978012354,0.9652898511068528,0.5952199804633463,1.5725715741563484,0.006884212824585845,-0.03818644749231318,0.09014132063379805,48.17813765182187,55.55555555555556,8.10162991371043,1.998727880144709,1.85688035216936,2.035031354728071,0.38305346198240314,0.8140895915388392,137.15170278637763,128.07017543859652
000831.XSHE,MainBoard,Materials,0.009625960176329329,15,2018-03-28,0.008798659640531455,5.576792973792708,0.0858867079532513,6.8408188267798655,-1.2789723319534276,0.10626790414348998,0.4411012320108713,2.1796759657525153,16.407536340720533,0.0634368607489364,-0.02171970077008356,0.17031312303803992,54.54545454545454,33.33333333333333,4.492634275780048,1.4037264508162,1.4681315299315112,1.3630200147013185,0.31548013039719053,0.8391433341050947,194.92537313432814,133.78995433789962
000683.XSHE,MainBoard,Materials,0.056683523284776216,15,2018-03-28,0.06717214636657563,1.2426255101217742,0.9727722758748879,0.12784685000434126,-2.4826357079728347,0.3060258837379346,0.4699679130894428,0.4192772224871906,0.5931957150519401,-0.0461322529223227,-0.02733809252795249,-0.03758832078874043,17.85714285714291,33.33333333333333,-5.201491212497784,0.769818704103771,0.9133045151636283,1.0663343494979545,0.08038737821656335,0.10321138666663575,89.0625000000001,66.2337662337663
002056.XSHE,MainBoard,InformationTechnology,-0.06900753712145136,15,2018-03-28,0.0373347336125609,3.6136142050433153,0.3881812456008999,0.2759152822742399,0.31078520795404696,0.23150950329770964,1.028638431026608,0.48184455671804577,2.157133804430331,-0.09261066549485442,-0.015756365455849748,-0.15370860007800935,30.66666666666667,44.44444444444444,-3.715439259978537,1.1662145028888524,1.3343428523003071,1.9576844208587154,0.3585395786807273,0.7215901380574461,152.4725274725277,149.48453608247436
603678.XSHG,MainBoard,InformationTechnology,0.07217639724885028,15,2018-03-28,0.019013567908613263,4.707193981468165,0.15261085450201797,0.22964630457807278,0.12003550443304212,0.25114680837459347,0.5723202406742395,0.395612424284085,3.6800359006807257,-0.12837212861758474,0.026350877967934616,-0.3094460131710387,37.215189873417714,22.22222222222222,-2.8803038906620264,0.5079359117442714,0.4954377044841087,0.657676329285053,1.1719260517765713,1.6520828759598556,109.80842911877396,120.04662004661988
603029.XSHG,MainBoard,Industrials,0.10138369016640136,15,2018-03-28,0.00428657887607664,2.501022819414897,0.12507599249621387,-0.2542981044098329,-0.7739309983388449,0.34191151019155325,0.24543939536557335,1.1502729843836133,3.60489705596089,-0.00876075323124681,-0.19044986653889964,0.36337822661530567,61.73228346456692,55.55555555555556,10.027448461134139,3.1229643167609185,3.0263462699312926,2.948171751908003,0.5910640229190078,1.8900897919676567,198.72029250457072,127.92553191489378
600393.XSHG,MainBoard,RealEstate,,15,2018-03-28,0.08099251579543146,2.827960436346051,0.3482670608122315,4.60339064055845,17.216204896396015,0.46532234883824397,0.36820630713944147,0.10858873436006114,2.5837342694711896,,,,,,,,,,,,,
000767.XSHE,MainBoard,Utilities,-0.01845018450184499,15,2018-03-28,-0.09992174768371251,0.9971632409229535,1.079401231522741,0.08554941824258133,4.450171278930987,0.026720179568706457,0.18911040974967985,0.20616904241762782,0.6444529903406593,-0.002562076727681273,0.004848630360954801,-0.014821414177272148,43.749999999999986,33.33333333333333,-1.9004524886877587,0.27376394256428366,0.28184493415534856,0.26365694109473,0.07114662399070579,0.16220897451245397,177.1428571428568,116.3043478260871
300054.XSHE,GEM,Materials,0.13701505128548064,15,2018-03-28,0.03124402322841452,3.002288905653003,0.17366018415628637,0.34360468185466875,0.28602084773948677,0.36590156824439535,0.4426428166059813,3.0455780796369583,7.160683083102797,-0.1849534068097043,-0.052129392486361545,-0.26564802864668546,31.16147308781871,33.33333333333333,-7.596371882086187,1.430899280571989,1.6509615286175414,1.9461629294602785,0.5820908614855721,0.8559112216124753,129.90476190476184,108.61486486486478
300643.XSHE,GEM,ConsumerDiscretionary,0.0035371583014385255,15,2018-03-28,0.016841727623674915,7.373227135925673,0.1487588517181979,,,0.31851412261963247,0.8749209887206459,2.3510554257777367,5.464150868300569,-0.03779372181618079,0.0512305155311225,-0.17804847469460658,22.222222222222225,55.55555555555556,-3.144385026737951,4.962866193304006,4.275085937653332,5.874278827678014,0.6316892643606378,1.1196849445492472,171.1827956989248,120.99358974358974
603043.XSHG,MainBoard,ConsumerStaples,0.01673273489713023,15,2018-03-28,0.039883139723721664,5.933634691037098,0.2895885964140807,,,,1.2064094845756126,1.6773875743062898,2.2541228406544134,-0.18451704734535213,-0.19268201237538343,0.016329930060062614,49.54545454545456,66.66666666666666,-0.8625456153931153,5.966575221706646,7.602104959388009,7.169234679085992,0.3818686493581546,0.9921299503213042,127.14843750000048,91.9575113808803
002296.XSHE,MainBoard,InformationTechnology,0.03680479404451176,15,2018-03-28,0.027077174201534278,1.576019277485363,0.2209701802750133,-0.06896554326486459,-0.2671446892254059,0.47362685173483327,0.24551965160122272,1.9130675217373756,4.23455916648601,-0.04110899074591945,-0.016149550457602413,-0.04991888057663407,45.53191489361701,44.44444444444444,-2.817111342972141,2.491474457287111,2.338090492970874,2.378686855199388,0.25354462963610064,0.6193077512230658,169.69696969696992,101.77514792899423
300229.XSHE,GEM,InformationTechnology,0.07780851898498953,15,2018-03-28,0.022423213058165116,4.1865540957316565,0.11699890303434493,0.4425011046873113,0.35037938677025493,0.6539722636863148,0.391296100359773,0.8662140295085791,2.7777929956813603,0.3142195558293839,0.29312974308809675,0.04217962548257426,53.09168443496801,55.55555555555556,3.908886389201357,2.683272799788515,2.40719053763231,3.0030111839971907,0.3316008197010416,0.6192450499838971,223.59081419624212,169.1275167785236
600345.XSHG,MainBoard,InformationTechnology,0.08402734210019136,15,2018-03-28,0.041738798296080105,3.599564109446311,0.07647468192027289,-0.30073842868818157,1.2597149436713369,0.10826189413649892,0.223842335921598,0.8794400164623078,2.02994527644755,-0.5330237680277499,-0.31275516834331396,-0.4405371993688718,28.72727272727272,44.44444444444444,-5.4967693604270105,2.3423299848162684,3.57845129498305,5.257541528205296,1.108028008868972,2.2601157968862653,174.25373134328325,108.93952673093762
600812.XSHG,MainBoard,HealthCare,-0.008959760468175704,15,2018-03-28,0.0015599598945940773,1.370359022551804,1.0705537623867127,0.02113330509935918,-0.9158372852590255,0.25217569504576004,0.46101142751522733,0.12352346749984493,0.7647359233039668,-0.029427887648021844,-0.031247822245009157,0.003639869193974625,47.76119402985072,66.66666666666666,-0.3677699765964503,0.18324067363952148,0.19874062258398115,0.20069369456872246,0.07848018326890463,0.31382886069022553,119.4915254237286,99.99999999999987
000823.XSHE,MainBoard,InformationTechnology,-0.05228200666461946,15,2018-03-28,0.042095726153131646,1.6193866175728995,0.8172717388227833,0.14731665507923442,0.6549623835071179,0.21125396947096267,0.8366747960584017,0.5965364085828574,2.0204793429425028,-0.3822718417252364,-0.30632411887842914,-0.15189544569361457,24.691358024691347,33.33333333333333,-9.216772151898722,4.017814293022604,3.518878223870734,3.7502398166670647,0.5627978697194295,1.9841137359106447,143.2558139534889,92.89428076256505
300636.XSHE,GEM,HealthCare,-0.08822744498016277,15,2018-03-28,0.03127738513676363,4.485410596488486,0.12576566611635248,,,0.3724429943352716,0.4778538873778637,0.7119746229745925,7.681949393531578,0.14222910032702885,0.014863442347232836,0.25473131595959203,54.72154963680387,77.77777777777779,4.288987541171418,8.417779500413321,8.685259869679982,10.356021213640012,0.4811577850622175,1.3285775335976078,207.28476821192046,140.0198609731876
603399.XSHG,MainBoard,Materials,0.08700915759696981,15,2018-03-28,0.019898658075346718,4.813897268168952,0.2082672079150432,0.41502540058441495,-1.4963079583993413,0.08394671532069552,0.549275793197106,0.14540162109673074,1.418500924299955,0.5395145989816417,0.471832004136594,0.13536518969009537,73.79032258064521,44.44444444444444,4.914342878579476,0.9749278414384308,0.8198162803339148,0.9050135455523782,0.6297268379321497,0.8570248245171233,284.3915343915347,179.69348659003802
300051.XSHE,GEM,InformationTechnology,-0.03964757709251099,15,2018-03-28,0.013219353714871356,4.431668900420337,0.07965937337766424,0.07376243180114006,-2.966911029985136,0.7067609122580367,0.22851694280174994,1.5187771380400996,1.9715172191676484,0.4166310141313492,0.3170348243686377,0.1991923795254229,55.37634408602151,66.66666666666666,6.4178894566593385,6.761218914564641,5.830788114470485,3.9151996126828092,0.5731581484706817,0.7298397587454422,181.0276679841899,130.5863708399367
600185.XSHG,MainBoard,RealEstate,0.06542673526997533,15,2018-03-28,0.05915432826612545,1.4753741894582506,0.2987564295580598,-0.20056691919568426,-0.2795328561803133,0.38181011547325194,0.12274002182836471,0.3623671864733096,2.659494224869795,-0.09906981847431418,-0.08668816974736308,-0.024763297453902183,34.72222222222216,55.55555555555556,-2.833272793316408,0.7093873980798173,1.0442218146061117,0.6835395519589893,0.1612091315203015,0.43547078170371156,132.9545454545453,107.04225352112653
000566.XSHE,MainBoard,HealthCare,,15,2018-03-28,0.009965377851532103,3.1777661613280297,0.10181002344921157,0.20334325206269233,0.16189731367839322,0.49364975664477895,0.16803799887673004,1.2480714335681615,2.3696507261729036,,,,,,,,,,,,,
000521.XSHE,MainBoard,ConsumerDiscretionary,0.0023868772535675653,15,2018-03-28,0.04001730169248989,0.8533655038012286,3.589012683436603,0.2928285664095256,5.597111830630734,0.18213504856299442,1.0434933267618383,0.4294945219953509,1.3428829059264165,-0.06908172122735845,-0.056640951806620946,-0.02488153884147501,34.48275862068968,44.44444444444444,-3.678160919540213,0.6986502197165247,0.6948509311141857,0.7384896647725282,0.11424660962582922,0.4319672925067623,138.67924528301864,80.9523809523809
002673.XSHE,MainBoard,Financials,-0.01808083585372544,15,2018-03-28,0.02732216400613582,2.2014750646790318,0.0930999896131255,-0.2578254410960803,-0.23003378076616654,,0.05777999454312124,,,-0.4039056803156065,-0.3742789379497774,-0.059253484731658146,18.285714285714302,33.33333333333333,-6.393148775144389,0.7208958813612841,0.8405225710519899,0.738818726722486,0.3683134092518774,1.2346089026894318,148.7272727272728,80.47619047619037
600069.XSHG,MainBoard,Unknown,,15,2018-03-28,-0.02975949358241296,4.605325849037601,0.28537739143307467,-0.012183378515801424,44.964347457347834,0.08185937386165065,0.5674919928658076,0.43449553960115694,0.8795471137598444,,,,,,,,,,,,,
600114.XSHG,MainBoard,ConsumerDiscretionary,-0.008888888888888946,15,2018-03-28,0.042638482103554615,2.8984425937633795,0.2533141874707117,0.2149386370342865,0.7522027666299835,0.3504251700393773,0.5732496828335023,0.7430419881829436,2.813754661915374,0.350675284556754,0.30986979206503806,0.08161098498343189,55.59845559845555,55.55555555555556,3.024303005141621,1.4083828408277883,1.6883904714017153,1.9535544587706521,0.2691655294675221,0.486744547814275,200.74441687344952,154.14937759336155
600857.XSHG,MainBoard,ConsumerDiscretionary,0.07495256166982922,15,2018-03-28,0.015993683103515302,3.6697428953866273,0.40744208747584426,0.0820897159365015,-0.019629980817994164,0.12519726583620083,1.1864104893754144,0.5189486667738705,2.596736642602887,0.2488353505132821,0.23386346791664575,0.029943765193272687,56.87203791469192,55.55555555555556,3.4905984584417604,0.4872630741870719,0.5976305504401827,0.5623943646900813,0.25646329377125093,0.5208776546118054,226.57342657342676,137.34643734643726
603813.XSHG,MainBoard,Industrials,-0.029938904795184573,15,2018-03-28,,,,,,,,1.8374622575410475,2.692498791140256,-0.4575765055398726,-0.3992962335446716,-0.11656054399040205,42.39350912778905,77.77777777777779,-2.1523622398856683,15.056023524535558,17.175912579610316,19.69317357109764,1.2087067740485236,2.9400388969286944,208.38537020517384,116.86615886833518
002549.XSHE,MainBoard,Industrials,-0.012488791065460192,15,2018-03-28,0.009376798310485811,4.5534034484244,0.09779855310295414,0.5510531614281002,-14.588611874208812,0.42521918557026844,0.3407735658329075,0.5694038840218738,1.6071350038509749,0.1273057918057967,0.14159972105435956,-0.028587858497125695,51.09489051094892,55.55555555555556,0.17217091876663204,0.8502921375677738,0.6268941571370467,0.5441327332769386,0.25160936538756956,0.4337696097393946,159.86622073578607,114.71389645776591
300639.XSHE,GEM,HealthCare,-0.02325606997187246,15,2018-03-28,0.017282844547385205,7.283135147918145,0.08865446224864194,,,0.851117370470165,0.5757231125703745,2.6976668919548548,9.377774024441342,-0.18530873116758784,-0.30560249473848816,0.24058752714180065,55.49269212635548,66.66666666666666,5.920291830805837,34.33845192598336,38.30730883025078,41.17289251586263,0.9850509806371834,3.082782401280202,194.65265082266896,117.51592356687898
002929.XSHE,MainBoard,InformationTechnology,,15,2018-03-28,,,,,,,,0.19649912563856076,1.916523332414943,4.918356515271668,4.666495454117625,0.503722122308087,54.41745864132348,55.55555555555556,13.158228403671156,,,,,,,
002381.XSHE,MainBoard,ConsumerDiscretionary,-0.021716374771509228,15,2018-03-28,0.024922088801774513,1.9268004948994952,0.3510243879805386,0.09811002986765671,-0.13225096379306778,0.20325168914101405,0.4924301899129633,0.6586523417594515,3.8528960381949475,-0.009365112625917327,0.03356480194187137,-0.0858598291355774,33.89830508474577,44.44444444444444,-2.5905366111551755,1.2412627816334991,1.2061350804855062,2.193480106028907,0.2161758019961055,0.31886388290188156,121.96969696969676,107.11864406779645
600675.XSHG,MainBoard,RealEstate,-0.02465663169631549,15,2018-03-28,0.0372758685253978,2.8001916325645904,0.7783978624968604,-0.4609546169396884,-0.41453847724549997,0.21302917527618337,0.2677710823334936,0.6145211373870694,1.5146575700967682,-0.13457336137398546,-0.11170101990002583,-0.04574468294791925,19.60784313725484,22.22222222222222,-4.856472287416504,0.22285985103703831,0.40638647069627604,0.42417234937808385,0.1321022783064577,0.2938313413139282,57.96178343949031,55.68862275449068
300047.XSHE,GEM,InformationTechnology,0.07075523282517882,15,2018-03-28,0.026286291955978133,2.7022582333953777,0.499495696683818,0.2102913129952202,0.33248301747745823,0.19565156806815426,0.8767286229974951,0.37402752730922767,2.669037558888302,0.484066939948228,0.45363257828801046,0.060868723320435136,62.77227722772276,55.55555555555556,6.808694400460656,7.263549318674135,5.913375098982394,4.615412665389121,0.30938629792606165,0.7777906655122282,204.841713221602,161.5748031496063
601811.XSHG,MainBoard,ConsumerDiscretionary,0.029794805100971766,15,2018-03-28,0.05494253747642335,1.8759184971942613,0.4579989160343806,0.13706642761960053,0.2845599846190645,0.34523546500753755,0.5774262597871768,0.4443289113548387,1.4446678430397428,0.038610134794566875,0.028905494825878734,0.019409279937376282,47.041420118343204,66.66666666666666,0.5830903790087396,0.9811103974023164,0.9891344168025966,1.0888987271437296,0.22798323573448911,0.5526495443159418,156.32458233890227,114.12213740458019
600048.XSHG,MainBoard,RealEstate,0.0038240036857868365,15,2018-03-28,0.08755717529538355,1.694281824150312,0.9229101786760237,-0.027310540435732,-0.09394576771372332,0.3000400123519986,0.26079180430557114,0.19775393738637007,1.7793946204114142,-0.6307232187321752,-0.5027639951574409,-0.25591844714946865,9.729729729729716,33.33333333333333,-8.894615866824541,1.328806100502294,1.6098944978775775,1.3660126003328925,0.7166231967854696,1.3163198958765845,88.12729498164016,67.32570239334031
603619.XSHG,MainBoard,Energy,-0.03120060847659678,15,2018-03-28,0.02862479081113563,,0.11576532358800244,,,,0.5637604489552526,0.9880205073611255,1.9271622259647885,0.6212729965847288,0.47649988020702955,0.2895462327553985,52.538071065989854,44.44444444444444,0.37876253061552423,17.721236151217116,22.883479112635555,,1.8582209138382517,4.404291385617102,216.27408993575995,144.19419419419398
603389.XSHG,MainBoard,ConsumerDiscretionary,-0.0009247146916864235,15,2018-03-28,0.031925841336494405,2.7845550178951766,0.2379305104469659,,,0.5978774520705993,0.5540308039584002,1.0890654439170169,5.073567837452705,-0.10315244877385865,-0.06927295981504197,-0.06775897791763336,38.05309734513277,66.66666666666666,-2.2406938923021107,3.0231791384287425,3.9163996005702764,4.483328083613857,0.26711560333925527,0.8289084558223218,169.76047904191617,109.43820224719096
002465.XSHE,MainBoard,InformationTechnology,0.07677681278585746,15,2018-03-28,0.01251044912200519,3.0240764460861747,0.14298726622726915,-0.18614054010926362,-0.4388760029814339,0.3999921769103061,0.2910561435481031,0.5794587668434396,2.645669252672264,0.01808144274258794,0.011329975813005908,0.013502933859164061,56.81818181818182,33.33333333333333,2.507188619280633,1.1298968863254732,1.1137179608387828,1.0204495913091411,0.24581878854662947,0.36256336707855086,156.82539682539672,132.22222222222234
