order_book_id,board_type,sector_code,yield_rate,month,date,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
603214.XSHG,MainBoard,ConsumerDiscretionary,0.03651837212116327,29,2019-05-24,0.035288201890449435,4.146541503298926,0.6176968996460673,0.17927691440226656,0.27950735645791003,0.2899191495148875,1.6104834328135522,0.47203009042130545,2.496723095270348,-1.0631615676376214,-1.0351316337844385,-0.05605986770636573,33.30112482008119,33.33333333333333,-3.915226742420672,3.857461951173598,9.052684231570167,8.795216606209125,0.8637381739081241,1.8604222063926872,92.8689657851353,63.495925225774066
300286.XSHE,GEM,InformationTechnology,0.05181829863788234,29,2019-05-24,0.04573781587844042,2.827326109649189,0.22618565844592864,0.12457238481685184,-0.0021087567520233774,0.4828122886750474,0.4944031726954842,0.41460706355953697,3.033730658759852,-0.22134462500631713,-0.20413988717025963,-0.034409475672115,36.66666666666667,55.55555555555556,-3.8273984003874504,0.7266661044170395,1.2428374976108987,1.1068823485599992,0.371154199926169,0.6250521462361192,107.5944910551997,80.31748758487751
002705.XSHE,MainBoard,ConsumerDiscretionary,0.06789664850586097,29,2019-05-24,0.0658753339027536,2.17068343392671,1.021497441414703,0.02597238234874566,0.4136271977591588,0.2093432362998111,1.2076796997594528,0.6989842954954217,1.4380732603921251,-0.4241975457643896,-0.40770732708385704,-0.03298043736106515,35.944700460829516,55.55555555555556,-6.907983155631192,0.5612968366810435,0.6396993902446236,0.541866671256609,0.6276196449263443,1.21171834079402,63.76470588235294,73.0255164034022
600883.XSHG,MainBoard,Materials,0.014644504649630186,29,2019-05-24,0.00636659289391894,2.4655289013037422,0.013620468511987647,-0.3478658419812606,-2.0360349704952725,-0.04497391415003967,0.031928148554486425,12.606634442117683,38.95919230398431,-0.16072438580720494,-0.16159600819224743,0.001743244770084973,44.34782608695652,44.44444444444444,-2.6529890343119913,0.9558560806653505,1.3201316544768351,0.9946154661027948,0.25823789619081167,0.426475573671324,73.1764705882353,73.65967365967367
300333.XSHE,GEM,InformationTechnology,0.2737891894870239,29,2019-05-24,0.003927423201979378,3.725254744801538,0.07028912567361002,-0.08436094945712436,0.027533620828990024,0.6434356665503098,0.24849624954412824,14.493975638541869,25.07403634231158,-0.03847545145923448,-0.07007063271739217,0.06319036251631538,39.77900552486188,44.44444444444444,-4.6383729376362215,8.30057326222526,8.954239077297718,6.421367350420476,0.5860175655979248,0.7487634199505486,126.16690240452613,86.03104212860315
603018.XSHG,MainBoard,Industrials,0.06494955192078722,29,2019-05-24,0.074116265143232,2.3342040230811536,0.7890694102802482,0.5101207357632371,0.35148824968962766,0.2579919843469183,0.6942604237603783,0.21110728623608416,1.4144821671726289,-0.2718115635809859,-0.21043551094643484,-0.12275210526910213,16.760944989240503,33.33333333333333,-5.288387124081834,1.3159794844277226,2.1006744183927912,1.5944544910705647,0.28804249119110176,0.5649508709593583,71.33910501752635,57.550689767891846
002723.XSHE,MainBoard,Industrials,-0.0619277646533386,29,2019-05-24,-0.027175037363751625,3.7011967793552305,0.34973637954043474,-0.15092220208035745,7.117168758960215,0.07572952004070557,0.7619261640978237,0.16174866885017594,1.0498232999166441,0.04346070061390961,0.2202931998580341,-0.353664998488249,44.98886414253896,33.33333333333333,-8.002617498749006,3.9036119930177096,4.010541300588954,3.529027458078973,0.7532855630193578,1.4703406373225947,171.9153936545241,77.40986019131712
600017.XSHG,MainBoard,Industrials,0.056595410998602214,29,2019-05-24,0.07613671311507485,0.8289752992856031,0.5576961110117047,0.06026848489885861,0.5273562424259974,0.27799037223949624,0.24119992595788411,0.20646349721671453,0.6189867424911228,-0.11304526775296608,-0.10435986781385594,-0.017370799878220294,32.49999999999998,33.33333333333333,-5.180533751962325,0.8959446871001395,1.291722572529764,0.8542357793869741,0.13669230460147427,0.22192920513740966,73.75886524822707,48.27586206896558
600773.XSHG,MainBoard,RealEstate,0.044255524403846724,29,2019-05-24,0.01989063654124076,1.6609048645107314,0.21601996701766862,0.10900687878080895,0.19980924164713243,0.44756530472920686,0.10155086114648247,0.25009949504752504,3.665360963703821,-0.23238258233501785,-0.2264862681882775,-0.011792628293480711,44.8529411764706,33.33333333333333,-4.748304177079608,1.899594591329602,2.4469863231391615,1.6616092870163066,0.40948927939838425,0.5539200373082057,93.75000000000003,70.44247787610625
600199.XSHG,MainBoard,ConsumerStaples,0.04813483355898973,29,2019-05-24,0.024426336896236113,1.8256551901229359,0.30590615978853014,0.036988271599273315,9.152644001480786,0.5009814918148918,0.4180359819457854,1.1060794435199124,3.186646437715373,-0.16017773826539017,-0.15805696440688877,-0.004241547717002803,47.43589743589746,22.22222222222222,-3.33233263284297,2.8524401013265943,5.213544397962737,3.241211415748319,0.3167286762563478,0.8843640050783297,129.10052910052926,80.80808080808085
601666.XSHG,MainBoard,Energy,0.03649695172186518,29,2019-05-24,0.10039690505344874,0.7513108008390792,2.191222471041272,0.0687197044441441,-0.08962901789986932,0.20577088339387006,0.4455568536397433,0.5699125502272764,0.8091915149747814,-0.06703388553863832,-0.04904904645497546,-0.035969678167325714,35.00000000000002,33.33333333333333,-3.5550862372403973,1.5499590429117904,1.5620185608850505,1.0132780976495839,0.1439937680058159,0.14788367250346002,115.76354679802978,89.27038626609433
000713.XSHE,MainBoard,ConsumerStaples,-0.009890221075529948,29,2019-05-24,0.015630978171520454,3.2565058940399223,0.4298909900808423,0.31604700848151146,1.243038492246587,0.16772461518157517,0.8805607753514917,0.16448640056989985,1.917632875068684,1.9116089338348754,1.6104313752803543,0.6023551171090422,69.0519870192901,66.66666666666666,26.776060729185442,20.717361322942807,13.142350418557843,8.249684123827846,2.9715369349614233,2.568737951345403,213.00090112124911,160.42027281474736
300277.XSHE,GEM,InformationTechnology,0.0848470034678197,29,2019-05-24,0.005418494151967435,4.66023392755765,0.12971592656716419,0.004164361318526044,1.2098028716111848,0.22528128895646504,0.4018144881771931,0.8487146619226041,2.636616728140373,-0.10968429311916683,-0.145880514656065,0.07239244307379633,48.57532158837062,55.55555555555556,-3.7950692865354485,1.0380189966764588,1.482308854438353,1.2568347019682728,0.3063678849266366,0.49792932121946504,76.57006338094897,84.9720488868782
002633.XSHE,MainBoard,Industrials,0.0972222222222221,29,2019-05-24,0.005102997986111111,2.485535694603274,0.12449059462962962,-0.039748566755412496,1.571540520300843,0.2474864319079629,0.2538603688637698,0.6222365666067472,4.664788782610192,-0.30941635846798654,-0.27710816833823126,-0.06461638025951055,27.7027027027027,33.33333333333333,-5.9438275636838425,1.1811259903080358,1.670119185409929,1.1786781556785855,0.30945452858761846,0.8205690976802482,67.34059097978218,51.07238605898117
300335.XSHE,GEM,Industrials,0.10367881083195529,29,2019-05-24,0.058133718967866406,1.607407645152752,0.6989479752674123,-0.24744029025856729,-0.38709911247357054,0.31438157622581775,0.44200204555876066,0.6402895824326923,1.3534336496629542,-0.35589625247881695,-0.3314956062754388,-0.04880129240675635,29.464285714285754,33.33333333333333,-7.8368503467302855,3.753396533143796,5.62537271395943,4.462681140110074,0.45715331716068863,0.6490726626314749,70.52896725440792,55.65217391304343
000998.XSHE,MainBoard,ConsumerStaples,0.2284442739305581,29,2019-05-24,0.040239594431187575,2.829395283203285,0.20133219015655696,0.10076515614962633,-0.08697163200511038,0.44421437558411864,0.24669975381783527,0.36884164255920554,1.579868367820681,-0.2937769717777794,-0.23590034374611343,-0.11575325606333192,43.97496087636933,44.44444444444444,-6.855492144014626,3.1990821623108916,2.5252365057635027,1.7610545758530556,0.7301493061399662,0.9937592267711417,109.20634920634924,82.5411334552103
002878.XSHE,MainBoard,ConsumerDiscretionary,0.05472384335617009,29,2019-05-24,0.028219228658378562,5.983920729758706,0.32974704491190837,0.28733054385205836,0.2829299806199588,0.24201561380580702,1.3105394761931781,0.40406251545287847,2.2362604100295087,-0.6286197505228479,-0.6435469109519617,0.02985432085822759,48.03933554480309,44.44444444444444,-3.474404925621033,4.189225786083057,6.424928274419255,5.6596120405697645,0.8250391723311161,1.0241130329067036,83.88690994845773,49.94923082349811
000017.XSHE,MainBoard,ConsumerDiscretionary,0.10638297872340408,29,2019-05-24,-0.0009393383090387207,151.24228878063994,0.050222142438955286,-0.15686774507090218,-2.8027591037294375,0.09910779313462384,1.6442866607636795,0.2284652729547573,1.1905426323424673,-0.22954800660715868,-0.22277544654863365,-0.013545120117050058,34.831460674157306,44.44444444444444,-6.384862233041938,2.227546057936418,4.0717980855530485,3.9614207078176484,0.25888983635611157,0.4694546661989606,83.84879725085923,61.65191740412982
000910.XSHE,MainBoard,Materials,0.020560338259941968,29,2019-05-24,0.12321641268806559,1.4455864179781606,1.22754866978733,0.0123546225024187,0.009468432662034676,0.3653199839945938,1.0863895109709563,0.6171581028233531,1.9824095922230434,-0.663777977851705,-0.5720199966082435,-0.18351596248692292,19.74789915966387,44.44444444444444,-10.550074255261809,1.2895659630340721,1.545457714280007,1.138099582915968,0.6384733572563307,1.3159776251438053,55.40762123227516,49.217749666159314
300299.XSHE,GEM,InformationTechnology,0.14940123834796215,29,2019-05-24,0.011917253712660121,3.4146497055337006,0.1237819454087869,0.06354168657811554,-1.2371734106073111,0.5664682125716591,0.24038585352841013,0.1073069465920331,1.0652207065521544,0.042602883167480066,0.1155023018255003,-0.14579883731604046,42.724458204334354,33.33333333333333,-10.15178094729616,10.349666816506693,8.152476613396379,7.1245409016386905,0.49615699818410147,0.5360396063618065,155.6589147286821,99.40898345153657
300753.XSHE,GEM,HealthCare,0.07089590962328218,29,2019-05-24,0.02828245839952466,5.613863246247173,0.12061891677134133,,,0.7619261726057098,0.5950012306088767,1.4547483236921328,10.53905834922188,-1.7630477419724286,-1.6675088685844213,-0.19107774677601475,31.18811881188119,44.44444444444444,-7.129862254180046,9.408475292983928,16.994741218040687,,1.495007234863462,3.0597524390362145,101.40871824860736,71.02082295242865
300582.XSHE,GEM,InformationTechnology,0.01473234786709865,29,2019-05-24,0.03025056746681215,2.4987749550100102,0.3987684944989998,0.15739445367305716,1.2823161291961758,0.34787692965012235,0.6153985264624287,0.4055209835253558,1.0303184327264574,-0.6331394780937423,-0.6570901412905946,0.0479013263937047,39.37445884241169,55.55555555555556,-5.668719070640855,5.390384256050496,9.178503416852244,9.190994179638205,0.8134070051483906,1.3738233662388266,91.22647209384708,74.92698992008717
601169.XSHG,MainBoard,Financials,0.013644749913833465,29,2019-05-24,0.1658704628407206,0.6523954501824922,0.47418080345931274,0.16421932901333647,0.07745159275452851,,0.022974580533041553,,,-0.1159113505964644,-0.0946409358447427,-0.0425408295034434,20.000000000000114,33.33333333333333,-3.4755394498435086,0.3991537945790227,0.4116479430081912,0.29030598772932764,0.16473042176192154,0.18255844097133786,104.44444444444407,75.15151515151499
300464.XSHE,GEM,Industrials,-0.05342425489389213,29,2019-05-24,0.011116934722935084,3.7216821781950653,0.46838528568939974,1.3984876835840683,10.002964702977852,0.3129953912981362,0.6420980398637166,0.13562465606477264,0.9025823540559782,-0.0551350723951014,-0.015181904936184707,-0.07990633491783339,39.999999999999986,33.33333333333333,-5.207530551579865,2.4222586739873138,2.7181175236393176,3.957281284395711,0.3330267011262748,0.37675115837469614,80.05502063273741,74.77360931435962
300373.XSHE,GEM,InformationTechnology,0.0017025651982320866,29,2019-05-24,0.02195519217413283,2.99463250374336,0.2577313232736315,0.19173420990216217,-0.4360241830716256,0.2993043113535029,0.5375669771127721,0.5088627769114071,2.2139153070865665,-0.47667305213942335,-0.6253893408692914,0.29743257745973617,42.66666666666668,33.33333333333333,-3.294065628651747,2.771822148260793,3.905713585185645,3.8505740281085763,0.7924038109907362,1.8433169430329428,88.34080717488789,86.26262626262637
000586.XSHE,MainBoard,InformationTechnology,0.23966942148760317,29,2019-05-24,-1.2783376474725546e-05,9.002177396831055,0.20342496644769376,0.1881180987014961,-2.08296246739859,0.23484103512128152,0.75488623386556,0.3541870983249178,1.6491357773531654,0.181801294187645,0.16336800630391093,0.03686657576746816,49.18032786885246,44.44444444444444,-3.6411095872229216,9.654799610559712,8.34241814860767,8.384616862248423,1.0153986772121126,0.7726820813698688,111.85436071126162,89.48905109489044
000750.XSHE,MainBoard,Financials,0.05326668216693786,29,2019-05-24,0.008915804056217981,1.5073254589714697,0.12160950078765916,0.010041216959293386,-0.3431566894797874,,0.03792949827850241,,,-0.22582224404714157,-0.22479251202154812,-0.002059464051186899,30.76923076923074,44.44444444444444,-5.076242200937946,2.656699412447684,4.905527177750084,4.674769360528613,0.2891727583140043,0.4313389667364631,93.18345833647862,75.52187070445096
601857.XSHG,MainBoard,Energy,-0.02093788119759743,29,2019-05-24,0.04020511733679779,1.0769979056201082,1.8329667599562478,0.16319246871042647,0.7700821652972449,0.2242929256132974,0.964755337387731,0.21857830124032673,0.8792702841248394,-0.10513888802492488,-0.10466665249949032,-0.0009444710508691168,31.250000000000057,44.44444444444444,-1.8976502020963162,0.06120120184634777,0.07230902780410298,0.05026046452936301,0.11608042665660935,0.21803980744167287,103.87596899224798,51.3812154696131
603896.XSHG,MainBoard,HealthCare,0.010067684213410644,29,2019-05-24,0.02125777395312472,5.606370100986535,0.10193063254074475,0.34575645816493683,0.14324151604866198,0.8555118645964551,0.47535894919868604,1.2322509931696073,3.1115585523735843,-0.241328096764164,-0.19729962775192605,-0.0880569380244759,44.41416893732971,55.55555555555556,-4.3480477112855445,4.049157520758392,5.778647236652594,3.9302578474583774,1.4268870302946808,3.379278228769738,124.66073935423478,92.66954135633088
601900.XSHG,MainBoard,ConsumerDiscretionary,0.014828760357470605,29,2019-05-24,0.09017881547523178,1.5838367157345876,0.6850338490453193,0.08124697834918093,0.12308339794967948,0.31114976082647133,0.6025612140426472,0.3626784473509841,1.1868323845340238,0.0799410932696496,0.16029368975944686,-0.1607051929795945,37.00440528634362,33.33333333333333,-4.578995249166072,0.718836376923783,0.629849948652329,0.6811011342846954,0.5521980192664014,0.37853488730618456,123.51851851851845,98.22866344605477
600760.XSHG,MainBoard,ConsumerDiscretionary,0.002085664369982254,29,2019-05-24,0.02392239837976939,5.270185264290289,0.5830319446312981,0.12407566430801653,0.1102269912255105,0.09129894585559252,0.8826078943499822,0.5173317087766993,1.1678794163655957,-0.749487444747281,-0.7247197865705866,-0.049535316353388925,34.285714285714235,44.44444444444444,-3.6939093176226434,1.9277763365090301,2.3978054831278057,1.958424239214474,1.0405049546499476,1.7388832649165888,86.85054522129568,83.17013463892283
002715.XSHE,MainBoard,ConsumerDiscretionary,0.023494101538768408,29,2019-05-24,0.002594706515191199,3.1502300219660104,0.22712603531953898,-0.026774388428345897,-0.22389572381726597,0.2591799251186359,0.46704623349775265,0.39611888207799817,1.6456959730966665,-0.4548689337007481,-0.507111579008714,0.1044852906159317,52.212389380531,55.55555555555556,-1.3783269961977354,2.274157677655767,2.893868827245735,3.967173205981711,0.5317441160269307,0.7163009830290775,90.70847851335667,62.42774566473983
000401.XSHE,MainBoard,Materials,0.09946784802604025,29,2019-05-24,0.09678091309593169,1.7330599592348754,1.4891062527213872,0.21148034115281367,4.253594219708606,0.31441306577688827,0.5695360250058359,0.2595859514313063,0.7644110135347812,-0.222626873033704,-0.2866684483099069,0.12808315055240582,45.79710144927538,55.55555555555556,-0.0987898246480723,2.331323757830601,3.523978293397534,3.2492153392644254,0.5421578489062837,1.2045046051106927,95.17795637198614,71.96172248803835
601606.XSHG,MainBoard,Industrials,0.08795162170863846,29,2019-05-24,0.009105729266533356,5.102989724537275,0.1375618944676872,,,0.2763931651289315,0.4262228175550943,0.5589886058086146,2.3312902514598974,-0.39489935041992297,-0.5202203236598788,0.25064194647991167,46.116504854368934,55.55555555555556,0.658743159875907,10.694393065795502,17.266422010514866,16.200521085815545,0.9273490567403176,1.5638652371417614,121.22153209109739,78.20097244732573
603955.XSHG,MainBoard,Industrials,0.09054021191592843,29,2019-05-24,0.05552177581427581,1.513649370215847,0.4843654642507229,0.1483916020270739,0.1793267751744072,0.26870121488424464,0.28844601127308345,0.503448353981944,1.801320681560523,-0.6310273215605431,-0.6175485283566653,-0.026957586407755585,35.779816513761496,33.33333333333333,-4.945407835581253,1.5181195149587827,2.078569145388513,1.5996872355479543,0.9003680179329775,1.2704666736833767,77.41176470588236,68.16720257234732
002322.XSHE,MainBoard,Industrials,0.037245095622160385,29,2019-05-24,0.05475205543933798,1.7537107708947335,0.20396430183674222,0.306346411214917,0.1297800266084872,0.5817189170640727,0.3012785090924319,0.5803436934574643,2.0132965111818155,-0.5744071402053077,-0.46258170786202857,-0.22365086468655826,28.455284552845484,55.55555555555556,-7.169648009232556,1.3537003143241604,1.8832735751920984,1.2620173709835196,0.8688674654324954,1.7633926397782183,75.19685039370086,65.78707916287539
300482.XSHE,GEM,HealthCare,0.1667621553152101,29,2019-05-24,0.028030689724001214,6.025826762695294,0.1507011052743621,0.31977153109260015,0.4712387010427761,0.6110934548486274,0.6589299621804893,0.5924616457796563,3.493738486361879,0.1407022054709941,-0.06203978788072288,0.405483986703434,55.98845598845597,55.55555555555556,2.2857833948116353,0.8752988780861556,0.9964406056374862,1.0531291928576105,1.0496666125996543,1.323184405211155,108.29493087557616,106.48618161308522
601865.XSHG,MainBoard,Materials,0.03589043249297519,29,2019-05-24,0.02079343466238902,5.466204583675634,0.16492916861100748,,,,0.47577958713488033,0.3493157513417568,1.3557596560381762,-0.8257462237819073,-0.7267126821862689,-0.19806708319127675,47.629310344827594,44.44444444444444,-11.407089151450057,20.761465600688897,24.66722421702223,,1.740990222770358,2.859306770849801,113.9763779527559,70.42904290429044
002057.XSHE,MainBoard,Materials,0.4974217093152191,29,2019-05-24,0.02396558893143273,4.152950994515125,0.2366732190346429,0.11842124198538784,-0.005218358480763685,0.258582911251275,0.7521683062251288,1.4714154514684432,4.252819575092974,1.7283453377904063,1.5711416553773405,0.31440736482613163,63.41929321872015,55.55555555555556,9.748175321945823,27.816786685790984,16.720382575782423,9.039132325422775,1.6224827401781414,1.9159338755790074,192.74269557021682,157.0931849791377
000721.XSHE,MainBoard,ConsumerDiscretionary,-0.019955654101995512,29,2019-05-24,0.0029823861446174995,3.4150878400172386,0.22689402775738388,0.03389301322544935,-1.4367437411644226,0.3302174903294486,0.4450693340767306,0.6219425243602811,0.8902909846105709,-0.23956927541825834,-0.23298948584143345,-0.013159579153649792,38.5416666666666,55.55555555555556,-5.122541285368695,3.9056330620714,6.73661302834267,4.126325512434762,0.29059421880046943,0.6968578387718263,87.81249999999996,63.87434554973821
603607.XSHG,MainBoard,Materials,0.2039815876497666,29,2019-05-24,0.04330463130653657,2.9855698156740313,0.24970059792055221,0.009184325170796592,0.17095479442064243,0.3109213889245866,0.6132618684421342,0.7560898554025755,2.8198907832269895,-0.7598480128990097,-0.7113246221969863,-0.09704678140404677,29.113924050632928,55.55555555555556,-6.205867462495672,4.608233428751431,8.092275974439444,6.464635424410963,0.6312448534303374,1.151328924574844,55.26524148851934,62.71186440677966
600367.XSHG,MainBoard,Materials,0.11779936108821087,29,2019-05-24,0.04762355243342181,1.8474344126402278,0.6990380499004728,0.19503795851083638,0.11749556046493037,0.26794624245493526,0.8811670575290282,0.801488552003155,2.211888049858836,-0.22137295650299826,-0.2484018745054171,0.054057836004837656,49.04458598726114,44.44444444444444,-1.395113944826716,1.322986602780725,1.928428200263248,1.4746642795044944,0.296523084985084,0.557783482035829,67.90896496849385,54.20279042819091
002750.XSHE,MainBoard,HealthCare,-0.10204081632653061,29,2019-05-24,0.002159337804784835,8.478006227087034,0.05793568393007282,-0.029035857321707326,-0.5862940226316895,0.9012143219577229,0.41115730978098725,4.570212172633556,5.952169655479206,-0.6321781988666135,-0.47747724387440593,-0.3094019099844152,36.53846153846155,33.33333333333333,-8.779628336823924,6.014689668983623,6.740075082565227,3.53580385806078,1.1308472603825237,3.2916069049856373,91.87041564792176,79.22437673130193
600468.XSHG,MainBoard,Industrials,0.09357582868876513,29,2019-05-24,0.010178205627329006,2.65018321889413,0.30102225489557766,0.11168229726071832,-0.2759918252051281,0.19430225175252047,0.5117192674216645,0.2394032815023049,2.21810795994183,-0.092660520152549,-0.0980332847365931,0.010745529168088214,52.94117647058821,66.66666666666666,-2.1038344078724074,1.1719388384966667,1.5137417748544835,1.0865332793646902,0.21075361632744,0.23974194530128684,89.45686900958462,74.15730337078652
002752.XSHE,MainBoard,Materials,-0.008245603359094522,29,2019-05-24,0.005479209495830498,3.0807340924836657,0.37763788050244174,0.016448759439109173,-0.626234488864627,0.1343408467709486,0.6027646962306205,0.12740845895268793,0.9789402256510533,-0.21171910350653356,-0.18556214790584843,-0.052313911201370245,22.916666666666593,44.44444444444444,-4.775562885415163,1.6878295288115321,2.3070000534487263,2.0524475177101156,0.2214821579209076,0.38770609081691326,85.9531772575251,64.34782608695639
002859.XSHE,MainBoard,InformationTechnology,-0.08892175926695367,29,2019-05-24,0.03487123516280721,5.0095104855860315,0.1642144497251187,0.16025310675887217,0.31666849344392256,0.36769785480790657,0.6280703575194034,1.8595067472696025,4.182908950214764,-1.312646483480382,-1.2020284961463203,-0.22123597466812317,13.025210084033676,33.33333333333333,-6.935293930424272,2.577315956172956,3.8393675377026213,3.551728637584816,0.979432014238429,1.4802411805337907,68.707645725901,31.49355580847158
603816.XSHG,MainBoard,ConsumerDiscretionary,0.027451735195757276,29,2019-05-24,0.054699351165154106,4.039325421005154,0.526352486044597,0.3701200339387487,0.1164614335316585,0.35945163672219127,1.0444652149242442,0.6534585979324308,1.5574450184186883,-2.844544939185063,-2.8151453250667835,-0.05879922823655903,33.82624768946395,44.44444444444444,-6.087977304594499,3.90394418966984,4.268610549879936,3.372354081208897,2.1290013339651415,3.7330534676310476,89.81733385153515,67.27929110600584
002410.XSHE,MainBoard,InformationTechnology,0.139596610713296,29,2019-05-24,0.014089927133323939,9.985679943265895,0.09610711565588644,0.2643944730915746,-0.10108073717272614,0.9334210344816478,0.5772522636619113,1.8374419488752525,2.3037495800392196,0.18882771848226554,0.121496531034096,0.1346623748963391,54.19505850008729,55.55555555555556,-0.13846258299133,0.927507199677455,1.2295224165734495,1.024049398075269,0.928472520667699,1.087468385440383,150.4346086792675,114.91901358081931
