order_book_id,board_type,sector_code,yield_rate,month,date,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
002024.XSHE,MainBoard,ConsumerDiscretionary,-0.02631578947368418,46,2020-10-19,0.08521522864498872,1.0002596736619922,2.8501382473717465,-0.06584356384535484,-0.25983339467498456,0.15025334797309303,1.088897881941101,0.3117805391037524,1.001361013819657,-0.05691431045977069,-0.1438105614994868,0.1737925020794322,75.72815533980591,55.55555555555556,2.713806898043045,0.36130721398391535,0.6846192463803841,0.7253590546598423,0.18266737098408622,0.6823822304805797,76.2499999999997,85.19999999999986
603214.XSHG,MainBoard,ConsumerDiscretionary,-0.06870492109115856,46,2020-10-19,0.02975727212159767,4.567256373868494,0.5198195948617568,0.03466895575293516,0.027711575704391755,0.318984684862758,1.4229547168508156,0.23574077685430458,2.0735215240368596,-0.44280500732191186,-0.7272743396432181,0.5689386646426124,72.61698440207977,88.88888888888889,2.546036829463577,1.6535401111758818,2.0482552072516915,2.632960407124096,1.1186105102689077,2.185351146330378,75.82887700534745,89.91935483870968
300286.XSHE,GEM,InformationTechnology,0.2374001438317559,46,2020-10-19,0.037273696807497446,4.468122314221636,0.1945681309709617,0.32319064134819064,0.22004686251551941,0.4670365764648259,0.6073183366303228,0.33476537738211604,2.273833801367539,0.23126470772347751,0.17245610974006714,0.11761719596682074,61.3526570048309,44.44444444444444,1.1163450990514527,1.644380387389472,1.8125766015830376,1.2731769501118435,0.6302973400241837,1.301677003945589,102.58064516129028,105.52546045503777
002705.XSHE,MainBoard,ConsumerDiscretionary,-0.08036071476196827,46,2020-10-19,0.022336340086453403,9.10605323005491,0.2576939610379497,0.16072236573219856,0.4829033169892851,0.2572262879685279,1.2139704295730658,0.48819632127995033,1.3373589053896646,1.3824710724316773,0.3977390293941129,1.969464086075129,82.19056099732865,55.55555555555556,16.34611962080135,0.6907956970235394,0.7511035912064473,0.7525325180588677,2.914990791715254,3.3709513317988518,98.23113207547163,112.39368165249095
600883.XSHG,MainBoard,Materials,-0.016666069316511933,46,2020-10-19,0.0056425795677882825,2.9765934565307823,0.013305958477347429,0.1483658114357851,0.5341201698177127,-0.06131881457199182,0.03761884782183741,5.102182337144524,31.763281297256256,-0.1486659447151446,-0.23073450087458533,0.16413711231888145,60.00000000000004,55.55555555555556,1.5842302575885647,0.8779408525634448,1.106494075655393,1.3433289824945007,0.2433732243196854,0.8276503225986597,94.46902654867247,102.72727272727262
688060.XSHG,KSH,InformationTechnology,-0.11782995210995506,46,2020-10-19,0.011460540830749355,31.60349050311279,0.03551233591860465,,,,0.9551585807175994,2.1682949017021804,7.7830015569244315,-2.1045497661567083,-3.3874732609541134,2.56584698959481,48.81184261784182,44.44444444444444,-0.5500583979308326,3.7581094547758687,5.674935416762599,,5.846066851444391,15.962701214283497,110.10624169986727,117.8023161863722
300333.XSHE,GEM,InformationTechnology,0.08684210526315783,46,2020-10-19,0.0023808698517126152,4.5979614416488435,0.06065513876357562,0.06137103732179239,-0.14294583049091736,0.5940305187191847,0.2662058808940295,14.920388860083191,19.004428084876192,0.1603472388639755,0.07352559243317353,0.17364329286160396,71.20000000000002,55.55555555555556,4.114343120690475,7.141578563730085,6.024677446875142,4.599102277764901,0.53750373315509,0.827877007160433,136.52618135376764,139.9249061326659
603018.XSHG,MainBoard,Industrials,-0.008084403961656328,46,2020-10-19,0.07790176591903658,2.41265327059433,0.6948402176543753,0.08587115113558008,0.2270741578121669,0.3231574537612015,0.619191772949485,0.20601917593920943,1.3945040869746608,-0.23835285133269224,-0.22092684699282245,-0.03485200867973959,43.47826086956517,22.22222222222222,-3.6379216327802353,1.0543978851307334,1.8641659886616042,1.9261669995265875,0.3816735998763831,1.0174516049236113,93.88111888111898,95.30434782608697
002723.XSHE,MainBoard,Industrials,0.015982808407763116,46,2020-10-19,0.010540737147222683,3.940000159315112,0.3971136428666638,0.21045916697082578,-1.459657927131179,0.14634071528456422,0.8278909185291906,0.15609175763068178,1.106538825136463,0.12519817871128858,-0.09187094756290574,0.43413825254838867,67.50000000000001,66.66666666666666,8.689990450559923,1.755806914949297,2.183936423927556,2.537042672017762,0.6492903008177471,1.4382155453208627,161.7933723196879,127.86069651741296
600017.XSHG,MainBoard,Industrials,0.057151124936699604,46,2020-10-19,0.07643351449916369,0.723146965289998,0.6457455795308452,0.09253118119172421,0.048333309279430914,0.2579436752923941,0.2376940196578058,0.14406615630413616,0.44042806968169756,-0.01690246823476471,-0.015155962883116937,-0.003493010703295548,52.173913043478215,44.44444444444444,-0.7444168734491127,0.5826205897885388,0.6788428453042933,0.6756532414550519,0.04506136167318332,0.06458909669981658,98.74999999999997,84.26966292134821
600773.XSHG,MainBoard,RealEstate,0.059012133178082626,46,2020-10-19,0.021939047504268425,1.400041459183266,0.27572355796020226,0.107105833351399,0.06173537704475596,0.3993018131574119,0.09847748617258271,0.31904934306940724,2.5149469591848206,-0.16718625196477177,-0.19409280792966524,0.05381311192978694,51.9480519480519,33.33333333333333,-2.112908550676793,1.2254526127759007,1.7881159092846328,1.506900639022284,0.1542247164302775,0.5807247566082577,60.256410256410234,78.34101382488483
688577.XSHG,KSH,Industrials,,46,2020-10-19,,,,,,,,0.09094149124291863,1.7978635296350702,-2.7819707550926225,-2.7103027557937653,-0.1433359985977143,44.97206703910616,55.55555555555556,0.0641822776685717,,,,,,,
600199.XSHG,MainBoard,ConsumerStaples,0.4374999999999998,46,2020-10-19,-0.053939179722974,1.4866566879628307,0.19417227191805733,-0.3572193202775723,-4.479239733889974,0.3131531354827613,0.2251284621979007,1.59851411703916,3.5331567582674848,-0.09746952217464333,-0.13001259298523643,0.0650861416211862,69.84126984126988,44.44444444444444,-0.3348127384567411,1.6277027408956253,2.2509416307871044,3.0334485765223884,0.16906165178861238,0.3192952603420889,62.76595744680849,61.774744027303754
601666.XSHG,MainBoard,Energy,-0.010116552590155758,46,2020-10-19,0.09174457558481332,0.9402274898979188,1.657408831316513,-0.01845947739116116,0.22645395605382213,0.2335767106349722,0.423408214900933,0.38875065692654126,0.8164572789381115,-0.006531359002004855,-2.212668468300704e-05,-0.013018464634643696,53.508771929824576,55.55555555555556,-0.19355381637633334,0.8072534830021831,1.1976732744475016,1.067752259001006,0.21169180676982888,0.5268135477798537,109.1715976331361,110.58823529411768
000713.XSHE,MainBoard,ConsumerStaples,-0.03505549375210204,46,2020-10-19,0.012506771436934079,2.8519957597518157,0.513813381980869,0.05665813334095726,-0.22691177170616417,0.15921148595127066,0.928325851183615,0.13281336948557074,1.9802526550827702,-0.21710296525281336,-0.2762320488285103,0.11825816715139392,59.19540229885061,66.66666666666666,1.02045571035833,3.986310017836948,8.97082576679944,9.352300393185601,0.333047728522181,0.894123312063353,110.48951048951055,96.88796680497921
300277.XSHE,GEM,InformationTechnology,-0.04578549322012504,46,2020-10-19,0.0029086581119513216,9.661852442998837,0.06094245418108864,-0.1514352577141902,-0.19470420017530143,0.22798880415178288,0.3500751478425723,0.3069243933959224,2.6182069480912222,0.47688089262127065,0.4883919426670402,-0.023022100091539155,55.69306930693069,55.55555555555556,1.7280240420736048,2.2018181607112295,1.8812852133773064,2.5478681865560713,0.7608167356616619,0.942225937614925,149.12043301759127,122.18225419664259
300821.XSHE,GEM,Materials,0.13477752766688367,46,2020-10-19,0.020882468186806093,5.101368243070681,0.1613056236709269,,,0.23361629171661283,0.7341472224218081,8.642826135533163,9.664325527530057,0.1188953962623458,0.06560575834470277,0.10657927583528606,66.7621776504298,77.77777777777779,4.4751962450433025,15.34481744773039,11.747924229763083,11.004437186970932,0.702634890589514,0.8384147504577861,180.5896805896805,126.05832549388526
002633.XSHE,MainBoard,Industrials,-0.015765765765765827,46,2020-10-19,-0.020652113003003,2.6748679874023766,0.11592198505255254,0.05120974526205879,-10.180182319327123,0.21232085582313878,0.24239613276996883,0.5775803719707301,2.384110475029381,-0.12829606696027085,-0.08140559969099787,-0.09378093453854597,39.698492462311606,33.33333333333333,-1.910968739644317,1.1451570390819756,1.228567822534547,1.3682793435674396,0.38185282367393125,0.42749830673343314,79.25233644859804,103.13807531380765
300335.XSHE,GEM,Industrials,-0.20286613244186613,46,2020-10-19,0.00999157295138779,2.0085179579382797,0.4452282025645976,-0.10886909950449153,-0.6601650669131435,0.2821155837241246,0.40643306077487423,0.3349771760961727,1.4369541061906255,0.5357417929397901,0.2615796337859882,0.5483243183076038,81.35198135198134,88.88888888888889,30.937500000000007,11.354498063371349,7.1418510893817535,4.162874317144268,0.9084341646916961,0.8307527727860669,167.19298245614053,142.87925696594428
000998.XSHE,MainBoard,ConsumerStaples,-0.15463917525773196,46,2020-10-19,-0.017235497395972847,4.145169927264746,0.11811133086675193,-0.13151297169520137,-1.4101596038785815,0.37025579232054523,0.19835343625771656,0.1776749580040853,0.868619639829642,-0.2378421416883434,-0.2954940748456138,0.11530386631454081,57.36196319018401,55.55555555555556,1.6505108724128779,2.394484487434782,5.645447539652767,5.060143030873874,0.3572482551250313,1.8132271695402205,105.7387057387058,97.97752808988764
002878.XSHE,MainBoard,ConsumerDiscretionary,0.07554826755282584,46,2020-10-19,0.023798141666757273,7.430395128320862,0.33556328190847867,0.35430762878528377,0.27782832932665635,0.2230275448739696,1.402759873551533,0.45108341278980635,1.9970504576330126,0.7533767320320273,0.607681489164194,0.2913904857356666,65.9217877094972,55.55555555555556,5.041357512721067,2.3490793416889275,2.112685326865683,8.042117771243976,1.4129233413111806,1.1882701665452753,130.88531187122726,125.90194264569826
000910.XSHE,MainBoard,Materials,-0.12167435260730741,46,2020-10-19,0.07041862132153635,1.9367260719013104,0.6983767093886786,-0.059700202144917225,-0.10313743802122677,0.36531141970008446,0.8479795664993895,0.5748749860846082,1.9108303869398753,-0.5013187083064956,-0.48741680700777706,-0.02780380259743709,45.121951219512205,44.44444444444444,-4.032586558044804,1.4587665644106738,1.832553381843366,2.249201790617418,0.7631298089212601,1.8099625351182365,78.86435331230275,76.87642153146312
300299.XSHE,GEM,InformationTechnology,-0.09090909090909105,46,2020-10-19,-0.086167737073805,10.348838834553632,0.06807852910237713,-0.15859257293315776,-10.964467046076726,0.4992230133902447,0.28284829016087676,0.16045541017556977,1.01870777865375,-0.01914946672402884,-0.16404065929615408,0.2897823851442505,71.90635451505017,66.66666666666666,2.6587086272382097,6.303385319151472,9.145056958798198,9.558298260300415,0.757492400517986,1.1430706365866545,123.15484804630972,114.55026455026452
688981.XSHG,KSH,InformationTechnology,0.02504976775049772,46,2020-10-19,,,,,,,,1.9979324088332804,2.60600235049179,-1.548355098316506,-2.9425338703962103,2.7883575441594086,68.40044742729305,66.66666666666666,8.890233658787738,4.226293708676088,6.259017126233675,,3.020594704426998,10.46633183143194,142.6809864757358,111.84690157958686
300753.XSHE,GEM,HealthCare,-0.03871504203347409,46,2020-10-19,0.028158925388616435,4.977171483863532,0.10331907291459153,0.027243222656675004,0.19322844762328817,0.6887438027601986,0.46854597872827836,3.4800692527461776,7.8793100969235725,-0.33120506460279486,-0.560114203281313,0.4578182773570363,56.996587030716725,55.55555555555556,0.9148084619782741,3.3871059367451752,4.296502828218774,6.194984540546897,0.6371532080478078,2.214983101796695,97.44764397905759,108.96830748482802
300582.XSHE,GEM,InformationTechnology,0.3096389484783477,46,2020-10-19,0.032488137410285056,3.0717096687984857,0.2928746682546624,0.0062678046468602755,0.3772657337988763,0.3871600048240129,0.554662713801364,0.32061548744414425,1.152336608172052,0.15986652730125606,0.06824888429230425,0.18323528601790362,73.48066298342543,66.66666666666666,3.0607810268827125,10.665027288802936,7.504094104805624,5.608287329679903,1.0431939820618992,1.2004154648016816,104.48504983388698,98.09160305343514
601169.XSHG,MainBoard,Financials,-0.01867008804141035,46,2020-10-19,0.19709705420020415,0.4871026656360204,0.6238103121385731,0.044492639327024186,-0.04413500118008029,,0.022931162955198977,,,-0.012990770233552773,-0.025188607743407768,0.02439567501970999,72.00000000000014,55.55555555555556,1.2073490813648315,0.23670285301047142,0.2824218469766976,0.3460719983147254,0.04575391843748,0.07410692382149245,135.5932203389841,151.78571428571527
688513.XSHG,KSH,HealthCare,,46,2020-10-19,,,,,,,,1.356730023029139,2.1704894777456767,-2.3230774184676903,-3.2519438537793164,1.857732870623252,53.700516351118786,66.66666666666666,1.5850871476691821,,,,1.8297893896641775,,87.20752797558488,77.71295215869307
300464.XSHE,GEM,Industrials,0.12248840404541284,46,2020-10-19,0.03198546906180486,3.7835382854970705,0.608826106473107,1.3314300635546998,2.4829510410285196,0.4592586142011283,1.2270565370026292,0.22597199113238564,1.5131774904616666,-0.7845184439595627,-1.048146402522606,0.5272559171260864,65.67505720823797,55.55555555555556,1.224277155509263,4.253410695785691,5.327414303943095,4.281197324699577,0.7886731028485626,3.4317205745359898,99.93519118600118,75.72614107883815
300373.XSHE,GEM,InformationTechnology,0.12460082805830441,46,2020-10-19,0.014721664214812804,7.478532233642926,0.11729699050538944,0.20827877648739546,1.475769644394192,0.3302263032703387,0.6239986064377998,0.49272571262018,2.0071324508324864,1.7860541959389025,2.186080187116093,-0.8000519823543808,51.831831831831835,33.33333333333333,-3.9299248013788315,7.16043322392841,4.879970461687326,4.550297035948763,2.163100783596379,5.089139125028809,185.8355091383812,146.39228965876532
000586.XSHE,MainBoard,InformationTechnology,0.012315270935960854,46,2020-10-19,0.00352004272782742,6.441493796889403,0.26918764726884176,-0.02329209969892343,-0.6167740160277544,0.263001170611264,0.696181331793279,0.22016417806549055,1.6257170624778803,-0.2900058897591915,-0.3179022971513693,0.055792814784355604,42.22222222222219,55.55555555555556,-3.218116805721092,1.5431998552522859,1.950048404328644,1.9600014173214906,0.4262566560673189,0.6765435584211469,82.50591016548468,91.871921182266
000750.XSHE,MainBoard,Financials,-0.04371122898498614,46,2020-10-19,0.022598502258093674,1.9236256392773352,0.13307680359182772,0.3822780548311566,0.9065325134739952,,0.06136445062444833,,,0.10156290864385831,0.06268992204301756,0.0777459732016815,54.545454545454554,44.44444444444444,3.9716440970644147,2.596716822772953,3.2642787687703527,2.781885969453115,0.27618214813366754,0.22205123600733034,115.98360655737694,134.48275862068976
601857.XSHG,MainBoard,Energy,0.034065044762530805,46,2020-10-19,-0.016921996204449338,0.6194309698365198,2.9906241632134822,-0.08238033314352189,-0.9389481032029425,0.187563900362554,0.830160535752671,0.17127700742181795,0.710902950206513,-0.03532542036365083,-0.04204369323838476,0.01343654574946787,55.55555555555571,33.33333333333333,-0.502845225784499,0.04038308663546569,0.053672981302757744,0.060481078342994786,0.030532737158581236,0.1262932947056157,93.03755703901405,93.8725374655006
603896.XSHG,MainBoard,HealthCare,0.17791878821994223,46,2020-10-19,0.021127048943993927,4.8167266434660245,0.0934609665125148,-0.019381866954107485,0.19006894334091484,0.8332401650307342,0.3725816392994667,3.4265538374175795,6.054436666588456,0.1207464791126398,0.24240054323950067,-0.24330812825372172,55.11945392491469,22.22222222222222,-2.4184860005201254,1.2544067858929857,1.5578369410340074,1.5642738347184142,0.8938519540662325,1.2096477869038709,66.21160409556312,104.72972972972974
601900.XSHG,MainBoard,ConsumerDiscretionary,0.02513597467360129,46,2020-10-19,0.06889940499746415,1.3007468815642147,0.8218063620008627,0.08867820547514227,-0.3164291622958564,0.29839922051303874,0.5845245639711888,0.37247545536852006,1.162175590149903,-0.05959746957933021,-0.06306243508596042,0.006929931013260421,46.29629629629637,33.33333333333333,-1.68539325842697,0.328529981570161,0.453245873157242,0.48397085660033734,0.08783956667533134,0.22284847764321966,81.67539267015701,71.16279069767447
600760.XSHG,MainBoard,ConsumerDiscretionary,-0.12039390088945356,46,2020-10-19,0.015156399644096007,9.436271005109075,0.2814593870781175,-0.04429535815299679,0.20409298504625806,0.09124564612756085,0.8634366552957624,0.2728104195557638,1.388071650179867,1.2312662960050318,0.4328345425736586,1.5968635068627464,74.53671928620452,66.66666666666666,6.307953506595276,4.2261874756697315,6.903465553145803,5.5440761708305875,3.7907378465200217,5.151132339451269,135.91202123625348,128.3304647160068
002715.XSHE,MainBoard,ConsumerDiscretionary,0.03718944893160203,46,2020-10-19,0.0023116466256174004,5.481714907247776,0.12338812534792205,-0.015683935202876698,0.4480235218634716,0.2437624780969903,0.4729789474478436,0.14717084615347512,1.8087649823962164,0.30332254558911487,0.0730527040781559,0.46053968302191794,78.91737891737888,55.55555555555556,6.135994214557464,0.9828219270059199,1.231651839154599,1.6748929933986867,0.8605080423925592,0.6942089030018708,129.35505909010374,108.88942637798529
000401.XSHE,MainBoard,Materials,0.018071277200599534,46,2020-10-19,0.10213418616595839,1.403024886511783,1.5065590599805327,-0.06317511614076887,-0.05878909508840846,0.35911065130700953,0.5244596241004043,0.2909584042028429,0.8416254263226768,-0.3326244304527606,-0.4131564768173069,0.1610640927290926,49.68944099378888,55.55555555555556,-1.1456023651145382,1.0512801065662194,1.8102342343895892,2.229283603354877,0.4101912262667774,1.2023213305601759,57.26351351351385,69.20473773265678
601606.XSHG,MainBoard,Industrials,-0.14577156322310836,46,2020-10-19,0.009889967052919675,4.5166428625443364,0.14668442988699676,0.086853319448855,0.09195576222608892,0.2536949470045766,0.41963717507930165,0.6040568456590064,2.418320397538681,-0.26856017365755136,-0.3114017345603999,0.08568312180569704,53.73134328358206,55.55555555555556,-0.6193792210518936,5.8377209821894045,10.367649558565232,11.633669210354334,0.3194777811236905,1.201845990678875,63.1944444444444,50.63538611925704
603955.XSHG,MainBoard,Industrials,0.02236609770453213,46,2020-10-19,0.0429295137506555,1.7764662650945828,0.4326793259874266,0.2583196953046818,0.15643559900213821,0.24805428808220922,0.30505230344881934,0.5264408672882523,1.888345598453799,-0.20663227779982307,-0.25797927865013376,0.10269400170062137,53.479853479853446,55.55555555555556,-0.1094696050527685,1.0369746259784594,1.5675332892206837,1.1994448307015562,0.3865107907293037,0.8828698841202889,72.94711412430934,81.79780591071768
002322.XSHE,MainBoard,Industrials,-0.03631143387941216,46,2020-10-19,0.05810015687520423,1.856530616049432,0.18910653395150082,0.015582121095919721,0.13186446967078624,0.6044991376164273,0.2852351862837382,0.4188954090072726,1.8929280190701905,-0.32891817669087686,-0.3145627620375144,-0.028710829306724972,44.39461883408073,55.55555555555556,-4.46787845150547,0.9938825595889859,1.2239114637951967,1.0854616089599594,0.4534824316203656,1.0615308607681764,41.55470249520151,67.51946607341483
300482.XSHE,GEM,HealthCare,-0.1931069097188851,46,2020-10-19,0.021475503021589234,12.67872237036466,0.09242545859783778,0.49186634567903686,0.7001483950576048,0.6835859284879386,0.8217959588510457,0.9967199785180152,2.6440489183418925,-0.9709243958809282,-1.4856605663642104,1.0294723409665645,53.577512776831306,44.44444444444444,-0.225541562006446,1.9326203159566235,2.1799328901143498,2.507657083094806,1.7408233835271778,5.489133332846882,60.210848495153954,75.42731115603742
601865.XSHG,MainBoard,Materials,0.04479339892830736,46,2020-10-19,0.01346427293313602,14.454865854785444,0.07738647985395376,0.4489367091111087,1.010820019545438,0.35991850637753475,0.5445809974979713,0.6148929747724514,1.592139643319236,3.710001645939272,2.778083283547527,1.8638367247834902,72.07446808510637,77.77777777777779,18.63483088661057,3.893278218592123,3.877117004736854,3.961972366488089,5.857366027943069,4.586957558582579,112.8975265017669,177.0925110132157
002057.XSHE,MainBoard,Materials,0.044897282968853425,46,2020-10-19,0.03184153913844703,2.944035969293914,0.32393132781918027,0.027707827554957376,0.04783790806720223,0.2644866371325005,0.6482581367099527,0.6136454684302919,2.707878444483368,-0.09751324445530773,-0.12997114571583487,0.06491580252105428,60.52631578947365,66.66666666666666,-0.04079967360261273,1.3951852579986168,3.5527023779711375,4.368668217528036,0.12794324399591314,0.4871843176066312,89.91596638655476,92.36947791164678
688028.XSHG,KSH,Industrials,0.0066609850672745274,46,2020-10-19,0.014777519297542735,4.365844813972474,0.06364808326655982,-0.10759140957896007,-0.1805172136989016,0.4726508867644157,0.26542609186762567,11.21757281003568,15.028646977166378,0.07415079869866048,0.040665104117117074,0.06697138916308681,44.53900709219856,55.55555555555556,-1.2637397413447473,2.5733075791260998,3.2311756383892365,5.34609323046621,1.6030142108038286,2.352110340997552,99.7102848865281,121.82103610675033
000721.XSHE,MainBoard,ConsumerDiscretionary,-0.0688172043010753,46,2020-10-19,-0.04334872690207991,3.9138210112334946,0.15830540843030433,-0.27081197825696457,15.39475664025164,0.26183516896687997,0.3412763078684188,0.29056816936671254,0.5176233036246601,-0.09319509683224414,-0.020526593644862333,-0.1453370063747636,24.657534246575395,33.33333333333333,-8.446544595392798,6.006105913370742,6.230792158684801,8.114028508046411,0.26088715043752353,0.2190874757579668,103.06122448979598,75.14285714285711
603607.XSHG,MainBoard,Materials,-0.026641221374045787,46,2020-10-19,0.041088680724617105,3.140925634706785,0.25994662845235755,0.14858418456436384,0.11036520214800993,0.33668250557223134,0.6656526358015593,0.5295492728784763,3.9260696020116392,-0.3308214101265783,-0.32243842889257507,-0.016765962468006435,43.749999999999986,44.44444444444444,-2.623964880774212,2.6518773589353244,3.1230346370160698,4.974567469455563,0.6464760751878137,0.7822748769144263,90.70422535211262,96.3224893917965
000893.XSHE,MainBoard,Materials,0.053217821782178154,46,2020-10-19,0.00576065328372227,1.6732206903039542,0.08284151175619844,-0.023294154963002023,0.42043546043385094,0.4448985257043927,0.12032972970831306,2.1663439538175178,2.864474081475466,-0.16623596936751284,-0.2550013331253417,0.17753072751565768,58.644067796610166,55.55555555555556,-1.222493887530558,1.6277324927253671,2.7506829694544757,2.0498251580736246,0.48143426069185696,0.9103836032601139,67.77251184834122,83.05084745762711
600367.XSHG,MainBoard,Materials,0.037502088089537366,46,2020-10-19,0.0013404218812922927,1.5991122760293546,0.5994507862345816,-0.1965063158103756,-1.0220980464211649,0.170049567341762,0.6308598589054569,0.5116398335537682,1.8772420082670331,-0.08650743586030529,-0.10991693879087497,0.04681900586113935,66.66666666666671,44.44444444444444,-0.339123814796856,1.3066338827838946,1.3379764423076927,1.0669824682314255,0.16004851238233458,0.3140734287447122,62.040816326530624,63.60000000000009
002750.XSHE,MainBoard,HealthCare,0.11323155216284975,46,2020-10-19,-0.008276589390488353,5.00490699827558,0.07771640988840285,-0.18312611966251024,-8.20909167891994,0.7961950559755119,0.30335241923363115,0.613626184213324,5.2971168540118425,-0.25375913698884744,-0.277890209264559,0.04826214455142308,47.36842105263157,44.44444444444444,-2.6022304832713963,0.6497185050819537,0.8253555334969285,1.2242863196091829,0.3473054169318124,0.5450805932225246,56.613756613756664,67.5824175824176
