order_book_id,board_type,sector_code,yield_rate,month,date,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
603214.XSHG,MainBoard,ConsumerDiscretionary,-0.11480443436813836,28,2019-04-23,0.03094236421921182,4.728920927919562,0.5416258528916256,0.17927691440226656,0.27950735645791003,0.2899191495148875,1.6104834328135522,0.47203009042130545,2.496723095270348,0.48048335113853824,0.6523416771287077,-0.34371665198033896,34.60000000000001,44.44444444444444,-3.37934316991909,8.315731700534453,11.750009206926535,10.880105945118078,1.3527413900790322,1.9159517798634413,89.89314336598386,98.67337602927707
300286.XSHE,GEM,InformationTechnology,-0.09823575422231234,28,2019-04-23,0.040418491137999085,3.1994198049087195,0.1998801835167776,0.12457238481685184,-0.0021087567520233774,0.4828122886750474,0.4944031726954842,0.41460706355953697,3.033730658759852,0.15679723892367825,0.20718105253804658,-0.10076762722873667,41.59663865546218,44.44444444444444,-1.8911998562508396,1.7284095256455734,1.3968557779852802,1.1821231871576263,0.26245239659330305,1.0180837262481768,127.06422018348647,107.9268292682928
002705.XSHE,MainBoard,ConsumerDiscretionary,-0.17408534246925578,28,2019-04-23,0.04310084507060285,2.695231613061928,0.8230399802617346,0.042772845923013225,-0.004490066083713273,0.19128384756340328,1.2144206529823112,0.5676390514998461,1.3531399059659033,0.3081097976312517,0.5436346151991809,-0.4710496351358584,22.50000000000002,22.22222222222222,-5.824225183410694,0.7802502099905345,0.5869762285784107,0.5311698230556785,0.5992843041115656,1.4072179790583037,85.36036036036046,135.16949152542392
600883.XSHG,MainBoard,Materials,-0.12019738706934313,28,2019-04-23,0.005823102915978878,2.794735191902405,0.01631115937110797,0.10459795859000076,-0.5916005181615521,-0.004342992894061135,0.043139212371977445,28.954522931165748,42.72406847558274,0.12894326109347798,0.1697782321591954,-0.08166994213143486,42.105263157894754,33.33333333333333,-1.0126582278481022,1.5217099037526598,1.3259235820215436,1.0481077390731368,0.19448405067800806,0.6456226133162388,80.32786885245905,76.53758542141222
300333.XSHE,GEM,InformationTechnology,-0.07452168237261847,28,2019-04-23,0.0029911346688725844,3.9580212690437966,0.06902183547631036,0.06044327286584994,-0.2517915119505396,0.6137044498388394,0.2620112565009648,11.83100960971356,23.746906772296285,0.15283625074313534,0.3010003951066307,-0.2963282887269907,36.53250773993806,44.44444444444444,-6.461944235116804,8.477877344610276,8.388931504967351,5.710950184687424,0.4289968625283774,1.3610024967548537,131.61764705882368,111.09625668449219
603018.XSHG,MainBoard,Industrials,-0.09586945436002037,28,2019-04-23,0.06296755409058084,2.7236270053616787,0.6673132188914752,0.5122845035704926,0.34731769311390726,0.26224261509092106,0.6933521736541285,0.256909247182909,1.3134661218988475,-0.011301946199136381,0.13357860193822266,-0.2897610962747181,30.21276595744683,44.44444444444444,-2.922022901687367,2.102139032764468,2.0927272676302433,1.612855174323109,0.20362388695168765,0.9681660405331786,73.03609341825897,95.53466509988235
002723.XSHE,MainBoard,Industrials,-0.05458081004500237,28,2019-04-23,-0.00894277936407932,3.743374432936579,0.36121307783779416,-0.0928805258639761,-3.2189133913734778,0.0871493319443153,0.8154678174812756,0.16055933732120953,1.0950506043590524,0.7718468996038705,0.7960822908471186,-0.048470782486496056,60.52009456264778,44.44444444444444,2.9274052359431666,4.522150252485127,3.6628928837444263,3.983438371044918,1.2115236955810917,1.6273136480343253,176.2900976290096,108.85416666666666
600017.XSHG,MainBoard,Industrials,-0.1271834548430293,28,2019-04-23,0.0605512472644823,0.9642615372312667,0.48207058166614736,0.06781623966521932,0.6439928301935582,0.2745739175727707,0.24178939101141744,0.19733759047283644,0.5658257724336453,0.03709899086475721,0.08096232757801627,-0.08772667342651813,22.499999999999908,22.22222222222222,-5.51611141452758,1.5844766555559033,1.2263907213941656,0.8119180884594278,0.08489441495337464,0.309042363139479,130.1886792452829,99.4594594594595
600773.XSHG,MainBoard,RealEstate,-0.1805886639576102,28,2019-04-23,0.015620470605018456,2.04241960257648,0.17640122192841506,0.21983013384099737,0.3357279978248382,0.4354767228791515,0.10091504192291674,0.10972836939453522,2.94788800243265,0.1996837136604377,0.1832747621407062,0.03281790303946297,52.380952380952415,44.44444444444444,1.591263650546038,3.1923365573489995,2.3731469966251386,1.7626843618183525,0.3108789281335699,0.7489695759449613,153.56200527704468,102.65848670756642
600199.XSHG,MainBoard,ConsumerStaples,-0.16363612698330054,28,2019-04-23,0.0009543660922503701,2.253447667242011,0.24822067638217216,0.023547091006199006,-0.5504430729128527,0.503628012364993,0.4125739357490037,1.3044352086564328,2.9938568704181985,0.22767692260952455,0.34486746485221714,-0.2343810844853852,40.62499999999997,44.44444444444444,-1.4778325123152702,7.535220264342693,5.008900173154034,3.044189042321321,0.2563437009184638,1.2807686205687265,185.95238095238074,142.99065420560746
601666.XSHG,MainBoard,Energy,-0.08052420271191585,28,2019-04-23,0.06775944007315926,0.8357060036143086,1.9094790428418398,-0.028352935874675023,-0.42691466167368963,0.19809927289155085,0.4369355669757937,0.54404731896167,0.7686662752898552,0.08589521318088433,0.09084207629193125,-0.009893726222093835,47.43589743589743,33.33333333333333,1.3490533953066315,1.4959805328290443,1.2553041547115997,0.8723092940546677,0.15201387207440878,0.300291840539433,97.8021978021978,107.38636363636336
000713.XSHE,MainBoard,ConsumerStaples,1.1171745300701548,28,2019-04-23,0.033053911766021855,1.5399802875220172,0.9090652356632232,0.31604700848151146,1.243038492246587,0.16772461518157517,0.8805607753514917,0.16448640056989985,1.917632875068684,0.26349518915313386,0.21227316200354626,0.10244405429917519,70.39999999999999,77.77777777777779,7.822243270976396,5.891306815125412,6.381691410140037,4.037834860908126,0.2843393942626516,0.38775226673686636,130.68965517241378,175.50200803212843
300277.XSHE,GEM,InformationTechnology,-0.10628856971219491,28,2019-04-23,0.003212764559751578,5.277892961936452,0.10583280847440649,-0.11297033951495827,0.27185707288793703,0.22613668568300355,0.3867763303606755,0.7342020468437893,2.6646379451225393,0.07605112974001127,0.12710099593359842,-0.10209973238717429,35.172413793103466,33.33333333333333,-3.0200468627961494,1.5196951323240135,1.6910383402478868,1.2749955113700355,0.22352157877387105,0.794190992546526,95.5710955710956,77.10084033613443
002633.XSHE,MainBoard,Industrials,-0.1794871794871794,28,2019-04-23,0.0028805162203228876,3.044835857817125,0.10959360409623299,0.12034789754404618,-1.6281315917985801,0.25911400179277916,0.2740160313721297,0.5930938211891634,4.4873037312648645,0.22633415596191675,0.35298980870802393,-0.25331130549221437,28.467153284671504,44.44444444444444,-2.1284505994980876,2.164532766125752,1.6038973394546197,1.298193249492553,0.4285950118828971,1.208104272073935,116.58119658119664,115.04702194357365
300335.XSHE,GEM,Industrials,-0.20869797675661983,28,2019-04-23,0.07009490616418694,2.162310194737927,0.6858386972874443,0.15801304169479757,0.01573463282311538,0.31750063573097276,0.575046826995368,0.19815062676722828,0.8730820213402376,0.15468122364462644,0.24584646777176003,-0.18233048825426718,33.195020746887984,22.22222222222222,-2.945196967814104,6.926490026773655,5.785935850372099,4.768604898024905,0.44837714668856177,0.7846011322803721,114.02714932126683,98.19277108433717
000998.XSHE,MainBoard,ConsumerStaples,-0.1061508072591596,28,2019-04-23,0.03535135382920647,3.3935016108612737,0.17392575139844743,0.3478689034020168,0.1279638282366975,0.44719060806082434,0.2595978899706394,0.2371053142891274,1.2961446505301302,-0.1737023306100891,-0.041681861337946595,-0.264040938544285,27.322404371584785,22.22222222222222,-5.925007155805743,1.7904053468493404,1.6631007141135241,1.2347982397781136,0.47629755824082526,1.1817727592384817,91.73333333333326,89.28104575163384
002878.XSHE,MainBoard,ConsumerDiscretionary,-0.13710419941612406,28,2019-04-23,0.022794161861263602,7.294876658259736,0.25623823078709745,0.28356891814034757,0.35460566174282304,0.2434161109945336,1.3055822171582359,0.47675881068408205,2.176579836058988,0.5938995542311041,0.8166997048139457,-0.4456003011656833,48.69762174405436,44.44444444444444,0.6540755785130559,7.103349555167772,6.704811734347555,6.194555320878373,0.6464622492576476,1.4510683844032446,132.47282608695673,97.47807017543863
000017.XSHE,MainBoard,ConsumerDiscretionary,-0.1912045889101338,28,2019-04-23,-0.0005520865048115682,180.58320782345066,0.04158310423023581,-0.12788981679784273,-2.1908270290143657,0.0987058736498594,1.6115082551335054,0.3286183116958131,1.187176842397657,0.024699590623560752,0.05788997073489897,-0.06638076022267643,35.8024691358025,44.44444444444444,-3.532232776906768,5.587231912129188,4.471353932741114,4.679920267477615,0.1033784564753811,0.4708750119047756,134.4202898550725,94.44444444444441
000910.XSHE,MainBoard,Materials,-0.19495235247667453,28,2019-04-23,0.09749301882074972,1.9097879581181088,0.9767125426738545,0.030223745525723267,0.037200223153655676,0.3641671445802032,1.1053610459430803,0.6956352066657976,1.8483877279669225,0.08171237905726336,0.39367221194672186,-0.623919665778917,14.447592067988666,11.11111111111111,-9.857262804366087,2.0158161117410303,1.4971067591580745,1.1079681378688022,0.9244942318956618,1.5857318512679748,91.76225234619376,106.0506050605059
300299.XSHE,GEM,InformationTechnology,-0.16335069592690632,28,2019-04-23,0.00997054323402956,4.081347016461334,0.10356188330365834,0.06354168657811554,-1.2371734106073111,0.5664682125716591,0.24038585352841013,0.1073069465920331,1.0652207065521544,0.36598894714259167,0.2139607026937287,0.30405648889772596,67.53246753246755,44.44444444444444,11.56893819334389,7.083567804920719,6.59165567645649,6.008081954352042,0.6686598504786969,0.6064912122174163,123.0588235294118,114.06593406593394
300753.XSHE,GEM,HealthCare,-0.13918714266267362,28,2019-04-23,,,,,,,,6.062719998674635,7.199047975769682,-1.0040789435746973,-0.8939436372153965,-0.2202706127186016,25.29529906579753,44.44444444444444,-6.386945235335677,14.677719929779428,29.548369508855117,,0.8017637396491897,2.1818732465817443,85.10183583365115,68.6739869098668
300582.XSHE,GEM,InformationTechnology,-0.1767548789210177,28,2019-04-23,0.02382267955731815,3.067918059107701,0.32720024639346484,0.2646640437125689,1.8089975486203227,0.3352978720379156,0.6207045499327916,0.27385388249097137,1.0037304830347775,0.10936146271917124,0.15856978501312416,-0.09841664458790583,35.00000000000002,55.55555555555556,-4.877425944841671,9.771806336155892,15.651807041777577,8.92966124870751,0.4884130771426429,0.9403636530540498,95.6561922365989,102.48390064397412
601169.XSHG,MainBoard,Financials,-0.06835782554493608,28,2019-04-23,0.14921493229277433,0.7328247476009367,0.39594141679138906,0.05366790731180204,0.07745908280667635,,0.021622227580967095,,,0.030624453290422515,0.03712239782008837,-0.012995889059331703,39.2857142857143,22.22222222222222,-0.2537266095781797,0.42322767422062724,0.36264134182900415,0.2631150994547919,0.11183883814377352,0.2053852213319914,115.50387596899216,132.78688524590137
300464.XSHE,GEM,Industrials,-0.05489193844102447,28,2019-04-23,-0.0015925314871593863,5.731912875281911,0.22016762895193046,0.2398975331386024,-1.1116914832416767,0.12010500855337895,0.5977177377731552,0.09218928136892086,1.007350853583494,0.07795681325981008,0.16161061488473108,-0.167307603249842,22.222222222222204,44.44444444444444,-2.2479746767530475,2.0086152499026215,2.9297394883860615,4.936459347704678,0.2203672989750185,0.993327824711352,67.19022687609072,92.81437125748477
300373.XSHE,GEM,InformationTechnology,-0.11656521328803338,28,2019-04-23,0.03627073250903208,3.4745199591588136,0.21292802387018483,0.19842808585903482,0.15368197678503148,0.3412684469644021,0.5070753968022635,0.20607494288855832,2.0176445801233487,-0.4228590578393785,-0.3293434091642246,-0.18703129735030777,26.300578034682125,44.44444444444444,-5.274665209073517,3.82473333366166,4.820043265853476,4.1267214946007815,0.7934477173545765,1.5142433122281935,74.95107632093934,76.5420560747665
000586.XSHE,MainBoard,InformationTechnology,-0.06683804627249357,28,2019-04-23,-0.001283301717942339,9.650171308778397,0.18902223616719221,0.09318456686519339,-2.9736551731804424,0.21637089162380765,0.7647922649842129,0.3542220556956463,1.5995345500756377,0.2657723114044259,0.17361014063776326,0.18432434153332533,54.03726708074535,44.44444444444444,3.0190677966101744,7.390574372759878,8.329787944582304,7.963930219534057,0.6994554272695598,0.8904165691780151,115.93137254901961,102.95790671217296
000750.XSHE,MainBoard,Financials,-0.16999556147359074,28,2019-04-23,0.0029408056355453576,1.820762278261505,0.085342066672204,-0.20169394553928244,-0.7404082548368496,,0.032593254106237576,,,0.036989207663288504,0.09388204596480293,-0.11378567660302885,29.090909090909133,44.44444444444444,-2.888651139823876,5.578282518406608,5.8424482156014435,5.569854387388278,0.18012905070915555,0.48716979311001446,145.73170731707324,119.73333333333349
601857.XSHG,MainBoard,Energy,-0.07013841029175283,28,2019-04-23,0.037313868938083715,1.1642337025229401,1.6700860352999254,0.16751806894225374,0.9683048820267479,0.22485073853197757,0.9683219168395417,0.1622361379705518,0.7386397356007818,0.004325379129973328,0.002265511114792423,0.00411973603036181,46.66666666666664,33.33333333333333,0.5090719227255122,0.07528020717428417,0.06652818420051293,0.04703687751948364,0.06954939995627386,0.17835740596752847,88.81118881118863,96.55172413793093
603896.XSHG,MainBoard,HealthCare,-0.07333250382799772,28,2019-04-23,0.018544693558522042,6.251032088352114,0.08810463445000047,0.382439561942131,0.21121775321548242,0.8591008914336905,0.46806616456335975,0.8480521970591693,2.7175641858716935,0.4646995834304306,0.9178742536078169,-0.9063493403547727,37.46606334841628,44.44444444444444,-4.603752252411396,7.780925330009563,5.640461707562402,3.7443852050698814,2.4370635326873153,6.298375971253521,140.0328947368419,113.93622869708628
601900.XSHG,MainBoard,ConsumerDiscretionary,-0.018713650359219902,28,2019-04-23,0.07603487135287669,1.6687920975592538,0.649478236695541,0.06596257453262355,0.02001665921688378,0.31507704498582145,0.5907661647484181,0.41213347735897937,1.1381410041604327,0.09045968017623629,0.08972051657250707,0.0014783272074584408,46.15384615384612,44.44444444444444,-0.057139888836958,0.49282559722875857,0.4954827872522814,0.6900743110371852,0.19325593871796617,0.4909046943939699,103.3942558746735,119.33701657458546
600760.XSHG,MainBoard,ConsumerDiscretionary,-0.11094240837696345,28,2019-04-23,0.016401040747898322,6.118266519498702,0.44466852887894576,0.035579462871524914,0.059626806635503904,0.09090633504850476,0.7656354702783669,0.4830460958347312,1.1398208102185314,0.06468727930468532,0.13931698031586146,-0.14925940202235227,39.436619718309906,33.33333333333333,-2.4360829715388532,2.622410703400511,2.350710173123026,1.932139221150812,0.5055522022620255,1.231163057311997,102.29430379746798,117.66190075693825
002715.XSHE,MainBoard,ConsumerDiscretionary,-0.10896104840468934,28,2019-04-23,0.006483100270718103,3.5650950134796036,0.21179243965436767,0.06741247158711072,-0.5078143607728152,0.23477344791906865,0.5146379377734233,0.4509029194555508,1.7109113138420715,0.2282672200360487,0.25962471446386026,-0.0627149888556231,42.98245614035087,55.55555555555556,-0.5153125250313669,3.372895543173366,3.712438618200082,4.3741206815880185,0.4302753748030279,0.5910193252791631,94.96855345911945,86.79245283018857
000401.XSHE,MainBoard,Materials,-0.06039493388157058,28,2019-04-23,0.06392030069477649,2.032063071832242,1.3294312269591835,0.22570946471414732,1.724163885798248,0.3063578048077379,0.6103371953204254,0.2928304815627227,0.8016367808722701,0.36974042083002345,0.6684140018097826,-0.5973471619595183,18.91191709844548,33.33333333333333,-6.0658957015055925,3.912120958445304,3.8190011511289543,3.3232779308000713,0.9032608344259996,2.062718725376829,78.27586206896555,115.3233830845771
601606.XSHG,MainBoard,Industrials,-0.1274923511917484,28,2019-04-23,,,,,,,,0.719846316824473,2.2149778922224748,0.1403361280996016,0.2712484564623382,-0.26182465672547317,32.16560509554141,44.44444444444444,-4.074653683417373,15.843557867156308,18.67201609987861,17.36891866477444,0.5645550751543231,1.9721806508481916,129.20353982300884,110.59862610402334
603955.XSHG,MainBoard,Industrials,-0.20429792456794094,28,2019-04-23,0.04284066240742324,1.9392182367628128,0.381127434043524,0.18249516228665774,0.15041120544537256,0.27602097082216376,0.30061209852754184,0.4522885617553156,1.6908514300145485,0.30960519335683045,0.381204979630151,-0.14319957254664106,45.96491228070182,44.44444444444444,2.2736645313831834,2.3729504494040077,2.0916484558421,1.6312700888236016,0.4099830596398135,1.6606605073983662,149.5440729483283,137.3113854595337
002322.XSHE,MainBoard,Industrials,-0.18647030171055268,28,2019-04-23,0.04057905532956747,2.0847725345184074,0.14394223049262533,0.030547638673174005,0.018418415379872544,0.6083945802944601,0.2648922386724821,0.6689485229190555,2.475549405954466,0.8839394703729155,1.1418341328208763,-0.5157893248959216,19.681908548707774,22.22222222222222,-2.6910656620021527,2.3946335210862366,1.781109559675026,1.179210504799496,1.237078015135459,2.6492966099645576,163.3101851851851,158.50945494994457
300482.XSHE,GEM,HealthCare,0.02639442828740246,28,2019-04-23,0.024783346151995404,7.699296184198247,0.13644759940112694,0.6750473953847251,0.6971565260354611,0.6004000830364242,0.7169644692063148,0.798290621729319,4.4023584087505805,0.15316725821698185,0.5065826156736992,-0.7068307149134347,24.81617647058811,33.33333333333333,-4.625490110971236,0.9861527714253339,1.0558821416356412,1.1489955126316165,0.8084442041772976,3.288359891025053,82.8865979381443,89.34469898774648
601865.XSHG,MainBoard,Materials,,28,2019-04-23,0.015204277402073106,7.475604716762992,0.12059714385670123,,,,0.47577958713488033,0.3493157513417568,1.3557596560381762,0.2506487679534928,0.6243682130281928,-0.7474388901494,48.38709677419356,44.44444444444444,-2.079933331018463,33.85923937475555,,,1.0456495168025837,,170.8290685772772,86.12408272181456
002057.XSHE,MainBoard,Materials,0.297215394927941,28,2019-04-23,0.036880789481130175,3.3106405407047768,0.296404321362346,0.12739201593387306,0.43086767579505536,0.26235719564439386,0.7518052800702316,1.0293383274153312,4.186128749087596,0.9476577264760842,0.5957814830137571,0.7037524869246541,73.93526405451448,55.55555555555556,25.681198910081754,9.303379969444839,5.944320028271075,3.580230253864673,0.943715604751012,0.8991870526327068,89.23766816143495,168.12227074235807
000721.XSHE,MainBoard,ConsumerDiscretionary,-0.2101576182136603,28,2019-04-23,0.0033232052511078425,4.323468452786604,0.17407203379177966,0.0045466243152134656,-1.6307657966958549,0.33794318578521587,0.4402313003447348,0.8406248740038388,1.0395375582771018,0.16592805867473537,0.2563261670021564,-0.18079621665484202,25.72815533980583,55.55555555555556,-5.369572422936703,10.663606813666132,6.441861383689607,4.395248805702097,0.31767908335344697,0.8721803803223953,193.9759036144578,115.68965517241384
603607.XSHG,MainBoard,Materials,-0.1518094365551994,28,2019-04-23,0.03619628644069975,3.5967805007499627,0.2097708609140118,0.03509747264513119,0.15898414548516415,0.3069604481180275,0.6353553465954911,1.2218033432285642,4.970422546412208,0.09533183493615738,0.3817045988312182,-0.5727455277901217,27.165354330708684,44.44444444444444,-6.063967043165295,10.247919592645074,8.43506167949582,7.776724520532522,0.8042240199100211,1.374888537207461,98.57142857142858,86.264534883721
600367.XSHG,MainBoard,Materials,-0.10023180343069071,28,2019-04-23,0.04285022402131617,2.0532305636001507,0.6289731762353333,0.19503795851083638,0.11749556046493037,0.26794624245493526,0.8811670575290282,0.801488552003155,2.211888049858836,0.06557605084419826,0.14413794813314748,-0.15712379457789843,22.539233666813775,22.22222222222222,-4.393856733412646,2.288976441229097,2.126300879974192,1.4601250163359554,0.27228113484134947,0.6167674527762955,92.35348197044347,95.13004118054285
002750.XSHE,MainBoard,HealthCare,-0.21149425287356316,28,2019-04-23,0.00199034301663151,10.751369418592505,0.04821342501470863,0.10358837936415566,-0.6067142608566874,0.901347962771168,0.4300652692759808,3.864673570227055,4.7525496522437125,0.8533144264170787,1.364771326562156,-1.0229138002901546,45.161290322580626,44.44444444444444,-5.398793019083358,9.718327649358946,5.368567101230784,2.864762523880392,1.385344722442321,5.906901584391234,194.1342357586012,97.69399707174233
600468.XSHG,MainBoard,Industrials,-0.12839306259854255,28,2019-04-23,0.012177951704714052,2.9467853407637845,0.24369451118430002,0.20764228671123885,0.025075269940801004,0.22563132085905033,0.467012380657695,0.40398782917595416,2.4456773216988776,0.11406769819095697,0.09038898166617632,0.047357433049561304,67.74193548387098,55.55555555555556,5.531643551729657,1.8279486634785753,1.483083449893041,1.0610676061481223,0.14934750517945347,0.35340455750234234,62.56684491978607,111.22112211221125
002752.XSHE,MainBoard,Materials,-0.11818840385286156,28,2019-04-23,0.009726983826580476,3.4885289268579363,0.33242620786848043,-0.022738499746509544,-0.4464269175091288,0.15591655318786746,0.6369140961407508,0.08236543430884742,0.9848132265243127,0.014342737988847887,0.04817526679682095,-0.06766505761594613,24.54545454545457,44.44444444444444,-2.5431954960202057,2.6108297617878096,2.4935405401927744,2.1419310635903597,0.16134036070209481,0.3644535153642016,101.79856115107913,95.86206896551724
002859.XSHE,MainBoard,InformationTechnology,-0.1470229656932237,28,2019-04-23,0.031070809108749136,6.080152779240414,0.14797426067832342,0.3158258652154602,0.40300613099729965,0.3705447141715167,0.69356045884694,0.9822466786927908,3.14398133308195,-0.03906210090844553,0.11689389071087278,-0.3119119832386366,28.148010588078503,22.22222222222222,-3.4123261639782556,4.265968737994552,4.262905488126364,3.9740218901637827,0.4009135983575535,1.0193479840366775,84.54416732026857,64.81386893765509
603816.XSHG,MainBoard,ConsumerDiscretionary,-0.1941798663368942,28,2019-04-23,0.04407782074864125,5.012690643983479,0.4241452601590485,0.3701200339387487,0.1164614335316585,0.35945163672219127,1.0444652149242442,0.6534585979324308,1.5574450184186883,-0.38863752589311673,0.061678054390726336,-0.9006311605676861,40.075258701787405,33.33333333333333,-5.621181979825006,4.590182749270413,4.001369302707867,3.107611475305018,1.8301756527219974,2.3582519480433053,96.36363636363649,99.46666666666668
002410.XSHE,MainBoard,InformationTechnology,0.027701277338758823,28,2019-04-23,0.014419272945125627,9.879546314563692,0.09397338527590632,0.22302925017507347,-0.12422329087865869,0.9342104744033678,0.5708246120483425,1.6635362705662358,2.0836115985010597,-0.33555625555528934,-0.09118008837611469,-0.4887523343583493,31.45695364238412,33.33333333333333,-3.7581670256893953,1.2065024194895,1.1986175789495535,1.0478997947540254,1.1394573109588189,1.7860956517953988,89.80285520054376,93.89574759945127
300457.XSHE,GEM,Industrials,-0.08629968783789566,28,2019-04-23,0.03497027086278744,3.754782029739284,0.22492864014289604,0.31579399921391915,0.4647465223668994,0.3280075692342058,0.43655854858791554,0.38079662847165535,1.7808517098661154,-0.40864379111227933,-0.4207221889611954,0.024156795697832134,33.333333333333364,33.33333333333333,-3.871621095271507,6.282290083424274,5.752976532742396,4.174880679631734,0.383689168821363,0.9306378891906321,84.05676126878117,78.35218093699521
