order_book_id,board_type,sector_code,yield_rate,month,date,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
002432.XSHE,MainBoard,HealthCare,-0.028046421663443066,48,2020-12-14,0.12689347966044423,2.1863023324190975,0.44896688738234075,1.696138723923136,-35.89014451840623,0.5516149144998357,0.7677713527671673,2.3355413690530464,4.272320130619083,-0.1865272872875856,-0.21272407173133975,0.05239356888750829,46.49122807017545,55.55555555555556,-2.2306597057427715,1.4933776382683925,1.7428669476948206,3.7346221226629845,0.14865272139768432,0.7271334477573722,83.2236842105266,80.44871794871807
300710.XSHE,GEM,InformationTechnology,-0.1984935562521769,48,2020-12-14,-0.0014487089687735023,4.0497425688554,0.19457243990687761,0.2138787764595822,-1.0565664269719894,0.27241675700302403,0.49077170213158344,0.2894226081253848,2.431790703326781,0.24820634422237475,0.5761333492686702,-0.6558540100925909,36.43292682926826,33.33333333333333,-4.061605181952143,5.021510732853069,5.099976701002637,4.951828272619822,1.456610701883525,1.996354155768489,124.32697014194827,102.92066259808202
605006.XSHG,MainBoard,Materials,-0.15376610006378477,48,2020-12-14,,,,,,,,0.2069120867034008,0.6288875838410494,-0.08502662059675004,0.029316709710935692,-0.22868666061537146,43.902439024390226,44.44444444444444,-5.042016806722694,21.607715183927326,23.39553839265534,,0.6129737695083255,0.9553920128958336,141.3544668587895,96.6666666666667
002864.XSHE,MainBoard,HealthCare,-0.0777121434567778,48,2020-12-14,0.03505060014614822,3.3127416513508403,0.2752110770420918,0.06716785731787955,0.05492263657450058,0.6453309980165591,0.6171892647234805,0.6658169353161263,2.665536114304464,-0.31907907798154156,-0.20312851340093713,-0.23190112916120886,38.341968911917135,55.55555555555556,-2.9449281792468205,2.343127854177292,2.247564766189785,4.299777005179688,0.663327140058048,0.7461385339629184,91.98423127463869,83.2506203473946
000605.XSHE,MainBoard,Utilities,-0.11280101394169839,48,2020-12-14,0.01803730227386137,1.0412526132041275,0.8958957292059347,-0.05318165049417445,-0.43796653125635754,0.28954786007712197,0.2230388257215298,0.17072046130127042,0.9016373730855844,-0.04479095654458298,-0.009123458475104415,-0.07133499613895714,28.78787878787884,33.33333333333333,-4.046522897988836,0.4747292854513488,0.5158147970376712,1.0014650557290268,0.1127864773530332,0.1426277799581954,97.84172661870514,97.14285714285701
002939.XSHE,MainBoard,Financials,0.02024224585041834,48,2020-12-14,0.035216062088712495,2.3009389708071812,0.15304541797396953,0.8201347268737147,0.6591987262628345,,0.08724695374220011,,,0.017890614644375802,0.0755800453820179,-0.1153788614752842,45.09803921568626,33.33333333333333,-2.5130969554323723,1.2336410974053902,1.1382507212492576,2.120091153822822,0.358313300133736,0.3346106599996191,119.6217494089834,106.10021786492379
600769.XSHG,MainBoard,Industrials,-0.13435700575815746,48,2020-12-14,0.0019449133934086634,34.08258627089589,0.011223426978090274,-0.22366651188400066,-0.21339277942298662,0.32253802108228957,0.1577871165017804,0.10780828202803888,0.6926424126454116,-0.11058663743293984,-0.10912748015768274,-0.002918314550514195,38.461538461538446,33.33333333333333,-3.0877976190475938,0.5239132317022682,0.6355019807426481,0.8819108712920835,0.09912246545517543,0.3040649276486685,49.06542056074756,51.17370892018768
000659.XSHE,MainBoard,Materials,0.19083969465648853,48,2020-12-14,0.0032731388222378755,4.71019456017201,0.39311094738669133,-0.13277993169400182,-1.7344769469167167,0.22772931216816014,0.561131276435651,0.04789850075890696,0.4256295197841153,0.04304835375162597,0.04925208211614868,-0.012407456729045419,60.465116279069775,55.55555555555556,0.5758157389635535,0.9340502679681532,0.6885492104347555,1.07425302653473,0.05771983149118142,0.1380136528086302,149.53271028037366,149.53271028037378
002930.XSHE,MainBoard,Industrials,-0.04966104827022766,48,2020-12-14,0.020385628286987926,4.843685658046807,0.07780207158067295,0.5502340781210593,0.4218394349332928,0.6410189293637466,0.1488790936461578,0.25910600055306204,2.815192206286357,0.19043360177179025,0.3123328615539958,-0.24379851956441112,49.199084668192214,55.55555555555556,-2.9589637833954954,3.5092527702462406,3.4446151711848976,5.608897660232207,0.7696771366858303,1.2797976093523278,90.28233749179245,92.49667994687908
600201.XSHG,MainBoard,HealthCare,-0.12384970213949598,48,2020-12-14,0.010969297557345612,5.135323461245231,0.056687191907818506,0.05657137116105804,-0.1300771432433302,0.6188439398473614,0.2372458958462743,1.601920446444658,4.52192049687967,-0.49614199291922745,-0.26264185223094616,-0.4670002813765626,15.041782729804993,22.22222222222222,-7.975850015888162,0.9923113210514725,0.960401968106679,1.3028734059195686,1.0216543601330896,1.8094740940879785,76.97189483227564,89.18660287081333
688025.XSHG,KSH,Industrials,-0.10223276553216254,48,2020-12-14,0.011833039189009267,2.668163967506361,0.17430524139220033,0.23401480416888187,-0.3801254411011349,0.31361958446786764,0.3727159802263309,2.0968614799294962,3.88993364970211,-0.6577155655734614,-0.6447942887553977,-0.02584255363612753,44.273504273504265,55.55555555555556,-2.42652084757347,2.4935090151379926,2.707509733698655,4.054609437322322,0.8482514522922933,3.2682646097464603,89.47368421052613,81.71188026192702
002201.XSHE,MainBoard,Materials,-0.18161110401498703,48,2020-12-14,0.007767643590243672,4.609523021597559,0.3017615323726144,0.3028279228899029,1.0875735617308337,0.23048687153922268,0.55085223881811,0.13241874216157246,0.7782490170966645,-0.22060598671121312,-0.11486834023762109,-0.21147529294718406,18.181818181818148,11.11111111111111,-7.052300738072558,1.1608892624076235,1.2550952000919828,2.1267080345836944,0.4130155470501436,0.3892308800264133,87.74319066147848,75.58348294434467
300529.XSHE,GEM,HealthCare,0.09550565770362707,48,2020-12-14,0.013714712731261755,24.239093160656243,0.031212423517695525,0.3769965328846452,0.5190781134249709,0.8610026713048138,0.6575088987049692,3.732913435778477,7.507220445083664,-0.3258157040368417,-1.0226104313774136,1.3935894546811438,76.35075287865367,55.55555555555556,6.185451698296102,1.277537390365004,1.2466083861933501,1.5775875283177536,2.0225488739137165,5.0614649070848134,100.53926525109536,91.57160963244607
300630.XSHE,GEM,HealthCare,0.007829261149196576,48,2020-12-14,0.02062928072041261,12.109879136109447,0.06098763380320103,0.35332695337436903,0.42719840084476957,0.8082785707193809,0.4957858898607603,0.4125441840524381,2.1119583717074337,-0.1888918370019681,-0.18311653861833802,-0.011550596767260168,45.855379188712476,44.44444444444444,0.7323162937388574,1.0603715090067465,1.2064244751860325,1.8953460775066766,0.9332189622904778,1.7677770122308538,73.85964912280706,77.81082688875678
300847.XSHE,GEM,InformationTechnology,-0.07348487954594707,48,2020-12-14,0.016634283753864186,6.430278854163208,0.16375835441661818,,,0.22809315799071112,0.9025183703893501,4.203131107221049,7.037534172792474,-1.3385598210713994,-1.2253360205406096,-0.22644760106157946,12.784090909090814,33.33333333333333,-7.706109267067375,12.956038109752733,26.500503725010145,,1.090416989287271,3.431891717801136,88.88206388206396,90.61349693251537
002771.XSHE,MainBoard,InformationTechnology,-0.05531125222071731,48,2020-12-14,0.011769569651099588,3.4773687787946255,0.26012898458079314,-0.21637264659234445,-0.1523936592054601,0.23622744764648607,0.5680445638870847,0.3162834479552705,2.3828755712407275,-0.2317259193400112,-0.14765162428114886,-0.16814859011772465,19.148936170212757,33.33333333333333,-6.6967028466106955,0.9869415559095089,1.3220324830357097,3.1636692165166638,0.32001439112375113,0.56579355301451,66.58476658476648,84.32432432432454
000796.XSHE,MainBoard,ConsumerDiscretionary,-0.2823259372609028,48,2020-12-14,-0.027014850880954448,4.554723846945051,0.23789777529505637,-0.5822330402585036,-3.47972082654544,0.19422359166750794,0.40817314245954633,0.21633183481213894,0.9115714143105724,-0.2374894535800287,-0.17646054083859736,-0.1220578254828627,31.69398907103826,33.33333333333333,-3.510390904728497,1.0116434523085105,1.7710797695638547,2.885766673629706,0.36078095118352216,1.575327595739514,104.32503276539973,98.53658536585382
000959.XSHE,MainBoard,Materials,-0.03938223938223939,48,2020-12-14,0.06369185940028609,0.7330389878120477,3.626152477439193,0.07336392553536886,-0.1453671974009978,0.10246108508038985,0.5053044658743313,0.12532708810202475,0.4735681673458963,-0.03832463762185068,-0.0013031448163284805,-0.07404298561104439,23.63636363636373,22.22222222222222,-6.754772393538919,0.44155677299374996,0.4871658671952214,0.747460835836503,0.14102631333416943,0.39491467289788923,130.86419753086417,127.8787878787879
002730.XSHE,MainBoard,Industrials,-0.12967227324863628,48,2020-12-14,0.007810642781876227,3.802646464736819,0.23087177986260837,-0.13552848635855663,-0.6196547070687757,0.32361587512815976,0.5735895621209778,0.40920863478482344,2.687771710375126,-0.12849708370095136,-0.06750583959335536,-0.121982488215192,25.954198473282457,22.22222222222222,-4.457009812073837,2.3202032649852007,3.2735683173057617,3.0893803244274745,0.23200272230711994,0.34083790902139327,65.90038314176246,73.04687500000011
300437.XSHE,GEM,Materials,-0.13383600377002824,48,2020-12-14,0.036218619816297495,1.4175791926272023,0.6331072025375837,-0.15623350825458793,-0.5992481048484599,0.29410781877049363,0.3093201035611929,0.23856945295894355,1.2738658648334962,-0.6484216973265813,-0.5472925929996634,-0.2022582086538358,32.954545454545396,33.33333333333333,-9.57129463905224,4.371584672587757,5.452123077943698,4.1468682729588435,1.1807317089081173,1.1143478749658315,73.67724867724868,57.243816254417034
002100.XSHE,MainBoard,ConsumerStaples,-0.13199325617573043,48,2020-12-14,0.13145603180542859,2.661262625366416,0.7883784649927512,0.6192887923426784,5.6363676990723155,0.32006961245825666,0.9504548350518918,0.6619792257614323,1.7755640033727238,-0.23580623500442677,-0.21553214683408356,-0.040548176340686415,44.573643410852725,33.33333333333333,-2.49810749432247,1.281657310276759,1.313857898787193,2.5479600605050177,0.30734859344850307,0.7538110329826575,78.29581993569148,91.62393162393163
300136.XSHE,GEM,InformationTechnology,-0.056898575513934846,48,2020-12-14,0.0236698140543451,7.95608497214741,0.14889436745398224,0.1982304370928516,-0.022762070483850816,0.341193404376297,0.6663646914690244,0.23839709473827744,1.443730205186626,-1.527369511846473,-1.2732102688199514,-0.5083184860530432,6.332842415316637,11.11111111111111,-9.141335700022196,2.471907394011337,2.4690203575812464,3.2155667774917567,1.4963569796427059,4.711855617650116,66.71516915241901,67.12376933895918
300403.XSHE,GEM,ConsumerDiscretionary,-0.1465889143435185,48,2020-12-14,0.046197836230073626,3.0329931569426303,0.21437303294846521,0.0777481376883069,0.2684571123787969,0.38066899322439507,0.5117087831251814,0.6160366461664427,1.8809843625257652,-0.2527369515667761,-0.12087390212393356,-0.2637260988856851,34.52914798206276,33.33333333333333,-9.922865734082892,11.20599586416902,8.128118511015629,6.038989656562067,0.5530289799202004,0.8833737332196365,87.59124087591236,70.219435736677
002380.XSHE,MainBoard,Industrials,-0.044569355010850686,48,2020-12-14,0.04007772008026347,1.5469157871570256,0.2534435612155004,0.2520636594744383,0.07426860572653005,0.42048943658040344,0.3141742556257097,1.461921226012206,3.5415764226243747,-0.3541402443850501,-0.21747742051345478,-0.2733256477431906,17.80821917808217,33.33333333333333,-6.928511245058003,1.6638106873457588,1.656299332331485,2.3394212027005277,0.6517175687931817,0.5281194384256631,74.07407407407412,81.20000000000019
603665.XSHG,MainBoard,ConsumerDiscretionary,-0.395,48,2020-12-14,0.014933252195461703,4.066302255825771,0.2536672238404095,0.02775501581595008,-0.17872892507043237,0.2708503456756044,0.5817967679365943,0.331219565638245,1.3911810002729494,0.08725145077162111,0.12211374163976471,-0.0697245817362872,44.40078585461689,55.55555555555556,-2.34558395462826,2.957909610033762,2.5952219221339976,2.5516083540850185,0.3818028562656457,0.9710912377785613,107.34824281150163,82.45125348189417
000598.XSHE,MainBoard,Utilities,-0.0604727646454265,48,2020-12-14,0.08048750309531899,1.2764762019189253,0.3581685910089257,0.1956663758287045,0.11625156893541555,0.38741221142853155,0.1985151789528415,0.5803242547346747,0.9614775065903667,-0.03911099850396127,-0.0189174297424387,-0.04038713752304514,35.48387096774198,0.0,-2.897415818324175,0.39703739344663674,0.3560169135936561,0.5491264115433105,0.094901611100588,0.07037349912091982,76.8518518518517,86.5384615384614
000007.XSHE,MainBoard,RealEstate,-0.58375,48,2020-12-14,-0.0050221756952681775,14.996481782771735,0.016075741067685174,0.0799539083773777,-0.9286357037905748,0.6950888929353934,0.08892160589732051,0.5214902217726993,8.737074148368416,-0.3421176575981466,-0.23172601706378365,-0.2207832810687259,8.379888268156439,33.33333333333333,-9.230158279911512,1.7677180481949835,1.9031410882363808,1.9453332472520006,0.6153755806522885,0.4427627695012714,57.49385749385748,56.66666666666663
002493.XSHE,MainBoard,Materials,0.21865246382294545,48,2020-12-14,0.034903885660996614,6.454716769832198,0.5831419405545512,0.14099440404703478,4.277329949806969,0.19450121025436704,0.49117590879648093,0.2081103825860276,0.6767504919252844,0.9126375611151261,1.1086610488528685,-0.39204697547548495,47.36842105263159,55.55555555555556,0.7620326134164893,0.9264738149638043,0.7762476892837372,0.9688029222277161,0.7937658411181319,2.936696417312763,102.65210608424327,141.8115279048491
300189.XSHE,GEM,ConsumerStaples,-0.31490015360983103,48,2020-12-14,-0.031021309787826426,6.239737628092668,0.011211751954625097,-0.4781999576760444,1.028865145471034,-0.10203470428606602,0.06397091158275188,2.013450877038967,4.829671721431263,0.11279635444932268,-0.027703965785299975,0.28100064046924533,83.01886792452828,55.55555555555556,15.918803418803423,7.060796662673206,8.819835758889646,9.609846323328247,0.3620322753858422,0.7451978844613335,243.31983805668034,147.67441860465118
000821.XSHE,MainBoard,Industrials,0.09182389937106916,48,2020-12-14,-0.13303418041157805,1.8529435866416006,0.6249283072898679,0.2093401267475059,-27.164603135357922,0.19967613749392124,0.5046588352175162,0.20391075469943842,1.3993043711325455,0.26223238552208894,0.19566710154847877,0.13313056794722034,83.10810810810815,66.66666666666666,10.516438451379717,2.1955227706782314,1.5443803620058554,2.214668985886079,0.3182398135798973,0.4171957431896768,157.36434108527163,173.36065573770503
000625.XSHE,MainBoard,ConsumerDiscretionary,-0.043439322029767746,48,2020-12-14,0.028073722418125405,2.7263491173020244,0.6521418046886336,0.32096684040763024,-2.1244130851154335,0.13890788725629571,0.7989188490279613,0.3925989186092272,1.1515227067730414,1.4344521415931943,1.8684869024069997,-0.8680695216276106,40.95409540954095,33.33333333333333,-0.7682458386683726,4.7964018651508376,3.160669847504418,2.2640575967834375,2.0676022217458665,4.0794400960395505,116.43632773938792,109.16703393565447
002962.XSHE,MainBoard,InformationTechnology,-0.25071383157042937,48,2020-12-14,0.02830224260373963,3.096244301927934,0.11999754137443969,-0.0942482478770994,-0.0794006884822619,0.3597050696191914,0.3281853405177784,4.984696012278105,6.989949332019633,0.12243755840275838,-0.02517328987561508,0.2952216965567469,72.82608695652172,55.55555555555556,3.592725839041918,1.8769348184067427,1.7037278255925985,4.118944605038722,0.41529824413168004,0.8492995452217832,131.0592459605022,127.73851590106018
002631.XSHE,MainBoard,Materials,0.011773991975267961,48,2020-12-14,0.004659665366419055,2.758859678940571,0.30347349100144666,-0.14834179139298953,-0.8347182457211345,0.29837201562133253,0.45863267137368247,0.4217110894436113,2.7501529686583535,0.18054664151445898,0.12691375920731898,0.10726576461428,67.0731707317073,44.44444444444444,4.243416564333456,1.0924967555511542,0.7072267332752973,0.9140149050690198,0.3508170913438161,0.2878799871571934,152.47933884297558,130.3249097472924
002919.XSHE,MainBoard,ConsumerStaples,-0.012553211489653049,48,2020-12-14,0.010763654550226306,7.93126557975509,0.1319917894814565,0.13872849540692656,0.9746880246025009,0.4086858417431253,0.806483634601316,0.32224971491918203,2.3316496696504254,-2.020257858201333,-2.5054142656476635,0.9703128148926607,49.236298292902056,33.33333333333333,-2.231390930812541,4.390176525605193,4.761154372678878,8.410179048961643,1.0554643527848069,7.77065424173745,82.7807848443844,34.59755583649392
600023.XSHG,MainBoard,Utilities,-0.02487122884473869,48,2020-12-14,0.11930788510963007,0.7641372159015115,1.0482887260630829,-0.030779437189520364,0.520031569153171,0.15045366155521098,0.465337859175999,1.0978283557778385,1.902770213094019,-0.02427067568104979,-0.010820426477460886,-0.02690049840717781,22.22222222222215,22.22222222222222,-2.6227303295225326,0.16541275788104304,0.13488170121895082,0.1495432341533226,0.0714419160466474,0.07962198827553936,89.02439024390225,82.55813953488382
000892.XSHE,MainBoard,ConsumerDiscretionary,-0.25087108013937287,48,2020-12-14,-0.25045342793698055,1.086797299812939,0.1491214903016651,-0.5526715273679311,-5.47463773476699,-0.3888363393057323,0.11922782581820343,0.6609426065697455,3.6857571226989077,-0.09232767324946911,-0.0742000615582382,-0.036255223382461815,26.66666666666672,22.22222222222222,-7.104709499919082,0.9618939508591388,1.0809748790533702,2.033320802460409,0.10205648590749447,0.29079357619247115,71.07438016528917,71.9008264462811
002485.XSHE,MainBoard,ConsumerDiscretionary,-0.07100591715976334,48,2020-12-14,-0.00668122684983757,1.2011097387265275,0.6590327420995765,-0.48538381355677496,-1.019242560254213,0.16435973628076003,0.47368074618760064,0.04326357927146978,1.436880201784639,-0.016448780383013784,-0.006344578034668076,-0.020208404696691416,29.268292682926756,33.33333333333333,-0.7147752863996732,0.32980757901704627,0.436222530440246,0.9256610329374044,0.11384546312298731,0.22091080082442838,112.49999999999949,132.20338983050837
603321.XSHG,MainBoard,Industrials,-0.06616920465198772,48,2020-12-14,0.01919296910620682,2.306951487552995,0.29539497066777276,-0.006606808153338695,0.3413652010464199,0.24126208812554528,0.4524052080065491,0.66253386713306,1.8572761926005639,0.07700756105907836,0.11104412977879083,-0.06807313743942495,49.68944099378883,33.33333333333333,-1.958384332925317,1.5327026818675424,1.2113380021247908,3.8010514946024587,0.16189665319529256,0.27915788416913984,121.40350877192947,110.66666666666656
603115.XSHG,MainBoard,InformationTechnology,-0.17247440058067343,48,2020-12-14,0.031030956285968456,2.9470796585656673,0.3229705126081799,0.0944685937320755,-0.1946660015106888,0.24163225482958592,0.7305546668343924,1.1309498723423181,3.6193530769005178,0.16589356651531162,0.22553788771287112,-0.119288642395119,21.000000000000068,44.44444444444444,0.3869858105202752,8.226400139090988,7.547659541107918,6.474416485784104,0.8105870192578704,1.0007461058438663,149.15514592933954,125.87131367292234
600466.XSHG,MainBoard,RealEstate,-0.1131313131313132,48,2020-12-14,0.23929248752169988,0.75142853375472,2.8415478449826357,-0.03906356870905714,0.16899729066875535,0.268051695799571,0.19519674332509512,0.1726109682449936,1.496275390806106,-0.044069010957885624,-0.020212719905596213,-0.04771258210457882,21.621621621621635,11.11111111111111,-3.036238981390781,0.6876101000317799,0.7183646418572163,0.9252663164182008,0.09506230643778164,0.16794495668095488,99.99999999999993,111.11111111111131
000666.XSHE,MainBoard,Financials,-0.0929868158503594,48,2020-12-14,0.061543952121407085,0.6553735396525506,0.5468537476730629,-0.4507458721616593,-0.3104200397933172,0.3054224311897321,0.08916897593452901,0.25437888739943754,2.0538582925145024,-0.09335554310587035,-0.07132877434673598,-0.04405353751826874,28.39506172839494,22.22222222222222,-3.2766777641492904,1.3950203893831488,1.1563409465558272,1.9204690797586375,0.15253903728143997,0.3364435127747124,96.4824120603015,73.04347826086942
002867.XSHE,MainBoard,ConsumerDiscretionary,0.06885131384448417,48,2020-12-14,0.053481360972710355,3.781515802556149,0.2726755555953606,-0.03128388087718248,0.03879093822813684,0.4099184585126449,0.839742168253036,1.7019371609153098,3.8745778279197456,-0.2709126245081386,0.07274932306229998,-0.6873238951408771,34.54894433781189,55.55555555555556,-7.1875754704713195,0.7686296105806896,0.6370380083102489,0.828744643997412,0.9806360717733233,1.353628926695341,92.89036544850504,92.31779382797096
600768.XSHG,MainBoard,Materials,-0.18380062305295952,48,2020-12-14,0.0003051712531032637,5.577240630384816,0.3300675306418969,-0.3103811220712194,-0.9306938375701127,0.06209934465084754,1.2063083909506762,0.9456754958199615,1.7821955077529137,-0.09629214200670333,-0.03745775008357379,-0.11766878384625908,39.694656488549654,33.33333333333333,-2.986954112728555,1.4929560892988256,1.2870450621271408,2.07727138088375,0.23985247658985817,0.3139154947643701,85.34704370179908,97.8319783197831
603322.XSHG,MainBoard,InformationTechnology,-0.19525457241720212,48,2020-12-14,0.00029832317752945665,8.023500748327104,0.39980146931865446,-0.0985071495321388,-6.391211784837628,0.19000676208092124,0.5725915084550834,0.24396904619161738,1.321635151526813,0.2911393225507162,0.2445620951745352,0.09315445475236195,55.24625267665954,44.44444444444444,2.2465947284627896,2.0897746826816372,1.5359799280176878,1.8926381985263208,0.6845780490662754,0.9349418393343003,114.77272727272714,91.14724480578154
603027.XSHG,MainBoard,ConsumerStaples,0.0075634332888188105,48,2020-12-14,0.010806197721095282,15.093390375867362,0.062392064276416526,0.3189947055293407,0.40660268596729443,0.48426692767671004,0.7758876058786657,0.25934154359763634,4.012528234890174,0.2558287863528861,-0.14407571287627158,0.7998089984583153,83.81410256410258,55.55555555555556,7.123568805357544,1.0481742631903446,1.131076597046893,1.6158036620119478,1.1538293224145728,1.7763698382546307,133.60258481421644,101.45985401459829
000897.XSHE,MainBoard,RealEstate,-0.10116731517509725,48,2020-12-14,0.09374470796742539,3.1385268679659606,0.5573619162906105,10.385553436736611,-3.674834825246337,0.40234679945628626,0.34150621588501395,0.09259144504315268,1.375102237801848,-0.020118999109555613,-0.00473549363068297,-0.030767010957745287,41.66666666666668,33.33333333333333,-2.6146267525578017,1.356449360771232,1.1434662745442565,1.8494795270616593,0.07411939159575427,0.09108200812121117,150.00000000000026,92.43697478991591
300314.XSHE,GEM,HealthCare,-0.15037700027122314,48,2020-12-14,0.027650667487170308,6.145149828388031,0.08137612999388351,0.27841542337386516,3.6848580994088813,0.5748256625396186,0.441303829568922,1.2610573646815204,6.296461701363986,-0.615339783354905,-0.5922697842912187,-0.04613999812737268,44.44444444444446,33.33333333333333,-3.174644445022221,3.2387610677111303,3.870735199618057,4.578209347952615,0.6006354091601359,2.0414063779659264,75.74297188755017,80.71999999999997
603060.XSHG,MainBoard,Industrials,0.1146135838321578,48,2020-12-14,0.023307724592704877,6.516064614376332,0.14906411005210804,0.11942301589905524,0.03201471946782419,0.4401973530059399,0.6257510660184735,0.4873030135332704,1.604903881891171,-0.0633006563797025,0.11946428946010006,-0.36552989167960515,17.156862745098085,33.33333333333333,-4.57076915357984,0.7840673237477055,0.6818800827149077,0.7551145620748471,0.782007537990441,0.7745620960760531,119.38271604938275,108.22998872604292
600059.XSHG,MainBoard,ConsumerStaples,0.3916614393844351,48,2020-12-14,0.01808245469900911,2.3120523478960977,0.1397626495224584,-0.204926836649036,-0.014042579919277376,0.4251165148188726,0.2841263663493565,1.5826394664788126,7.407095060655131,0.3624106545272614,0.36433286970164497,-0.003844430348767136,63.38983050847455,44.44444444444444,6.340555629403168,5.108454653712583,2.898326166087263,2.3141762621281337,0.6447314822548357,1.0914101695476865,197.13831478537352,126.31578947368425
300629.XSHE,GEM,Materials,0.10256282326331712,48,2020-12-14,0.007934350039811,4.084618602121875,0.09838763317242177,0.9751567309017579,-2.551833791356633,0.42796673436660465,0.2727607447994799,0.9022213659806112,4.047666203735954,-1.2803116970858603,-1.2541184886059193,-0.052386416959882,42.750929368029716,55.55555555555556,-5.228501998902562,5.085895646460026,7.976393740223493,8.084386538433415,1.1305071055899598,3.169962104783293,82.46527777777787,77.48049052396887
600456.XSHG,MainBoard,Materials,0.2429216288441549,48,2020-12-14,0.016798415799694547,4.88205684332685,0.2255944803187594,0.035948024591773375,0.3985194342115723,0.2479650259087398,0.4865277639927242,0.36245364708010763,1.946018701794665,1.7014018250579923,1.7583644632558593,-0.11392527639573391,68.76332622601284,55.55555555555556,7.433072436312875,2.2641716114794463,1.8491839461058586,2.250740360355645,1.7663748186610835,4.410217960331024,131.40243902439045,121.59277504105086
600739.XSHG,MainBoard,ConsumerDiscretionary,0.004777761691038052,48,2020-12-14,0.06952946026505105,1.7203418830591048,0.4250521750858682,-0.13550338226850311,1.2396325191405815,0.18065452867283674,0.4124513880773795,0.32462954366354607,0.831530683458594,0.2564304132199595,-0.010605039767229658,0.5340709059743783,92.64214046822747,88.88888888888889,7.506633570144661,1.1650594498549556,1.2695349828362477,2.0751533435935463,0.744357016774285,1.6756303392748115,147.82608695652206,166.96035242290725
688037.XSHG,KSH,InformationTechnology,0.025583615248647718,48,2020-12-14,0.00923096025932666,10.406026964075265,0.04162531312936002,0.5691841481269122,1.5896546129441598,0.4482549675706011,0.3338696473596142,1.567999586280445,3.67843697025749,-2.437316657401581,-2.002290661319271,-0.8700519921646208,34.05535499398315,44.44444444444444,-5.185125539121213,4.870546864894569,5.21262114774142,9.39426299701081,3.041712251520691,6.104210744524023,86.49053775529322,98.42767295597473
688585.XSHG,KSH,Materials,,48,2020-12-14,0.019822402652907477,6.259606335424417,0.29047485872236295,0.2968626143338513,0.7292291871661261,,1.1463432009623045,0.2854655899855675,2.1196212412279185,-0.33656433837231603,-0.1529954666321302,-0.36713774348037165,31.838565022421562,33.33333333333333,-7.888415591070687,9.220850149021148,,,1.0423469217410752,,110.96997690531178,125.64417177914116
002090.XSHE,MainBoard,Industrials,-0.17619429758308147,48,2020-12-14,0.008711655923837242,2.6510848342779276,0.4838572055724219,-0.08424052374712465,-0.6592465110861268,0.2516016545575192,0.4668266930205526,0.21170401403891476,1.1682504994677685,-0.061054063722391305,-0.0013565790498757477,-0.11939496934503112,39.75155279503107,44.44444444444444,-1.5112336953398733,1.3377354676760764,1.233937768207089,1.322955468749392,0.27407787982715304,0.3049990275059097,124.30769230769185,130.91482649842274
300674.XSHE,GEM,InformationTechnology,-0.13525814439167105,48,2020-12-14,0.021256113963581624,7.717488212362747,0.18075503945997012,0.04183344393121535,0.5919124869803021,0.3747668629240808,0.7007744149442092,0.48636397901776085,1.6025634853426554,0.02600942419775265,-0.3699915613537824,0.7920019711030701,56.091954022988524,55.55555555555556,2.9131118096093713,2.981431456243805,2.7381003535830004,3.427047407348986,1.8388056764623797,3.3706441696868485,92.82639885222375,95.99420849420846
000917.XSHE,MainBoard,ConsumerDiscretionary,-0.1599229287090559,48,2020-12-14,-0.11777399507866133,0.6802670915799821,0.8490947356443934,-0.21423940275504127,-2.802917374543161,0.19872738151035904,0.27872510583858445,0.42110109690253883,1.3428956083740708,-0.06278531339490812,-0.03191593701745321,-0.06173875275490981,11.11111111111105,22.22222222222222,-4.709446433489395,0.5548674970734181,0.5886079657620237,1.4451190717355555,0.16534732184737355,0.4143991634482917,93.20987654320992,96.8944099378881
002004.XSHE,MainBoard,Materials,-0.14026994703570816,48,2020-12-14,0.0522730191894415,1.2718953710583814,0.8738690791285526,0.026529369214771226,0.08838057908898667,0.4437951392269025,0.3681904790851415,0.43079274270649487,1.0017478827109962,0.11443952442794814,0.08143905670911097,0.06600093543767432,88.6363636363636,55.55555555555556,8.359409924005371,1.2872715893591502,0.9129674068711213,1.2778814171230417,0.14860314511091122,0.2251690513700336,189.18918918918922,179.87012987013
603221.XSHG,MainBoard,ConsumerDiscretionary,-0.10541838968620776,48,2020-12-14,0.03085758048443775,2.5484627649999023,0.3164882724240713,,,0.20563252395364678,0.6723813130436243,1.837300286338546,5.369012448495916,-0.014756187644568541,0.037972243251739576,-0.10545686179261624,37.61061946902656,55.55555555555556,-4.157043879907612,3.296647111111115,2.695355333333337,5.171271333333326,0.2643840906114756,0.42532088251970873,130.64876957494405,108.36653386454182
