order_book_id,board_type,sector_code,yield_rate,month,date,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
002219.XSHE,MainBoard,HealthCare,,16,2018-04-27,0.008342033848125758,5.135001820877416,0.17638387179682113,0.6836007951832663,-0.44102417883413936,0.32508444312381035,0.42101088996525476,0.10694869937103703,0.8655753210601146,,,,,,,,,,,,,
002927.XSHE,MainBoard,Industrials,,16,2018-04-27,0.015154080044609237,,0.07027246260397316,,,,0.6317804968418452,3.0423644920301007,9.943214052072156,0.3252686947296297,2.2736459545028143,-3.896754519546369,26.759376316898447,33.33333333333333,-13.631294501158104,107.8642835617569,,,2.1259205518148456,,159.12628227803316,83.74831350423152
603611.XSHG,MainBoard,Industrials,0.04721324460223064,16,2018-04-27,0.04058731576675606,2.6003308171768027,0.5464592588644,0.5089452585058922,0.1497914911609537,0.23992949967615312,0.7796545693627772,0.44451253491002435,1.5606982839744998,0.08125782730676079,0.04923718686554823,0.06404128088242511,49.4736842105263,44.44444444444444,2.326255525762739,0.6504127102605768,0.6824809000469318,0.916605834072042,0.31648247480721836,0.5392076254261312,123.79746835443015,100.3201707577374
600460.XSHG,MainBoard,InformationTechnology,-0.1345912825511767,16,2018-04-27,0.008124263609870612,8.124240685276382,0.13142655151110397,0.15441250618244307,0.12188504795417465,0.2670363369789763,0.47834998199930245,0.2851239604001382,1.1579644116495644,0.1671006167417719,0.12556372485255435,0.0830737837784351,60.31746031746032,55.55555555555556,1.0101010101010146,6.677877525975245,7.361669069794511,9.232765976229025,0.5213624719396728,1.218160821482292,108.62745098039208,101.08794197642794
000610.XSHE,MainBoard,ConsumerDiscretionary,-0.14656709879955365,16,2018-04-27,-0.00815024641240317,2.897190018850812,0.3204054735576297,-0.08825417919245737,-3.2122013361117485,0.06593565927649997,0.5049265518842178,0.4452056384694622,1.583189612369653,-0.12183051342676698,-0.12361263699011417,0.00356424712669437,36.11111111111106,44.44444444444444,-2.131339335673249,0.8588802217073026,0.7133092240420336,0.7573040298387558,0.1802671690782335,0.5986203824948906,67.51592356687911,60.861056751467565
300441.XSHE,GEM,Industrials,,16,2018-04-27,0.018089934222290327,6.0936368016451254,0.13862631728641975,0.7442011828256834,0.8024450473944975,0.366827111180642,0.512941294402091,0.2507078644770772,1.2633055341025057,,,,,,,,,,,,,
300377.XSHE,GEM,InformationTechnology,-0.05233196844102672,16,2018-04-27,0.018826675463755358,4.416354827290548,0.05184184424285017,0.5924100277846891,0.6862925341748387,0.8308728506486487,0.2117815105324758,3.4899212174240284,7.826600419677569,0.049385594693077906,0.3208240958928191,-0.5428770023994823,38.72919818456883,55.55555555555556,-5.254247536126719,7.848079489205427,6.682914157528501,5.806079161503849,0.9199205504154653,2.133558629731419,121.51898734177222,103.29835082458767
300539.XSHE,GEM,Materials,0.29843670329908756,16,2018-04-27,0.012619557289285752,5.275472400249172,0.2552265167921251,0.20360233338639722,-0.39668814359456617,0.2359897734067803,0.6821111446166651,0.1399513331594297,1.0210795104896853,-0.06271247946745007,-0.008723946202560456,-0.10797706652977922,33.83838383838383,44.44444444444444,-3.29038550382423,3.5114023160452987,2.9774267674669894,2.649867650342482,0.315869250812487,0.5584395650054151,149.36974789915956,103.7099494097806
000913.XSHE,MainBoard,ConsumerDiscretionary,-0.011766753923325934,16,2018-04-27,0.011296674076575638,2.9507373726608748,0.3707784701700832,0.20271133335022906,-0.7440635466969029,0.20937866115880216,0.6999678762056518,0.4408066271205237,1.8379523360510606,-0.14973931122557715,-0.13144791343291856,-0.036582795585317185,26.431718061674037,44.44444444444444,-1.8266921978055355,0.3736220460556829,0.45084222526873907,0.533519272064634,0.38665564000329633,0.7278743539159065,88.01020408163265,83.59659781287966
300344.XSHE,GEM,Materials,-0.02608272209879159,16,2018-04-27,-0.001736386769646699,4.933977955668233,0.16843872558220033,0.36001967100550947,-0.7595064078857036,0.3551562184414924,0.398789637336135,0.12628624215476297,1.2345786607892741,-0.28273106851512786,-0.14415104936440443,-0.27716003830144686,36.43122676579924,55.55555555555556,-8.784453698195529,16.676042743927763,13.189574393985787,10.713157672851569,0.4250824672650521,0.7797063903578046,137.2262773722628,71.80261832829804
002811.XSHE,MainBoard,Industrials,0.10562844357858214,16,2018-04-27,0.03791132463797955,2.272284547562762,0.6538005993137053,0.17633525644265013,0.4557686968899677,0.1664497784868576,0.7444580164521932,0.3484146354641479,1.703642385859476,-0.24173466070846317,-0.11509487437213628,-0.2532795726726538,28.47222222222227,55.55555555555556,-5.174685916771593,5.450166162965629,4.218171691964364,5.133932067011805,0.5226592347868159,0.6467131294032713,121.6049382716048,99.57035445757255
002671.XSHE,MainBoard,Materials,-0.0550753144572701,16,2018-04-27,0.02970533336630893,1.329596712776788,0.3999941992399107,0.4145783414282569,-39.02535752534429,0.39602271025024804,0.29945581525321124,0.11318430434795636,1.5159880381492108,-0.08840309090721288,-0.06234187622104409,-0.052122429372337575,32.72727272727269,55.55555555555556,-4.613363979642118,1.0554176383144886,0.9160908358800642,0.929039510609328,0.2761968267013796,0.3085696851824933,102.61194029850746,74.15384615384617
600015.XSHG,MainBoard,Financials,-0.04018003595470243,16,2018-04-27,0.17745349326439974,0.692209628021866,0.594382799175736,0.03700695149574318,0.008959303502733329,,0.027159615210145496,,,-0.10939039714053145,-0.11884542670526416,0.018910059129465417,38.96103896103904,55.55555555555556,-1.1462944047213808,0.13690532204756076,0.2553468929121741,0.2792958235968617,0.09689713963705715,0.3982262000989559,87.27272727272721,82.87292817679555
000688.XSHE,MainBoard,Materials,0.07976340198082066,16,2018-04-27,0.0372981892638595,5.454727084541257,0.11298185585433981,0.12043685102472401,0.39964865195764276,0.5666413849444591,0.5636275510855093,5.60431839896558,7.265745313763102,0.1156119750647715,0.14382819632275626,-0.056432442515969516,46.99999999999997,44.44444444444444,0.009728572818362155,0.873895489797334,1.664586839856253,1.5068383738168374,0.21606727382844282,0.4420485347129551,99.21259842519696,84.65227817745802
002899.XSHE,MainBoard,ConsumerDiscretionary,0.02325807379944167,16,2018-04-27,0.02267002256060047,3.9337130488488037,0.26920019349390917,,,,0.8081815163207402,1.4588476367466683,3.6852636466286093,0.7575313000740778,0.7382657664052537,0.03853106733764822,56.08465608465609,44.44444444444444,2.937264885815265,6.612332220195563,7.768619490693333,6.9403401866577825,1.0282712956234208,2.6043999855009274,192.23194748358844,105.03703703703708
603716.XSHG,MainBoard,HealthCare,-0.02162599466293147,16,2018-04-27,0.02108029326705873,5.012432119245457,0.2067693064264475,0.46736071178370664,0.44913537692626204,0.3368490033820099,0.6822358904151044,0.36908260378163255,2.0836238985272666,0.434468798951265,0.6833490111699796,-0.4977604244374292,38.94152280988254,33.33333333333333,-5.779772000106585,9.603217879231408,7.930702504517094,5.59688777411378,1.117392075218841,2.918095620988629,152.06238960689532,108.88146565257715
600168.XSHG,MainBoard,Utilities,-0.009611067459872058,16,2018-04-27,0.060733177560698876,1.1516539030638686,0.2316595976057343,0.044083958352774344,0.07599866931714172,0.25472557417343034,0.1325226038535312,0.22316539119386128,0.8739500020623966,-0.042081795780820386,-0.05230781785046214,0.020452044139283504,42.34234234234235,44.44444444444444,-0.48384987576827415,0.5636786448104077,0.45653453344579964,0.40803809552444137,0.10663764878222115,0.22269425175362756,119.5000000000003,104.32900432900412
002747.XSHE,MainBoard,Industrials,0.11479358425938235,16,2018-04-27,0.008981397395898167,7.244516518612682,0.11427949049111819,0.7334241439633535,0.20116307819079982,0.35007491084230663,0.448256410327736,0.21045676280292777,1.5890868426185218,0.5811088698155036,0.5414822909179187,0.07925315779516984,59.06735751295338,44.44444444444444,4.416378408816664,1.4308768830747784,1.5751862484891421,1.6829927422702986,0.6281268055849694,1.1698478564580839,146.2732919254657,155.6574923547401
000723.XSHE,MainBoard,Energy,,16,2018-04-27,0.04791092380075153,2.925529741860677,0.5650378264600064,0.41246210885561596,0.05424067564133672,0.24949920083335608,0.9317325493178894,0.0888540935033268,1.221292245806563,,,,,,,,,,,,,
000609.XSHE,MainBoard,RealEstate,-0.024663677130044914,16,2018-04-27,0.030374076627263814,1.6990305040885936,0.029744233633264547,-0.7574654120231062,-0.5218951824587725,0.24713848911889783,0.042812071805514475,0.883370780737919,3.5691487800504142,-0.05661167661885358,-0.042065480649298485,-0.029092391939110188,41.000000000000014,33.33333333333333,-2.2519314010191107,1.111482926705448,1.0387434917643499,0.9623564999333238,0.1848890136499248,0.6366795928527157,100.98280098280101,65.23297491039418
601988.XSHG,MainBoard,Financials,0.0026163635776350613,16,2018-04-27,0.15331044240262393,0.7649979719922755,0.4297480031753658,-0.0007278291255712332,0.005080113664147401,,0.02502948498014285,,,-0.07759354423191045,-0.08872036367639646,0.022253638888972027,41.37931034482756,44.44444444444444,-0.7405482655580147,0.10283357417145905,0.1349367881662763,0.13533014048188843,0.060065771485356405,0.24187557176372929,64.54545454545433,54.03225806451608
603028.XSHG,MainBoard,Materials,0.10795879869449343,16,2018-04-27,0.010149919759757906,2.823574729203608,0.29030729204751315,0.06184546300068949,-0.34382678601643657,0.18672807382441964,0.5847429300179441,0.5338028182161844,1.7329689235721824,-0.22189982556468202,-0.15370799967505214,-0.13638365177925976,23.863636363636363,44.44444444444444,-6.308224647324969,1.7911178391244675,1.4674468505104359,1.3885611068568755,0.4644801635321005,0.5384869433756476,78.68561278863233,75.76271186440681
300096.XSHE,GEM,InformationTechnology,0.007425397091254338,16,2018-04-27,0.004860668111247869,6.7121695084449255,0.1422228644987152,0.34680154860042345,-4.225434186457544,0.4893466469022741,0.37235895412056425,0.4223518738239094,1.57359443894808,-0.20946038496225405,-0.053650010311357535,-0.31162074930179307,29.106628242074894,33.33333333333333,-8.937177644373035,2.3246067873096443,1.8376627837974613,1.9782866969398325,0.4873842747622684,0.8555857588359661,89.86889153754458,82.18579234972681
603839.XSHG,MainBoard,ConsumerDiscretionary,0.2747096973213565,16,2018-04-27,0.046648455847241296,2.4863763844784894,0.23827650712979265,0.19781893914123194,0.19625110677661972,0.6649814073677623,0.4992433693157986,0.6194655449250336,6.60301149430526,-0.053661413697842164,0.043603336808919424,-0.19452950101352318,38.40399002493765,55.55555555555556,-2.6988478081611547,2.2800555306301526,2.9716281926115387,3.349956750694206,0.32201666945929347,0.5489728567287551,89.02316213494471,96.19238476953885
600056.XSHG,MainBoard,HealthCare,0.08455172264963262,16,2018-04-27,0.059398550610090604,2.9228472163367667,1.3769746965902427,0.16020477791552223,0.3418239467967794,0.14321509137610963,1.4615494286742443,0.3212078269344487,1.6701107944789746,-0.7567344066287056,-0.5143301454731106,-0.48480852231119,18.652849740932627,44.44444444444444,-9.268292682926829,1.0413723030457658,0.9746371444810404,0.8990831067423574,1.6273449272159721,1.217520469081089,91.45299145299168,70.78488372093018
601011.XSHG,MainBoard,Energy,-0.0189029185275309,16,2018-04-27,0.01807411090816972,2.0574015421023004,0.28343102536148373,0.5227684073986425,0.7968461424885436,0.2533476305223546,0.314443677700507,0.291835910959976,0.9081383247252617,-0.1533123545638002,-0.14979898532874442,-0.007026738470111593,33.00970873786406,44.44444444444444,-3.634708312907067,1.4992083553693802,1.8617997439253755,2.9133847248263693,0.17740911486614905,0.4239144238020257,97.05882352941185,81.36986301369869
603987.XSHG,MainBoard,HealthCare,0.02189530127522099,16,2018-04-27,0.02948573557646971,3.395365715130316,0.3114217097099104,0.10981656287405372,0.17848498934362578,0.3344318625143231,0.8073099316502947,1.4258811753371914,3.172406393502603,0.18598481160647395,0.1466653703386795,0.07863888253558893,53.448275862068954,55.55555555555556,5.584678251537533,3.1694047565347905,2.3015935921827104,3.1289974740908675,0.22901011971318086,0.3860494744118398,131.33561643835606,110.72507552870081
000158.XSHE,MainBoard,ConsumerDiscretionary,0.15718650620440244,16,2018-04-27,0.02589338589223276,2.2717207396895147,0.8316055265986084,0.0008810428246621704,-0.04446636574923335,0.06926201411467964,0.8958960001151566,0.22101502206141646,1.4130752284835169,0.04786680844449531,-0.009831371955781145,0.11539636080055292,61.9718309859155,55.55555555555556,3.463730072347784,1.055177953673204,0.9871011265621324,0.8956871963706768,0.23122790165070475,0.37717329137764205,179.23322683706093,119.21296296296278
300556.XSHE,GEM,InformationTechnology,0.2808089741202755,16,2018-04-27,0.011166445220925726,6.292602160076049,0.21357777801874736,0.22298889193349103,0.03055191219212161,0.4196709689187842,0.9335081201986265,0.8853341675855999,2.493760444499945,-0.6172305170917234,-0.21599562325235672,-0.8024697876787333,24.08536585365856,44.44444444444444,-10.761799500593561,12.610241103634474,8.667184300336046,6.241031056336907,1.9099265267594474,3.3821252095059156,135.79154375614542,82.95900178253113
000596.XSHE,MainBoard,ConsumerStaples,0.3439596660310933,16,2018-04-27,0.032417747996888416,5.487140719025936,0.2127292529210842,0.19335171855073718,0.3495359512840759,0.7549135063012056,0.7096924654903385,0.21268786528967762,1.7315728273703779,0.258692014868771,-0.16633424959226378,0.8500525289220696,58.504958047292156,44.44444444444444,4.957559355394257,0.4018043091313883,0.5699187922179845,0.7847336389041136,1.6254620118824132,3.1236630335023237,123.6672967863893,104.52534875808097
300145.XSHE,GEM,Industrials,-0.0886676680195585,16,2018-04-27,0.05084756104751545,2.7014193893467335,0.33176323502553107,0.3161853204830183,0.1121473810076179,0.43226485841209594,0.4368435076727029,0.16892144008750917,1.07466419164436,-0.29236844641488346,-0.21307809509952616,-0.1585807026307146,21.428571428571438,44.44444444444444,-6.636618681874632,1.9155693503372893,2.2351702336598738,2.51182425541869,0.4102473362585109,0.426863870765215,92.10053859964081,100.35778175313055
601390.XSHG,MainBoard,Industrials,0.009472583295980996,16,2018-04-27,0.09504311806433628,1.131594839758919,4.081358833247471,0.07903944545776875,0.11814799297600254,0.09375653584838649,0.8747940449790536,0.2241512013382194,1.1347178645232345,-0.05524885422472181,-0.06859891488108294,0.026700121312722258,45.94594594594598,55.55555555555556,0.020274379941880877,0.1032952302456269,0.1896724311880209,0.24410110614210934,0.061856253480174386,0.42415962172122373,94.03973509933805,96.0784313725491
300394.XSHE,GEM,InformationTechnology,0.05025510928522081,16,2018-04-27,0.029200630195466294,4.597066431877842,0.09555183667304427,0.07140093077706289,-0.1538308002055061,0.5263809000125925,0.39935045271357184,4.419573629790222,7.36179176093724,0.46569533233988736,0.5081590893025358,-0.08492751392529696,49.98079272068458,55.55555555555556,-0.47299670268163807,2.0921627323410363,2.0249899275611702,2.0362859949515943,0.8697480141596565,1.5126828303751725,123.86915455733138,103.46616236279024
002787.XSHE,MainBoard,Materials,0.12407063713450595,16,2018-04-27,0.030653017296905123,2.7718810171408133,0.41856340557626737,0.06912959224139503,-0.17639758470229827,0.19450580535275636,0.8379215505598273,0.2760720630085355,2.320418288657831,-0.1530108264375194,-0.05907291996125448,-0.18787581295252984,24.454148471615692,44.44444444444444,-6.07569721115539,2.4136343511007756,2.609442999264487,2.6728780371915524,0.3955094935397829,0.6630178015605699,145.69138276553105,110.8514190317196
603928.XSHG,MainBoard,Materials,0.3368128817323708,16,2018-04-27,0.05238594921905204,2.6042612808619974,0.49341413868591977,0.6829427658792291,0.6556013032839438,0.21876573299276966,1.0529057724017867,0.6688812669784421,4.804888583959327,-0.008327141019776718,0.011456234456207708,-0.03956675095196885,38.5245901639344,44.44444444444444,-0.42615112774140285,2.8121392428186422,2.3450869983170746,2.3095345248958123,0.3080113841668487,0.5236150310789474,108.32025117739434,109.03522205206752
603031.XSHG,MainBoard,ConsumerDiscretionary,0.18318461023989285,16,2018-04-27,0.018959231916111572,3.190197256460626,0.9148578908982099,0.11704885611314442,-0.18341601873179436,0.2012180665223021,1.166548813724617,0.09812878374554038,0.6144866561948678,0.13733317264769695,0.05734406912172685,0.1599782070519402,52.06422018348624,66.66666666666666,3.141035274921085,4.105606881019374,3.939806194230503,3.130619065031471,0.461724419140014,0.6979880181156675,127.41935483870976,107.89473684210536
002917.XSHE,MainBoard,Materials,0.07915233708481062,16,2018-04-27,0.019254214775910754,7.11852591108962,0.13275562465057733,,,0.3526816947937047,0.7031144466503463,1.8615542005413908,6.132461035861841,-0.15828574402297946,0.3005268482223515,-0.9176251844906619,31.532524807056262,55.55555555555556,-7.583330574956143,51.55400534138661,51.14780546973117,,0.6681167170509861,1.0537306940436908,200.90039392234092,106.46929824561401
300251.XSHE,GEM,ConsumerDiscretionary,-0.04310406208836193,16,2018-04-27,0.07720954596485916,4.086196159788711,0.04812050309459884,-0.1347083476770472,2.6514997486563945,0.4138433740635462,0.14922128501594617,1.3468413635585106,5.689075051217646,-0.3909560350241925,-0.34537184249686725,-0.09116838505465052,48.135593220339004,44.44444444444444,-0.7712082262210634,1.2965638521422427,2.2005714040269746,1.4773063168847491,0.6555107782937178,0.7392465814732977,84.42953020134225,65.30849825378345
600104.XSHG,MainBoard,ConsumerDiscretionary,0.11712959991543004,16,2018-04-27,0.09223983386863335,1.7305040983716737,2.2998820508429962,0.1497425557137524,0.07181788225225505,0.13472996233616447,1.3001923000270976,0.3110477528149204,0.9973809363257929,-0.7603721681976978,-0.737867684322811,-0.04500896774977359,37.157107231920186,33.33333333333333,-2.170749268501925,0.22504876764725293,0.2450777136715085,0.276341515115408,0.8380115946188726,1.4108332025992714,48.190695002871976,45.39648749334768
002565.XSHE,MainBoard,Materials,0.017906451342983853,16,2018-04-27,0.03482322692874563,1.68501194259856,0.5304916036000623,0.07366009916934324,0.3398697260863561,0.2553265912942588,0.5259055956215467,0.35339517628025774,1.7069157766682457,-0.01438036897095163,-0.01636225366396902,0.0039637693860347795,39.622641509433905,44.44444444444444,-1.0111761575305924,0.9474403584105064,1.0595655671235054,0.8590832328453901,0.04907047361240832,0.1104315111411031,77.77777777777793,49.39271255060723
600282.XSHG,MainBoard,Materials,-0.06149196318175565,16,2018-04-27,0.17964816552112073,1.926718870740773,1.9373866495697727,0.4155321161166039,3.573011980283691,0.18041142760959422,1.0399660708240668,0.21933111763887425,0.7440170439800874,-0.022364280814716864,-0.07427171566174368,0.10381486969405362,55.26315789473685,55.55555555555556,2.7580071174377148,2.136672432581628,3.3406646379999065,3.250209921758268,0.12871321889730705,0.3978737552456967,108.86699507389153,99.58506224066397
002768.XSHE,MainBoard,Materials,0.16378728159035383,16,2018-04-27,0.033231244275150916,5.840241539259448,0.3400952990122968,0.6404557651448051,0.5943914953536882,0.20629936759424056,1.0179754413915252,0.47416373691378433,2.154707914908616,-0.180739032771978,-0.1529054040773442,-0.05566725738926759,37.93900806280026,33.33333333333333,-1.8473528271537025,1.7257688336869699,1.7409665452048628,2.1294718100569137,0.4178496707957853,0.4634075845969926,92.67251160248178,84.52226664678713
002013.XSHE,MainBoard,Industrials,-0.0598807826875728,16,2018-04-27,0.020702820426190885,3.4932375789121353,0.33681840872717045,0.10675467972728958,0.011447399009084203,0.2569737334119829,0.4471382897461295,0.2473052970173281,1.43875533472201,0.23001116049803372,0.26481851159631276,-0.06961470219655808,52.25389254154057,44.44444444444444,-0.6146104225506214,1.5924069187401402,1.3685218416153977,1.0482553298724473,0.2565752785814765,0.7582933660992918,157.59841951684254,136.66616904815146
002849.XSHE,MainBoard,InformationTechnology,0.16793902020043205,16,2018-04-27,0.025667983956784466,4.1955423327760695,0.25057511597855436,0.4085744794888173,0.09335452882719752,0.31872906988017213,0.7178317347366282,0.7384355969520279,2.615198061252759,0.40995486382334434,0.5204594711293897,-0.22100921461209078,38.30369357045144,33.33333333333333,-2.4335622573902436,5.280151043856463,4.331574033098854,4.503463439187206,0.4961572322310657,1.2775008999288333,183.30494037478687,145.6152758132956
300462.XSHE,GEM,InformationTechnology,0.004754275299803101,16,2018-04-27,0.017950112587081627,6.491581681031805,0.06652167009747485,0.025083963726694858,0.4408019098106022,0.45401132007165723,0.31187665440879875,1.330964524257685,3.5937768077985925,1.2542382327994481,1.5620584171441676,-0.6156403686894389,54.25756509500352,55.55555555555556,-4.502377894261802,14.972102917741017,10.597747887436784,7.873895226825697,2.0442791442035197,4.563452909600718,108.8662790697674,133.99253731343282
600241.XSHG,MainBoard,ConsumerDiscretionary,,16,2018-04-27,-0.021612098015522434,3.7688411033781644,0.6898660148166468,0.10844015361720483,-2.0130244512997555,0.18948436902805596,0.803957520965959,0.43736145129692733,1.214962218175434,,,,,,,,,,,,,
000557.XSHE,MainBoard,Industrials,-0.08490566037735858,16,2018-04-27,0.015570913132747902,1.545657065801654,0.1103801906705386,0.2782721603512215,1.1717729568348112,0.4144768581834704,0.13570476551650965,0.38052725073687355,1.0089006426286766,-0.07956855616948655,-0.08262604219093275,0.006114972042892408,46.428571428571445,55.55555555555556,-1.3494648673801937,1.0055738675948052,1.1047926371138705,1.473931220392694,0.15846633379852768,0.21250324025452913,116.12903225806448,90.49773755656099
002432.XSHE,MainBoard,HealthCare,0.018001579273107637,16,2018-04-27,-0.04285207504147049,2.854926047149183,0.1423841024861768,0.30763922285173817,-14.544628796416115,0.2922511222973795,0.277800382691651,1.505948077943688,2.6639943253387917,0.10722677496421795,0.20166209645775826,-0.18887064298708062,42.178770949720665,44.44444444444444,-2.2015022015022234,4.140275685654514,3.0898995061656267,2.4627378746444184,0.46377030385567475,1.03510069381123,150.7246376811594,104.33168316831683
300710.XSHE,GEM,InformationTechnology,0.1279591456985134,16,2018-04-27,0.01808377679310734,5.182063928060342,0.17363805755358372,,,0.30830456900452624,0.7311507487650009,0.3563434732218334,7.814837833613624,-0.6805425152885718,-0.2176091070023978,-0.925866816572348,29.59794696321642,44.44444444444444,-9.409694194863132,10.688876055817142,9.35593490044571,13.533485435822865,2.425488176896831,3.1257733750872645,158.8922544353095,81.42028985507244
002864.XSHE,MainBoard,HealthCare,-0.06962962189880306,16,2018-04-27,0.009167627334462263,11.091586442365521,0.07984153525121049,,,0.690034456885877,0.6254775113291418,0.34093370608936446,3.0238483680620045,5.9575757442718,7.556765717162848,-3.1983799457820954,30.861040068201206,44.44444444444444,-4.047409936715622,37.80321199007845,26.191407004199363,,9.491032555937512,16.209707314280863,182.280912364946,150.1229364243062
000605.XSHE,MainBoard,Utilities,0.0361838940380359,16,2018-04-27,0.025703385569365467,2.220367435313111,0.39220221914293796,1.0010617840416303,2.2841943087030643,0.29788962168233407,0.3120169338203527,0.23485644796264343,0.8186532309779109,-0.010936346671908126,0.3001530627831669,-0.62217881891015,43.329532497149394,44.44444444444444,-7.541943239429247,6.0988966945772844,4.5516859543784305,3.3661248112619564,0.8925931089984945,1.3412740943016959,123.9638281838733,97.19975108898562
600769.XSHG,MainBoard,Industrials,0.07787610619469021,16,2018-04-27,0.0024074518975591474,43.80130797206818,0.02064048529430825,0.05878990174753129,3.1144200000828652,0.08338230616022567,0.3603287105604011,0.15822080080210787,0.5540990721915425,-0.01949845758008717,0.05250321381326818,-0.1440033427867107,19.999999999999954,22.22222222222222,-6.811809335312555,1.4608672207270175,1.0496038248014339,0.8919968356298281,0.4137390481931089,0.5578897639328075,98.98218829516541,104.20792079207915
000659.XSHE,MainBoard,Materials,-0.13756613756613756,16,2018-04-27,0.01933548216131026,9.02884384050502,0.33227651560466376,-0.0029139130148472248,-1.1545350286906777,0.21267931372265342,0.5901436781168865,0.15909166526577595,1.036494853642367,0.0038477252745590107,0.009973556471908231,-0.01225166239469844,50.0,44.44444444444444,1.0965498796469746,0.9864505152664143,0.9411048003027241,0.942650528521944,0.06874054958948404,0.21573386775115727,129.21348314606735,119.57671957671974
002930.XSHE,MainBoard,Industrials,,16,2018-04-27,,,,,,,,3.8764715924234396,4.366330520219092,3.622483081876844,3.885880064262264,-0.5267939647708406,48.46878680800941,55.55555555555556,-10.43689320388349,,,,,,,
600201.XSHG,MainBoard,HealthCare,0.03443802734286883,16,2018-04-27,0.03885756950800587,5.477573900555825,0.08347523807897592,0.298140193017987,0.503220496743781,0.7953512521356452,0.38332482948858687,2.11247562509765,3.88629472347714,-1.1414061800583895,-1.0360626758883968,-0.21068700833998522,35.24844720496897,44.44444444444444,-5.956724484420393,1.332511090366283,1.1198062678389624,1.1948888913589295,0.9507415148903299,1.4237000195088247,51.0561255280629,57.87207872078722
002201.XSHE,MainBoard,Materials,-0.10532087555380087,16,2018-04-27,0.0008355228745393785,3.601990630944755,0.29303375993569136,0.2993633272223546,-0.7763436593132715,0.22737450744351567,0.3672734589190211,0.17628645080327043,0.7594729738289309,-0.0577489941984517,-0.03140481355629381,-0.05268836128431577,47.71241830065359,22.22222222222222,-1.5198192647360822,0.6992398525963195,0.7053676195177023,1.081598080133338,0.17161055511249482,0.3281611356118787,91.25000000000006,81.75675675675672
300529.XSHE,GEM,HealthCare,-0.03960885925964497,16,2018-04-27,0.016679807094118794,13.886767096281348,0.04117922184061134,0.3729132135680042,0.4648644951272427,0.8455007578777013,0.47089943686930974,4.071262869763354,4.7748767168952355,2.5420565568599187,2.4433058241976213,0.19750146532459478,71.25307125307123,55.55555555555556,9.049227799227761,6.327780310222455,4.388890520633134,3.610977576775399,1.2194097137317346,2.9903550556073255,163.59629792860284,158.649437265527
300630.XSHE,GEM,HealthCare,0.10969936290027227,16,2018-04-27,0.010151071926147207,16.76689573472845,0.03156847602906291,0.4237820488279793,0.6577124870799944,0.8369287343172358,0.44900732046213604,1.5062089049444622,3.746012908396312,4.391652691057871,3.5645089197308266,1.6542875426540888,69.21233902365978,44.44444444444444,13.157569443218126,7.184806968716723,6.202874527105531,7.216889586046424,1.366214165219026,2.5468029455292545,201.33607399794454,172.93004996431108
000673.XSHE,MainBoard,ConsumerDiscretionary,0.10415412402167368,16,2018-04-27,0.0053658193336741135,5.642431128001283,0.07987872777606718,0.37189625721429387,-0.3939694338468547,0.2732897071696539,0.30814519331816137,0.2580947534494101,2.780754658977975,0.2961661571704539,0.35614647248297704,-0.11996063062504625,45.90163934426221,44.44444444444444,1.4939965170633258,2.5037464753962833,2.381033309713767,2.1230839999012248,0.45668686727094354,1.2560879543855492,264.49086161879904,93.56060606060609
002771.XSHE,MainBoard,InformationTechnology,0.005883208947466967,16,2018-04-27,0.02095518061044882,4.90324181060417,0.26156936085976934,-0.02550035091750935,-0.07450916979624167,0.2538061404991497,0.8099564304096017,0.500086182777535,2.6140464240598007,0.5185632213405249,0.5710018883530281,-0.10487733402500643,45.01758499413833,33.33333333333333,1.5236525115005388,11.849830407150947,8.06519473136978,5.1151796682368795,0.6215802090682747,1.5569469446823687,162.02229299363054,113.3962264150943
000796.XSHE,MainBoard,ConsumerDiscretionary,,16,2018-04-27,0.02130570096540744,5.204241299864768,0.7766723680837386,0.2123728757722827,0.013390721003155637,0.17997342593703797,1.4150071710400765,0.7813580692569655,1.4621344366514955,,,,,,,,,,,,,
000959.XSHE,MainBoard,Materials,-0.06992858156363813,16,2018-04-27,0.09777221107980878,0.8620875224193049,2.6317807911941125,0.21762285373138046,0.381886674407357,0.13109479587656292,0.44570540305955625,0.07499814101549594,0.35622422138027837,-0.2357452823020001,-0.24550882067085064,0.0195270767377011,26.388888888888918,33.33333333333333,-6.342102390568728,0.3709606878624687,0.3619945657085052,0.3345515377573702,0.2116719159452767,0.6420544356245118,67.4698795180723,69.01960784313718
002730.XSHE,MainBoard,Industrials,0.008000329910511805,16,2018-04-27,0.018298250525297977,3.6441312022657923,0.26222893139515424,0.3269843232712122,0.40763464916482306,0.3574386928330301,0.540726633125817,0.16954558986108206,1.5941380015578919,-0.21657554075441254,-0.20817917038414557,-0.01679274074053394,30.21582733812953,44.44444444444444,-3.030303030303014,0.6030780635027114,0.5893452660869127,0.9450698177863516,0.236638684982973,0.5010572296400666,69.57446808510649,57.35567970204849
