order_book_id,board_type,sector_code,yield_rate,month,date,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600165.XSHG,MainBoard,Materials,0.022068965517241468,10,2017-10-31,-0.011212262188271439,12.495457523755181,0.14327604114163447,-0.515605460091838,7.124129782205792,0.14927417276828192,0.4541477373998382,0.2154683728624403,0.7245686483788547,-0.0030219721820508028,0.00978357135585191,-0.025611087075805426,48.275862068965566,33.33333333333333,-0.2305019437850489,0.48143818757180495,0.6129175348036477,2.0044485674473407,0.10291923251557171,0.15114805477949544,81.69491525423726,57.478005865102745
300401.XSHE,GEM,ConsumerStaples,-0.08841742934808838,10,2017-10-31,0.01396150303719608,10.824791495423463,0.048304593683049964,0.5284423334464843,3.0840617672172277,0.516116917512402,0.46039669819360574,1.2840352316128616,4.753176926510907,1.200433267676651,1.1544651793382892,0.09193617667672349,68.53625170998633,66.66666666666666,2.8984879337983647,7.747570089975096,8.330254907508428,8.122017373788783,0.6526019743776276,1.666007040804403,177.27543129089804,96.80936995153479
300346.XSHE,GEM,InformationTechnology,0.03659587257062724,10,2017-10-31,0.005486645818303233,3.446536898019443,0.035674576462849925,0.49635235760374097,-0.08429128219346083,0.4700462577829623,0.11424667244804423,1.2529145634199579,26.001131882947025,-0.4202495941805502,-0.08988760756813885,-0.6607239732248227,28.66972477064224,55.55555555555556,-7.634781670771389,5.33114757684099,5.021101568752097,4.305175220707344,0.5953112156964232,0.8043191568620065,128.12051649928233,97.22564734895178
300209.XSHE,GEM,InformationTechnology,-0.13871378246725896,10,2017-10-31,0.016860004566570126,3.4594149903102256,0.11898714413793104,0.5038474917631408,1.452924900254498,0.3913564862106173,0.33341503909343284,0.6535806630126897,2.631675430745019,-0.026789503978825735,-0.07155734416572108,0.0895356803737907,54.71923536439666,55.55555555555556,0.22539127504053294,4.460770187858938,3.8662013782378395,3.2853221243652446,1.1509569028772433,2.054605261948237,98.04161566707458,83.56781091727625
603218.XSHG,MainBoard,Industrials,-0.17545170708228575,10,2017-10-31,0.023091554132909847,4.544286613874536,0.1461055106595038,0.06741059616812994,-0.2517180138397136,0.26135461982335717,0.4976089136812452,0.2529413467387097,3.197224568873016,-0.17893677653268014,-0.15526432911959226,-0.047344894826175765,42.95532646048109,55.55555555555556,-2.431920780544634,6.767596727970789,7.759924243560425,9.363531474112502,0.35636246234444396,0.41183625065011464,98.70259481037922,80.05390835579517
300484.XSHE,GEM,Industrials,-0.06411456347326372,10,2017-10-31,0.02850073565534901,8.473398961372288,0.12563328637504378,0.20468017912761272,0.13022946266542768,0.4164440963620111,0.6921458320051537,0.678787395287752,2.5985130063329853,-1.0337386989477793,-0.6631358504079632,-0.7412056970796321,33.00970873786405,55.55555555555556,-9.58979283852379,2.9900658560187234,2.501533547806236,2.222114809819041,2.3305370691247482,2.8827977090653816,50.86640581330363,51.54807170016304
000632.XSHE,MainBoard,Industrials,-0.11773049645390077,10,2017-10-31,0.005232372934571924,2.628668943834593,1.7772236686568308,0.1511749427146558,-0.4528507842664512,0.07715220827484989,0.7944410548847962,0.3008258542542249,0.9749817407259952,0.0804442863227619,0.14254022524575477,-0.12419187784598573,39.63963963963961,22.22222222222222,-1.5844210232428306,1.7656663438981903,1.5445938325071427,1.2952328157307897,0.13902953112938093,0.43752885296283095,129.51807228915672,139.06250000000006
600523.XSHG,MainBoard,ConsumerDiscretionary,-0.04937311285641388,10,2017-10-31,0.036306864666647475,2.3867937533466796,0.6628202797062007,-0.0037910741879358945,0.05446712426540978,0.21841324960465594,0.9235932799014746,0.4294952457220304,2.1181557920639182,-0.39906076572480487,-0.28745804165371613,-0.22320544814217746,19.45525291828802,44.44444444444444,-6.445789529574167,1.2175190526319486,2.0501818070388,1.9465556932992036,0.37939225677753485,0.4938467799810654,79.93311036789285,68.81720430107508
300379.XSHE,GEM,InformationTechnology,0.039191409855255044,10,2017-10-31,0.02636031184356691,2.2258841247206957,0.0793512631392078,0.020828251244745077,0.06378960135745859,0.7571532744215208,0.16431513049096153,4.1277402265632555,7.281006771646669,-0.5581702227422873,-0.3400401395944827,-0.43626016629560926,23.29411764705883,55.55555555555556,-12.419943002482182,3.2348165698197686,3.6155779170258175,4.035374903600872,1.0355110868324733,0.9646414104434173,109.6681096681095,76.11940298507449
002326.XSHE,MainBoard,Materials,-0.06492813657189489,10,2017-10-31,0.03727374037753649,4.564243833613549,0.2000540014414727,0.341372976954726,2.1877832244968665,0.23439103082430918,0.42579058488438454,0.31978155709061984,0.9916677079617173,-0.11968191634378655,-0.06480782196844255,-0.10974818875068801,36.20689655172413,66.66666666666666,-2.9551758380988358,1.7512830924283531,1.7805020003390424,1.8007634736324534,0.2768599917957581,0.37976317103023727,76.58119658119652,112.6760563380283
300009.XSHE,GEM,HealthCare,0.14897702674394253,10,2017-10-31,0.017989969771626188,9.61229327185224,0.07299323848238591,0.3437067977776955,0.4990295084271754,0.7756113715143436,0.5063086097608501,0.22503237125831954,1.7410386370603057,0.3767159223217007,0.288126602946954,0.17717863874949336,76.75840978593274,77.77777777777779,5.733594942228034,4.17024443380826,4.869426268343111,3.5665308839241106,0.3437271558575088,0.587750930907927,127.59689922480632,129.5731707317074
300465.XSHE,GEM,InformationTechnology,0.01265809331491119,10,2017-10-31,0.005309091698776022,4.076168871418676,0.2847081478871583,0.2558662147955171,-0.19330872341350946,0.24621680313487312,0.6352685687635539,0.4384304336370241,2.694907099442587,-0.33600882209857375,-0.23106995400764074,-0.209877736181866,22.167487684729053,55.55555555555556,-8.863680061526619,2.777506376692124,4.584652174381486,3.818716091723131,0.5846628646517741,0.76712972897146,78.89344262295076,79.83706720977592
300551.XSHE,GEM,InformationTechnology,-0.15579025337147523,10,2017-10-31,0.008418571048259455,4.629265892465449,0.10020040026339809,-0.2680602499543049,-0.6768825386294098,0.4549065736562957,0.35578650567996123,1.2959640055590749,5.667383844172332,-0.5181959372126457,-0.22743351080095534,-0.5815248528233807,31.802120141342726,66.66666666666666,-6.111577119479648,15.280877238955467,15.6619357211121,14.43318508950564,0.44445896767378623,0.688393224458384,112.0973044049967,77.0901194353963
601288.XSHG,MainBoard,Financials,0.002656695857522262,10,2017-10-31,0.15623307268124112,0.8928362064769636,0.43487194771874416,0.025640428233594692,0.046525203905738,,0.02596128002165553,,,-0.010920198475927734,-0.0003293290728126957,-0.021181738806230074,46.87500000000007,44.44444444444444,-1.2671594508975492,0.09403492386487813,0.09150139900051844,0.08981182704486089,0.03629520153637419,0.06268702197118045,109.63855421686763,116.04938271604948
600797.XSHG,MainBoard,InformationTechnology,-0.06181018753925771,10,2017-10-31,0.020414549219620003,5.063549060804658,0.2572275961061438,-0.12362567394495849,-0.15358374616294546,0.21334007289630083,0.7812018597311674,0.5310461215782533,1.3816857042379098,-0.40734924179557375,-0.21734181847986037,-0.38001484663142676,25.07288629737608,55.55555555555556,-9.583846179435117,4.415964216721171,6.130221424778632,4.274071226598264,0.9007716580902712,1.335428530014979,78.16492450638796,66.31243358129659
002909.XSHE,MainBoard,Materials,,10,2017-10-31,,,,,,,,0.19060855132298862,1.279686385733371,0.4735580442965919,0.14522770791695555,0.6566606727592726,,,,,,,,,,
600233.XSHG,MainBoard,Industrials,-0.15828771984405532,10,2017-10-31,0.023996184726878738,7.127987789835536,0.3018069295013978,0.17600335708568826,0.23033655731124858,0.12613518112001143,1.643377682869077,0.7112379444970938,2.220059379814357,0.2873951261080059,0.5150540306163112,-0.45531780901661056,38.461538461538474,33.33333333333333,-1.9155688486038462,2.6561878770853444,2.0365854158458605,1.6900047591244596,0.510053885268338,1.6544113972962158,111.09170305676858,119.13043478260865
600846.XSHG,MainBoard,Industrials,-0.1370651690840774,10,2017-10-31,0.02808899644485053,3.6206228318153393,0.42754894139606786,-0.11606572481584698,-0.05760612938862952,0.16885055096364276,0.3126744230775767,0.28651916640156877,1.4880820143981905,-0.589297628860157,-0.4104085473699969,-0.3577781629803203,35.91331269349844,66.66666666666666,-12.328550535594292,8.052489378560402,10.971296078646226,7.1993005183349,1.1759180349039793,1.1534138123346158,80.2919708029196,68.5903500473037
600018.XSHG,MainBoard,Industrials,-0.12731962086530402,10,2017-10-31,0.03867917761831879,3.2296412978713676,0.16862334545639948,0.12517689264900334,0.277053705654013,0.3011313432499126,0.28584717383911923,0.4895931095731279,0.9280897847773784,0.3995902763487793,0.27904758644592853,0.24108537980570155,83.33333333333334,77.77777777777779,18.885448916408702,0.29225080560266975,0.18654976088071626,0.159060797891374,0.5418755276345504,0.45506143025460694,206.53266331658347,188.936170212766
603988.XSHG,MainBoard,Industrials,0.1023642662452724,10,2017-10-31,0.004091514469262008,8.751886445349863,0.047096717977174074,0.042138369673706544,-0.26430647586396894,0.32598134330830986,0.3225929275067503,0.8209542789767483,3.6450979779973416,0.05310957830420193,0.069424722236763,-0.03263028786512215,61.006289308176044,66.66666666666666,0.7754672913682241,1.923395372974642,2.6475918851392835,2.5893117396574423,0.35967820099152964,1.2599667281405167,98.68143459915605,105.94594594594584
600074.XSHG,MainBoard,Unknown,,10,2017-10-31,0.023180359621891626,5.480278005587579,0.16660209634035683,0.16211323975170222,-0.25712943724103743,0.4032000013656436,0.4192456628976816,0.12612281878616374,1.2644263295379494,,,,,,,,,,,,,
603633.XSHG,MainBoard,InformationTechnology,-0.20282481384317774,10,2017-10-31,0.01791826060454735,4.262878763267206,0.12588214461422956,0.0698357473254485,-0.06905805499551965,0.3608039160172414,0.34535349804744747,0.45530587750064644,1.7451445917624548,-0.2589430786041724,-0.12460905957477283,-0.2686680380587992,41.929133858267704,55.55555555555556,-3.5458718354747507,11.613409094474585,11.645601442373868,13.757971626692697,0.4506038463246908,0.5456087810877542,114.88789237668162,86.2760215882807
300633.XSHE,GEM,HealthCare,-0.03802253781442,10,2017-10-31,0.018274168421454864,11.856454741438782,0.09157510340473426,,,0.6792755760333277,0.8143909418080718,0.6970038701305168,3.83390404980112,0.38655356376293426,0.6653205089208628,-0.5575338903158571,41.88311688311689,66.66666666666666,-3.08970650551799,16.422224054498503,15.383232518959227,16.66142102195262,1.2653457754489692,2.3045797434674626,103.64554122265832,105.5179593961478
002395.XSHE,MainBoard,Materials,-0.12322166131252865,10,2017-10-31,0.007628194449244584,3.129834873179315,0.46218621508072216,0.18053851180387848,-0.11720543560051311,0.10656881197199596,0.9480382058245493,0.5880453476698566,2.236751164661449,-0.16997022844728527,-0.1195878570125525,-0.10076474286946552,46.85314685314686,22.22222222222222,-1.7522739432851473,1.4995482789135397,1.9393363017436767,1.9551356748886992,0.22509669495938575,0.2877857544800107,74.47447447447453,85.8267716535433
603456.XSHG,MainBoard,HealthCare,-0.0061367452092860875,10,2017-10-31,0.019057317874762714,2.8111923231226252,0.23229606713874856,0.0878742350866677,0.17925567524566333,0.2987745794335224,0.5476672487517611,0.8594607171878488,2.813706990509073,-0.13758289400634638,-0.1502270893549729,0.025288390697253027,46.44808743169401,44.44444444444444,-1.077226521013494,1.0931803275934833,1.775031962134788,2.233808664097725,0.19056935892536425,0.26864642345301487,64.17445482866061,70.2702702702704
600790.XSHG,MainBoard,RealEstate,-0.04820633289286924,10,2017-10-31,0.05560137253618722,1.4235682897392965,0.12240754045605415,0.07334416732844451,0.1229924926428485,0.6329264424869033,0.10578524961343201,0.10830129502972768,0.3487607117671862,-0.020550872043326507,-0.026624076668629797,0.012146409250606581,48.97959183673462,44.44444444444444,-0.24038461538462894,0.6395597850966528,0.8089817817189222,1.032546907380102,0.04185778208904145,0.06379672581597923,72.64957264957268,76.92307692307693
002165.XSHE,MainBoard,Materials,-0.02551097021773585,10,2017-10-31,0.02834211043479887,2.41053332828604,0.5811370348799277,0.2537825746573714,0.10200513609432993,0.15010823299202453,0.8365123743177957,0.15968050628850317,1.1492145903786504,-0.10028443521966146,-0.06733203459339314,-0.06590480125253664,20.312499999999964,55.55555555555556,-4.64603452208958,0.742601326608582,1.2565279695618996,1.064918117521575,0.1748576188102795,0.1876382068373536,62.49999999999996,53.1100478468901
000911.XSHE,MainBoard,ConsumerStaples,-0.14746543778801835,10,2017-10-31,0.050469804474874015,2.2636784501073213,1.0382071919144087,0.42881821392865516,-1.7036252188695356,0.1837414160439895,0.5184659573440019,0.27069703383552507,0.8497930335580736,-0.2543613656757753,-0.1921562700610431,-0.12441019122946434,26.05633802816899,55.55555555555556,-5.582386981682117,1.7123644537804734,1.9206343712424954,2.3409702717770884,0.36558928637959676,0.4158895917680149,54.830287206266306,58.44155844155831
002538.XSHE,MainBoard,Materials,-0.011171330605021734,10,2017-10-31,0.0262877300501158,1.9891053394732552,0.39257767130151533,-0.05196424776393849,-0.3590465462731933,0.1928013649048207,0.5387382930039286,0.2503439578287631,3.7072824689950816,-0.024764563804213324,-0.0173338485092394,-0.01486143058994785,42.66666666666657,44.44444444444444,-1.066710882661791,0.6627084668493733,0.6442071653197723,0.7416093334588822,0.09377828844972035,0.19108445211400532,78.18181818181871,103.35570469798772
300294.XSHE,GEM,HealthCare,-0.13890499364594144,10,2017-10-31,0.02269938747261487,6.34854456005984,0.08137141651641724,0.34960490985053605,0.38048670288697184,0.6797931589684427,0.4091820492585938,1.25057980443103,4.197224993408416,-0.2782945610156773,-0.16298293452334967,-0.23062325298465525,38.376383763837694,44.44444444444444,-2.9289171119254678,0.6385345282459295,0.6683050766729313,0.673815050058205,0.6098187843834173,0.9120350515608888,86.46766169154257,83.84615384615405
600335.XSHG,MainBoard,Industrials,-0.04412175126460827,10,2017-10-31,0.05832541368360115,1.7390496784096656,3.8810023287829165,-0.07490634185555012,0.9447200153013613,0.06148100709033736,2.3189119296292655,0.3668333803027564,1.3475557853427005,-0.22471438424374668,-0.10588938597704266,-0.23764999653340804,31.020408163265333,55.55555555555556,-6.849315068493142,0.8313279272901634,1.0002364731759799,0.8738376641111751,0.5794807091375038,0.5919326778960622,89.91596638655473,68.081991215227
300715.XSHE,GEM,Materials,,10,2017-10-31,,,,,,,,0.1860123979566904,1.2188240921665439,0.7922118680771639,0.242806052481677,1.098811631190974,,,,,,,,,,
002805.XSHE,MainBoard,Materials,-0.07687511632235255,10,2017-10-31,0.010578043945439588,5.731654293161548,0.09304075133360394,0.11838829874707435,0.408283373671815,0.24066140049730497,0.4636803807203107,0.10471180905131078,1.7302265151245906,-0.9725613459004947,-0.4872514555517528,-0.9706197806974838,32.512953367875646,44.44444444444444,-9.86754229741761,8.586923168233513,13.852304124402453,12.783266142268419,1.3757675153876965,1.946107078503559,65.88050314465409,64.05178979436408
600489.XSHG,MainBoard,Materials,-0.024798107512847722,10,2017-10-31,0.007415930653818034,2.600192503255932,1.2583717947735709,0.6451230650811255,-0.21569381769963403,0.07846823690894883,1.1027636648189754,0.20518890888440916,1.0565379892958298,-0.2104973746335279,-0.18540469948204152,-0.050185350302972775,31.77570093457942,55.55555555555556,-3.678929765886286,0.6038192948430929,1.1984844701482418,1.13190449627451,0.23841133747854656,0.4062050478222241,73.30508474576247,50.980392156862756
002385.XSHE,MainBoard,ConsumerStaples,0.049847014599178285,10,2017-10-31,0.0441868385189613,2.7117701373199434,0.7209538006115359,0.12951789283005422,0.2735444970274499,0.24328171338362942,1.1600951309143466,0.25147760028889643,1.4129712426360037,-0.01060841542044244,-0.015911974954983376,0.01060711906908187,60.60606060606054,55.55555555555556,0.8594130047024475,0.5792876170603134,0.6972884923314525,0.6852643873249427,0.05147200419040773,0.072588388761493,85.58558558558528,99.0476190476189
300559.XSHE,GEM,InformationTechnology,-0.0892857142857143,10,2017-10-31,0.020513083518123188,5.064468794327065,0.053139432439586055,-0.057121498519435376,0.09561907163944605,0.573283509379623,0.24217325008309748,1.6836880082614212,8.31157058765688,0.14769123865342237,0.5460499393188002,-0.7967174013307556,25.27932960893856,44.44444444444444,-4.793373363564902,14.015461514840085,13.921748773901726,13.577194493305766,0.20887107597939067,0.5300323802583544,105.84795321637417,93.52485180118558
603926.XSHG,MainBoard,ConsumerDiscretionary,-0.17664188431754035,10,2017-10-31,0.0291555418296837,5.007155572234899,0.20536330172749395,,,0.3295288530289833,0.7877451117227654,0.9453929927317632,5.33444017801299,0.6153663466155628,0.2861185236557607,0.6584956459196042,69.18735891647853,55.55555555555556,10.457147464323146,10.049566305783344,10.033385880765005,,0.9550747710014722,0.9097259275423024,170.84826762246118,135.129740518962
603997.XSHG,MainBoard,ConsumerDiscretionary,-0.10037854942546098,10,2017-10-31,0.034812566878706194,5.257360814558806,0.2170834422893082,0.4161515032881944,0.308099897703098,0.3366304036870318,0.9291907913890091,1.3631052010346367,3.9475203573284383,0.09206324323090698,0.047791692792502546,0.08854310087680886,64.32160804020106,66.66666666666666,2.7928626842513813,2.579289644128743,2.980995051891363,5.405510430105412,0.29651113901474585,0.49388707755132194,90.80459770114958,93.82239382239402
600798.XSHG,MainBoard,Industrials,-0.15313985367357197,10,2017-10-31,0.02007278113099885,2.452950529189377,0.21796496498205878,0.36022710333780883,1.119704294938764,0.2719070010003998,0.23099863818686575,0.31125198168065954,0.5636437200317771,0.10625508281176277,0.05860445545910281,0.09530125470531992,69.56521739130436,55.55555555555556,7.942805190511615,2.832224706135405,2.4670035286144305,2.338263376276201,0.19669724346453166,0.16506742669248017,154.2713567839197,124.24242424242415
000593.XSHE,MainBoard,Utilities,-0.2598491198658843,10,2017-10-31,-0.012783535529687924,3.8432060555185847,0.10560506065349674,-0.04792322502109292,-6.086032961152366,0.2781482661621748,0.27831042269688955,0.5328738772482845,1.8770643309522974,0.1049224915510667,0.19369881207628964,-0.17755264105044588,48.86363636363635,55.55555555555556,1.870036717615927,1.707685351899001,1.640888506719395,1.459744444071857,0.4474712575305624,1.1694844100330546,106.47773279352246,140.18691588785063
603165.XSHG,MainBoard,Materials,-0.10842493621783622,10,2017-10-31,0.03693273646702691,11.838955012199932,0.21204845800999858,1.2275411861918157,2.380684344039719,0.2288425917833466,1.7940816781196434,0.14337462557650482,2.828551452048134,0.4305861188897211,0.3005194394589826,0.26013335886147704,63.5807860262009,66.66666666666666,4.019580856588074,21.469272640346986,20.42781446155984,28.66561503138646,0.8567910175869452,2.254345572750277,57.978584486811194,77.58770658161794
002778.XSHE,MainBoard,Materials,-0.03541721133478826,10,2017-10-31,0.012940504801225208,3.9221358126697123,0.2416324943435871,0.048939553858728724,0.002158228859733269,0.14902701667430182,0.7930232618623925,0.6585947199514868,4.025338335413177,-0.10784781055577142,-0.10654670974107916,-0.002602201629384515,49.847094801223214,66.66666666666666,-0.6494843431223938,2.4269763681545706,2.997307594696045,3.2403464656033636,0.42790054537856526,0.716980076640007,122.72727272727289,87.44186046511632
600808.XSHG,MainBoard,Materials,0.09809408784281382,10,2017-10-31,0.099703093104209,1.525684139331255,2.117147512154198,0.5711859088098987,-3.4548976566941456,0.11686949775913477,1.0136242638692126,0.12354253260827351,0.844240581641787,-0.13519436233458926,-0.12497971920350656,-0.02042928626216539,29.62962962962964,44.44444444444444,-5.247648192224858,2.0176231777681757,2.5805201723577897,1.9960388469724553,0.1338110312907335,0.3126124612564643,89.59537572254361,68.09523809523816
000166.XSHE,MainBoard,Financials,0.0017821967920457205,10,2017-10-31,0.045390993677333714,2.130678467333689,0.12528821421713937,-0.25123364167772877,-0.3672787531954864,,0.05042802687665518,,,-0.05161141016860071,-0.037624691038354335,-0.027973438260492756,31.24999999999998,33.33333333333333,-2.7287595764827426,0.36013053398950295,0.5119878108915298,0.5029665738853493,0.07001690516451294,0.10582978481836784,63.63636363636349,61.40350877192968
300142.XSHE,GEM,HealthCare,0.12939144433451277,10,2017-10-31,0.009604317601019523,8.686332509768826,0.022796598598876373,-0.09239450411541861,-1.2381506760210546,0.6546951480520344,0.1061351255186198,0.4708793539039136,1.4020517283432696,0.6444526299729105,0.6971679376167694,-0.1054306152877178,78.2828282828283,44.44444444444444,2.945398174197612,1.4101215635208137,1.2801515994736998,0.9583901468984727,0.6121851062612885,2.2199201588860062,90.42792792792793,85.995623632385
002234.XSHE,MainBoard,ConsumerStaples,-0.10241733048941515,10,2017-10-31,-0.08835896617148953,4.88489521619495,0.24749799225552455,-0.14185871556854968,-3.555347252959544,-0.011457166256047093,0.4939345141515863,0.25503809411003264,0.5618004902849721,-0.21146995860365614,-0.26421826479265803,0.10549661237800378,47.398843930635834,44.44444444444444,1.236557256454299,3.421772138294192,4.786855770462032,5.158093685447674,0.27301192126364415,1.2378678664162257,94.9263502454994,70.53072625698329
000509.XSHE,MainBoard,HealthCare,,10,2017-10-31,-0.010557691977637555,178.53180268885782,0.30206403667661175,10.580892882803193,-4.8543244829321885,0.009535871218242203,4.451882332099153,0.18534234415846304,0.8678853323519203,,,,,,,,,,,,,
002131.XSHE,MainBoard,InformationTechnology,-0.0476037723744146,10,2017-10-31,0.032396217657286557,2.3382170035276912,0.5666835118681283,0.5565735122780322,0.16647289456924685,0.16333288447785518,0.8368257879753206,0.15131982585878692,1.3212855919909516,0.025691190759739246,0.04981818020955249,-0.04825397889962649,26.190476190476218,33.33333333333333,-3.463070793748098,2.1854331717208457,1.8430559189652311,2.6574948903091986,0.1419255085842442,0.13187416607578364,118.62745098039224,94.82758620689663
002585.XSHE,MainBoard,Materials,-0.08982726060875357,10,2017-10-31,0.016938135107320028,1.2721678241988839,0.3169475506526916,0.08687918607799072,0.11794427306271094,0.1184487183323085,0.3340543784376388,1.3070536890622482,7.529047751494247,-0.07735310398616946,-0.05187180368322812,-0.050962600605882674,30.612244897959247,44.44444444444444,-2.705481652850059,0.5822335727589009,0.7235214937411442,0.8280100431600952,0.16292977764344624,0.20883794541873,54.83870967741936,55.50458715596316
300406.XSHE,GEM,HealthCare,0.007098686377108532,10,2017-10-31,0.03131448711562849,6.031475168954807,0.07757092243319728,0.016611981381631002,-0.000492747580729036,0.729795528697101,0.43673847254917897,6.493108129720942,13.007873245969432,0.39641605015099657,0.2980042084136559,0.19682368347468138,69.92481203007517,77.77777777777779,5.345176873928616,1.5892836652487332,1.2585091260468588,1.0484417207977992,0.7087290326447415,0.7132355966257807,152.58302583025807,134.0531561461793
000712.XSHE,MainBoard,Financials,-0.10609080135410198,10,2017-10-31,0.016914040072474303,4.624999505188696,0.0015324915913631078,-0.07202181584416167,-0.4129532995349089,0.8640430099051921,0.0008738700051766905,0.2135387866343629,1.2394213275733084,-0.22433551705005428,-0.07364892092948255,-0.30137319224114345,35.087719298245645,55.55555555555556,-5.290123610316617,1.3557572354273275,1.2570742821928458,1.5150504593812395,0.862574278771202,0.9623958769449431,115.26806526806538,112.96928327645071
002443.XSHE,MainBoard,Materials,-0.06049985560893645,10,2017-10-31,0.027862450241847393,2.2579959166974475,0.7746580216068927,0.45986131430654265,1.5305745520153606,0.11337602237018497,1.0636342474152853,0.1864883167780864,2.2313365215937626,-0.12635373473742284,-0.08576846358585005,-0.08117054230314558,30.833333333333286,55.55555555555556,-2.979288957802638,1.6872356136492426,2.083494086127148,3.496702604094372,0.2338600623068315,0.22527399916708823,79.47019867549665,85.5218855218853
603696.XSHG,MainBoard,ConsumerStaples,-0.010868080067405916,10,2017-10-31,0.007872838103361132,6.758579189104004,0.05343190322634993,-0.0323364533613425,-0.1826712028762456,0.35154056069022527,0.34612732178043715,9.337739907587963,18.847860918471188,-0.27284620859147424,-0.33178684190564905,0.11788126662834963,52.11864406779665,77.77777777777779,-0.32996649958441177,2.3631396345593685,2.2530159668626077,3.937584929646768,0.23969605293569946,0.3733896740532416,102.56410256410244,88.68312757201625
600578.XSHG,MainBoard,Utilities,-0.07748252539830769,10,2017-10-31,0.014449839748228287,1.2102611617114443,0.4260573937670095,-0.13043540726856506,-0.9618426895250883,0.06943827535856414,0.20154909529978038,0.27993793140237994,0.5028087405746242,-0.04531190775381688,-0.03623625397888229,-0.018151307549869183,21.739130434782687,33.33333333333333,-2.6408664962881896,0.10445462753018327,0.1906369261012387,0.22582876838241503,0.0458967972578692,0.08686462372772553,51.9999999999999,41.463414634146055
002051.XSHE,MainBoard,Industrials,-0.11394616747676134,10,2017-10-31,0.05915310631165146,3.258491828715065,0.3873024779863048,0.11679516778114118,0.2360961861582196,0.2756380985377034,0.517422502728779,0.6205395047519008,1.665663834110979,0.26031343442994626,0.09792729552892207,0.32477227780204837,75.00000000000004,66.66666666666666,4.633129785790441,0.6453078044513103,0.6838192376226062,0.928608962728273,0.5286076677302951,0.39955393542150197,105.02793296089364,113.01886792452795
000801.XSHE,MainBoard,InformationTechnology,-0.11891810627596766,10,2017-10-31,0.01376722607287822,3.2496026843337047,0.4732695180130585,-0.04046728266998856,-0.4678711214898478,0.1762833599999102,0.7140860396767981,0.28031686367620595,1.7270942024268343,-0.23060622433985678,-0.14631572897264591,-0.16858099073442173,18.699186991869993,44.44444444444444,-9.535452322738399,1.1515531080684145,1.325482922261412,1.7273371949396912,0.42395375813495745,0.39288198530694396,115.282392026578,91.83673469387764
600729.XSHG,MainBoard,ConsumerDiscretionary,-0.09186755085581144,10,2017-10-31,0.048625405771149606,2.2171848861555987,3.0228054089205134,-0.055635966376188506,0.45273617693602564,0.17972768021303484,2.6749188628512663,0.418286384745512,1.0112981683249842,0.24973589342463498,0.2492458105612816,0.0009801657267067831,50.130548302872036,66.66666666666666,-2.7960767091201726,1.389482410412925,1.5073951265842127,1.3549637299753385,0.5434911055546153,0.8045838307217906,114.62395543175445,85.20971302428254
002101.XSHE,MainBoard,ConsumerDiscretionary,-0.10547750487587193,10,2017-10-31,0.03295381028350241,2.7041475467267806,0.49871866437716733,0.7293482781083716,1.0329526296173221,0.24566069627330214,0.7476988391607672,0.30248577919528824,1.176948146057662,0.2013322667629076,0.10721379183782441,0.1882369498501664,56.022408963585434,55.55555555555556,2.3602276531637245,2.177543812378566,1.9380175622991107,1.702407044551536,0.34242416545060445,0.3801426205191795,73.25714285714274,93.90088945362103
002412.XSHE,MainBoard,HealthCare,-0.04446512539184966,10,2017-10-31,0.017413226310903265,4.249694786251341,0.16024092332583437,0.04482800580532009,-0.001680660190954586,0.7215647732272145,0.49433823879166106,0.16747194260727408,0.9982578407387213,0.2580939279947678,0.23629099528918085,0.04360586541117395,69.44444444444439,33.33333333333333,2.603100321731481,0.5856478187099294,0.5877305837414424,0.6249289536982934,0.17685309471370825,0.2867271345866825,110.67708333333346,111.16883116883099
300562.XSHE,GEM,HealthCare,-0.15090641264853188,10,2017-10-31,0.004243303169298549,9.817961001640201,0.17388116959619024,0.11971872408173767,,0.2741615570626393,1.2606158846293267,0.22310473887273516,2.095814551087675,0.6726385245906243,1.3591374123542646,-1.3729977755272804,21.103581800580816,44.44444444444444,-8.733862871836411,19.351593629946294,15.30268344183458,13.023746392991406,3.457035920854186,4.039367543605737,96.89880304678992,106.36155606407327
601128.XSHG,MainBoard,Financials,-0.10987411268855363,10,2017-10-31,0.0650997909372978,1.7790963998572649,0.2720950412564707,0.11383738423091816,0.14060084322142807,,0.035189506621989046,,,-0.5181513411542618,-0.5563452958281556,0.07638790934778772,29.16666666666663,33.33333333333333,-4.3696275071633,4.045952010080545,4.725904842218338,6.562079382065468,0.3269067966908081,1.0431772407750786,88.70431893687736,30.876494023904318
601158.XSHG,MainBoard,Utilities,-0.054188416604524,10,2017-10-31,0.03992778550786969,2.4201461479709407,0.12431655028611517,-0.1660477580232731,-0.10033288290217901,0.37076051937686416,0.20699685379122543,1.150327975352468,2.1472906419702773,-0.027197077928899027,-0.021101876247711475,-0.012190403362375105,36.58536585365853,55.55555555555556,-1.164894001881205,0.09530375052243001,0.10754854760502515,0.1115273852690013,0.04769923626017054,0.07326438252937895,75.99999999999956,80.6122448979586
