order_book_id,board_type,sector_code,yield_rate,month,date,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
300333.XSHE,GEM,InformationTechnology,-0.0027510316368637433,51,2021-03-16,0.0008150099561144957,2.926167154263468,0.09276702019470098,-0.007243558257696958,-0.3524478035875679,0.5981820201559953,0.2592296567477313,16.326831793952927,21.2209894569958,-0.17077767976656322,-0.20378783176134257,0.06602030398955872,43.16939890710382,33.33333333333333,-0.5131713992473559,3.128690089545764,3.104790805849432,5.276122306348592,0.24591130193842556,1.0694873897509007,94.48441247002397,123.32439678284189
603018.XSHG,MainBoard,Industrials,-0.01574125844049712,51,2021-03-16,0.08716214448754614,2.1403599785633967,0.7835341201958076,0.15988214929867128,0.23959328039337224,0.32248873944517475,0.6191056737459167,0.20595168446279177,1.4105195914541886,0.18422030909646914,0.1980553863722517,-0.02767015455156513,54.32098765432095,44.44444444444444,0.9976163149995387,0.9299300923313235,0.9374374550336186,1.0089947137573445,0.2653121299822553,0.46678062571441836,175.22935779816484,122.66009852216753
002723.XSHE,MainBoard,Industrials,-0.013681678750697146,51,2021-03-16,0.0069129164492794624,5.055278036155943,0.34832514719340824,0.32412842015051013,-1.5548600582074394,0.1362515365174817,0.880627137292167,0.12575571635870744,1.0962354363209992,0.3554598784551253,0.5316459976131086,-0.35237223831596665,33.92330383480825,22.22222222222222,-2.2314099835836587,1.737017407270584,2.1371839128250127,1.9330963663082525,0.5925777763741441,1.49650323117059,80.6096528365792,85.34704370179952
600017.XSHG,MainBoard,Industrials,-0.013890842593895059,51,2021-03-16,0.07838505494299876,0.7338423137482505,0.650229201017754,0.1219773242237614,0.12093115443450753,0.2682147874702678,0.23842676619218697,0.17905009857714552,0.4907807370504772,0.024531142754126822,0.011010135905861534,0.027042013696530576,68.57142857142858,77.77777777777779,3.55987055016182,0.4386451214999794,0.5321932626871677,0.5790855720015914,0.05260578315216293,0.07719865781445992,137.31343283582055,128.16901408450676
600773.XSHG,MainBoard,RealEstate,0.04613732753529831,51,2021-03-16,0.013883000851468071,2.1724401835873306,0.18106408663572562,0.057839626763412255,0.05153850690367445,0.37801146988646833,0.09845323359160242,0.2759472387829807,2.2642068810860607,0.20724480044111537,0.17687543126134,0.06073873835955074,54.78260869565219,44.44444444444444,5.722874482445737,3.7168790773840956,4.358281701146906,2.5981385819651015,0.34688804503690274,0.9510292372842712,155.74074074074076,147.63572679509645
688577.XSHG,KSH,Industrials,-0.018910050914576648,51,2021-03-16,0.02623599097076517,4.8948702844562435,0.18595152007788,,,,0.5982325278541989,1.7192670707674476,3.421051012194255,-0.3368942861174986,-0.10727714461635418,-0.45923428300228886,22.17484008528784,33.33333333333333,-4.876865362540115,1.1403231809141785,1.6101121513540995,,0.9535113776813472,2.692756322092568,123.5884567126726,110.1415094339623
600199.XSHG,MainBoard,ConsumerStaples,0.03924775143090753,51,2021-03-16,-0.029571724992167276,2.894149130133477,0.10992087392815209,-0.2691048811760096,-9.048518810374006,0.2993798407028363,0.24478024647108917,0.997314128505938,3.167660519293094,-0.5301137766141224,-0.6457190659887888,0.23121057874933282,41.46341463414636,44.44444444444444,-2.394253790901841,7.9190475473366995,11.050732242698363,9.011262761596953,0.4351164393463708,2.9418236542031773,101.66527893422148,68.15203145478374
601666.XSHG,MainBoard,Energy,0.04105193128008455,51,2021-03-16,0.10413835733765071,0.8269236092929371,1.7951383151748572,-0.04449090210689821,0.19329746282766003,0.2530001639666596,0.41845381278569205,0.36490831325850787,0.7393603872439969,0.02594588025426159,-0.007842940458670896,0.06757764142586498,64.40677966101696,55.55555555555556,3.584887428737081,0.7227594334843072,0.9143051706134124,1.0089994966195037,0.15013940890139807,0.40166950323681266,124.28571428571418,113.36206896551724
000713.XSHE,MainBoard,ConsumerStaples,-0.05933561963513867,51,2021-03-16,0.011300518354448364,3.577798727583468,0.4019205840660807,-0.010048175752502386,-0.14619703677391005,0.16081104141087502,0.9214389107698255,0.14156183279851728,1.8618325379783693,-0.27917345609124666,0.02388523784433328,-0.6061173878711599,13.572854291417165,33.33333333333333,-10.58777860447061,13.284790805175739,16.912089250372205,10.299588316715653,1.2999444320107694,1.6538411376170952,128.95622895622884,86.11295681063123
300277.XSHE,GEM,InformationTechnology,-0.1275652655708498,51,2021-03-16,0.005508758421944333,6.572402641286661,0.09362008371117385,-0.09756230940454502,-0.12172992927628534,0.21846074356802428,0.3641104028650699,0.30823495697756165,2.446011707701065,-0.0013704026253194002,-0.07240644468976992,0.14207208412890104,67.0926517571885,44.44444444444444,14.43063029628254,1.0876669689541267,1.1481595981890433,1.2416883381533386,0.43309504244386376,0.7155185390058247,149.65517241379308,141.4473684210526
300821.XSHE,GEM,Materials,-0.037066727744693884,51,2021-03-16,0.022049317623311342,3.180732817714598,0.19661643817703423,-0.08408992943617744,-0.49273747835937276,0.22845898902510908,0.5697988839142147,5.092775339911385,7.927523424255109,-0.0796681945222737,-0.13014924876674858,0.10096210848894976,52.34657039711189,44.44444444444444,3.5425002439738775,4.7462110448026325,6.028071098182641,11.377993937079983,0.4434446503170747,0.9843624223480948,128.42287694973996,134.1463414634147
002633.XSHE,MainBoard,Industrials,0.01863354037267073,51,2021-03-16,-0.02647488724637681,1.9651128792645827,0.1694392610455486,0.12930529670358415,3.943068978169241,0.1963208925818647,0.25399789564997816,0.3216389880517215,2.3391049259952044,-0.00430001370272759,-0.04325328242755696,0.07790653744965874,51.85185185185186,33.33333333333333,3.064735536528774,0.5824007584946996,1.0203847018307095,0.91915215906081,0.2410781703318169,0.7107968592651923,124.80916030534368,138.80000000000007
300335.XSHE,GEM,Industrials,-0.12340648248532649,51,2021-03-16,0.015174946525877905,1.3674192144975736,0.6833342737503094,-0.03644071528363391,-0.6249163815521379,0.2884280950054447,0.41933944589632494,0.23741021803486997,1.4391200606216734,0.137198843667937,0.04725071936477608,0.17989624860632183,67.33333333333334,66.66666666666666,13.913582799255716,5.364562217066127,5.921220395484243,8.720878340069598,0.33556080318114184,0.6357515015722874,194.44444444444463,198.1900452488687
000998.XSHE,MainBoard,ConsumerStaples,0.006993006993007089,51,2021-03-16,-0.01634147071353412,3.740788586380765,0.12718676329765755,-0.1348815324699124,-1.486869179142641,0.37437058836172427,0.19110190107143826,0.2254236917276758,1.002550549199529,-0.41398227951738065,-0.14566097088606766,-0.536642617262626,12.885154061624599,33.33333333333333,-8.837357558371197,3.3803350269913635,4.268665386086594,3.162029610972636,1.0472886044698502,1.0768492831085135,80.4029304029303,77.34375000000007
002878.XSHE,MainBoard,ConsumerDiscretionary,0.34290982526999736,51,2021-03-16,0.039052093495612734,5.290478229998707,0.5006702941385575,0.3776414688398595,0.42892378778424733,0.2253199081773595,1.5212620009634181,0.4231751786584601,2.3979654467970835,-0.3807115015675784,-0.3633776647964557,-0.034667673542245314,35.555555555555586,33.33333333333333,-2.8324263987721707,1.047930704261449,1.075496756999869,1.6895838053960541,0.4725616083476025,1.3471931901272467,102.56081946222808,103.62047440699138
000910.XSHE,MainBoard,Materials,0.03622235180840527,51,2021-03-16,0.08327450732862167,1.5801317643627415,0.8381256599925918,-0.05842221528815583,-0.10528295886639616,0.36844187384785654,0.8377380613282068,0.6623608697992387,2.005500504843013,0.21590623220331473,0.20793314863842316,0.01594616712978314,57.82122905027934,44.44444444444444,4.211078105888526,2.2632753812754736,1.815329601387037,1.677385560949151,0.5394526953555465,1.0230414801251055,147.71886559802715,150.73891625615775
300299.XSHE,GEM,InformationTechnology,-0.03025210084033625,51,2021-03-16,-0.12554294086523793,8.626906128593317,0.1019548649460692,-0.21286836084615213,-12.140791648184509,0.4507421682494369,0.2965533269558131,0.1900662982107322,1.0881569826848962,-0.18235335568695543,-0.1870949620533086,0.009483212732706359,44.37500000000003,33.33333333333333,-2.8571428571428683,2.412327933561075,2.762872599301429,3.35886749058706,0.21821042475939312,0.6578060392781205,91.40625000000003,120.40816326530623
688981.XSHG,KSH,InformationTechnology,0.028972303206997063,51,2021-03-16,0.008601161649032523,7.249496454495356,0.06194977168637348,,,0.238080353259073,0.1843699279607154,3.0173792566167457,3.5465991969209,-0.30056201533507476,-0.167356846769929,-0.2664103371302915,34.53299057412168,33.33333333333333,-3.628844617316249,2.7025563263794896,3.4714209383741133,3.50288617751833,1.5805138238459586,2.90369482139917,99.17386406308673,115.45245398773005
300753.XSHE,GEM,HealthCare,-0.08533897992096418,51,2021-03-16,0.02747838611914149,4.536739692626881,0.11716128375715609,0.017540004610296922,-0.1196017905396054,0.6591789122983465,0.48400209789906207,3.541072401730199,8.248106828340486,0.5949034379773934,0.5098587985891971,0.17008927877639257,61.28590971272231,44.44444444444444,7.807166456747547,2.766475273507881,2.982048912638379,3.398098869677651,0.951515550112286,1.367824316782459,161.6379310344827,163.8334778837813
300582.XSHE,GEM,InformationTechnology,0.05543664559090056,51,2021-03-16,0.032380563963709585,3.3173537883124204,0.27384765185546533,0.010793565774375402,0.4337233114120782,0.3858119254143842,0.562657888563635,0.23281784016394078,1.2374984567162481,-0.11337514455575004,-0.07068922051106147,-0.08537184808937714,41.05461393596984,44.44444444444444,1.4305008130977601,12.122122145189335,12.747967337839752,18.008499850879478,0.802171231228491,0.99885929289654,124.95840266222953,103.32103321033188
601169.XSHG,MainBoard,Financials,-0.032639916441813965,51,2021-03-16,0.19234440330465524,0.4891840587999481,0.6103148630777361,0.01180970059688602,-0.07272475412106938,,0.022426464426863628,,,0.01989741827818481,0.006473865188325648,0.02684710617971832,84.61538461538487,44.44444444444444,1.7864561695055963,0.5169827142681184,0.392263786221103,0.3508096794109731,0.045236222095399146,0.04746065870037004,153.6231884057974,148.6111111111118
688668.XSHG,KSH,InformationTechnology,,51,2021-03-16,,,,,,,,0.019084670933692788,2.1100638559731957,-0.2905286915369949,-0.2477541850119595,-0.08554901305007079,44.51612903225806,44.44444444444444,-1.8883570163205219,5.558063916552477,,,1.0940889023821843,,114.31835491241438,139.15966386554626
688513.XSHG,KSH,HealthCare,-0.041817848468866825,51,2021-03-16,0.025936717352947523,5.0208383663526925,0.17631192916950478,,,,0.689871335882998,4.110270479965083,5.360827652618058,-0.8070945990722933,-0.6564845146992588,-0.30122016874606894,30.60109289617482,33.33333333333333,-3.5235172271687096,1.385241187764783,1.7987026587377744,3.4655313521097892,1.2679842062773825,1.9351418216906364,70.06237006237001,96.92913385826787
300464.XSHE,GEM,Industrials,-0.11547142943707212,51,2021-03-16,0.05582373070672661,2.5016832925125874,1.0029971486962412,0.8975780275945118,1.9515318087703273,0.47546639942575253,1.3206139478752958,0.1785317988947614,1.529897734766612,-0.47791530620284917,-0.42726854688339266,-0.101293518638913,39.12087912087912,33.33333333333333,-8.206034154283152,1.8122748493861127,1.4456120979680953,2.429614078214984,0.6581751086786608,1.852689867668825,111.45332050048124,109.03104421448724
300373.XSHE,GEM,InformationTechnology,-0.0004985619369256566,51,2021-03-16,0.016528985006229648,7.733973358434146,0.11894077445542779,0.28954218441951984,2.470562899271567,0.34338752615183565,0.646571849886534,0.32737446601892933,2.100006558843598,-1.092228299236325,-1.080901835762495,-0.022652926947659857,35.03184713375794,44.44444444444444,-2.2956258690932216,3.1525774005205043,4.044208510447597,4.920391579560049,1.9356976166637903,3.5548387648481072,100.31080031080018,101.52671755725184
000586.XSHE,MainBoard,InformationTechnology,0.025531914893617058,51,2021-03-16,0.007990957974763742,5.5308813300182225,0.3357117080011615,0.008087807142062697,0.05911642595414146,0.2977582830795729,0.7427226026533673,0.2342154630252468,1.5952385690934658,0.0791901512635782,0.06874533683710517,0.02088962885294607,48.64864864864862,44.44444444444444,2.2850924918389386,1.2359709125999574,1.2276616780397007,1.4317164710849313,0.26568432000163367,0.40350508786411243,113.53383458646607,112.54612546125453
000750.XSHE,MainBoard,Financials,-0.015393657180315823,51,2021-03-16,0.033252401384680025,1.4291537397341327,0.1791911003647438,0.30477916194848365,0.574982811120885,,0.06399433359239887,,,-0.12031170868204466,-0.13472348360090158,0.028823549837713847,45.762711864406775,44.44444444444444,-2.0452099031216497,1.1123381432945407,1.877361284274082,2.216104706446657,0.09338657629216456,0.4711524517269902,108.55263157894713,96.34146341463416
601857.XSHG,MainBoard,Energy,-0.04922568943868311,51,2021-03-16,0.02256315232589772,0.6757728343599785,2.6018435262774107,-0.13564461250400484,-0.45146418646490927,0.19193189068006905,0.7953559788185613,0.15588717458436832,0.8092405282312816,0.06285666796748313,0.05625219164595509,0.013208952643056077,69.23076923076923,66.66666666666666,1.683348498635099,0.09168247025596854,0.07415541188169389,0.06240891040661073,0.08235992893838055,0.12523638665491404,90.17857142857164,173.62637362637398
603896.XSHG,MainBoard,HealthCare,0.04506025226239063,51,2021-03-16,0.026281814339574883,4.139822323572387,0.11720941738667924,0.12492191843034872,0.2792910041031942,0.8328978592455284,0.38523370668865464,4.345255479986647,6.51050108479929,-1.061951726193108,-0.8903541690737,-0.3431951142388159,27.37430167597758,55.55555555555556,-4.738168425133612,0.6657516399895239,1.0228546088217876,1.1606132862561598,1.7696889408504444,2.989298894616605,60.68750000000005,69.4826457105435
601900.XSHG,MainBoard,ConsumerDiscretionary,-0.04422695579863112,51,2021-03-16,0.08866294376967003,1.1876320984733264,0.9037569349819552,0.043305854708579394,-0.16668250203412405,0.30592273593889796,0.578737576284878,0.35752268299462264,1.215263010385521,0.04335726017279562,0.02545013350171322,0.0358142533421648,60.00000000000001,44.44444444444444,1.9411396368190499,0.25332673638286746,0.2569212438431668,0.2529817171924464,0.1258445155947857,0.2882464027539142,116.74418604651153,122.16981132075463
600760.XSHG,MainBoard,ConsumerDiscretionary,0.036882940594013425,51,2021-03-16,0.01675488648014085,9.010730885567911,0.31630796593643284,0.09541789493954989,0.34810852111255897,0.09221876146378659,0.978708641306802,0.38829553680854095,1.4661610559395435,-4.9786729407568515,-3.04464929785891,-3.8680472857958828,6.268545994065272,11.11111111111111,-18.399298174579055,1.2718671853162793,1.6323156188271553,2.7598301425370457,9.302502139351208,9.46187263628643,69.27913437637076,63.891564607128196
002715.XSHE,MainBoard,ConsumerDiscretionary,-0.05545759693509933,51,2021-03-16,0.0064888805511138185,4.734767277755382,0.15764113120891396,0.11009666031859977,3.1120176046069705,0.25625417683314444,0.5239764417994929,0.29086325024954307,1.7731056208282236,-0.07462616120579924,-0.02374288956360699,-0.10176654328438449,44.22442244224419,44.44444444444444,-2.882898205629739,0.7669479852766588,0.6699198906436629,0.6958202698313523,0.4776617940276328,0.6676999901422538,92.2150139017607,86.66100254885288
000401.XSHE,MainBoard,Materials,-0.06951351780329085,51,2021-03-16,0.10898619761384462,1.3533208360110336,1.5735817931082554,-0.05619092232281664,-0.09184444233521727,0.3473428812610379,0.5434145719136513,0.33300752087894764,0.9130450272577707,0.2836986046880039,0.262379104370494,0.0426390006350198,54.27350427350426,44.44444444444444,2.587588733684453,1.4493535210761361,1.2908995000837375,1.190919813274773,0.42079467427085065,0.6295232704377471,183.55091383811998,176.3546798029557
601606.XSHG,MainBoard,Industrials,-0.0010149811213511217,51,2021-03-16,0.013658088419664741,3.1143345070991058,0.2003004265692085,0.12199765918409056,0.597139798382804,0.24877844323994633,0.39801391419003884,0.5783008862229119,2.421898739229102,-0.2009339390504472,-0.2037165745847912,0.0055652710686879825,30.327868852458977,33.33333333333333,-2.597402597402574,1.971909770361178,3.1910603921666683,3.6501962213074446,0.2804395046877646,0.9787387248522866,73.12775330396481,89.17050691244228
603955.XSHG,MainBoard,Industrials,-0.015580736543909235,51,2021-03-16,0.05177864676086994,1.3885117703019327,0.512500020095322,0.16420239591543195,0.10035748166662084,0.23412630747571475,0.292913201676539,0.5448478653473767,1.8274723648580402,0.19893580440003866,0.07509505113633516,0.247681506527407,69.16299559471366,66.66666666666666,7.132018209408206,0.5326402642695656,0.5359699503880552,0.6049814243231278,0.47425287502947416,0.8411308469524617,174.30167597765353,165.14745308310967
002322.XSHE,MainBoard,Industrials,-0.08289825661839312,51,2021-03-16,0.0797624932821759,1.5151958889745818,0.23403659082553444,0.06830673476276283,0.36690115260388345,0.626851023661136,0.2905387760636294,0.4924987043776493,2.097064088557056,0.18726046424289677,0.12215622307562138,0.1302084823345508,63.114754098360635,44.44444444444444,5.520003683071689,0.8550174201931332,0.8683280098762359,0.8934540537711289,0.354511895724987,0.6160081764444305,149.86595174262726,150.66666666666652
300482.XSHE,GEM,HealthCare,0.12001021629707864,51,2021-03-16,0.025759102467983876,10.346879964577411,0.10957664003637799,0.46860712640227886,0.6539621117468306,0.7008254208449486,0.7736539335759637,2.3294698417490705,4.175074332625234,-2.471979833529346,-2.4168643048570297,-0.11023105734463279,45.40126239855724,44.44444444444444,-4.281602608186269,1.4334961904210868,1.9172384258022257,2.060914602261943,3.830529165038026,6.392414855406642,76.45220588235286,72.53309796999109
688679.XSHG,KSH,Industrials,,51,2021-03-16,,,,,,,,0.4879820556761407,1.7071040529119905,0.28646366233974163,0.18085273275372804,0.21122185917202718,58.745874587458715,44.44444444444444,9.83231447013421,6.5839225571381155,,,0.6880213812467069,,164.68468468468456,167.20430107526866
601865.XSHG,MainBoard,Materials,-0.046632682633217626,51,2021-03-16,0.017614263034185045,11.56671018623686,0.09385762983717222,0.30013645063093963,0.6344253263007114,0.3854528609917978,0.5173281693519481,0.6569823484174973,1.6591153040534543,-2.495364747201805,-2.164040724175784,-0.6626480460520412,19.29046563192903,22.22222222222222,-14.201794077955087,3.525972182875308,6.066479082076525,5.618379573238834,3.618941216200553,4.480368212773648,53.00565770862804,64.48202959830864
002057.XSHE,MainBoard,Materials,-0.07208309505126942,51,2021-03-16,0.03499140830685417,2.996922736217905,0.34507129708295475,0.15156087894922843,0.28650052596785547,0.2737087418995485,0.6804954886702009,0.5936106523667486,2.466912394154637,0.19043330481065102,0.1543770594738321,0.07211249067363784,58.82352941176469,33.33333333333333,4.2278532887098,3.044778137843394,2.622516546686826,2.149936801666056,0.3882141975223339,0.33668586676801415,216.53846153846158,157.83132530120477
688028.XSHG,KSH,Industrials,-0.09695430512405234,51,2021-03-16,0.02205671378962088,3.0174819708419585,0.09339234616221256,-0.07931205448782952,-0.07788024180796616,0.47143973588995175,0.26716961685107554,7.010737197446411,9.546066407447645,-0.2803802316215105,-0.36582903191372496,0.17089760058442893,53.57664233576641,55.55555555555556,2.627886209975779,1.534910664940758,1.7126217650318785,1.8703668230704247,1.0280661457320253,3.0637411862781576,129.50373895309318,150.1097293343087
688578.XSHG,KSH,HealthCare,-0.06965174129353224,51,2021-03-16,-0.02609459933591303,12.264220755905159,4.174263423622627e-05,,,0.6594424133536411,0.0004810064902220566,3.2738189242853006,14.882386474832304,0.23892078267844852,0.6444407807291642,-0.8110399961014314,45.743589743589745,33.33333333333333,-9.040170153711546,5.413127028223603,6.09294386044681,,1.6009775796452737,2.9230748843744094,95.91184924944118,121.51450813871205
000721.XSHE,MainBoard,ConsumerDiscretionary,0.05399568034557234,51,2021-03-16,-0.04574347566624075,4.082319161339043,0.14985897532111447,-0.32784945627322526,8.775485148114678,0.2595466007126481,0.3268245103582505,0.3738892503194873,0.5840343730568269,0.12652656981102428,0.09103854820601169,0.07097604321002518,82.08955223880595,66.66666666666666,8.570758588345642,2.8868402369114388,2.610964978444507,3.0099120001436512,0.1503145824070525,0.23390054142058406,326.2135922330094,188.88888888888863
