order_book_id,board_type,sector_code,yield_rate,month,date,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
002167.XSHE,MainBoard,Materials,0.12239583333333326,59,2021-11-11,0.0013160446403628324,5.157128216363998,0.2097232457346436,0.9059185547147037,-1.0315604613795863,0.19110005063837235,0.5858380822436099,0.13649107363675717,0.8240614738025992,-0.4504892305474977,-0.4565013258990677,0.012024190703140092,44.444444444444436,44.44444444444444,-6.089508437270739,4.540588152371426,7.637290503603217,7.151875841099485,0.47056069578860626,1.2396470588471764,73.66255144032918,82.31578947368413
000531.XSHE,MainBoard,Utilities,0.1584553928095871,59,2021-11-11,0.045605432228629915,1.0030937343017094,0.7104574096842455,0.018802175223421758,-0.6807689083437842,0.14657298592542656,0.26913200920086666,0.6051099894856397,0.8969893079806441,-0.18467800689423086,-0.18144296041761782,-0.006470092953226092,42.622950819672106,66.66666666666666,-1.1321748288572857,1.3718764883541135,1.2358239305042469,0.8803610170007778,0.2982298654253137,0.45399843201402823,91.52542372881355,77.45664739884398
002024.XSHE,MainBoard,ConsumerDiscretionary,-0.07709750566893425,59,2021-11-11,-0.30177292664090155,0.5537766677035495,4.554799229933803,-0.24921274944268168,4.4907071774252705,0.07154335359681875,0.8567666541090196,0.16849848827919503,0.7766101892752705,-0.1761056336764364,-0.186112564165632,0.020013860978391196,57.44680851063831,44.44444444444444,-3.172686354155209,0.31107587331829056,0.31520538974003154,0.378892237686685,0.15849539259453826,0.389114996146336,71.08433734939776,64.4808743169401
603214.XSHG,MainBoard,ConsumerDiscretionary,0.0902777777777779,59,2021-11-11,0.030175330473098585,2.844272826617979,0.8060368332688141,-0.012403973386932554,-0.3452125372613458,0.31512535876706277,1.0134337990174773,0.11597238383621006,1.594379961168377,-0.7970478625882045,-0.9091911456310725,0.22428656608573605,66.66666666666673,66.66666666666666,-2.0883924235065385,1.541995573639133,2.7742275018958096,3.286960542369545,1.140936826518208,2.4988910534825073,107.69230769230779,79.10284463894956
300286.XSHE,GEM,InformationTechnology,0.2420278004905969,59,2021-11-11,0.027595818844543804,6.170839154365487,0.1778219030518285,0.3445663171110429,0.09008499080470389,0.4551989370527618,0.7443718582853276,0.15861977207400516,2.2760219627718046,1.0861802639599922,1.049668429461533,0.07302366899691837,68.64686468646866,55.55555555555556,3.5256274601092064,4.503093053999877,3.9631689206185503,3.6510103277024077,1.055178208944616,2.3384861827939476,157.2644376899695,113.00097751710653
002705.XSHE,MainBoard,ConsumerDiscretionary,0.011444356748224083,59,2021-11-11,0.038348360961558976,3.47881895044735,0.7054929285457617,0.2949643931421191,-0.24503328637114274,0.18621195564884346,1.216425611432179,0.5626090966805946,1.3655976615759529,1.389679540554944,1.0987895358582067,0.5817800093934746,70.2290076335878,55.55555555555556,11.125729070736302,1.5163293594544445,1.4509607823880508,1.2025660998755179,2.2257514402295926,2.127861257477463,234.94623655913992,153.48460291734187
600883.XSHG,MainBoard,Materials,-0.005875440658049236,59,2021-11-11,0.02232540613727216,2.8610236395360333,0.018070087351363454,0.4813334303589336,2.3438321303397722,0.09914314913815113,0.04911832167625722,2.040574616075427,17.3602089808291,0.048714483621443705,-0.005618014023621694,0.1086649952901308,72.62569832402231,55.55555555555556,3.9516276797166197,0.6245626771938146,0.6485620616041475,0.6363629598995686,0.2918232161321158,0.3172841585836237,133.3333333333332,130.02915451895046
688060.XSHG,KSH,InformationTechnology,0.3007227216640227,59,2021-11-11,0.019044721446618486,3.686427901138371,0.07778033004289323,0.022260279165914776,-0.15511809942193977,0.4421177781068763,0.27074850800289035,1.9202762806331743,19.144675842532088,-0.5571730502139474,-1.206592287122428,1.2988384738169612,87.08609271523177,77.77777777777779,5.430419268510267,0.7693845177045178,1.134005860805861,2.060276012266766,1.6123196757601905,4.49577238953807,137.35076748152372,114.37246963562741
300333.XSHE,GEM,InformationTechnology,0.052917232021709504,59,2021-11-11,-0.01616374229501841,3.1084952187247135,0.08053776799040513,-0.11988573571118244,-2.2929413155483793,0.6370246135203581,0.23735388204710825,12.083277991561655,17.880021871234227,-0.11160663443823982,-0.18308801936845256,0.1429627698604255,84.21052631578945,77.77777777777779,3.084131757465549,1.4197935140191207,2.412268603838285,4.539697148708303,0.2503571133611484,0.5301116767535378,128.37209302325604,106.58436213991781
603018.XSHG,MainBoard,Industrials,0.1796322489391795,59,2021-11-11,0.1192444154409971,1.365656113716129,1.1343428629215166,0.07364588716339338,0.03296797682527375,0.32793414661226983,0.5879750956383613,0.19615702874937388,1.4222617053286295,-0.22490816625014798,-0.24811954781917323,0.046422763138050493,52.38095238095241,66.66666666666666,-1.8805079453195528,0.4496008773991674,0.6820553962139873,0.5826698296112863,0.28429923079664793,0.5611563927954027,48.62385321100912,55.87301587301573
688798.XSHG,KSH,InformationTechnology,,59,2021-11-11,0.005190800484458642,34.118295665948295,0.05084495675138127,0.6599171538022481,1.3606071997900164,0.3681343477320904,1.0814744352428225,4.2006413988468205,5.671684150195486,3.3137740558186977,-0.6618574488881135,7.951263009413623,90.8906197087708,66.66666666666666,10.364798747186736,1.41479806095015,,,12.979690400573013,,119.68950040467969,125.32560415568781
002723.XSHE,MainBoard,Industrials,0.026367831245880158,59,2021-11-11,0.003269278697513345,6.376659011864593,0.33425051203167716,0.2694911151252888,-0.38844762528457577,0.10682842028685484,0.8560490746983317,0.07100093540818368,1.1645083562110194,0.1827612227098374,0.18064941356260492,0.0042236182944649925,59.83606557377051,44.44444444444444,3.5919147773832276,1.2505340880653222,1.3651725573801243,1.9567002476282582,0.25348933331644047,0.6839664973457279,130.78014184397148,111.13989637305686
600017.XSHG,MainBoard,Industrials,0.03409090909090895,59,2021-11-11,0.0748984611356145,0.6395932788181363,0.7465938477308611,0.052517624065614665,-0.1476697540619747,0.25086676611327446,0.22190653422952913,0.21300526354158947,0.4289260470626105,-0.02653132227015087,-0.03136992049677392,0.009677196453246106,64.70588235294123,55.55555555555556,0.47573739295909334,0.39761102230585793,0.5294104145960391,0.37695236449932146,0.03306691779760639,0.0976924437165989,63.51351351351359,69.86301369862998
600773.XSHG,MainBoard,RealEstate,0.2827045565899069,59,2021-11-11,0.007527207246030759,4.612555404281914,0.1451326190038175,0.7553341680741292,0.14142593314518948,0.333603061512529,0.169817196301572,0.12269403452491644,2.426130959077626,-1.4872539604350479,-1.5213709792750805,0.0682340376800652,34.01221995926679,33.33333333333333,-8.310871518418695,4.672305261293161,7.255692893523648,7.685635263097,1.5767788617771694,4.8371015974864315,104.70171890798782,87.10263396911901
688577.XSHG,KSH,Industrials,-0.08342412451361869,59,2021-11-11,0.021448893092451377,4.444976265224351,0.15433509462273487,0.32684467387181426,0.30696072701244037,0.34005759796989327,0.48514863685881476,0.48226986882186246,2.2416442750780274,0.7981923941445785,-0.5362394032489313,2.6688635947870196,87.750556792873,66.66666666666666,17.70848600322438,3.004180895082105,5.399787577834372,3.8642918541746276,3.093190143388763,7.54576190400046,141.10738255033556,139.29628411706685
600199.XSHG,MainBoard,ConsumerStaples,0.08828722778104758,59,2021-11-11,0.002699795376351842,3.958219682870501,0.10568514420835483,0.3356746809842428,-1.130357746549962,0.2706301108285212,0.30601420130474244,0.7728340564457509,2.7875483454987697,0.07894488365205277,0.24993203570475936,-0.3419743041054132,46.501128668171546,44.44444444444444,-3.5727461051675715,9.910297105167507,7.4322686001257185,7.359622015394781,0.723547365051971,2.048697781242976,114.09214092140925,88.5416666666666
601666.XSHG,MainBoard,Energy,0.0931677018633541,59,2021-11-11,0.11167201864183775,1.1882598436226444,1.3292382361144788,0.11123582959720912,0.5630888996160355,0.29905783170911154,0.4540170985330709,0.3380991075967901,0.5539884432667374,-0.7028118803583716,-0.5350863221668924,-0.3354511163829583,33.57400722021664,33.33333333333333,-16.010224842193104,4.029660628422901,3.559173416127796,2.612959785318179,1.4709162021285414,1.4826367849740625,91.76262178919397,71.40814867762691
000713.XSHE,MainBoard,ConsumerStaples,0.025889967637540368,59,2021-11-11,0.00456312243161696,3.3225378174686973,0.46397894906493753,0.08407106897801553,-0.5592972406079895,0.1186194848786448,0.9819113848105239,0.19002266725467318,1.8058042797890501,-0.033755250187752495,-0.09459734316905541,0.12168418596260583,73.75886524822693,55.55555555555556,3.1834372217275106,3.6907832656630326,4.570890525646268,5.51261069973759,0.23052343184932647,0.42826449797522786,158.13253012048182,103.36322869955141
300277.XSHE,GEM,InformationTechnology,0.04042806183115344,59,2021-11-11,0.0061737574493761875,5.843277442331347,0.11924380221484729,0.1580333145826205,0.03728007901345243,0.19027366295592732,0.44653153992579586,0.09546404331264093,2.9518808056400827,-0.32320392268890075,-0.32663776977419623,0.0068676941705909655,63.46153846153844,77.77777777777779,-2.504057500579655,3.59259407380884,3.4474060657300374,2.616301815141845,0.5674819728182229,0.7762287507213357,103.25581395348829,90.28169014084501
300821.XSHE,GEM,Materials,-0.06046291922531888,59,2021-11-11,0.03723119122539757,5.877746565957597,0.14170003648126275,0.5175741906907074,3.5720148421892945,0.3937687472621513,0.7250459461676367,1.9830855294901686,2.990142066159132,-0.9752138361760458,-0.8301374405780821,-0.2901527911959274,40.80267558528431,55.55555555555556,-4.519213422334486,8.596393772981616,14.514062717825738,11.077671754596325,1.9883598107087994,3.5345788671865095,117.14947856315176,111.46814404432142
002633.XSHE,MainBoard,Industrials,0.03208556149732611,59,2021-11-11,-0.020259494750445632,2.343482148317367,0.16540832400178257,0.1338589773776404,-0.11118736104131066,0.2159840037273529,0.29272025764327536,0.08264979143464328,2.2563626052682513,-0.05555804585418578,-0.10963822417478696,0.10816035664120235,85.71428571428571,77.77777777777779,3.5365769257388,0.8828518732309921,0.7984491571506256,0.7876401500257946,0.21009960044050233,0.3627834562906899,75.41436464088399,76.243093922652
300335.XSHE,GEM,Industrials,0.03985507246376829,59,2021-11-11,0.008267335825878812,1.3595933751679814,0.7820945949783418,0.14696354230245934,-0.3850973139280519,0.2120252115381852,0.5075358910184697,0.2705924875039376,1.668120695914222,-0.2446998488942853,-0.24892780086044694,0.008455903932323261,55.66037735849054,55.55555555555556,-2.962116550936097,11.387267106162488,9.212864411764919,6.534202044405002,0.3894027140175395,0.546004982283102,67.66784452296817,51.823708206686945
000998.XSHE,MainBoard,ConsumerStaples,-0.07381776239907734,59,2021-11-11,0.004593486300121691,6.247113886861337,0.09264449951751255,0.10408063551281255,-1.9833517197672834,0.3332621782745262,0.22881909274999448,0.1709434326067841,0.9336506310869741,0.7805657056079376,0.39786083851411436,0.7654097341876465,91.69435215946844,88.88888888888889,14.184116949822196,4.454672962395445,4.578307123142064,4.112435479508102,1.4195584932609377,1.5656258473165117,137.98498122653308,150.1963350785339
301188.XSHE,GEM,Materials,,59,2021-11-11,0.01927102868760439,,0.13325479749575406,0.3589149384326733,0.5723115495251987,0.31361011077959217,1.0962821859399232,0.45176366925283457,2.057974352080575,,,,,,,,,,,,,
002878.XSHE,MainBoard,ConsumerDiscretionary,0.03324808184143224,59,2021-11-11,0.036630314167432475,4.132291281417783,0.604824922462892,0.08521510870836169,-0.13390592442398697,0.21630658532440647,1.5036336346843469,0.4106630175429602,2.2641473987582947,-0.25161472806923335,-0.24188910724301207,-0.019451241652442552,59.2857142857143,55.55555555555556,-1.906673356748611,1.4180948725273363,1.4666729574588542,1.615681372904483,0.7061116655392617,0.7196806416658571,128.5285285285288,146.69811320754712
000017.XSHE,MainBoard,ConsumerDiscretionary,0.011428571428571344,59,2021-11-11,0.00024039879121922264,165.22913193288244,0.06126691354644174,0.23093614526849393,-1.3142255992562044,0.0924746778609202,1.284433757640699,0.20704691728974398,1.3298657711743083,-0.05208768781853035,-0.0853765924662702,0.06657780929547971,73.17073170731703,44.44444444444444,3.382070595185337,0.9733372902810242,1.48211725534955,2.871203561269643,0.0968707766481518,0.21886584906516432,102.85714285714309,110.37037037037052
000910.XSHE,MainBoard,Materials,0.0410509031198687,59,2021-11-11,0.1015652765023055,1.1539197499320943,1.3115178961869514,0.2783057096866537,0.005248391026066557,0.23492021075715216,0.9637533998337992,0.7589721568192627,2.2394849644905324,-0.1992345741162893,-0.22750687921596333,0.05654461019934803,76.31578947368413,55.55555555555556,1.3564117500208062,0.5264277156604266,0.7494878683218216,0.8392482375010826,0.4299338994482374,0.5965337730361857,101.46198830409344,101.08991825613067
300299.XSHE,GEM,InformationTechnology,-0.10469314079422387,59,2021-11-11,0.007592182044777135,8.119373907681343,0.1523698221300635,0.391501907079578,-1.0620286488122483,0.6067999936427483,0.4822227945405282,0.13335362030917391,1.058843136491732,0.099043928297041,0.00017806506003457262,0.19773172647401288,89.47368421052633,77.77777777777779,14.830552388848616,1.710294552494106,1.8314033903577622,2.053404420350203,0.27764943818838234,0.2285612084074631,175.69060773480695,161.78010471204198
688981.XSHG,KSH,InformationTechnology,-0.05988023952095811,59,2021-11-11,0.017722665130306983,4.562868438873808,0.06580550918628134,0.2156443262267984,2.3254669292541124,0.2543005422078457,0.14972244157247439,3.613713484766619,4.3711401803772905,0.6951854474750618,0.214786438356861,0.9607980182364017,73.62514029180691,66.66666666666666,4.7500425631054055,1.554538423284641,1.7669552684707344,2.673594392085333,1.6306358946900774,1.9584132283267544,166.66666666666654,161.01949025487252
300753.XSHE,GEM,HealthCare,0.0469914040114614,59,2021-11-11,0.039619711388430005,2.8946476853117677,0.23764704495617625,0.43833989670348883,0.024122918962087736,0.5784973656675353,0.624819798490274,3.617571722998035,8.43700725940853,-0.5772262313833423,-0.7134515035745026,0.27245054438232064,79.31034482758635,55.55555555555556,1.3033003396127987,1.4544908854042349,1.770582738598194,2.0884244905747544,0.6674734372795545,1.4997906068537448,94.37086092715204,77.53303964757727
300582.XSHE,GEM,InformationTechnology,-0.13548387096774184,59,2021-11-11,0.030022597871367292,6.394893722678758,0.17082086840236682,0.4187385646413353,1.1087948428616743,0.34150773215688845,0.6687845703086226,0.20422024666065228,1.2802081063928794,0.4831484680570277,0.125548447726154,0.7152000406617474,80.35714285714285,55.55555555555556,6.2654732431917575,5.512555200797963,5.744888954951154,9.513097369004171,1.2478170412448042,2.856252117407011,157.35694822888266,146.14412136536026
601169.XSHG,MainBoard,Financials,0.006756756756756577,59,2021-11-11,0.24602968695817612,0.4164363424417737,0.701593663077563,0.04164228439481876,0.15874912857285128,,0.021868301770080017,,,-0.00419803940555763,-0.0013524771632096309,-0.005691124484695997,56.5217391304349,33.33333333333333,0.2144227513824639,0.27046135791907033,0.31830250088737333,0.30848498139652014,0.028372521918190962,0.0596827772334765,110.34482758620712,117.54385964912252
688668.XSHG,KSH,InformationTechnology,0.032170612687511424,59,2021-11-11,0.022253618328893107,6.244978310436238,0.10616810186566764,0.48346192360547735,0.5088631052884267,0.3619974478547479,0.5373558921929413,1.1062354763050994,4.106391542840702,2.7707124434117887,2.208250106045713,1.124924674732151,78.48797250859108,66.66666666666666,12.714790633244045,3.434990579331528,3.0277847413621415,5.500927877130815,3.468355100802579,4.802498596393387,182.87421174908727,193.3012710408794
001206.XSHE,MainBoard,Materials,0.0655811849841701,59,2021-11-11,0.031042734979719832,3.3915918201263353,0.3023746538114731,,,0.18990559211766914,0.8893178325280081,1.5026517498067302,6.389065792885799,-0.7054975748394483,-0.9824869087733196,0.5539786678677425,71.99999999999996,66.66666666666666,1.3000400893419681,2.6279374475266506,4.456196939364129,,1.0283961708461091,3.3725351939211303,147.06448508180932,142.83071230342244
688513.XSHG,KSH,HealthCare,-0.006770037126010098,59,2021-11-11,0.04353149655666091,2.540530435245918,0.18596356141025555,0.08580546290323898,0.7278039142609027,0.8730887745796548,0.3930113470402722,0.4767255161132666,4.195976375468168,0.048387705244024914,-0.10615974338841926,0.30909489726488837,70.61403508771929,66.66666666666666,1.518678638731853,0.6843301491615537,1.2601409061132118,1.8766244129448464,0.5608029957130173,1.3436215816967116,106.79347826086969,127.20156555773004
300464.XSHE,GEM,Industrials,0.12372448979591844,59,2021-11-11,-0.009402151012765253,1.3862374972317897,1.8315561824332052,0.08048994833937861,-1.0727893922403655,0.26514346065028743,1.2364519401208023,0.1963404519534006,1.559191616835247,-0.42021770292923755,-0.5213688443312208,0.20230228280396645,65.45454545454547,66.66666666666666,0.6935525301823822,2.745577814331915,3.000089332413919,3.3848852431337506,0.37462121220184635,1.2750599742180901,77.52577319587644,56.345177664974614
300373.XSHE,GEM,InformationTechnology,0.32808155699721975,59,2021-11-11,0.024615410641226295,6.520658464823479,0.1452022238795232,0.6444907484338027,1.1288631797274333,0.3431787074446601,0.6821366379198331,0.4314911342004245,2.3547859755689786,1.1263663280713985,1.021249172200286,0.21023431174222473,74.39134355275023,66.66666666666666,4.395444914229328,3.1838476616780667,2.9617352167134494,4.01636238148116,1.1953518530674934,2.973027499725663,159.38784833257205,156.9808027923213
301015.XSHE,GEM,ConsumerStaples,0.00867678958785234,59,2021-11-11,0.029012645569146147,8.119589985780895,0.4845461502474548,0.2746718806920365,0.900714365819343,0.26159716826412244,1.6453763654055849,0.5155464602058725,1.6727354949587885,-0.10152997022849064,-0.07832710989572234,-0.04640572066553661,64.93506493506494,77.77777777777779,0.6348802095650633,10.99805581831271,10.26865714371583,,1.1843962485944168,1.5187051706898438,166.37758505670433,126.94877505567932
000586.XSHE,MainBoard,InformationTechnology,-0.09773662551440343,59,2021-11-11,0.020391746151335828,6.731282801302669,0.2722550800037527,0.11811545973034554,4.979475726443413,0.3128940278720871,0.9731404811723039,0.2687429317195647,1.9422328828704323,0.17625358359596177,0.18596729076574592,-0.019427414339568294,71.50837988826818,66.66666666666666,4.012841091492796,8.302001120071687,5.256371881031155,3.5011897746071123,0.25785552870597567,0.7252898115473869,188.98916967509004,114.04853128991061
000750.XSHE,MainBoard,Financials,0.02010050251256268,59,2021-11-11,0.027073643982947558,1.1730184182647903,0.22044622082816434,0.07611304737545055,-0.20138798153402238,,0.06441113671864143,,,-0.04037483455109614,-0.05990340610757748,0.03905714311296268,75.86206896551718,77.77777777777779,1.8554062699935967,0.5910347023615158,1.0755602779380504,1.027559214738142,0.04494148241995503,0.18064354512542802,104.68749999999983,66.2650602409637
601857.XSHG,MainBoard,Energy,0.053941908713692976,59,2021-11-11,0.09528871625983122,0.7121297979420301,2.706996448364154,0.12187901970235537,2.1000644254421927,0.20787083119940603,0.9460748803395084,0.33638808531864867,0.8991012957946156,-0.220795810592878,-0.12159654899231961,-0.19839852320111678,7.999999999999957,11.11111111111111,-11.640696608615944,0.15933845751205258,0.15447457943926263,0.1276667119659834,0.4399222419330144,0.6277741164092874,52.73775216138329,58.516483516483575
603896.XSHG,MainBoard,HealthCare,0.1294225062771055,59,2021-11-11,0.025739370896737557,4.702154790123024,0.1081565750964583,0.20871862691740373,0.27997770518078857,0.8338546355377091,0.40431211581709053,2.9814397015002534,5.049470828987108,1.009367262526034,0.7178300207443449,0.5830744835633781,76.28865979381442,66.66666666666666,5.678309532998839,0.47153243310583276,0.5166982538743035,0.7551076158984976,2.0123889966117567,1.5051476268231947,129.47813822284877,153.02325581395343
601900.XSHG,MainBoard,ConsumerDiscretionary,0.01055408970976246,59,2021-11-11,0.1381616141679789,1.0100102506983313,1.1244087859524545,0.1585569540111702,0.4660744920821889,0.31056242241353116,0.6165302998340313,0.2862477765867758,1.2694521979457662,0.07451799704643758,0.0220319039257394,0.10497218624139636,88.29787234042557,66.66666666666666,4.69613259668508,0.2413479842415404,0.2656472469147422,0.2400838996339844,0.21550430451188177,0.20630896691732706,121.85430463576184,149.27536231884085
688195.XSHG,KSH,InformationTechnology,0.31275551921504485,59,2021-11-11,0.017005458378754577,4.4107243885873855,0.09059522097878536,0.14956219684959549,-0.19616923571023803,0.3632260499421492,0.31019703273606924,1.351796648424495,6.027755470430611,0.6439579648306264,0.02236494794401757,1.2431860337732177,92.49658935879945,66.66666666666666,23.532234034494085,3.8213313390548267,5.397851476920668,6.409150634656403,1.673541706114682,1.7268724464555707,176.41025641025652,175.70332480818388
600760.XSHG,MainBoard,ConsumerDiscretionary,-0.07759845061329895,59,2021-11-11,0.011677960694286385,14.257613094947684,0.21944975725583438,0.2442461062718484,0.2497054957633309,0.09648073948159018,0.6964126396965071,0.383242247391314,1.125127409306227,1.8785394811855838,1.3691846089380317,1.018709744495104,66.73684210526316,55.55555555555556,5.694108014056155,0.7859094777773553,1.074121878321235,1.423322255200764,3.9838355955825167,4.275992325884569,166.82218280797622,123.67992240330194
002715.XSHE,MainBoard,ConsumerDiscretionary,0.05110732538330498,59,2021-11-11,0.007645433714786559,3.1773522727442414,0.27271212168851683,0.2218281132494262,1.8516294830002171,0.26394879077919325,0.47308915185329736,0.2514594319983729,1.4970729680598684,-0.21914432587369959,-0.2986391856674764,0.1589897195875536,73.91304347826082,66.66666666666666,1.6142294542779292,0.38817548309178745,0.4968820897955113,0.4470054737244238,0.31921408424275693,0.7878838675215147,105.63002680965154,111.78082191780842
000401.XSHE,MainBoard,Materials,0.007659574468085184,59,2021-11-11,0.15511295694466987,0.8992413849279026,2.1991573930412773,0.09866446362163073,0.0400997585737175,0.29885269563197525,0.6071320001220655,0.5538337189844053,1.2543356047790333,-0.4143862616295415,-0.4302475993302854,0.031722675401487765,58.33333333333335,44.44444444444444,-1.7147636971978404,0.9146811713635171,1.390710736466706,1.0983320601129303,0.621801288278836,0.8507407871999877,69.86301369862997,65.49586776859489
601606.XSHG,MainBoard,Industrials,0.013396375098502666,59,2021-11-11,0.009768943463045953,3.8576416384507706,0.174552808148091,0.11704686307462642,-0.08919795085935067,0.27007205148019464,0.42270339688440983,0.4055530382511902,2.1822861886837766,0.22574029910651205,0.06076596825947406,0.329948661694076,88.30645161290326,77.77777777777779,8.276450511945383,1.6733932554978515,2.7428573775897207,4.279036422999484,0.5759842834112808,0.9752237321167257,176.82926829268297,138.86639676113367
603955.XSHG,MainBoard,Industrials,0.029459901800327204,59,2021-11-11,0.04449079962332192,1.0530822815650278,0.3989921832303245,-0.326237229614163,-0.2738187548507347,0.22740169776505442,0.18330672629856065,0.39844272914577805,1.7462394442205382,-0.16563194818854932,-0.20746815119156864,0.08367240600603865,72.81553398058257,88.88888888888889,0.17625117842357363,0.3655210482365655,0.5136218071519797,0.6406523049906669,0.312970067510989,0.427498306733281,73.83720930232566,73.25905292479115
002322.XSHE,MainBoard,Industrials,0.3167898627243928,59,2021-11-11,0.058644657652541086,1.1947640965596924,0.32384674961953874,0.10839042430072077,-0.4110853004548797,0.5458289404382829,0.3307535073417013,0.6030718123145864,2.6841864453079523,-0.15800705174537022,-0.21295592313072362,0.1098977427707068,76.47058823529413,55.55555555555556,1.040277407308598,0.6203086177577283,0.7249032019565939,0.6901628742185065,0.2852307468477882,0.45229533874040884,88.07947019867545,85.57692307692336
