order_book_id,board_type,sector_code,yield_rate,month,date,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
002024.XSHE,MainBoard,ConsumerDiscretionary,0.03760761653610478,31,2019-07-22,0.13830018766303925,1.193661833245603,2.6679521286870846,0.28678952512343003,2.1012021630951825,0.14951676238631417,1.3258613353580204,0.4706632719036075,1.3718382751971963,-0.18898943546106928,-0.11602830123528152,-0.14592226845157552,21.969696969697004,33.33333333333333,-6.158092394009325,0.4329064990738693,0.545720958168898,0.8524834544151264,0.43227319661078395,0.6342734709876611,62.208140989171156,100.67727186793198
603214.XSHG,MainBoard,ConsumerDiscretionary,0.1538454874646984,31,2019-07-22,0.03726276192510133,3.926815570183807,0.6522602819163215,0.17927691440226656,0.27950735645791003,0.2899191495148875,1.6104834328135522,0.47203009042130545,2.496723095270348,-0.7625055451198932,-0.5482497788955222,-0.42851153244874207,13.375796178343972,33.33333333333333,-6.833607352135219,1.4859704254373758,1.8773418977145697,6.813675552320582,0.9848065878883004,0.9220587592364919,66.47564469914037,89.90461049284607
300286.XSHE,GEM,InformationTechnology,0.07242373552845871,31,2019-07-22,0.0473426576934599,2.731484190616236,0.23412202785185923,0.12457238481685184,-0.0021087567520233774,0.4828122886750474,0.4944031726954842,0.41460706355953697,3.033730658759852,-0.07187361330209896,-0.07209191080063765,0.0004365949970773775,49.47368421052633,66.66666666666666,-2.8252095622477285,0.604617551807468,0.5090197236886863,0.9529377508368995,0.18311312682944972,0.32759927938725036,68.98876404494362,81.65137614678883
002705.XSHE,MainBoard,ConsumerDiscretionary,0.005889150178397529,31,2019-07-22,0.06710242345584413,2.1309885491869527,1.0405253349312513,0.02597238234874566,0.4136271977591588,0.2093432362998111,1.2076796997594528,0.6989842954954217,1.4380732603921251,0.027721987810894078,0.18368268677512814,-0.3119213979284681,25.599999999999966,33.33333333333333,-8.843111845926982,0.6017177610649798,0.5385886754323861,0.5627824520053847,0.4971172658001409,0.7703259229291012,79.63483146067408,141.36690647482013
600883.XSHG,MainBoard,Materials,-0.043724053897051585,31,2019-07-22,0.006178019620615276,2.540784870674932,0.013217041376935827,-0.3478658419812606,-2.0360349704952725,-0.04497391415003967,0.031928148554486425,12.606634442117683,38.95919230398431,0.07068855253537265,0.07457028156419965,-0.0077634580576539935,40.90909090909089,33.33333333333333,-0.7975374282916085,0.9854666891794884,0.8337319867698904,1.079827784395726,0.15415497880037138,0.2773324333228155,115.20270270270274,116.18122977346282
300333.XSHE,GEM,InformationTechnology,0.037147896734192054,31,2019-07-22,0.003831530703417248,3.8184874533221422,0.06857293683019917,-0.08436094945712436,0.027533620828990024,0.6434356665503098,0.24849624954412824,14.493975638541869,25.07403634231158,-0.25557338474078506,-0.19624027302384653,-0.11866622343387706,37.499999999999986,66.66666666666666,-8.052708638360185,8.316259995765881,9.029607416461477,8.709269460714458,0.49895589000313,0.8408166044412555,62.89120715350226,69.95515695067256
603018.XSHG,MainBoard,Industrials,-0.08566538915804944,31,2019-07-22,0.07126792188712701,2.4274944419886437,0.7587448853055068,0.5101207357632371,0.35148824968962766,0.2579919843469183,0.6942604237603783,0.21110728623608416,1.4144821671726289,-0.06147681992806042,-0.04832408165534574,-0.026305476545429363,49.1935483870968,33.33333333333333,-0.8060993527379557,2.074811467611942,1.5961737053873593,1.844450486508753,0.14854544120776034,0.32865319027856843,81.07416879795396,90.7407407407408
002723.XSHE,MainBoard,Industrials,-0.04932722208303253,31,2019-07-22,-0.034131133691559526,2.946874301876723,0.43925971350527127,-0.15092220208035745,7.117168758960215,0.07572952004070557,0.7619261640978237,0.16174866885017594,1.0498232999166441,-0.4186053370869143,-0.34944567712354224,-0.13831931992674407,21.511627906976774,44.44444444444444,-10.963703461484567,1.1872327556418072,1.9135869216850292,2.7882399027146687,0.5848913927727578,1.1878337228408473,42.2982885085575,88.88888888888884
600017.XSHG,MainBoard,Industrials,-0.02316680779000846,31,2019-07-22,0.07613671311507485,0.8289752992856031,0.5576961110117047,0.06026848489885861,0.5273562424259974,0.27799037223949624,0.24119992595788411,0.20646349721671453,0.6189867424911228,-0.019444181175802377,-0.009335303437975711,-0.020217755475653333,39.2857142857143,44.44444444444444,-3.127506014434647,0.903426339490283,0.7690977821407253,0.9977442517674613,0.05138740362531724,0.10640634129843729,105.81395348837243,88.11881188118798
600773.XSHG,MainBoard,RealEstate,-0.05339025696800481,31,2019-07-22,0.02146772584629059,1.5388893647190884,0.23314776375531548,0.10900687878080895,0.19980924164713243,0.44756530472920686,0.10155086114648247,0.25009949504752504,3.665360963703821,-0.13854529580705233,-0.10380764761965663,-0.06947529637479138,20.25316455696202,55.55555555555556,-7.290729072907301,0.7949166853882275,0.9943033425771578,1.6837251696011326,0.2167471947450473,0.3068342248204473,76.08440140827312,71.06759048274782
600199.XSHG,MainBoard,ConsumerStaples,0.019575856443719397,31,2019-07-22,0.025661600262929952,1.737774272585962,0.32137612871747706,0.036988271599273315,9.152644001480786,0.5009814918148918,0.4180359819457854,1.1060794435199124,3.186646437715373,-0.04879898309305908,0.12062632459181305,-0.33885061536974426,20.457909169427634,33.33333333333333,-14.767674380635215,3.6439960864357683,2.871901569418439,3.940400871286261,0.4995836763203075,0.5031764471770909,140.15065580324858,103.65146847250281
601666.XSHG,MainBoard,Energy,-0.054638069705093883,31,2019-07-22,0.09801218046785615,0.7695908689860154,2.1391744313490806,0.0687197044441441,-0.08962901789986932,0.20577088339387006,0.4455568536397433,0.5699125502272764,0.8091915149747814,0.029933036614932185,0.0361602019799408,-0.012454330730017227,50.0,44.44444444444444,-1.393605808642675,0.6306282676203467,0.9350292354780471,1.095166695094817,0.04761769747513031,0.13722234057457738,122.76422764227637,147.82608695652203
000713.XSHE,MainBoard,ConsumerStaples,0.10580750355675628,31,2019-07-22,0.01975656057856567,2.576479460721054,0.5433548236402911,0.31604700848151146,1.243038492246587,0.16772461518157517,0.8805607753514917,0.16448640056989985,1.917632875068684,-0.22990881720577683,-0.15560684588384854,-0.14860394264385657,33.55048859934851,44.44444444444444,-11.489276004430588,13.375772993186253,20.188476187541063,13.285083798840605,0.35202172811868565,2.088180905310692,88.96189224704358,59.565217391304394
300277.XSHE,GEM,InformationTechnology,0.03190266774949824,31,2019-07-22,0.005434963739055483,4.646112006565051,0.13011019990019507,0.004164361318526044,1.2098028716111848,0.22528128895646504,0.4018144881771931,0.8487146619226041,2.636616728140373,-0.05413311638477136,-0.04583121690165233,-0.016603798966238065,48.83720930232561,33.33333333333333,-3.899518037096531,1.2451364588492049,1.4468421966625669,1.5689402684552334,0.16377464411300433,0.3062811592698621,104.28954423592505,102.57069408740355
002633.XSHE,MainBoard,Industrials,-0.00575373993095496,31,2019-07-22,0.00507363666283084,2.499919581724821,0.12377430812428077,-0.039748566755412496,1.571540520300843,0.2474864319079629,0.2538603688637698,0.6222365666067472,4.664788782610192,-0.135953377141929,-0.09136286090639936,-0.0891810324710593,33.33333333333333,44.44444444444444,-6.185900896038023,0.5851730343971556,0.8105696596948989,1.2072334995747618,0.3034035006567939,0.29747449209346555,55.257270693512254,79.85257985257974
300335.XSHE,GEM,Industrials,-0.01179629463886156,31,2019-07-22,0.0604825560978812,1.5449840472827423,0.7271882975004389,-0.24744029025856729,-0.38709911247357054,0.31438157622581775,0.44200204555876066,0.6402895824326923,1.3534336496629542,-0.0966721306282361,-0.04868836022073937,-0.09596754081499345,26.8656716417911,44.44444444444444,-7.027703866019719,2.724776749350474,2.427533515540047,4.106734682956101,0.24852881960434117,0.32573119219378494,91.6666666666666,98.67986798679883
000998.XSHE,MainBoard,ConsumerStaples,-0.02803030303030296,31,2019-07-22,0.04030056351365908,2.825114806224157,0.20163723892952148,0.10076515614962633,-0.08697163200511038,0.44421437558411864,0.24669975381783527,0.36884164255920554,1.579868367820681,-0.3516855153517682,-0.2847128697785557,-0.13394529114642495,30.186819998460102,22.22222222222222,-6.418943276919271,3.528612476843587,4.05660801084379,2.8598543624786683,0.5213863348204743,0.8385374067687816,92.4922727715124,54.67952166267141
002878.XSHE,MainBoard,ConsumerDiscretionary,-0.07529422822576848,31,2019-07-22,0.02911903502743174,5.799011786880832,0.34026145318224577,0.28733054385205836,0.2829299806199588,0.24201561380580702,1.3105394761931781,0.40406251545287847,2.2362604100295087,-0.40665891040196556,-0.27912462773346297,-0.25506856533700517,39.04382470119533,33.33333333333333,-4.434980541890001,2.803342450867933,3.0976112303542287,4.9012114823508455,0.5238090006732101,0.6248464229344586,52.96442687747034,64.50287592440425
000017.XSHE,MainBoard,ConsumerDiscretionary,0.05924170616113744,31,2019-07-22,-0.0009415642292023199,150.88474199865257,0.05034115225516136,-0.15686774507090218,-2.8027591037294375,0.09910779313462384,1.6442866607636795,0.2284652729547573,1.1905426323424673,-0.05374184618986355,-0.043819505691419125,-0.019844680996888853,39.99999999999997,44.44444444444444,-4.65431540894714,1.5442213240419864,1.6381170113914625,3.0547354720662825,0.11811680213846336,0.1930966796290893,97.84946236559149,97.4226804123711
000910.XSHE,MainBoard,Materials,0.10987735480822547,31,2019-07-22,0.1329047999760385,1.3402072211535843,1.324069633742382,0.0123546225024187,0.009468432662034676,0.3653199839945938,1.0863895109709563,0.6171581028233531,1.9824095922230434,-0.20613949506252105,-0.09381352082715888,-0.22465194847072434,11.1888111888112,33.33333333333333,-9.406392694063921,0.852735555268877,0.9065697218726739,1.20183824051538,0.4119883798364659,0.7465230912253505,64.31159420289846,83.88349514563089
300299.XSHE,GEM,InformationTechnology,-0.019983605064213372,31,2019-07-22,0.012762295339557837,3.188552356610417,0.13255921062868267,0.06354168657811554,-1.2371734106073111,0.5664682125716591,0.24038585352841013,0.1073069465920331,1.0652207065521544,-0.29809333081456213,-0.21842023351421003,-0.1593461946007042,18.243243243243217,22.22222222222222,-13.37900622096228,7.743265482228684,8.90198897915258,7.746822327804555,0.4320437459171762,0.5519401520442099,51.229508196721284,64.00817995910013
300753.XSHE,GEM,HealthCare,0.04758003897863361,31,2019-07-22,0.02575938437068006,6.163728582866533,0.10985852062776372,,,0.7619261726057098,0.5950012306088767,1.4547483236921328,10.53905834922188,0.47574425596416603,0.528219281109253,-0.1049500502901739,57.722660653889555,44.44444444444444,-2.132790088554425,14.169029448637321,12.139949684456699,20.844159596655874,0.9616671032614061,1.2990140659570202,129.27107061503423,121.96036422067498
300582.XSHE,GEM,InformationTechnology,-0.026737678769363837,31,2019-07-22,0.03294669647454942,2.2942925527996985,0.4343093585363438,0.15739445367305716,1.2823161291961758,0.34787692965012235,0.6153985264624287,0.4055209835253558,1.0303184327264574,-0.2072170979110055,-0.18741881372792207,-0.03959656836616687,36.13445378151259,55.55555555555556,-4.923311583764084,2.6512932667894265,2.994068450180158,9.32293774597886,0.3021605932281445,0.723171757656843,78.70528109028963,87.41496598639446
601169.XSHG,MainBoard,Financials,-0.0519577855652561,31,2019-07-22,0.17419371187215466,0.6212229713341819,0.49797482227089124,0.16421932901333647,0.07745159275452851,,0.022974580533041553,,,-0.0076018266917108335,-0.005192390885470862,-0.004818871612479942,39.67299890416561,33.33333333333333,-0.8783198884974338,0.2838683073525657,0.30674458352126877,0.33469296267512316,0.03860033878920283,0.12692666324097324,85.18206934382452,113.08185245734823
300464.XSHE,GEM,Industrials,0.0037361000668965083,31,2019-07-22,0.01193476408534552,3.4666540149970295,0.5028425573298917,1.3984876835840683,10.002964702977852,0.3129953912981362,0.6420980398637166,0.13562465606477264,0.9025823540559782,-0.07236878625550247,-0.0900706754695882,0.03540377842817147,47.48201438848919,44.44444444444444,-0.6318919588650744,1.0925660198885268,1.733113352728905,2.3314264205574484,0.10860086163763727,0.5050629163442748,89.1891891891891,120.14925373134362
300373.XSHE,GEM,InformationTechnology,0.16975821543528702,31,2019-07-22,0.02491727147412703,2.6386409193662916,0.2925030807501333,0.19173420990216217,-0.4360241830716256,0.2993043113535029,0.5375669771127721,0.5088627769114071,2.2139153070865665,-0.4480684250173148,-0.37718395559816503,-0.14176893883829955,32.440476190476154,44.44444444444444,-7.036041623595886,2.436428631075573,2.845228668894916,3.8326359673742356,0.7625834988625851,0.8692811808958656,82.76877761413836,91.17647058823528
000586.XSHE,MainBoard,InformationTechnology,-0.05054432348367022,31,2019-07-22,-1.0825114293138507e-05,10.630670461271567,0.17226266598875467,0.1881180987014961,-2.08296246739859,0.23484103512128152,0.75488623386556,0.3541870983249178,1.6491357773531654,-0.06704782198399961,-0.20896001465704792,0.2838243853460966,67.5392670157068,55.55555555555556,3.4510497948676866,10.097078112076115,10.454788694168736,9.392288319375517,0.7274027335952826,1.6102735494179166,58.94378194207837,72.9222520107239
000750.XSHE,MainBoard,Financials,0.009641030125486338,31,2019-07-22,0.008383260846694364,1.6030776909962967,0.11434573484465832,0.010041216959293386,-0.3431566894797874,,0.03792949827850241,,,0.0684736342834178,0.034408637739479615,0.06812999308787636,66.66666666666666,44.44444444444444,1.4365288771621247,2.573610462873147,2.2127439216199902,4.027596068610713,0.16655624744248373,0.21458844038502023,84.14096916299582,140.43715846994567
601857.XSHG,MainBoard,Energy,-0.04185983553856043,31,2019-07-22,0.04463079691960809,0.9702006272695108,2.0347351939979434,0.16319246871042647,0.7700821652972449,0.2242929256132974,0.964755337387731,0.21857830124032673,0.8792702841248394,-0.12116010198333438,-0.10068803172937724,-0.040944140507914284,8.33333333333319,22.22222222222222,-4.35973189146485,0.05464835005413832,0.05203721481108159,0.05928269950579627,0.14453693453825414,0.2132067786506514,37.64222298071391,40.381640306646766
603896.XSHG,MainBoard,HealthCare,0.0828450681477626,31,2019-07-22,0.023356113970973546,5.10268739279324,0.11199213407785415,0.34575645816493683,0.14324151604866198,0.8555118645964551,0.47535894919868604,1.2322509931696073,3.1115585523735843,-0.5668092336733253,-0.212101342925332,-0.7094157814959865,22.453222453222487,33.33333333333333,-7.786581003927716,1.7773174942042607,2.3601780469666997,4.0003198772645625,1.3515446380193765,1.8564929024465342,84.71534740316612,97.67044876783044
601900.XSHG,MainBoard,ConsumerDiscretionary,-0.012253225175918758,31,2019-07-22,0.09479822027685836,1.506658231705148,0.7201246698204693,0.08124697834918093,0.12308339794967948,0.31114976082647133,0.6025612140426472,0.3626784473509841,1.1868323845340238,-0.08054120666726128,-0.04070106413369537,-0.07968028506713182,33.33333333333341,44.44444444444444,-4.478246995000507,0.2654227669335926,0.49464265830612547,0.49506272277921065,0.23098370695260922,0.47477033206498387,85.46712802768143,110.98484848484867
600760.XSHG,MainBoard,ConsumerDiscretionary,0.022705527521042157,31,2019-07-22,0.02367552120350758,5.325140272259947,0.5770151030974354,0.12407566430801653,0.1102269912255105,0.09129894585559252,0.8826078943499822,0.5173317087766993,1.1678794163655957,0.16485591102592778,0.1897152996345502,-0.049718777217244825,52.58964143426292,33.33333333333333,-1.6143770941212432,1.634217101610385,1.610141682701797,1.980425927912385,0.4219110756400357,1.023442109933367,136.35204081632665,137.02337023370234
002715.XSHE,MainBoard,ConsumerDiscretionary,-0.048912790209985846,31,2019-07-22,0.002667004839143896,3.064832220165726,0.23345462453896892,-0.026774388428345897,-0.22389572381726597,0.2591799251186359,0.46704623349775265,0.39611888207799817,1.6456959730966665,-0.1187485341313348,-0.14316709566980196,0.04883712307693433,45.35315985130113,66.66666666666666,-3.811792733770105,1.1220713030104719,1.2147952373730386,2.463616927786623,0.257499499133713,0.42099748784534374,63.64846870838908,82.27848101265826
000401.XSHE,MainBoard,Materials,-0.05055633913179747,31,2019-07-22,0.0920585052258774,1.821962293361263,1.4164455713716662,0.21148034115281367,4.253594219708606,0.31441306577688827,0.5695360250058359,0.2595859514313063,0.7644110135347812,0.17230985857746717,0.35434000679246214,-0.36406029642998994,32.494758909853296,33.33333333333333,-6.55129789864029,1.954672753273122,1.9247378062862424,2.8718694787075916,0.6445423582696493,1.1045680344057092,71.91011235955044,103.88601036269422
601606.XSHG,MainBoard,Industrials,-0.011407390379863158,31,2019-07-22,0.009371826843103469,4.958098742053876,0.14158187855405582,,,0.2763931651289315,0.4262228175550943,0.5589886058086146,2.3312902514598974,-0.22120704579100803,-0.09489531287684178,-0.2526234658283325,32.35588355692818,44.44444444444444,-7.478147001814564,11.643835350836449,12.410409243065965,15.541212671472278,0.6589558509504828,0.8944755029157463,129.38718193142964,104.09412775503648
603955.XSHG,MainBoard,Industrials,-0.03127156284123722,31,2019-07-22,0.05353239622483922,1.569899853568463,0.4670103498964625,0.1483916020270739,0.1793267751744072,0.26870121488424464,0.28844601127308345,0.503448353981944,1.801320681560523,0.07064387336663813,0.08044429644522753,-0.019600846157178803,50.579150579150564,55.55555555555556,-3.0107730704830598,1.386360048641163,1.274660146881652,1.6831543013618833,0.3803196459173951,0.6659958317248851,118.85813148788928,143.68029739776946
002322.XSHE,MainBoard,Industrials,0.014976406399763942,31,2019-07-22,0.05862387300368384,1.637886827207047,0.21838773416296775,0.306346411214917,0.1297800266084872,0.5817189170640727,0.3012785090924319,0.5803436934574643,2.0132965111818155,-0.15743113369402728,-0.1358675485575627,-0.04312717027292917,41.52542372881353,55.55555555555556,-3.4344245832496645,0.8495263525293635,0.9465795751432156,1.363844567409111,0.3904233316828217,0.7981994942979391,93.1947069943289,92.66547406082286
300482.XSHE,GEM,HealthCare,0.2755615568490777,31,2019-07-22,0.02642179530128061,6.392755616705117,0.14205122294320616,0.31977153109260015,0.4712387010427761,0.6110934548486274,0.6589299621804893,0.5924616457796563,3.493738486361879,-0.20446924409093015,0.10726874067249353,-0.6234759695268474,46.88524590163939,44.44444444444444,-3.520208604954368,0.9734389703236948,0.8711617483552252,0.9635219449953599,1.2433186092787663,2.4233986448062668,71.00053504547878,93.8560561732008
601865.XSHG,MainBoard,Materials,0.0444742556360207,31,2019-07-22,0.024060641006647676,4.723945959316188,0.19084396502575615,,,,0.47577958713488033,0.3493157513417568,1.3557596560381762,-0.30886585924100807,-0.24269387829521052,-0.13234396189159509,17.613636363636314,44.44444444444444,-11.453416149068305,8.278999332155571,15.023674765355569,,0.393222558671207,1.2422316546022911,73.24840764331184,84.97854077253206
002057.XSHE,MainBoard,Materials,0.05283733798454282,31,2019-07-22,0.022449175280846313,4.433477628545743,0.22169780987198118,0.11842124198538784,-0.005218358480763685,0.258582911251275,0.7521683062251288,1.4714154514684432,4.252819575092974,-0.13505625414416045,0.1129119908242431,-0.49593648993680706,31.89189189189191,22.22222222222222,-14.648404877234004,19.719281408691288,26.04436999930644,15.994345013788768,0.9317341966801562,2.014205827299019,135.41463414634146,102.05031499867674
688028.XSHG,KSH,Industrials,,31,2019-07-22,,,,,,,,1.2791877170860106,5.419835356952729,0.0,0.0,0.0,,,,,,,,,,
000721.XSHE,MainBoard,ConsumerDiscretionary,-0.015151515151515138,31,2019-07-22,0.003396606442481041,2.9986137131858683,0.2584070871681316,0.03389301322544935,-1.4367437411644226,0.3302174903294486,0.4450693340767306,0.6219425243602811,0.8902909846105709,-0.09418978355789775,-0.08168395851594362,-0.025011650083908266,28.20512820512825,44.44444444444444,-6.559697970740926,1.3165615228756404,1.665283750892257,4.053572567290932,0.15160891516711497,0.3099430875406129,64.57142857142857,84.56790123456784
603607.XSHG,MainBoard,Materials,0.026909522866759072,31,2019-07-22,0.041854009390172635,3.089046951330915,0.24133610781997358,0.009184325170796592,0.17095479442064243,0.3109213889245866,0.6132618684421342,0.7560898554025755,2.8198907832269895,-0.31910045744779225,-0.15324398396523148,-0.33171294696512155,38.58921161825721,77.77777777777779,-8.019233192389045,6.802298516041525,5.686242986065233,7.06065233278048,0.6745322494696776,0.8095341585245787,100.3559252482495,79.88740774316699
600367.XSHG,MainBoard,Materials,-0.030218944807663073,31,2019-07-22,0.0468438217260736,1.878185561634239,0.6875928425343442,0.19503795851083638,0.11749556046493037,0.26794624245493526,0.8811670575290282,0.801488552003155,2.211888049858836,-0.10400999581850634,-0.08224970081897831,-0.04352058999905606,46.874999999999986,33.33333333333333,-4.088904994866207,1.4583652031352055,1.3835220056461661,1.7549114428101955,0.22629435893277822,0.4002990818765634,58.82352941176491,56.15615615615629
002750.XSHE,MainBoard,HealthCare,-0.08624031007751942,31,2019-07-22,0.002870747546671312,6.3770425848059915,0.07702302165897278,-0.029035857321707326,-0.5862940226316895,0.9012143219577229,0.41115730978098725,4.570212172633556,5.952169655479206,-0.5812259257001688,-0.569222543527497,-0.024006764345343656,42.80442804428042,33.33333333333333,-9.254781270608913,2.1512539149380028,2.9799891938765777,4.174278147553658,0.5601867639680136,1.7560910623339452,65.55299539170507,87.71929824561398
600468.XSHG,MainBoard,Industrials,-0.12597446323586547,31,2019-07-22,0.010915078025870264,2.4712704469971456,0.3228153880961506,0.11168229726071832,-0.2759918252051281,0.19430225175252047,0.5117192674216645,0.2394032815023049,2.21810795994183,-0.10149178620418464,-0.07209986023889922,-0.05878385193057084,34.090909090909044,33.33333333333333,-7.343188021517295,0.44895532992594905,0.6497811546882589,1.0664323022906375,0.20280397972271183,0.19189012877167871,70.43416629261802,87.73334827548945
002752.XSHE,MainBoard,Materials,-0.06868710705075254,31,2019-07-22,0.006094129154491543,2.769876887368597,0.4200193511785952,0.016448759439109173,-0.626234488864627,0.1343408467709486,0.6027646962306205,0.12740845895268793,0.9789402256510533,-0.11014084729010509,-0.08365217387487749,-0.05297734683045521,22.97297297297289,33.33333333333333,-6.41899835410298,0.12990597743963547,0.6017114662962748,1.547626003244523,0.13770145024451946,0.29312581851819514,47.86729857819887,63.45177664974605
002859.XSHE,MainBoard,InformationTechnology,0.22706282942301392,31,2019-07-22,0.04194302411190797,4.164883717667457,0.19751668078825466,0.16025310675887217,0.31666849344392256,0.36769785480790657,0.6280703575194034,1.8595067472696025,4.182908950214764,-0.7367408026675655,-0.7122544251633258,-0.04897275500847931,31.13924050632907,22.22222222222222,-6.059200865600116,1.6580529202574408,1.8563158266214286,3.059610657373929,0.48662488749197996,1.6950607109786964,66.4416586306654,69.18767507002804
603816.XSHG,MainBoard,ConsumerDiscretionary,0.11576994306170096,31,2019-07-22,0.05614959768061643,3.934996666061049,0.5403076946993824,0.3701200339387487,0.1164614335316585,0.35945163672219127,1.0444652149242442,0.6534585979324308,1.5574450184186883,-0.17265073604100678,0.08922046177388802,-0.5237423956297896,30.868761552680162,22.22222222222222,-5.7916509966152665,2.1412590038445236,2.8183650096906145,3.409867156199226,1.0002563244062206,1.7606364296707075,79.9086757990868,123.56541698546289
