order_book_id,board_type,sector_code,yield_rate,month,date,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
002024.XSHE,MainBoard,ConsumerDiscretionary,-0.0863786120892297,37,2020-01-15,0.1926751146310213,1.187212747988848,2.753306205230298,0.19204201330231152,1.0768156062429761,0.14987910995767942,1.268323428905455,0.29834801737000394,0.9819327385250902,0.13877268234514872,0.0804625039887561,0.11662035671278526,75.9615384615385,44.44444444444444,3.9328583975797837,0.6535075878989793,0.5856456265856974,0.48071172486626856,0.23941325350177858,0.2864722092178894,133.55704697986545,171.64179104477586
603214.XSHG,MainBoard,ConsumerDiscretionary,-0.1090474175697872,37,2020-01-15,0.032195475411850055,4.8113363833033,0.535646877638609,0.15693407099418688,0.25945282429343597,0.3027904032782244,1.583354031262828,1.0464761603434254,2.260904150522192,0.18864692132448369,0.059314523652622575,0.2586647953437222,58.68055555555555,55.55555555555556,1.0930243467654948,2.8284729890969125,3.6244056593204537,3.1656420636384146,0.6260534747243106,1.444701976535681,104.74168435951867,108.51216022889825
300286.XSHE,GEM,InformationTechnology,-0.01774211021942229,37,2020-01-15,0.04184385360216226,3.5438966789016315,0.20546633988246354,0.22881849240174756,0.17700971681725441,0.4637192663541695,0.5550447826224946,0.20617158223041412,2.7957866499541653,0.40042580624176694,0.3686304390484523,0.06359073438662932,71.87499999999997,66.66666666666666,4.685521317011411,1.1102872427715005,1.0874155389364042,1.1159113107431724,0.43686191805571367,0.6606130389578914,160.4863221884502,176.19047619047635
002705.XSHE,MainBoard,ConsumerDiscretionary,0.02877258540964278,37,2020-01-15,0.041785968621161226,4.002862258816887,0.5680446605773278,0.08683942556780377,0.5265202171849657,0.23080246393284976,1.2290883323440052,0.6681043204995655,1.3988908480062168,0.9773543567315279,0.7461740732260863,0.46236056701088324,88.42592592592592,88.88888888888889,12.980495038211476,0.7260550184727831,0.8658754119488974,0.719948518572663,1.6649109647396643,1.2062301630044936,175.78125000000028,168.89226100151723
600883.XSHG,MainBoard,Materials,0.014893659470891052,37,2020-01-15,0.0030491771544833546,3.6124410901268726,0.010745022449172085,-0.28817473500385105,-2.3243147007738516,-0.05271151755073792,0.03689622508637624,7.307003687075658,30.848600610416952,0.9202933825258874,0.7511924038680796,0.33820195731561564,76.5864332603939,55.55555555555556,22.29036371364381,2.223100189738398,1.4674719948496622,1.0531364907546108,1.3348834660396298,1.2086403843455336,272.9813664596275,192.71844660194185
300333.XSHE,GEM,InformationTechnology,-0.04292842859973689,37,2020-01-15,0.002156828666730556,4.563317046706847,0.06076360056755261,-0.008826799265112095,0.0041082254594624334,0.630014020874239,0.26256457934213,16.28427472227415,23.494101681970026,0.269594304311223,0.24626115745271063,0.04666629371702474,61.48148148148148,44.44444444444444,2.1844438351156277,4.651883496508548,4.2696263077421275,4.959917114736574,0.41642885193146917,0.5341431546420801,104.16666666666659,131.33640552995405
603018.XSHG,MainBoard,Industrials,-0.05193882192403898,37,2020-01-15,0.09065285937138644,1.927127499119323,0.8756009513450367,0.13334291006347865,0.24659740460602042,0.27450796688890194,0.6402858208128045,0.15788777577159355,1.3831294321617655,0.11189540281843158,0.08188381324705288,0.0600231791427574,63.157894736842124,55.55555555555556,1.1944577161968466,1.0256368076844224,0.9340833240925371,0.9472058202118504,0.18472126754047458,0.27990012391710134,120.56074766355158,152.0833333333337
002723.XSHE,MainBoard,Industrials,-0.10447907204248486,37,2020-01-15,-0.019963040409108998,3.192957438810102,0.42150580804603505,-0.0679145238346851,0.7830758301672502,0.11562817549902109,0.8159657860385566,0.1351834650172176,1.1434338573414533,0.1686914052981141,0.1272255030425697,0.08293180451108884,61.57205240174678,55.55555555555556,3.1880486677960804,1.7925530554768514,1.6090556292051341,1.924810656457372,0.40714416849495816,0.39939706556187365,100.831024930748,127.99999999999989
600017.XSHG,MainBoard,Industrials,-0.07560632688927948,37,2020-01-15,0.07158550544992663,0.7787777552510423,0.5735640046362358,-0.00014601242011125226,0.07366098374387797,0.25604612440262164,0.23456755731012072,0.18157420795829113,0.5509859039030824,0.015390943033763094,0.017035551452663056,-0.0032892168377999242,50.0,22.22222222222222,-0.17152658662092257,0.33823677856007967,0.2863742312607097,0.38084192475032036,0.02559938960808253,0.049869086709153215,95.55555555555566,97.77777777777744
600773.XSHG,MainBoard,RealEstate,-0.05654506263876968,37,2020-01-15,0.020750451039434254,1.5199992965717564,0.25771384461214764,0.274150149745676,0.06025738694748606,0.449420209871902,0.10698704326999182,0.37557342342219235,3.1638571773756965,0.22707269154887033,0.17378006350402367,0.10658525608969333,63.08724832214767,55.55555555555556,5.43348662919436,1.1565410358523744,0.7148968044392782,0.6408696365740003,0.34118202173427364,0.2925371607447509,221.4765100671141,216.1490683229817
600199.XSHG,MainBoard,ConsumerStaples,-0.15174506828528078,37,2020-01-15,0.006610881638084306,1.6204453922446247,0.27910405967731505,-0.037672518547835265,4.097773673974781,0.46776116611613416,0.3504362104769662,1.9168836508251101,3.975527945630006,0.11934352306775509,0.08475395635508257,0.06917913342534504,70.4545454545455,55.55555555555556,5.406269993602049,2.432005455090019,1.7305886192652782,2.335442282390893,0.1654849333266702,0.25414190395266345,190.64748201438852,138.06818181818178
601666.XSHG,MainBoard,Energy,-0.0813306691148673,37,2020-01-15,0.1086500605552008,0.7333903569896313,2.326389700890149,0.19142601655691838,0.2927575519731793,0.2046832937996406,0.4482232854004276,0.4775486535763491,0.8149367409142758,0.0860858928393915,0.06928643655213579,0.03359891257451142,74.99999999999986,66.66666666666666,4.434728294815746,0.7649903794366639,0.6145238494130848,0.5935465300106962,0.12020882884657087,0.11473334279444562,150.6172839506175,146.98795180722922
000713.XSHE,MainBoard,ConsumerStaples,0.013057305363586291,37,2020-01-15,0.019919733725249373,2.5372166489441965,0.610546463787266,0.5126474656549787,1.3338315919698749,0.1514491467187758,0.9802187429769154,0.1389117480620463,1.7161643677125864,0.33828025049926147,0.3240417052840699,0.028477090430383156,58.352402745995406,44.44444444444444,2.5211958946898605,10.450064844614628,7.90034180946818,8.772109127503338,0.7739958592450712,0.6856607359351649,162.871287128713,116.98473282442761
300277.XSHE,GEM,InformationTechnology,-0.06996027697584062,37,2020-01-15,0.006458470093022509,6.5773405338023565,0.10329464761338626,0.08491699299313238,1.106009073701768,0.24697556413360708,0.42303598886583044,0.4620333847595553,2.4950179363816294,-0.13572875358669023,-0.07940521059921868,-0.1126470859749431,44.078947368421005,44.44444444444444,-4.463183874948556,3.884018488686243,3.719571778315446,2.4946220862881705,0.4360217712782056,0.9611251797926775,73.2223903177006,69.97041420118357
002633.XSHE,MainBoard,Industrials,-0.08773903262092253,37,2020-01-15,-0.003879909133858267,2.5601277818458232,0.10868929957255342,-0.1627118004768171,-2.1371679718772576,0.2358064909839534,0.2237780428311031,0.692750716181854,3.3605673517670667,0.19654249088260478,0.1691863487352962,0.054712284294617164,70.29702970297035,44.44444444444444,3.582872123507127,0.6540398934760866,0.5705446494053374,0.567903994645925,0.26528782780072235,0.335364335146179,126.31578947368412,139.19597989949716
300335.XSHE,GEM,Industrials,-0.10794140323824197,37,2020-01-15,0.048172226638750176,1.4291901256721784,0.6769411730889254,-0.25056621291137937,-0.3966214805580026,0.29691992339727513,0.4071143706462571,0.2313245308686889,1.4476204659823755,0.07539977586688451,0.07347080178164019,0.003857948170488651,61.111111111111114,55.55555555555556,0.7389790197910451,2.328981085741346,1.6443903408390355,1.5843622298288569,0.08112002014180912,0.1729735797913819,100.00000000000038,126.79738562091507
000998.XSHE,MainBoard,ConsumerStaples,-0.04269899841855551,37,2020-01-15,0.017815483145848045,3.778100025908497,0.1329891729110917,-0.019265272809753986,-0.2898031419086131,0.4362872913098667,0.21594839639725366,0.275145376266047,1.3373172726460592,1.6846161973602811,1.3516584322621779,0.6659155301962065,69.64944649446494,66.66666666666666,20.494172198049977,4.632234087001253,2.8340904919798775,2.060103261810358,3.020972786859822,2.2336939269561547,96.46226415094333,154.7866205305653
002878.XSHE,MainBoard,ConsumerDiscretionary,-0.011295975506586675,37,2020-01-15,0.01910137562345073,8.973419447355315,0.24764592682465852,0.5168917471228309,0.3939322525009814,0.23059254705094423,1.3271379401420123,0.3654891107294897,2.028355636460221,4.922859877516451,3.6565151787952708,2.532689397442361,78.73587275010465,77.77777777777779,30.483824878554998,21.131904819350222,11.859651690886814,7.850300518845138,4.095525558775696,3.506166412990995,172.15611613517356,211.0426540284359
000017.XSHE,MainBoard,ConsumerDiscretionary,-0.1261061946902654,37,2020-01-15,-0.0009772675350417951,177.05592486246084,0.03270568212470422,-0.4309223043379221,-1.7130163822909346,0.08522026109601302,1.1754996069870634,0.16791110942696055,1.1987821168764923,0.028282272214175563,0.033167919542002725,-0.009771294655654322,50.0,66.66666666666666,-1.342355123867741,1.9645168100217547,1.8411748325382375,3.826727303756716,0.06376560696536102,0.11826428318880389,134.53237410071915,112.42236024844709
000910.XSHE,MainBoard,Materials,-0.08218570775131062,37,2020-01-15,0.09360924814911048,1.789539203294807,0.9061794827285393,-0.008811337429598498,-0.04526437422576457,0.36716948796898446,1.0209617128094608,0.5538742988259763,1.8091814507632356,0.5367366087052758,0.5445392448904045,-0.015605272370257328,60.7929515418502,55.55555555555556,3.0971876112495456,1.6800038912418311,1.7895730116542004,1.3588065171904655,0.6142530242443295,1.240712977051951,157.976653696498,137.76595744680836
300299.XSHE,GEM,InformationTechnology,-0.014056224899598457,37,2020-01-15,0.0133046382638556,2.9112162454795887,0.15049514093349572,-0.017397068072407484,-1.217086950570678,0.5890894496418069,0.24439789648788623,0.10227686613057783,0.828504479381574,0.03666123853636272,0.050016883104464394,-0.026711289136203353,54.05405405405408,44.44444444444444,-1.949202598936768,2.6949077474956895,2.379112196433291,2.728104453613001,0.12247018971524458,0.22402197985458633,109.04255319148896,111.28205128205121
300753.XSHE,GEM,HealthCare,0.06635986843075647,37,2020-01-15,0.027532095535365602,5.601942452881368,0.10255625611633087,0.23702846586206472,0.2615831765645338,0.7409102904301829,0.5185160988847474,0.7509721833822851,8.754542787188264,0.5228019718075956,0.14988486484818053,0.7458342139188301,74.27385892116189,66.66666666666666,5.109133032557021,8.09619799708655,12.700302811197886,12.555687755227126,0.9923497013881994,1.5684122154741127,123.70936902485656,120.34514078110803
300582.XSHE,GEM,InformationTechnology,0.13523365252757302,37,2020-01-15,0.03207007612836245,2.5975659952215637,0.3847046906663232,0.05731108753394598,0.7393610361956269,0.36585436313620434,0.6077222402807004,0.39574102686440005,1.2009491433462822,0.43474835048632166,0.3860019559776851,0.0974927890172731,78.60962566844918,66.66666666666666,7.873786003084487,4.637546600278912,3.487183819135,3.1637857915903025,0.47603434317515103,0.7330313661352061,221.3872832369944,148.47161572052428
601169.XSHG,MainBoard,Financials,-0.0584151879488668,37,2020-01-15,0.1796449375183821,0.6038074066386644,0.5231217050541107,0.1867783348526284,0.0857271770191006,,0.023668405976924906,,,0.016093418935700043,0.022462715002365147,-0.012738592133330208,45.71428571428581,55.55555555555556,-0.37030506083584536,0.2753867995046908,0.26752843666831305,0.2726463891781429,0.036840569681911156,0.06235956652637972,128.78787878787818,120.83333333333223
300464.XSHE,GEM,Industrials,-0.0988627748294163,37,2020-01-15,0.015480892965634475,4.596360498662451,0.41962330217409266,2.877528763476898,-25.376889849404034,0.41264407839087563,0.8127124077843715,0.2929681520448557,1.1015021430493541,0.7157426413802934,0.6694242841052751,0.09263671455003664,68.55895196506553,44.44444444444444,7.945542153089935,5.867925435851438,4.8193953243457095,3.5924184830225263,0.8586587381034778,1.7265152834743254,115.17857142857149,149.69199178644777
300373.XSHE,GEM,InformationTechnology,0.6065128247136542,37,2020-01-15,0.010244311366596894,4.083970025975023,0.19191277089443487,0.08615458739061044,-0.6738675700771886,0.28353113869197816,0.5618749702939397,0.4550838178830752,2.2710755547683847,0.6920366614429057,0.5162656798644514,0.35154196315690855,77.57847533632287,77.77777777777779,13.360104189277205,6.879345314261225,4.748624843839141,4.3750116257479075,0.9561404623359394,1.6576872543078733,147.93926247288545,129.9227799227802
000586.XSHE,MainBoard,InformationTechnology,-0.012345679012345623,37,2020-01-15,0.0025383425943599643,8.56979617926325,0.2229609835117986,0.2900703557497133,-4.061401741025504,0.23078933313800795,0.7634453058479512,0.28120980333909734,1.6395695293252324,0.059142498626926,0.03259109042680722,0.05310281640023756,63.57142857142851,55.55555555555556,0.3143755358673687,2.7210560552798597,2.6022751499172827,4.646525524710513,0.21509116794071,0.5216803575758666,92.36842105263138,111.01694915254232
000750.XSHE,MainBoard,Financials,0.0187089125983404,37,2020-01-15,0.020139898618797784,1.8915824122390765,0.1299109457622646,0.80466693405153,-60.93449457672245,,0.04974227425965888,,,0.13274703147318156,0.12133851608154228,0.02281703078327857,59.05965298558093,44.44444444444444,3.3521699306842416,2.273890191361987,1.5148855961676495,1.8788837828370768,0.2152923228926884,0.22060092264818276,230.50624164502415,194.84023897184764
601857.XSHG,MainBoard,Energy,-0.08346800852126635,37,2020-01-15,0.03835774814504135,0.8782169710964193,2.2723612533012094,0.068436165561514,-0.15891956316869005,0.20848180437009708,0.9384099439573216,0.22774332230278396,0.803066143203876,0.06831068087223446,0.07482992127191426,-0.013038480799359597,52.0,33.33333333333333,-0.5000423764725913,0.04763327605372146,0.04217434059584534,0.04194421631538732,0.1535845084010827,0.17882241782802574,110.10101010101015,117.85714285714252
603896.XSHG,MainBoard,HealthCare,0.0016273853342296807,37,2020-01-15,0.023695513703797876,4.251657855533953,0.12017669595470314,0.1520182843889386,0.06703187357523177,0.8463920052634795,0.4326278195533331,1.818973995756413,3.68050874481609,0.4748596331099648,0.39657827535845736,0.15656271550301493,58.05369127516777,44.44444444444444,1.7583983824723406,1.468760455392556,1.3228679777125514,1.569090348201894,0.58911242661685,0.9519913349474907,108.05223068552792,143.21295143212947
601900.XSHG,MainBoard,ConsumerDiscretionary,0.1302971024673878,37,2020-01-15,0.08787905854310414,1.5576687251024515,0.7122446711824217,0.1711728422629759,0.18279821307553235,0.29988736498544366,0.6311150609938774,0.2645910162364459,1.1857351955769573,0.2596307151662671,0.22405119865007245,0.07115903303238935,73.8805970149254,77.77777777777779,4.287369640787949,0.42319697684698443,0.360314706907898,0.3083931311947218,0.37292638263084293,0.4477350029994457,143.0379746835442,132.66129032258044
600760.XSHG,MainBoard,ConsumerDiscretionary,-0.0623375551796691,37,2020-01-15,0.02436345327159716,5.266227246044104,0.5668233393903254,-0.1319176907434645,-0.2753730132829598,0.0954004947122754,0.8967907321628572,0.45365548335130695,1.1761668278956983,0.4034827004974204,0.6149549703178744,-0.42294453964090795,41.37931034482759,44.44444444444444,-3.1416082266737804,2.5920554700528586,2.2804608514443236,2.8452291569920463,0.7991453182464928,1.5853844087240645,94.37340153452662,138.2999999999999
002715.XSHE,MainBoard,ConsumerDiscretionary,0.07295090734072507,37,2020-01-15,0.0028196639136613597,3.9829703458130536,0.166385952747513,-0.10981231223652488,-0.5071781145048322,0.260801780451548,0.43382558992114945,0.36474515150914427,1.744841593732248,1.1814359600099529,0.9239734007332059,0.514925118553494,81.83807439824943,66.66666666666666,12.652756283686442,2.392208043409089,1.5207139306137782,1.1979544809251945,0.8799914934606528,1.1440169871768149,149.73404255319133,272.0306513409959
000401.XSHE,MainBoard,Materials,0.05333393648783136,37,2020-01-15,0.0960935377621476,1.4993157454359565,1.550272621448339,0.2063322492397519,0.4751246852324431,0.3258540633378339,0.5384760622463162,0.2724672660633055,0.805580141456931,0.41381073388754075,0.4357960772046411,-0.04397068663420067,37.91469194312794,44.44444444444444,0.9791921664626693,2.516704518676478,2.2479724242474677,2.015257790553597,0.5711516899218813,0.9142935768815035,137.87878787878768,166.51270207852204
601606.XSHG,MainBoard,Industrials,-0.09552018734550505,37,2020-01-15,0.007354378696725007,3.8424187749173284,0.15209641929831536,-0.16268579013078,-0.4504959574378248,0.28806938175860675,0.3644755927253508,0.2669113358658957,2.3159160944206283,0.15417780456191288,0.09050447509196269,0.12734665893990038,59.714285714285694,44.44444444444444,0.9600764585776659,3.7183057591874014,2.520663091330416,3.245493742503226,0.5302322962021814,0.567001138239135,71.85628742514982,95.1903807615231
603955.XSHG,MainBoard,Industrials,-0.06646452470750519,37,2020-01-15,0.05276244051063011,1.6228545995332828,0.4506956253990132,0.102239579698707,0.2603291668933516,0.27935799032580916,0.28593626793429777,0.4396655752437053,1.5811845721198,0.3070388751576676,0.2510059554324442,0.11206583945044679,65.0,55.55555555555556,3.4375000000000275,1.0757441598638384,1.6484791576699198,1.2138848244134657,0.45080272777124786,0.63974898284549,161.6949152542377,191.14391143911368
002322.XSHE,MainBoard,Industrials,-0.05586803963747933,37,2020-01-15,0.054249218435239076,1.7020061693420605,0.20328505751611683,0.1024977384501562,0.044625161898838694,0.5777908378968664,0.2827491360703286,0.39521073263388146,1.704799837035003,0.16521602630664844,0.11560912953014865,0.09921379355299959,67.3611111111111,66.66666666666666,2.783904123840057,0.6750852792715049,0.5614359918199809,0.6825134462002629,0.26018329922847655,0.3699747949666069,100.00000000000051,108.01282051282082
300482.XSHE,GEM,HealthCare,0.09886940856592652,37,2020-01-15,0.01998524688024159,9.249775836716099,0.10225985476282595,0.2458775452000097,0.3294993002990767,0.6432790699054007,0.6917417210399077,0.5080095197448055,3.817359362168303,1.7265087227854465,1.4350480671413668,0.5829213112881595,64.99508357915435,44.44444444444444,4.248279009622337,0.8665896414276166,1.0127573251921338,1.155754674651422,2.8196374285797323,2.600916346784138,169.0582959641255,143.1602456728086
601865.XSHG,MainBoard,Materials,0.08131951904085377,37,2020-01-15,0.022087753168990438,7.008979067630367,0.14795607265051514,0.3551835353643713,0.463980147616156,0.2990345072277264,0.5389334090889334,0.13828290600872162,1.0336519442284786,1.0531378572802552,0.9241436091677713,0.2579884962249679,82.87292817679555,77.77777777777779,13.72758074214129,14.097745697564596,10.517160488019444,10.333141780125839,1.4503289006210331,1.7506823863473926,167.0444834236803,179.32648932725434
002057.XSHE,MainBoard,Materials,-0.054171869941260886,37,2020-01-15,0.0236495787023097,3.7204431629957613,0.25805528023149876,0.045214868037055655,-0.23068503865776668,0.2619610351781403,0.7131710739110926,0.7074188521025809,2.8289708772613658,0.13115721990890172,0.16204648021224052,-0.0617785206066776,39.61038961038962,44.44444444444444,-1.8336934241870617,5.753989387680605,4.856591589974454,7.124881515069045,0.26922802857962225,0.42533101115242566,169.83606557377033,134.7338935574229
688028.XSHG,KSH,Industrials,0.10619591712370502,37,2020-01-15,0.011352978775811208,11.346014591973253,0.04814544160951327,,,0.5017749439435143,0.5070149795559996,14.881246093946507,18.834681487190295,1.3626608589494111,1.101102877565306,0.5231159627682103,64.86486486486484,66.66666666666666,1.1494938795604897,13.022563269966053,12.370503432137738,22.531523664618334,2.642971145901778,6.1791041101047774,201.23663101604268,163.25823223570208
000721.XSHE,MainBoard,ConsumerDiscretionary,-0.08018867924528306,37,2020-01-15,-0.004742975723457097,3.246134275058459,0.24346208606109634,0.02886279779012546,-0.21574648897939563,0.3167127140259724,0.43907166534571745,0.5542019704555758,0.826207820528035,0.08845170019760662,0.08039406484868308,0.016115270697847073,62.500000000000085,44.44444444444444,1.8863390604349612,1.8541215696491795,1.2514618088430611,1.3021617922586266,0.12737326002202087,0.18845911004320298,184.1584158415836,158.55855855855913
603607.XSHG,MainBoard,Materials,-0.1266147463606101,37,2020-01-15,0.03355759400179269,3.787629108824155,0.2056527287205652,0.13476548093019325,0.18807150853480925,0.3186885856551624,0.6287488322000044,0.39029529322677675,3.0586828555750403,0.2476615865588485,0.18927530656509303,0.11677255998751096,65.7142857142857,55.55555555555556,2.4961928093756374,12.023662096145307,11.831375610800974,9.640405580764686,0.43428283644670557,0.9198650966958575,111.29943502824851,93.86934673366838
000893.XSHE,MainBoard,Materials,-0.08346213292117466,37,2020-01-15,0.007966449119730986,1.3507680497231072,0.11806371564604708,-0.21115221168902965,-1.06044153809396,0.3683057430111335,0.13680812082785762,1.5542913003282364,2.063292538156837,0.0693312248294724,0.03252769225235368,0.07360706515423746,71.91011235955057,44.44444444444444,2.9762852140697165,0.673729016889785,0.6603866611252867,0.5829615936972137,0.18407950227385692,0.2833065457597091,147.8021978021976,124.99999999999997
600367.XSHG,MainBoard,Materials,0.11877015585049655,37,2020-01-15,0.031847334285515394,1.7921102366451327,0.6805201706043216,0.06634896836731063,-0.3583301749177952,0.23666150888878554,0.8103281202662105,0.7303126635781292,2.0839430889608943,0.1802903376801286,0.16712475909544713,0.026331157169362907,57.62711864406781,44.44444444444444,1.516919486581085,1.6688810898654312,1.0513830750020325,0.8149827237089614,0.25359270097338765,0.3670679285287703,113.97379912663752,118.54545454545465
002750.XSHE,MainBoard,HealthCare,-0.10657596371882083,37,2020-01-15,0.00021746568301339117,8.158101821429591,0.05143044011878575,-0.2011031624803784,-0.9847738560840836,0.8806929514369609,0.348972223771927,5.034694592364068,6.161085840289727,0.128678114016612,0.07281381485596036,0.11172859832130327,65.25423728813563,55.55555555555556,0.9384298466468112,3.8203119346963432,3.291435151977377,4.0242134101031715,0.49164707067538804,0.6208300212251919,130.46153846153828,129.06110283159472
600468.XSHG,MainBoard,Industrials,-0.06037671566241609,37,2020-01-15,0.008871087300121832,2.759318798166585,0.31833551546970806,0.12993194190843904,-0.3648100858638026,0.18134822961864916,0.5545982325261103,0.541309461863424,2.2196550908800656,0.12338153889808368,0.09332538568476986,0.060112306426627626,69.29824561403505,33.33333333333333,12.607099143206849,0.7743041079986485,0.7205152154349693,0.5502288233372549,0.16541097144313946,0.20425550355999925,155.6521739130434,162.83185840707958
002752.XSHE,MainBoard,Materials,-0.09672051366583467,37,2020-01-15,0.00980724319671601,2.955101570958038,0.43437244327479185,0.11232081308255082,-0.2645105023296961,0.13757919311094555,0.589038721094425,0.11887005094573933,0.8854575785655082,0.12305556099023907,0.11850572686631902,0.009099668247840087,69.56521739130437,55.55555555555556,3.554119547657523,0.2621417065442134,0.31936764394644823,0.2422001133179579,0.13496663216172594,0.3436716401769869,102.36966824644553,200.6944444444442
002859.XSHE,MainBoard,InformationTechnology,0.2343885005105646,37,2020-01-15,0.017449441880172997,6.083581211363676,0.10092874326182544,-0.26013406555337826,-0.3800036380158507,0.3498329932386884,0.4718400584290075,2.0773536249827527,5.070171278239755,1.1508838350602488,1.0398423069305107,0.22208305625947622,76.3274336283185,55.55555555555556,5.6434569029531225,2.828163046895566,2.123703693800276,2.797761120050101,0.9024900204647957,1.3395826031174631,113.85108086469167,130.70398642917695
