order_book_id,board_type,sector_code,yield_rate,month,date,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
601666.XSHG,MainBoard,Energy,0.0198435335343492,1,2017-02-07,-0.054240258219747164,1.3232633398927058,0.9906481315885506,0.05820341742111279,-0.4368903152739102,0.17089953538451894,0.34730770747780293,0.19384129514876558,0.6907827625843153,0.08815716879467139,0.0134383495026918,0.1494376385839592,91.24999999999997,66.66666666666666,9.108813392417536,0.676757718148146,0.9736142808873799,1.0270624447763177,0.18642610215808217,0.2910530742648488,152.89256198347078,150.37593984962388
000713.XSHE,MainBoard,ConsumerStaples,0.027839662590772418,1,2017-02-07,0.00016861643670900697,2.3913022837280162,0.3860371429865619,-0.014073865655751971,-0.9928757517948479,0.19385009838355827,0.6513091149906952,0.16252258458542895,1.5832339950913819,-0.2244529669275419,-0.19176666822168043,-0.06537259741172297,46.212121212121154,55.55555555555556,-3.750000000000015,2.3111203488134744,2.4471664005650995,2.6470476047804055,0.3884813383745139,0.3620931181222181,89.5408163265306,71.14967462039031
300277.XSHE,GEM,InformationTechnology,0.025553739604684544,1,2017-02-07,-0.001480746260766651,8.297837927936742,0.07284244278519299,-0.278861101907955,-0.7052345569768168,0.22325576247039827,0.4427466582664419,0.8793604884307132,2.4387909793701206,-0.29525529755686897,-0.3589289149668937,0.1273472348200495,56.21621621621622,55.55555555555556,-0.9382500545494212,0.638593819472175,1.0757612509925654,1.1667059052205635,0.5205191890415714,1.1443563181982912,98.27882960413088,112.70718232044199
002633.XSHE,MainBoard,Industrials,-0.11392405063291144,1,2017-02-07,0.004420164414556962,7.148394778939134,0.0378126433992616,-0.4032851245914272,-1.4057470864672565,0.20295448596045051,0.2015593905117618,1.3003027564793534,4.055968297074196,-0.5081399077733728,-0.5063644554126383,-0.003550904721469017,56.834532374100775,66.66666666666666,-2.493587641987913,1.980033690057199,2.898136589336587,3.898301534630947,1.1599604122107288,1.3877435552514445,92.59567387687193,78.68601986249047
300335.XSHE,GEM,Industrials,0.06051061671715896,1,2017-02-07,0.0113376471276982,4.730799750162182,0.10227679651065277,-0.1315121360322251,0.058314846073857174,0.33353231134933026,0.29131643285169173,0.48007220400411493,1.0278095277939803,-0.47359042615599733,-0.4376437752698287,-0.07189330177233721,37.36263736263742,44.44444444444444,-3.8871292830406023,1.3545792510844377,1.755210324267209,1.9274359416691742,0.9326611928880698,1.1435272179207727,106.38297872340436,98.48101265822797
000998.XSHE,MainBoard,ConsumerStaples,-0.005054331468662077,1,2017-02-07,0.018483794119324604,5.376101161301145,0.08787035916822032,0.1605547078541516,0.3024750153570537,0.4059770384875921,0.32262553366603847,0.5236408483675542,2.9087610039182916,-0.233263925804426,-0.25408253760607763,0.04163722360330324,47.428571428571416,55.55555555555556,-1.9019515461105707,1.65575303880523,1.8625057430623808,1.4282357798814098,0.6458973107251447,0.8214593548044363,88.16000000000001,60.24096385542155
000017.XSHE,MainBoard,ConsumerDiscretionary,-0.058006535947712434,1,2017-02-07,0.00020806192262631004,542.7514494637403,0.022465941992703277,-0.19971770772564212,-0.18572840170002514,0.08395483801459208,2.629364378682302,0.38379118433464904,1.195168459401034,-0.22024313285351838,-0.1913229901871423,-0.05784028533275215,73.46938775510206,55.55555555555556,-0.34196384953591913,10.629969582594615,7.2437626447595145,5.121214972423348,1.0592132134650543,0.97270075121429,185.3269537480061,92.2174840085287
000910.XSHE,MainBoard,Materials,0.1302341526590447,1,2017-02-07,0.0438493773847784,4.243204025364122,0.6105009050027815,-0.24369122885693995,0.300803016385252,0.3385818816922143,1.0178966516153223,0.47975330809310796,1.2222413430429842,0.09616811684373872,0.011829070986393195,0.16867809171469103,81.22270742358079,55.55555555555556,1.748130803820867,0.47445903724151345,0.5300114290478523,0.7704524480010132,0.5608250407127918,0.4233483403865263,121.87981510015422,101.63487738419602
300299.XSHE,GEM,InformationTechnology,0.5030555464453994,1,2017-02-07,0.014985440565446193,5.067729978867198,0.06384259928527035,0.3107637419235465,1.236034980707943,0.5912257026739689,0.2664336198785392,0.5515749061397722,2.1721041672871486,-0.8758732103590283,-0.9596874546345469,0.16762848855103707,46.83544303797464,44.44444444444444,-5.136877708487499,5.885988077274991,7.45239308892775,9.619916543553227,0.5708960576301964,1.5408115353494924,75.17106549364613,66.8801463860933
300582.XSHE,GEM,InformationTechnology,,1,2017-02-07,,,,,,,,0.055062051021723964,0.5497545793899169,2.311856746883514,2.5615739413052854,-0.4994343888435431,61.705685618729134,77.77777777777779,6.730077973787528,,,,2.4641171748536,,,
601169.XSHG,MainBoard,Financials,-0.01695821556794741,1,2017-02-07,0.11577273568098734,1.2120387565205817,0.3107925580182265,0.1272472177304289,0.0304332675107446,,0.02442126803272861,,,0.048253662974953926,0.04235248636133752,0.011802353227232817,62.068965517241224,55.55555555555556,0.657333534045846,0.19475979328973672,0.29210922890266067,0.3229156967366049,0.07193880314597183,0.15138370195701834,120.93023255813875,129.83870967741927
300464.XSHE,GEM,Industrials,0.07714207691547892,1,2017-02-07,0.011186750117357003,7.576650530425598,0.12440599785769196,0.11055456980573775,-0.012954645498375661,0.23866668719891568,0.6298482126018795,0.26473893272729676,1.196569306394531,-0.33249631447397476,-0.4021525489308508,0.13931246891375204,55.46875000000002,55.55555555555556,-1.291669016865019,1.3823077750817663,2.9258967829838722,3.7985220402757625,0.7039400498718583,1.330349838173853,97.2779369627509,108.98203592814373
300373.XSHE,GEM,InformationTechnology,0.057578901386917236,1,2017-02-07,0.020601194980397995,7.703998689645041,0.1247546594312572,0.5388754318498539,0.47458145862146806,0.34885158125135596,0.6786670273311977,0.9009628476936529,4.47147372303733,-0.36544456326573993,-0.48978308200646636,0.24867703748145287,75.1351351351352,66.66666666666666,0.08459342286138201,1.9761832885092818,2.2212267024764696,2.853002959629446,0.6332982848360521,1.3553512128886291,128.38427947598234,98.86792452830188
000586.XSHE,MainBoard,InformationTechnology,,1,2017-02-07,0.000902954953489493,17.75332580240029,0.10838084874193081,-0.04712928308812625,-0.7508610619406342,0.1831855630807422,0.8841131437675294,0.43725843209195775,1.8913035696347642,,,,,,,,,,,,,
000750.XSHE,MainBoard,Financials,0.04319776105840889,1,2017-02-07,0.04983417033127723,2.0282768327085905,0.15496472497247998,-0.05144731854254758,-0.16602311729366037,,0.08524982966524351,,,-0.2981604145668566,-0.23517159595926043,-0.12597763721519234,11.53846153846153,22.22222222222222,-8.032926483110947,2.149324735930146,2.0083883103468922,1.9278073091019858,0.45895437211977064,0.3919632102557177,90.47619047619055,56.5972222222221
601857.XSHG,MainBoard,Energy,-0.04935158984537391,1,2017-02-07,0.004352464148729879,1.3215461294341755,1.008508126015481,-0.14330857765858984,-0.44254953683823073,0.2320749191474191,0.6536627142674634,0.23736805191284208,0.8155133426455825,0.16850112912317883,0.18962831644254682,-0.04225437463873599,47.887323943662025,22.22222222222222,0.5910165484633443,0.03932974384121106,0.037490368857495474,0.025818808715566514,0.16547046374590144,0.39348746237966203,169.75308641975303,109.95260663507132
601900.XSHG,MainBoard,ConsumerDiscretionary,0.09770137478335217,1,2017-02-07,0.03221510420905444,3.743447260575035,0.41946412194532795,0.106940295668418,0.12798782689042065,0.2754629043035082,0.6287075734296392,0.6102655284326254,1.6617247233158052,-0.5660602421465182,-0.6811071637565865,0.2300938432201367,59.17159763313609,66.66666666666666,-1.8650389962699243,2.7976445605886178,5.711958875510239,10.875431949417646,0.6768631913388305,1.692163714852609,68.13186813186809,62.500000000000064
002715.XSHE,MainBoard,ConsumerDiscretionary,0.010384656614021326,1,2017-02-07,-0.009647111253386657,7.024968832781859,0.08734619977744805,0.09749734459934989,0.8155158008800247,0.23550958785908135,0.39917628210906636,0.29324798170385474,1.6369029959086783,-0.6973155936776152,-0.78273547218074,0.17083975700624965,74.80916030534362,66.66666666666666,-1.1034158938842518,2.6455412259413817,5.120249932205499,7.72895943284181,1.225472848637716,1.3902399492100628,82.1982467970331,59.16289592760175
000401.XSHE,MainBoard,Materials,0.015334210371959367,1,2017-02-07,-0.08898883653799848,1.870573541832991,0.6637269454701653,-0.043743943120720497,0.810450277878793,0.21000159947381003,0.2857387895752401,0.10020431958313598,0.45297290490216896,0.3388213607198942,0.28407893888206426,0.10948484367565992,69.40639269406394,55.55555555555556,3.475638787494039,0.8870443033935166,1.2455559549366828,1.119234541723932,0.5348178131213818,0.5420487316072193,149.5291902071563,156.21414913957935
002322.XSHE,MainBoard,Industrials,-0.013813700632723469,1,2017-02-07,0.018111063542257527,2.9396026539342652,0.07002104913821142,1.4181211264022222,1.2950533463851266,0.5654521524244491,0.1871111421359871,3.9125093964072124,7.666721682423054,-0.47545638078407393,-0.46693054805950907,-0.017051665449129727,73.07692307692305,66.66666666666666,-1.5632690369606688,1.2497498214120333,1.6056936596347677,3.5551169197702,1.0214440081369056,0.9469240482408322,95.10638297872327,68.65261228230979
300482.XSHE,GEM,HealthCare,0.09805890108005544,1,2017-02-07,0.013358728834803258,15.581972655004657,0.04451729345149254,0.3751321754597654,0.4876462759474074,0.69407554534162,0.6142325539129598,4.642741016253088,6.121584385513718,-1.5909766665337486,-2.5047683056338235,1.8275832782001498,95.73604060913704,77.77777777777779,5.964035490044127,3.588506858018402,3.5382779951638623,3.653408632410937,2.7668088386153116,3.273468983908903,77.23616865708023,56.81036227484325
002057.XSHE,MainBoard,Materials,0.02774108322324964,1,2017-02-07,0.0032801818710027973,6.152825872470144,0.1014282663649025,0.01327951371114211,-0.34284530333603835,0.20264940455423225,0.5204134303880597,0.5734236547419916,5.319354497598097,-0.16411540949665593,-0.20446747375174681,0.08070412851018177,75.80071174377225,66.66666666666666,1.6145566376217022,14.70053357288136,10.705988913778944,14.26118546499027,0.4930042743675662,0.43559108729663276,131.8134715025907,102.90237467018473
000721.XSHE,MainBoard,ConsumerDiscretionary,0.0350877192982455,1,2017-02-07,-0.0005001028894764717,6.391645705209038,0.11996233550094332,0.008111308852994936,-0.07763583597034096,0.36540393976176977,0.4673581714560842,0.9181679801084487,1.1724097106379276,-0.21379016089642455,-0.24378123728537113,0.05998215277789315,74.72527472527484,55.55555555555556,-1.4125108100316948,2.579757902695362,3.093117689090089,5.873089541445499,0.4959613206481253,0.7421326727446008,116.38888888888852,91.68704156479201
000893.XSHE,MainBoard,Materials,0.0980392156862746,1,2017-02-07,0.02923787808814213,2.350220620250058,0.46247028240851334,-0.5813721278127949,-1.6542533615843942,0.025039117691757255,0.8255417153365676,0.44208659705349285,1.6126362429610572,0.440369758914553,0.3072694145627672,0.2662006887035716,80.76923076923079,55.55555555555556,7.268535371920887,2.2100645369188063,2.712294455010471,2.662225295261993,0.801080027541564,0.7931701928354968,138.39285714285717,161.36919315403404
600367.XSHG,MainBoard,Materials,0.0558983375959079,1,2017-02-07,-0.041057715191550576,3.5558632362687113,0.29924305975545124,0.037457145868216024,-14.656483504471902,0.26211906147891695,0.6859167521364322,0.5297000175779485,2.0732123711287187,-0.27730929598820353,-0.3306445617526924,0.10667053152897776,69.71830985915486,77.77777777777779,-0.692027993900755,1.7737277244020915,2.5666765635045063,3.6142969369472677,0.6854632073262914,1.011508984427267,121.10655737704906,94.82142857142877
002750.XSHE,MainBoard,HealthCare,0.040752266086331757,1,2017-02-07,0.015226690142665688,9.66600806125092,0.032754807077325684,0.01261621077953956,0.4185404924863614,0.7573046144473595,0.2753987800202209,2.832898304002459,11.030210033297971,-0.4415430429374094,-0.498126428944887,0.11316677201495517,55.94405594405595,66.66666666666666,-1.6199520257614928,0.7924280057111583,1.0164301548572943,1.1321647976799711,0.6929945660419987,1.16594834048938,75.12520868113553,80.76923076923111
600468.XSHG,MainBoard,Industrials,0.038020123224548286,1,2017-02-07,0.00365016736665717,4.595202975067128,0.13442496348794308,-0.09629325826662227,-0.478744348710179,0.2291620894776207,0.3822398741437232,0.41262465976234736,2.2120620766348287,-0.28292223500591973,-0.3025611470466015,0.03927782408136349,60.67415730337077,66.66666666666666,-1.896975950472252,1.171377755620096,1.447786918202256,1.5669945556888571,0.2470998707035969,0.31753555445996023,63.00448430493275,63.616071428571594
002752.XSHE,MainBoard,Materials,-0.029020622646460992,1,2017-02-07,0.012939085974571003,9.40674945007933,0.14671009555248476,0.012037437961511355,0.4469464032874002,0.21317237981052545,0.8454783444889271,0.13688569182508029,1.4145882860605041,0.7728162407372778,0.560995308507397,0.4236418644597617,59.782608695652215,55.55555555555556,8.090614886731391,9.132810876081306,10.112542101807831,8.246635746186298,1.0608645547378892,1.2411345876382365,144.86486486486496,128.10985460420022
603816.XSHG,MainBoard,ConsumerDiscretionary,0.18486423023030718,1,2017-02-07,,,,,,,,0.35728712168277865,1.1055119842802825,-1.6223602788944476,-1.8799309691633532,0.5151413805378113,50.35561877667144,66.66666666666666,-2.617707495756285,3.975949258323233,8.367032863121219,,1.363405468770253,4.276436191690952,86.81497558328812,61.935483870967765
002410.XSHE,MainBoard,InformationTechnology,0.08887541812126609,1,2017-02-07,0.02222789341351603,5.882333799568272,0.11957154464993779,0.24572793963543527,0.25312606942658467,0.9533844984483353,0.6437346952559652,4.865749925763034,6.630212471736225,-0.1253345639190222,-0.1980192850201626,0.14536944220228082,74.02597402597392,77.77777777777779,1.477062917199263,0.44622110370894824,0.5730908442779923,0.872940581701452,0.40269190941205013,0.6833975286103817,108.20105820105816,105.74412532637076
300457.XSHE,GEM,Industrials,0.10060240963855405,1,2017-02-07,0.014001650304039461,13.266454057197159,0.09351014418907318,1.1971191991378056,0.6392918356889363,0.38652772954457393,0.5013926058825148,0.10826713189076975,1.1826864638670982,-0.1237885361078952,-0.28229673511235287,0.31701639800891535,59.886201991465136,77.77777777777779,-0.2982123207935167,5.40187676670665,8.491853207347935,8.708556437187289,0.40977401576550176,0.8135476978607757,101.74129353233828,97.63513513513489
600039.XSHG,MainBoard,Industrials,0.002015587207739644,1,2017-02-07,0.07591804283891578,1.698800561750647,2.3112426827235315,0.18341650342424964,0.5195830989658561,0.10830627400278743,0.5993327881194811,0.22087055029366864,1.0165020140839165,0.020606989398093134,0.013042338963802382,0.015129300868581504,74.99999999999996,66.66666666666666,1.555258008033781,0.9325158464804137,1.4297202721874018,1.2464443504933607,0.10154256977357158,0.20053255416079535,120.14388489208656,104.63576158940411
600818.XSHG,MainBoard,ConsumerDiscretionary,0.013404842936555417,1,2017-02-07,0.008821505918641883,20.384563193272996,0.06726222237184042,0.06510735595130135,3.060905202323025,0.13421404469388143,0.7299980031616321,0.6979746657253764,1.46650517916166,-0.3761906811713587,-0.29361069399200557,-0.16515997435870622,75.37688442211055,66.66666666666666,1.0954970071473202,5.995696847564296,4.410006983180564,2.7659489817452645,1.953057422147334,3.0222737391377725,92.23218096457526,86.60572337042925
002132.XSHE,MainBoard,Materials,,1,2017-02-07,0.008629200422077042,4.054771347521391,0.22903361410113265,0.08050500199773891,0.1511701123748468,0.2296211444197994,0.5647681542342953,1.0102057483076,2.2056946919466993,,,,,,,,,,,,,
000623.XSHE,MainBoard,HealthCare,0.019401580549447406,1,2017-02-07,0.07194698926139094,1.4844721663141611,0.09851787984459973,0.1346420001522024,-0.2607114186132715,0.7123552237029102,0.1292322321649297,0.9357992339336768,2.550739137111808,-0.31660726699585595,-0.37022430839812637,0.10723408280454083,52.777777777777715,66.66666666666666,-1.0746053781685476,2.3200686686666696,4.294743941288866,3.1524556237753973,0.5228440105487421,1.7979954691967235,108.18858560794023,110.48689138576768
300326.XSHE,GEM,HealthCare,0.05887999040163172,1,2017-02-07,0.02059542287329345,4.942843899043301,0.07582492347632436,0.3144632453539604,0.19962535856203845,0.7495341524431035,0.28975791533850853,4.222824199035754,10.12796150934581,-0.36050479860358564,-0.431966119084337,0.14292264096150276,57.3913043478261,55.55555555555556,-1.9956720365472431,0.6879155971605001,0.901606732638901,1.4650668062531114,0.5024841434487682,1.261743721702222,74.55012853470461,71.28463476070537
002106.XSHE,MainBoard,InformationTechnology,0.05833436543463266,1,2017-02-07,-0.041028051124058516,2.425133106989343,0.3608940165228955,0.3224474152191157,1.3554666550224588,0.1258516333054373,0.7074558482429092,2.0446484813098382,4.068070660373185,-0.03134766971233205,-0.0975160868572744,0.1323368342898847,73.91304347826089,66.66666666666666,1.8718960906659983,1.5795569586451088,1.827185806099058,2.6116672242107084,0.29749742893851233,0.7455502041579687,124.6636771300446,111.1344537815127
600757.XSHG,MainBoard,ConsumerDiscretionary,0.03318151354752219,1,2017-02-07,0.03789658370940931,1.9698786885553685,1.647155529822011,1.5134952306945602,0.3171140247037376,0.09231545923923747,1.6526545480325747,0.15467119933478177,1.709067120734316,-0.03936473303392418,-0.0679329447156348,0.05713642336342123,86.48648648648633,88.88888888888889,0.7761194029850473,0.597687301410602,0.9449627682387527,1.0165347940489078,0.15441855262067017,0.29838805166129106,77.7227722772272,104.37158469945287
300220.XSHE,GEM,InformationTechnology,0.04768639061075053,1,2017-02-07,-0.0038382251802163763,12.185773189378107,0.05123643481058357,-0.08437121423888894,-10.213396659901182,0.3439937907184762,0.3693547008507964,0.8322451277909433,2.4440375987787806,-1.0294670407721185,-1.1880890832626783,0.31724408498111956,62.38317757009349,66.66666666666666,-1.0131086822324573,3.527873852285189,4.300207913543982,4.739411304322502,1.6494750730665768,2.5325455894461015,75.3995433789954,64.14994720168954
600197.XSHG,MainBoard,ConsumerStaples,0.12377270048926459,1,2017-02-07,0.03945970464852607,3.8946747532108503,0.23145647809262596,0.018758299035827708,0.25729984530381067,0.5056324614945424,0.6998596445380956,2.223451188720126,3.7976546065196097,0.3364269081444693,0.32165022002017957,0.029553376248579455,62.4472573839662,44.44444444444444,4.2278707370034665,2.166105991715291,1.850154857493418,1.8812385160373237,0.40286805599014547,0.5632653703429541,191.40625000000017,157.85876993166258
002498.XSHE,MainBoard,Industrials,0.0265671565755623,1,2017-02-07,0.030813784316990896,3.261470766134468,0.291677703652258,-0.03323304568442764,0.4763977051729271,0.20149676872883251,0.6247554815560419,0.5204061175465707,2.313272896551535,-0.0547100904843445,-0.061017600183108395,0.012615019397527794,60.000000000000085,66.66666666666666,-1.405096451536084,0.2287292406608915,0.39055602498521036,0.42382246377048155,0.10465299606766822,0.14937168272773768,57.29166666666671,56.701030927834964
300376.XSHE,GEM,Industrials,0.23227818992581328,1,2017-02-07,0.015390749503816912,12.530131952671884,0.2091890535435065,0.5086102594545654,0.5278229262511935,0.1640597530825134,0.90351150597775,0.582483688152862,1.6542418756803192,-0.9105307867424131,-1.112139286263704,0.403216999042582,66.55737704918036,66.66666666666666,2.029361505743841,67.69374284029605,64.6473351482991,37.16097204916688,0.7271252823200228,2.212219764515725,129.3975069252077,85.2965069049554
