order_book_id,board_type,sector_code,yield_rate,month,date,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
002633.XSHE,MainBoard,Industrials,-0.00702987697715296,12,2017-12-26,-0.004243320128881076,3.3180751051739894,0.09051455383128294,0.07757267104863574,-1.432148058366001,0.23102679070151916,0.24674718425544812,0.7208040840045183,4.522076838881184,-0.5642528658851482,-0.48724842489146925,-0.15400888198735796,9.40170940170949,22.22222222222222,-8.062691872677313,2.2529801104179907,2.4337633612963363,2.5709192418919287,0.6939331076515428,0.8963314434389905,73.15233785822033,41.36690647482012
300335.XSHE,GEM,Industrials,-0.03662930473286974,12,2017-12-26,0.03237698779401712,5.564454350835684,0.2693023726631059,0.7634196471546413,0.9701749813159186,0.34530627003693376,0.5674374439168982,0.24202986727233156,0.9712898942591282,-0.6893023145299999,-0.7912971668861184,0.20398970471223699,59.61995249406174,55.55555555555556,-2.849558021971816,3.636628245653543,3.5230562300472044,2.8501303786132492,0.8705788812660121,1.8278409837792213,80.42895442359249,69.29967426710103
000998.XSHE,MainBoard,ConsumerStaples,-0.07081277949379927,12,2017-12-26,0.0168336172126049,5.800276746019532,0.07535965742901923,0.15115751272278932,0.5414744641043032,0.47414689699759416,0.3070387808694336,0.34831407144450643,1.9237939070039456,0.08914342182279711,0.0028983233386423307,0.17249019696830956,59.1331269349845,66.66666666666666,2.877070619006116,1.0209322324575272,1.0827556252389796,1.0970237670526075,0.5703620838269576,0.7595710869118081,109.57551826258644,84.73547267996537
002878.XSHE,MainBoard,ConsumerDiscretionary,0.01959749692887347,12,2017-12-26,0.021846657283060462,7.774892201967297,0.28051034417449044,,,0.2388651515573881,1.4747449402775397,1.1731563919101107,4.556784346057496,-1.2372146067226097,-1.6167552517781647,0.7590812901111099,71.05666156202149,66.66666666666666,3.9629875917882496,30.15826554390658,38.560089504230355,47.83354456890259,0.39047322109090327,1.4738181613246095,80.98687188773185,67.2794117647059
000017.XSHE,MainBoard,ConsumerDiscretionary,-0.051562499999999956,12,2017-12-26,-0.0002381783745219966,258.35525866961206,0.03330978116891401,-0.2247429888216459,-1.313137236366539,0.0926191015108546,2.1542043583794253,0.365453877731785,1.1859855642662762,-0.1369384789221657,-0.1409011361012913,0.007925314358251168,11.764705882352954,11.11111111111111,-3.4617995323930626,0.5696400192516932,0.7452425442628441,0.8301386009777528,0.08146520083745076,0.5028595068367961,63.67521367521371,34.1463414634147
000910.XSHE,MainBoard,Materials,0.08231294058979532,12,2017-12-26,0.04906801840725817,4.213743564193339,0.5549633754694746,0.1360149974374063,0.39207095754833987,0.34741601470814504,1.188723330238725,0.5098108494687557,1.5523850721182777,0.17637285680438097,0.08451859801210584,0.18370851758455026,56.666666666666686,33.33333333333333,1.710010687566799,0.9656112753687887,0.8944126547287682,0.6927771972592214,0.641402309749166,1.0504845253512265,98.6619090098127,98.58156028368816
300299.XSHE,GEM,InformationTechnology,-0.021428682182562553,12,2017-12-26,0.02406703953943451,3.274671442106976,0.10711344267485536,0.17771310916379135,0.09652465783782072,0.6342112129925666,0.2055114041618342,0.22719240906036356,0.7220742802063833,-0.5164538573271216,-0.5470452050167244,0.06118269537920562,29.220779220779274,44.44444444444444,-6.479625918503682,2.5692536245871844,4.349754426896373,6.11514439479212,0.2685698198146395,1.5000914119417503,68.43177189409364,71.28099173553701
300582.XSHE,GEM,InformationTechnology,-0.13090989010989018,12,2017-12-26,0.014446790273309787,3.8204696577107375,0.20911457558187357,0.2047195653963323,-0.42091639275835246,0.3192158323723952,0.5171447256201179,0.2651510753957286,1.054829291181584,-0.5768133245400904,-0.5932726327588593,0.032918616437537906,40.35532994923858,55.55555555555556,-3.2366071428571335,8.172060847625003,15.519291656740341,13.784438484426278,0.7190302823663469,2.431341225297012,140.7554671968193,97.65561843168943
601169.XSHG,MainBoard,Financials,0.06776339538961373,12,2017-12-26,0.13918415818968136,0.895559258162528,0.3787828307668211,0.0542370736029365,0.043456205613797705,,0.02270206290811863,,,-0.05658382791601113,-0.04920312518677046,-0.014761405458481341,40.90909090909097,44.44444444444444,-1.0740918109051107,0.3373130615444042,0.27968238363129283,0.2962278559929475,0.08811750843222337,0.09160406210983058,92.08633093525215,90.07092198581574
300464.XSHE,GEM,Industrials,-0.14943939695191,12,2017-12-26,0.013881611055572302,4.744489288902078,0.21119063237955601,0.12644761242059532,-0.17659480641855263,0.21857853900751623,0.549486102619035,0.14987808850553183,1.070013085197256,0.184492733028371,0.21112500463873432,-0.05326454322072666,56.65399239543727,33.33333333333333,-0.8928949261563137,2.8149895832680167,2.6369455030544504,2.6072985853150152,0.41727491281596624,0.48775100468726196,116.97341513292439,99.07407407407406
300373.XSHE,GEM,InformationTechnology,-0.09289358717363516,12,2017-12-26,0.019041370993474093,6.504105081988185,0.10667535807487549,0.30317439380617994,0.4088896763240386,0.34529411850568403,0.5086543044094647,0.331733928760169,2.1730870004643887,0.6245482926572627,0.4995638305026364,0.24996892430925266,55.58659217877096,44.44444444444444,5.171062464684766,4.064460238295093,3.8690471104733315,2.8098434240352557,1.1759142009856878,1.9863373760614587,153.0013642564801,111.36107986501682
000586.XSHE,MainBoard,InformationTechnology,-0.018640350877192957,12,2017-12-26,0.0003552491938431429,15.020078906302562,0.129205193445336,0.021834668698109905,-0.7402406663269917,0.1906695079064755,0.8237381867431647,0.4499329684303447,1.688922291193726,-0.20782484716838923,-0.23105382741064615,0.04645796048451384,34.931506849315,44.44444444444444,-1.4054054054053948,0.4329057244279218,0.490181580851949,0.5720188904397612,0.2908426957720531,0.9606968251383686,80.29126213592225,58.37563451776633
000750.XSHE,MainBoard,Financials,0.10268037321051238,12,2017-12-26,0.029129439593176158,1.4822536618454243,0.1554544963332054,-0.24608151187474203,-0.5363882337491024,,0.04716233424797028,,,-0.13268066227607367,-0.11428494419368214,-0.03679143616478306,20.000000000000114,22.22222222222222,-4.622013317665504,0.44380555560225854,0.4431509253142776,0.85546172761192,0.1340859393661941,0.2668797343365052,94.73684210526326,70.99236641221376
601857.XSHG,MainBoard,Energy,0.15614057115752167,12,2017-12-26,0.015936580928093247,1.2363759037180824,1.3027738518314718,0.22499299702055064,0.41293422838487226,0.22073101649022694,0.7989745461476033,0.27763870549186265,0.787047382510313,-0.05343559272522036,-0.06538632051687977,0.023901455583318826,55.555555555555614,66.66666666666666,0.25467420336669316,0.027890183967451306,0.029205045635209585,0.02638307253750064,0.10137503637654736,0.1571567798122401,123.44827586206897,94.08284023668627
603896.XSHG,MainBoard,HealthCare,-0.1506297631147171,12,2017-12-26,0.01066560249198507,13.144019003799123,0.04108262833194595,,,0.859445092957355,0.4581234805877406,1.5499956246346895,10.599952077003145,0.8485395085108465,-0.3592037254155517,2.415486467852796,86.71874999999997,55.55555555555556,15.59178919784539,9.11705502527896,14.179265132676669,12.12183024728111,3.7354647937020515,7.917009075369374,120.44695607500637,80.6471816283925
601900.XSHG,MainBoard,ConsumerDiscretionary,0.032519043348870236,12,2017-12-26,0.05113416836088417,2.597533502795099,0.48586549370341137,-0.0036630934125104764,0.2429724844833805,0.317838965012568,0.5618426160910885,0.21216764258113674,1.3021382561669372,-0.28078588052245834,-0.29108695635352066,0.020602151662124646,44.15584415584418,22.22222222222222,-1.5741221241999688,1.8860946153272464,2.485602911513687,1.8889315263433415,0.3136831433675558,0.5597217056735584,72.81105990783392,56.17283950617268
600760.XSHG,MainBoard,ConsumerDiscretionary,-0.07619970168189683,12,2017-12-26,0.00012819789473550347,109.55935174988028,0.02407962200255831,-0.13029583868014005,-1.1024155419206427,0.07498358997230688,0.6973709961424126,0.1481648674355134,0.8485504368689597,0.6261887628950333,0.5274073921670301,0.19756274145600639,62.00762388818295,55.55555555555556,1.683927827254595,3.8769647538954213,3.8566693329106796,3.9124898286035834,1.5236817497731991,1.4703639649353304,162.49144421629015,131.60682754561492
002715.XSHE,MainBoard,ConsumerDiscretionary,-0.05474002424725899,12,2017-12-26,0.007198842542902189,5.627072613557523,0.12888782298678067,0.25579028709953433,-1.5787218965325405,0.2678540126857748,0.48851133774618427,0.43618184725267806,1.8039739968750779,-0.5684920673434313,-0.5630229714259178,-0.010938191835026867,16.249999999999897,33.33333333333333,-2.6410482721162287,1.2163475016127179,1.018924504999241,0.9327416917145925,0.3267020988040338,1.0770199167853465,79.81469225678349,34.48275862068967
000401.XSHE,MainBoard,Materials,,12,2017-12-26,0.044365495510344265,1.8673755481618526,0.7885170085566163,0.2563431936262319,-1.498826093547699,0.2959842440677486,0.3538255025341075,0.17465569837701894,0.5242440215315817,,,,,,,,,,,,,
603955.XSHG,MainBoard,Industrials,-0.022339277372380395,12,2017-12-26,0.0233603964178132,3.8883687329896293,0.19158864182549606,0.30762587942699593,0.2977757693700054,0.2682473241061,0.41822432596731535,0.3184110553355687,2.0608988695750603,-2.3025925209907783,-2.5633440134113754,0.5215029848411943,55.87219343696027,44.44444444444444,-1.470953693951688,16.437506368805682,21.583826414329305,14.601135061331313,1.9971994927114163,4.874580517596024,80.52648271487472,60.290002543881926
002322.XSHE,MainBoard,Industrials,-0.09543608353961885,12,2017-12-26,0.03187975113229469,2.620453540177145,0.1117791182975335,0.4852998532870154,0.6531766235379708,0.6047795537313467,0.26836689382593476,1.4586727066484457,4.166177157690617,-0.14757178834117823,-0.23681075719627823,0.17847793771019999,40.0,33.33333333333333,-0.12927428962510945,0.7783261295769909,0.9840855695721817,1.247284329169782,0.4745878587881927,1.1305413448535915,73.61111111111089,66.15044247787607
300482.XSHE,GEM,HealthCare,-0.030632957510067782,12,2017-12-26,0.013812708709745327,14.478726642304075,0.07038980058520826,0.753601663740709,0.16026040905668482,0.6335276476951255,0.712425278977577,1.2273010531748465,2.5037830231814286,0.19528209316439415,-0.09883860158384147,0.5882413894964713,55.8155080213904,55.55555555555556,2.3408109237843,2.0020675572157254,2.1803541013674153,2.175604416951037,1.8828757602356558,2.426030937790744,83.63746958637485,80.01976284584983
002057.XSHE,MainBoard,Materials,-0.015999247978943365,12,2017-12-26,0.022769460451120885,4.002100834212607,0.17197137402122742,-0.2501259527858106,0.496818312642219,0.24535511921610836,0.5313276992588074,1.8340914742089565,5.2648557386513355,-0.0590361973338549,-0.10825545914910863,0.09843852363050745,41.08108108108109,33.33333333333333,-1.640634221190548,3.271784319784046,3.474100438543544,7.05496558165708,0.1359139394561923,0.44783945261106173,114.96881496881474,93.90018484288329
000721.XSHE,MainBoard,ConsumerDiscretionary,0.0018181818181817189,12,2017-12-26,-0.003594072503939038,4.097618773386376,0.1780391499686776,-0.04529944595747737,1.7932204881873703,0.3656146293782836,0.4383018808354247,0.9757516214431666,1.3874649670613286,-0.19622578273252866,-0.18727885076395084,-0.01789386393715564,23.076923076923123,33.33333333333333,-6.1513522736967845,0.7007091029189488,0.8854756553311017,1.3970990512400252,0.1698443559949515,0.6478865249044204,91.5841584158415,80.09259259259267
603607.XSHG,MainBoard,Materials,,12,2017-12-26,,,,,,,,0.5287331038300227,2.6662498896123563,-1.5029389880561297,-1.4112919334827576,-0.18329410914674416,69.09090909090911,55.55555555555556,0.6175037136157554,29.38618563833334,,,1.5597308443474198,,80.20188863562352,51.850872554204116
000893.XSHE,MainBoard,Materials,-0.2048066875653083,12,2017-12-26,-0.004847750889266674,1.6900021350538208,0.2558058155284536,-0.6007958969328325,-1.1981678874815858,0.02326842770662472,0.35558083436374777,0.465855165912318,1.6201302506297655,0.3865219182921482,0.15957422732738022,0.453895381929536,87.27272727272731,88.88888888888889,15.691489361702152,1.2479348385263767,1.2865848772125075,1.3667287444773588,0.7588051549359648,0.6718804036704706,207.50853242320798,137.795275590551
600367.XSHG,MainBoard,Materials,-0.023592715231787964,12,2017-12-26,0.02878508166034283,2.9162044837274337,0.41277171763751225,0.19691612913557388,-1.6422484838874396,0.26254095850915776,0.8006011766225428,0.6519580550728896,2.154225713776391,-0.24674989807548542,-0.20111088136523375,-0.09127803342050334,27.807486631016033,33.33333333333333,-4.136401200469766,2.04026538481667,2.4957588493658016,4.147785082569257,0.39062605212039714,0.9512399934601644,130.44444444444431,88.1720430107527
002750.XSHE,MainBoard,HealthCare,-0.036307064736672334,12,2017-12-26,0.012494028576830827,5.872569941563204,0.07441075894499097,0.462904318124042,-0.4724367448958907,0.875301700879666,0.3768091760628467,0.4502991621792848,4.422175377128422,-0.2615925060824047,-0.2325176013995601,-0.0581498093656892,22.89156626506023,22.22222222222222,-3.806815347003932,0.9082610856779774,1.2936562969227507,0.9935701652057005,0.27614918504132646,0.6773779786947081,62.87425149700593,68.40579710144924
600468.XSHG,MainBoard,Industrials,0.048371043726361806,12,2017-12-26,0.011861837272526387,2.9435038639264794,0.20840464555622035,0.20464251845138093,1.4981264712434221,0.2893873063059348,0.4077805109314355,0.47192663649201494,2.56193067876057,-0.030875883986552388,-0.04273804705904006,0.02372432614497534,23.684210526315848,44.44444444444444,-0.735578784359277,0.9129459781078662,1.291266682623858,1.2674159859408352,0.14506858825276384,0.3368632884576762,123.93162393162369,103.4749034749034
002752.XSHE,MainBoard,Materials,0.012755196561561988,12,2017-12-26,0.012794131737104518,5.320096898033214,0.23349243497053224,0.06355064639846253,-0.3614184991994517,0.18455740015082997,0.7404003136207488,0.19195737880861102,1.1273511907275895,0.0384904198273297,-0.007433535831277958,0.09184791131721531,67.74193548387095,55.55555555555556,2.3034598526531913,1.514776363094003,1.4562024997658267,1.5483023114643601,0.16922986335377782,0.24117731857751015,168.39999999999978,149.2647058823527
002859.XSHE,MainBoard,InformationTechnology,-0.05993060615858281,12,2017-12-26,0.020575465342023255,8.06582860488458,0.1060071218555363,,,0.39876993445776204,0.6151860432512555,1.0045502850315389,3.812817817887908,-0.6832551906940623,-0.651936927283252,-0.06263652682162046,42.24598930481287,55.55555555555556,-2.6176512659133144,6.9517018878295,11.08645696898226,29.39978105981551,0.6468885974802235,1.128442205841689,108.1913499344692,101.6280525986224
603816.XSHG,MainBoard,ConsumerDiscretionary,0.053834566433709874,12,2017-12-26,0.030854365822588967,6.996756886082804,0.25442756669421346,0.4645990201076222,0.3627754443744735,0.36941788944618226,1.2078188338507807,0.48750380997519227,1.9906941996546363,0.6956226920119093,0.44826517493892626,0.49471503414596607,87.83269961977196,55.55555555555556,3.9085180202506518,2.8170432566358645,2.9614989302981716,2.7142701371339566,0.9799650553026014,1.5147947155012418,105.79710144927542,102.39080459770106
002410.XSHE,MainBoard,InformationTechnology,-0.04452009214230879,12,2017-12-26,0.021498491878574937,7.688666687149943,0.09750690268004988,0.1407437210323994,0.34208070336711915,0.9241890837749236,0.4999122748293708,3.6920128920123685,5.8123092223579,-0.008077627313465285,-0.016163255609068148,0.016171256591205725,49.32432432432429,44.44444444444444,-0.781734706539285,0.7461609799223867,0.815386959786738,0.8471493750258888,0.5032583937626605,0.6992379139501367,97.37142857142857,67.6893576222435
300457.XSHE,GEM,Industrials,-0.037038086120065095,12,2017-12-26,0.02068978138988553,8.180672737350083,0.17716860694540965,1.1456144902800687,0.7649951279331013,0.2969546289738242,0.5799498030764638,0.10310440240747612,1.1754253519327427,-0.8105262668665318,-0.9466374932966362,0.27222245286020863,37.80821917808221,55.55555555555556,-2.2722702594007553,4.218218964366407,7.282544552846408,16.20893117024835,0.46889373946446866,2.0651148583553507,91.95876288659804,72.86773794808413
600039.XSHG,MainBoard,Industrials,0.022362136343899275,12,2017-12-26,0.06230851920765193,1.3987638547878973,1.9425602323570943,-0.21757494325667814,-0.2043151184444152,0.13089589753223196,0.43608696596480956,0.31114460320841253,1.1658958753954276,-0.04264030665101348,-0.05218431504988213,0.019088016797737292,47.36842105263136,55.55555555555556,-0.28525362768200035,0.2618702182878991,0.38580490375251075,0.905956223716124,0.030837043798336766,0.22856119031652972,76.05633802816811,78.87323943661887
600818.XSHG,MainBoard,ConsumerDiscretionary,,12,2017-12-26,0.00595359002223783,11.60538151889006,0.0902638460829405,-0.022114202315950182,-0.5824494631045734,0.12734041433863788,0.6302920309058755,0.2838688121232537,1.0194222414742302,,,,,,,,,,,,,
002132.XSHE,MainBoard,Materials,-0.08743346007604569,12,2017-12-26,0.017936019608413498,2.4695495143265216,0.4041576314718998,0.472059736463714,0.8225937916860075,0.1686837885889267,0.5291017683750443,0.2287653643531974,1.2647523904009677,-0.002379902811723511,0.00375734402929872,-0.012274493682044462,44.44444444444448,33.33333333333333,-0.5885015844273381,0.7945480446991522,0.8815786398608196,1.2748138164155043,0.09245788314189415,0.13738329222719314,79.82456140350877,51.086956521739104
