order_book_id,board_type,sector_code,yield_rate,month,date,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
002024.XSHE,MainBoard,ConsumerDiscretionary,0.06525765758739688,24,2018-12-20,0.09965473550363828,1.2142459007839763,2.360721960553078,0.29676700870126016,5.009512095557803,0.14660670496880152,1.3327225230139181,0.4599776128737551,1.3543024099788543,-0.24130744318079422,-0.2542077069730434,0.025800527584498356,43.67816091954027,33.33333333333333,-2.1779947427713044,0.5667682667567003,0.647165515424368,0.6843719659263952,0.13144082450467448,0.8125854282482708,65.0641025641026,56.73352435530094
603214.XSHG,MainBoard,ConsumerDiscretionary,0.001317432495904658,24,2018-12-20,0.029407315629610114,5.390042599317779,0.5365032310563751,,,0.28791604817439476,1.7638339826277927,0.15037607108189419,2.40572882032908,-0.18789203621567196,-0.12799964340416192,-0.11978478562302008,41.78403755868555,44.44444444444444,-2.0980824532219113,8.463713490643364,10.594875170004874,16.140344857496807,0.46094205416028744,1.7633072303568547,86.51685393258423,61.56845753899475
300286.XSHE,GEM,InformationTechnology,0.0732911203071247,24,2018-12-20,0.05173667963179329,2.5809079410934763,0.24332614564607713,0.15509124604824143,0.025492453245588687,0.510966023337278,0.4827335586318502,0.5968009623606997,3.171940928910336,0.07841210375721808,0.11442178338111271,-0.07201935924778927,45.751633986928134,44.44444444444444,-0.9715556596043771,0.8828936688492501,0.8061207631128763,0.665632576290666,0.16734504395758748,0.42843555386974896,118.69158878504685,97.83197831978329
002705.XSHE,MainBoard,ConsumerDiscretionary,0.03509040039498723,24,2018-12-20,0.05857820902676193,1.9831053580163474,1.1185907822034165,0.042772845923013225,-0.004490066083713273,0.19128384756340328,1.2144206529823112,0.5676390514998461,1.3531399059659033,0.2541823021654537,0.29237811755642723,-0.0763916307819471,52.90697674418603,33.33333333333333,1.87667560321715,0.4036943409911298,0.41404039863380043,0.36644285581768105,0.347917024113588,0.7538007631843981,229.60288808664308,149.47089947089972
600883.XSHG,MainBoard,Materials,0.04635916282546404,24,2018-12-20,-0.0035835762351889627,2.3076169092606964,0.023494116535122705,0.8576020582399324,-1.1603241841710932,-0.020653485687995035,0.05106471740956685,20.83771773011673,36.871007223427604,-0.031016714243913945,0.024319907933609733,-0.11067324435504736,34.56790123456787,33.33333333333333,-3.281261678750281,0.8699627500277366,0.8355557162211175,0.8400226187156289,0.16895355000018603,0.5192487299446603,99.20634920634922,102.10526315789474
300333.XSHE,GEM,InformationTechnology,0.005579174847102353,24,2018-12-20,0.004142533788271236,2.8579065960769405,0.09559091022032941,0.06044327286584994,-0.2517915119505396,0.6137044498388394,0.2620112565009648,11.83100960971356,23.746906772296285,-0.07265486833303125,-0.01210983036959703,-0.12109007592686845,30.468749999999968,55.55555555555556,-3.544763570323542,3.309007217128922,3.2731810830370716,4.709252980498067,0.2421104599380404,0.37744841493451176,108.04289544235918,86.69833729216143
603018.XSHG,MainBoard,Industrials,-0.022102578634173975,24,2018-12-20,0.06497748663563496,2.485604136727694,0.6863717036251974,0.5480873197663598,0.3665738194466954,0.27102605403939434,0.6685361888645657,0.11974645719886051,1.3662701804170465,0.3654267987572304,0.36637966624997287,-0.0019057349854849637,66.9260700389105,44.44444444444444,1.3997068375822983,1.2693680608658295,1.1258836575075575,1.2894126107685109,0.25354254382754227,0.6503647957380572,107.93650793650811,95.75596816976132
002723.XSHE,MainBoard,Industrials,-0.10835636373346158,24,2018-12-20,-0.010744936422239792,3.115529986906077,0.4340050669077679,-0.0928805258639761,-3.2189133913734778,0.0871493319443153,0.8154678174812756,0.16055933732120953,1.0950506043590524,0.1721451098789668,0.03129804827672281,0.281694123204488,71.01063829787235,66.66666666666666,13.227854913357003,4.63578429642688,4.5823241917101045,2.763602366196715,0.5297355896403443,0.8339961279778015,76.20164126611965,84.99399759903953
600017.XSHG,MainBoard,Industrials,0.014004392122979548,24,2018-12-20,0.06493503511545955,0.8082910726599019,0.5836815008594451,0.11954615562224435,0.9372398965956803,0.26032088026145167,0.2459623494306482,0.2958751793510503,0.6903550351531087,-0.004350969465071408,0.004104663197487466,-0.016911265325117747,37.03703703703701,44.44444444444444,-0.43516100957354836,0.38933965113602925,0.44479550112838157,0.38961527612882657,0.04362754854868558,0.13287485803793347,96.20253164556975,76.92307692307689
600773.XSHG,MainBoard,RealEstate,-0.0015289575289575419,24,2018-12-20,0.01848894292574016,1.6454207990635792,0.1923210408295587,-0.36235855845161713,0.26000399725224765,0.4247775855001801,0.08953987084737114,0.4980362280018904,4.4123188520709835,-0.02275444790962755,0.01873753054179725,-0.0829839569028496,38.83495145631063,44.44444444444444,-3.4554352662019823,1.434433784581374,1.3594820255776665,1.4582940455530906,0.1324424199530998,0.4929802919993573,142.21453287197227,109.91253644314867
600199.XSHG,MainBoard,ConsumerStaples,0.048423851120394934,24,2018-12-20,0.0018310697153968833,1.1745123772146087,0.4762421537703679,0.023547091006199006,-0.5504430729128527,0.503628012364993,0.4125739357490037,1.3044352086564328,2.9938568704181985,-0.03392997438301126,0.006501752630125271,-0.08086345402627307,21.1538461538461,44.44444444444444,-4.079159935379644,1.1617625741617985,1.1908659899106502,1.2500949755528659,0.15071691669051462,0.30678577502382437,148.3221476510068,104.3715846994535
601666.XSHG,MainBoard,Energy,0.052798244238909,24,2018-12-20,0.10349835078313427,0.6852305586368802,2.206938091065873,-0.1552279723906138,-0.3586806748174366,0.21370313786213727,0.4201577882463872,0.5053467597595789,0.7970824063572142,-0.050302393370638576,-0.032503135886396896,-0.03559851496848336,29.729729729729726,22.22222222222222,-3.3167718544380267,0.44226559803590426,0.5454066741598514,0.5500859508864671,0.06850076530175962,0.13699926297581494,78.50467289719623,55.81395348837218
000713.XSHE,MainBoard,ConsumerStaples,0.04943758357586714,24,2018-12-20,0.022300602197688923,1.0411483861772575,1.1705864436125075,0.09803305666926332,-0.3783718388268059,0.18439687392748466,0.7446434800231788,0.12444609760739957,1.5150647396778791,-0.10032045889821006,-0.06768516125647737,-0.06527059528346538,20.000000000000075,44.44444444444444,-5.189112039963285,1.8848186693995232,1.8553578048278465,3.323578477229041,0.11335424420852996,0.35444301179433885,65.19999999999987,58.778625954198446
300277.XSHE,GEM,InformationTechnology,-0.06973370301115478,24,2018-12-20,0.003914632334366204,4.477354488112053,0.14017406295148666,-0.1396066422611718,-0.6025309815542279,0.23394232502684992,0.4483274516677239,0.5367143929404019,3.365008218895991,-0.014091607165442,0.004468224718161549,-0.0371196637672071,46.66666666666664,44.44444444444444,0.8228808820004775,1.1111900163393056,0.8792450067285277,0.9533606089940194,0.16133416735565675,0.40509235735836335,80.08565310492513,103.07328605200954
002633.XSHE,MainBoard,Industrials,-0.014371257485029876,24,2018-12-20,0.0036325551856287433,2.4144709793706545,0.13820606600399202,0.12034789754404618,-1.6281315917985801,0.25911400179277916,0.2740160313721297,0.5930938211891634,4.4873037312648645,-0.06567427973971363,0.039510585298744565,-0.2103697300769164,27.368421052631664,22.22222222222222,-4.902909857069666,1.0951259818719066,1.0448541837423997,1.1379318301442576,0.2818262809459214,0.7020273104607119,101.87110187110169,93.07692307692315
300335.XSHE,GEM,Industrials,-0.03134174142653301,24,2018-12-20,0.08170764434959701,1.8549908200696683,0.7994627202708865,0.15801304169479757,0.01573463282311538,0.31750063573097276,0.575046826995368,0.19815062676722828,0.8730820213402376,-0.039717963897981434,0.02049324206833876,-0.12042241193264039,36.76470588235297,33.33333333333333,-4.292550532104819,4.805714335950928,4.608646004415888,3.823347685635493,0.20672976181998345,0.5076558920095526,101.29198966408264,117.98941798941797
000998.XSHE,MainBoard,ConsumerStaples,-0.040568346726158167,24,2018-12-20,0.03721327566789776,3.223711807478087,0.1830862536073336,0.3478689034020168,0.1279638282366975,0.44719060806082434,0.2595978899706394,0.2371053142891274,1.2961446505301302,0.19645124839927242,0.22870913341821603,-0.06451577003788722,38.738738738738746,55.55555555555556,-0.6259504190684996,0.8419502453005141,0.7936378484108666,0.8271720262247687,0.6599294130117365,0.9951448997058528,114.89757914338921,115.42750929368026
002878.XSHE,MainBoard,ConsumerDiscretionary,0.0425339099810651,24,2018-12-20,0.027977422241588043,5.77896708246895,0.29533639521018495,0.16981783146759666,0.4196240687478596,0.2420695747689462,1.2606356325971932,1.0485482016669907,4.016903991055329,0.07683426376212665,0.3401789389743597,-0.5266893504244661,28.94736842105261,33.33333333333333,-4.227489665914487,5.636387357903415,5.737924858493672,9.271577065518843,0.4573362882365809,0.911998027969804,115.8357771260996,90.65656565656549
000017.XSHE,MainBoard,ConsumerDiscretionary,-0.012526096033402823,24,2018-12-20,0.0015061872051952082,161.36872244572015,0.05423186858642302,0.21853589908991577,-8.030966875997057,0.1190047779114465,1.92283359543619,0.3851751619795054,1.2712616873515878,0.08135337620425798,0.1562681257270787,-0.14982949904564147,24.299065420560783,44.44444444444444,-4.362583607866621,6.105602863397969,6.525765986845837,5.367820180394155,0.3351869077961631,0.4187951510360382,119.39393939393948,101.93370165745857
000910.XSHE,MainBoard,Materials,0.004735042235407549,24,2018-12-20,0.12615373124658805,1.5878930092332455,1.2529076383829085,0.041387662806006364,0.280596951610687,0.3562963925543275,1.1416416827407627,0.6260867103089227,1.9805141497188241,-0.08717456005962099,-0.049257194238876756,-0.07583473164148846,37.30569948186531,33.33333333333333,-3.145923140420068,0.6891482594903439,0.7269950715337582,0.7152263580963987,0.2568981521825967,0.7500783029822629,94.69320066334971,76.92307692307686
300299.XSHE,GEM,InformationTechnology,0.17198468410976409,24,2018-12-20,-0.06275238588972762,2.7366039926845724,0.15812845245660612,0.05711105921858062,-2.8735318952425977,0.532798360415991,0.2397081201195186,0.07012306875782057,0.7085445643583552,0.07257499413101964,0.13196712299914,-0.11878425773624074,40.476190476190474,33.33333333333333,-2.716100382112998,5.407746573370662,3.300785603001381,2.7186756082750807,0.24545243096810784,0.5687501247509978,149.36305732484087,83.0396475770926
300753.XSHE,GEM,HealthCare,,24,2018-12-20,,,,,,,,3.662242437633695,5.614013197570586,2.329768893572524,0.919672515595247,2.820192755954554,,,,,,,,,,
300582.XSHE,GEM,InformationTechnology,-0.0054088188457525055,24,2018-12-20,0.021099571514713644,2.3472990559142812,0.4163782899885605,0.2689567028244104,-0.06922373666713788,0.34094123625704775,0.6080894111303699,0.3817837409335341,1.1697214826053197,0.19701578523694785,0.17594148959592726,0.04214859128204118,61.78861788617884,44.44444444444444,4.185259993423843,2.1681765477792294,1.9430695371281128,1.8539256903842938,0.47335100937222835,0.5944829725505929,112.89640591966159,92.41877256317696
601169.XSHG,MainBoard,Financials,0.0017236426314277686,24,2018-12-20,0.16210050502962875,0.6745715880142169,0.43013324898408245,0.05366790731180204,0.07745908280667635,,0.021622227580967095,,,-0.025521868589073016,-0.010324595121156997,-0.03039454693583204,22.500000000000114,33.33333333333333,-2.6890756302520886,0.1329410446292503,0.1964198782319556,0.19519041713636123,0.0659472119601684,0.11300804882925909,95.37037037037071,114.01869158878553
300464.XSHE,GEM,Industrials,-0.06666753186077301,24,2018-12-20,-0.0028617909761703146,3.189698972269554,0.3956428735379777,0.2398975331386024,-1.1116914832416767,0.12010500855337895,0.5977177377731552,0.09218928136892086,1.007350853583494,0.14002359291287725,0.14040389748327428,-0.0007606091407940663,63.063063063063055,66.66666666666666,1.5492774378336243,7.732684650316232,6.378283077255804,5.938925452644357,0.36527985563971566,0.6315860533311044,112.64367816091949,86.83788121990364
300373.XSHE,GEM,InformationTechnology,-0.01825047604343577,24,2018-12-20,0.039557696310983374,3.1858120110232866,0.2322242072794401,0.19842808585903482,0.15368197678503148,0.3412684469644021,0.5070753968022635,0.20607494288855832,2.0176445801233487,-0.4706922428447555,-0.3166329504967365,-0.30811858469603803,35.56149732620323,55.55555555555556,-7.0733062370244655,3.284304245632307,3.7075664315550005,3.6367968500196115,0.7150521327180196,1.4540617506536333,84.75289169295485,68.67030965391629
000586.XSHE,MainBoard,InformationTechnology,0.38403041825095063,24,2018-12-20,-0.0013058338470134745,6.506616479075484,0.23065710859932007,-0.22778356180245452,-2.592486670023011,0.24377039713275836,0.6421001754040722,0.4152332373412624,1.6662258576093167,-0.21526725261839275,-0.14201982677990038,-0.14649485167698473,43.74999999999998,55.55555555555556,-5.71787058612652,3.983894006754914,4.635152622690933,2.639891163496007,0.4756743136134568,0.8830203688203111,91.98606271777004,63.1428571428572
000750.XSHE,MainBoard,Financials,0.14383009696118942,24,2018-12-20,-0.0031078693903341084,1.3471948815257169,0.10209138805304525,-0.41717046935566515,-1.0146455069260438,,0.028632758099102602,,,-0.04406240727027111,-0.03110826596009627,-0.02590828262034968,59.49367088607595,44.44444444444444,1.6241299303944388,4.262369796885324,3.9684230817033934,2.18589937251478,0.12649966876388896,0.6266156682051668,116.85823754789246,95.6228956228956
601857.XSHG,MainBoard,Energy,-0.005386423831205578,24,2018-12-20,0.03938093380355767,1.1282474155229512,1.6679235919777304,0.17875187743286713,0.8230697336310298,0.2251513258343147,0.9358191892488764,0.26752085510749757,0.8574607103239995,-0.11616323983993482,-0.1253271171159686,0.018327754552067588,35.59322033898301,44.44444444444444,-2.474240336024156,0.027434515130442667,0.034530484424163774,0.028458449347037014,0.0751668204544338,0.5134293617471151,86.88524590163907,55.952380952380935
603896.XSHG,MainBoard,HealthCare,0.013899076529556798,24,2018-12-20,0.025029527303239943,4.354635140792435,0.11757765643253076,0.34718485168237856,0.10465806115602927,0.8650409059274292,0.44891017096977753,0.453072948930392,6.43002527734518,-0.7203684601724696,-0.7554012253291642,0.07006553031338925,43.65853658536587,55.55555555555556,-2.282109476919792,2.054627904542327,1.846999309855491,1.9632173971500133,0.831063390614886,2.2177746354370784,75.4792332268371,62.87553648068668
601900.XSHG,MainBoard,ConsumerDiscretionary,0.026216689766991763,24,2018-12-20,0.08634686724310173,1.4984698429619494,0.7175983793754042,0.0888927132034758,0.16341381820153278,0.31654744603543905,0.5725593999004241,0.25521924131307916,1.1190007749550033,0.09671856850322591,0.1264280202326091,-0.05941890345876638,57.14285714285722,55.55555555555556,1.6169078907527588,0.8665982972396504,0.7641738768668517,0.7122067732993285,0.1533818111998125,0.5359254923328105,135.45150501672242,102.7777777777779
600760.XSHG,MainBoard,ConsumerDiscretionary,0.046771294736991154,24,2018-12-20,0.03457094133596209,5.801770203058163,0.6719581046103325,0.4139822532631807,7.4920479499399,0.08742714504943969,1.0913564460139202,0.4566294936267671,1.1526135258892825,-0.8855327626717511,-0.8799549906172444,-0.011155544109013427,35.639412997903555,44.44444444444444,-4.916209991263578,1.5812456427040125,1.7858947448479257,2.1546887250464417,1.0628394972108535,2.174157835464063,79.23697725605288,69.21035169210349
002715.XSHE,MainBoard,ConsumerDiscretionary,0.043180820233599704,24,2018-12-20,0.007046683666480645,3.279963957651122,0.23020380109456648,0.06741247158711072,-0.5078143607728152,0.23477344791906865,0.5146379377734233,0.4509029194555508,1.7109113138420715,0.7290219113450824,0.7533229588246736,-0.04860209495918233,40.22277227722772,44.44444444444444,2.69314879722,6.4971762750277575,4.463824339880113,3.1924834105200097,1.0086573314492238,1.0870588031494552,137.91666666666666,111.05527638190958
000401.XSHE,MainBoard,Materials,-0.022921727226437705,24,2018-12-20,0.04857206023033559,1.7135749522611943,1.0306978919978003,-0.1915074899691166,-0.19289906086779518,0.34457808673011847,0.40130354536054746,0.22491808243549152,0.7333767764577611,0.5225168011537686,0.5768330015410398,-0.10863240077454228,55.160142348754434,44.44444444444444,3.6339165545087306,3.0905910081217223,2.5316187404934727,2.401578410779466,0.7207476434954716,1.0458984730277954,183.91866913123854,189.62962962962987
601606.XSHG,MainBoard,Industrials,0.16708955287209037,24,2018-12-20,,,,,,,,0.719846316824473,2.2149778922224748,-0.35871822644897833,-0.39237631102083065,0.06731616914370464,40.454545454545446,55.55555555555556,-2.8468880006525974,11.463515665248648,14.854916570494597,,0.3006770840614774,1.8445273613067874,131.08108108108112,89.17861799217734
603955.XSHG,MainBoard,Industrials,-0.055554448408032586,24,2018-12-20,0.04570829008423635,1.6447935254566024,0.43715392558093846,0.10299240428111744,-0.05403328379262473,0.27993430194411056,0.3091183634061051,0.22943447892910945,1.8484861045178285,-0.02140420815187305,-0.0026724815212327093,-0.03746345326128068,50.0,33.33333333333333,-0.09035755776426872,1.3889614924430003,1.1240719812972237,0.9241976706937068,0.2911825632826031,0.8099680763507714,94.28571428571425,86.32812499999999
002322.XSHE,MainBoard,Industrials,0.012712474791126471,24,2018-12-20,0.06800430670696583,1.2440109181955603,0.24122522101624294,0.030547638673174005,0.018418415379872544,0.6083945802944601,0.2648922386724821,0.6689485229190555,2.475549405954466,-0.031454895088215196,0.019877584296383283,-0.10266495876919696,46.48648648648647,44.44444444444444,-2.368393835970602,0.5652773559185292,0.5219489616853747,0.5398652362009425,0.1774312709058333,0.5919548145065547,110.72319201994993,80.82474226804128
300482.XSHE,GEM,HealthCare,0.0,24,2018-12-20,0.03105310227935495,6.1447748680035,0.17096647216197233,0.6750473953847251,0.6971565260354611,0.6004000830364242,0.7169644692063148,0.798290621729319,4.4023584087505805,-0.8064704859435814,-0.12987319002820447,-1.353194591830754,19.00826446280991,33.33333333333333,-13.70400144373532,1.1993309781528223,1.1203616980223827,1.2643254326396605,2.0850548398971207,1.8421595828497097,101.91118605958407,84.19497784342688
002057.XSHE,MainBoard,Materials,0.036541523291048206,24,2018-12-20,0.06781899328174602,1.800366400636202,0.5450491424387327,0.12739201593387306,0.43086767579505536,0.26235719564439386,0.7518052800702316,1.0293383274153312,4.186128749087596,-0.027547979588109506,0.019524908104153277,-0.09414577538452557,27.39726027397267,33.33333333333333,-3.849225363360495,1.4620156380493725,1.7189568055481594,1.3850167012557453,0.09199371204879493,0.19204115104518424,123.98373983739835,103.95683453237422
000721.XSHE,MainBoard,ConsumerDiscretionary,-0.04157043879907618,24,2018-12-20,-0.0052949666865621785,3.2817790777821076,0.2317137656244405,0.024616935330685763,0.06430156968588197,0.33875104781598064,0.4647393794993049,1.9694166868651846,2.503137101765855,-0.004027497646659661,-0.010288633177920234,0.012522271062521146,59.64912280701752,55.55555555555556,2.0023557126030402,2.7918723886616017,3.2267137433404347,3.7474106759293586,0.08350858764705839,0.2699183283048763,130.73170731707333,110.59322033898329
603607.XSHG,MainBoard,Materials,-0.02665897557819563,24,2018-12-20,0.0350171205467714,3.3187630230853213,0.2243147032710396,-0.04167656737450243,-0.07648483119428984,0.2988882753918003,0.6233127084353837,0.47984010864570537,4.374744439884051,-0.3476523951578123,-0.26680665079709037,-0.1616914887214439,31.914893617021356,44.44444444444444,-2.2509378907877853,7.177430768745655,12.203259185998984,11.662298304298066,0.503706513709444,0.8521272279097465,100.1984126984129,89.49243098842389
600367.XSHG,MainBoard,Materials,0.026925587467362844,24,2018-12-20,0.05440345305422029,1.8387567723617557,0.672534545658657,0.12435214798136207,0.32500441747428943,0.2854009620676206,0.8480983857744173,0.5197491542376933,2.291623499903208,-0.05081597231910262,-0.005167894946208488,-0.09129615474578827,29.99999999999997,22.22222222222222,-3.2615064123429764,0.9439038340181612,0.8531154909385207,1.0453872333484946,0.16418537115471032,0.335513613310816,84.76821192052978,69.52662721893493
002750.XSHE,MainBoard,HealthCare,0.10106382978723416,24,2018-12-20,0.008399929635827558,3.48742194988179,0.15101158957774413,0.1873441450837363,-0.6045870291685098,0.9039391657828171,0.4369473903676306,0.3388476489729338,4.847773218447357,-0.06795599801563323,-0.022900605941922527,-0.09011078414742141,32.46753246753249,55.55555555555556,-3.8035135596110896,0.4716699125964213,0.353580034465912,0.32300644125472977,0.15990457680655965,0.3347921186528387,98.77675840978594,87.67507002801123
600468.XSHG,MainBoard,Industrials,0.06283241213890922,24,2018-12-20,0.014901671032385771,2.4081735186604343,0.2981991985286629,0.20764228671123885,0.025075269940801004,0.22563132085905033,0.467012380657695,0.40398782917595416,2.4456773216988776,0.1159487687719265,0.14033962026856583,-0.048781702993278664,55.55555555555559,22.22222222222222,0.5576208178438542,0.6968308900428002,0.606151994749876,0.571255391883278,0.12612590779805613,0.32738042453125,81.4814814814815,118.62348178137627
002752.XSHE,MainBoard,Materials,-0.004138219311690006,24,2018-12-20,0.010102646650227722,3.358809391729088,0.34526473727581486,-0.022738499746509544,-0.4464269175091288,0.15591655318786746,0.6369140961407508,0.08236543430884742,0.9848132265243127,0.01934706118937335,-0.013606033931482391,0.06590619024171149,80.39215686274513,66.66666666666666,2.0192781256596133,1.330511873924488,1.7116205732462766,1.8518796969022038,0.13465231023010965,0.19762387996146047,62.450592885375535,86.0262008733625
002859.XSHE,MainBoard,InformationTechnology,0.02888323449906638,24,2018-12-20,0.03415579885142605,5.607988398867681,0.16555179034279385,0.4135168349265268,0.5025084669369104,0.37800330154368206,0.7441863562696341,0.6486119571978921,2.9207513658504642,-1.2600214653779176,-1.0456359338473435,-0.4287710630611481,27.756653992395446,44.44444444444444,-5.166443510780748,3.8500510504659102,3.7899972675762097,3.9687529661507064,0.8095454193346281,1.424170667516685,62.61737089201891,52.16033315981271
603816.XSHG,MainBoard,ConsumerDiscretionary,0.05278073651853776,24,2018-12-20,0.0494170022971542,4.709914516236459,0.41067150024450305,0.28403367203085517,0.28743784478727696,0.3637212988850134,1.1058850141501295,0.874311750790539,1.6863893223986486,-0.2706647155695663,0.13641319259429588,-0.8141558163277243,34.28853754940713,33.33333333333333,-3.228160146762974,2.246453843788596,2.3672181543486706,2.4974335170071327,1.2546190322466462,2.1561864079394937,64.06035665294924,87.54158964879856
002410.XSHE,MainBoard,InformationTechnology,0.05643081830667662,24,2018-12-20,0.018571488664174147,8.429758645471408,0.10516599060738739,0.24132091066957462,-0.04525295635015947,0.9394058756840581,0.5603412154484108,1.8505032011873845,2.6641109263469533,-0.4615752253888701,-0.43163416480038574,-0.05988212117696867,49.41176470588236,44.44444444444444,-2.911384340956861,0.8045974420699549,1.1160366705874254,1.175833293367016,0.4821376383360015,1.4899310459844248,81.8329278183292,60.302197802197796
300457.XSHE,GEM,Industrials,0.033620378209034074,24,2018-12-20,0.02743183959745705,5.147306908427772,0.1678977100839429,0.20336616838733845,0.5939576088239507,0.35438985186477673,0.4123054796775522,0.34674239300270454,1.684460546934413,0.5442630547002523,0.7940799934063494,-0.4996338774121942,49.43566591422121,66.66666666666666,-1.9274276995387811,3.2524259682131693,2.058873206239468,1.7528664781020904,0.4963227801220874,1.4402178175928404,139.54545454545445,116.62688941925208
