order_book_id,board_type,sector_code,yield_rate,month,date,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
300373.XSHE,GEM,InformationTechnology,0.2769263028222082,25,2019-01-21,0.0402930637424055,3.1276694381348817,0.23654119574809634,0.19842808585903482,0.15368197678503148,0.3412684469644021,0.5070753968022635,0.20607494288855832,2.0176445801233487,-0.4676702233297956,-0.6121380260742059,0.2889356054888206,55.219780219780205,55.55555555555556,5.2134619275645635,2.8852985905501063,3.4333997233480074,3.372424624309886,0.5703203307358468,1.438152228574528,91.92982456140359,83.98268398268407
000586.XSHE,MainBoard,InformationTechnology,0.17216117216117222,25,2019-01-21,-0.0009435008290234719,9.00535512693337,0.16665609769676148,-0.22778356180245452,-2.592486670023011,0.24377039713275836,0.6421001754040722,0.4152332373412624,1.6662258576093167,0.6969653619526337,0.7846559627309166,-0.1753812015565659,54.7486033519553,44.44444444444444,0.25246729400963835,9.780811311000846,7.598072494485803,4.831654367417981,1.3547222477028478,1.4812132757849807,149.1769547325102,106.40599001663888
000750.XSHE,MainBoard,Financials,0.22555792918503692,25,2019-01-21,-0.0027170594669986823,1.5409694877725664,0.08925354883679407,-0.41717046935566515,-1.0146455069260438,,0.028632758099102602,,,0.179902950873446,0.20161134403164782,-0.043416786316403666,18.367346938775547,22.22222222222222,2.7586914162650005,4.433041276992295,5.297260559175129,3.017708050934374,0.44849023699822804,0.3579212782902638,138.43283582089555,112.46006389776349
601857.XSHG,MainBoard,Energy,0.0622494165519718,25,2019-01-21,0.039594091767311705,1.1221734052105798,1.67695159518194,0.17875187743286713,0.8230697336310298,0.2251513258343147,0.9358191892488764,0.26752085510749757,0.8574607103239995,-0.06302014176924153,-0.09209954350422273,0.058158803469962383,62.962962962962834,55.55555555555556,1.1082227390888002,0.02172728518094152,0.027545570838456365,0.02874326084359914,0.06597964907060844,0.32651207552586087,69.59459459459461,93.61702127659593
603896.XSHG,MainBoard,HealthCare,0.29798174667952804,25,2019-01-21,0.02468640968508586,4.415160428045585,0.11596584151751049,0.34718485168237856,0.10465806115602927,0.8650409059274292,0.44891017096977753,0.453072948930392,6.43002527734518,-0.06754269797434276,-0.24188310343937972,0.3486808109300739,58.28343313373252,66.66666666666666,1.9492460463405443,1.3877052725151755,1.848308702577349,1.7292789003521898,0.662188370395035,1.4628777919645883,116.88888888888886,102.56673511293614
601900.XSHG,MainBoard,ConsumerDiscretionary,0.12544117834435498,25,2019-01-21,0.08414055936929427,1.5377622583912254,0.6992625322833499,0.0888927132034758,0.16341381820153278,0.31654744603543905,0.5725593999004241,0.25521924131307916,1.1190007749550033,0.12716858748956383,0.13937247687705603,-0.0244077787749844,46.7532467532467,22.22222222222222,1.3119962346296556,0.8418911629462767,0.8846658348220737,0.7616081800230917,0.30262602108559655,0.42970328154283166,91.12271540469953,87.53117206982527
600760.XSHG,MainBoard,ConsumerDiscretionary,0.09735290936621244,25,2019-01-21,0.033026117912076144,6.07315270503883,0.6419312502708986,0.4139822532631807,7.4920479499399,0.08742714504943969,1.0913564460139202,0.4566294936267671,1.1526135258892825,0.03685025266818798,-0.24656431593837458,0.5668291372131251,62.39669421487597,55.55555555555556,4.407231525451951,1.408302524190768,1.5135682691786496,1.8687559588547706,1.183666616940214,1.9330350488160817,128.7922705314011,106.72913117546831
002715.XSHE,MainBoard,ConsumerDiscretionary,0.03355586048978432,25,2019-01-21,0.006755042396167687,3.4215726699417774,0.22067635071369518,0.06741247158711072,-0.5078143607728152,0.23477344791906865,0.5146379377734233,0.4509029194555508,1.7109113138420715,0.1415676627614637,0.041122475418746494,0.20089037468543441,73.13915857605181,66.66666666666666,7.704355159327775,6.180852971758992,5.035802744975839,3.4554465222499013,0.3341165633740141,0.814447916826053,89.10714285714303,92.84452296819799
000401.XSHE,MainBoard,Materials,0.14542984801756487,25,2019-01-21,0.0497113579683419,1.6743027990390125,1.0548737612393437,-0.1915074899691166,-0.19289906086779518,0.34457808673011847,0.40130354536054746,0.22491808243549152,0.7333767764577611,0.18654483074965,0.1577788342166569,0.05753199306598622,63.837638376383765,55.55555555555556,2.0220954811949023,2.938518636456643,2.827554710471198,2.6238750149918095,0.4872471489062586,1.0366417875109233,98.9130434782608,115.25179856115102
601606.XSHG,MainBoard,Industrials,0.07122757778246358,25,2019-01-21,,,,,,,,0.719846316824473,2.2149778922224748,0.388841843704796,0.34445401823238403,0.08877565094482398,43.87527839643654,55.55555555555556,4.276069017254329,17.06407377073288,16.065821229670274,,0.9246102791720907,0.7897211399114695,217.44186046511635,142.03431372549016
603955.XSHG,MainBoard,Industrials,0.11422622983105213,25,2019-01-21,0.048397013030367905,1.55341610737568,0.46286886237981717,0.10299240428111744,-0.05403328379262473,0.27993430194411056,0.3091183634061051,0.22943447892910945,1.8484861045178285,-0.17120846797565648,-0.24308722944668887,0.14375752294206479,52.1739130434782,55.55555555555556,1.1834729046992702,1.0296585505648286,1.1708917218050905,0.9383477313405586,0.33552279044136835,0.7172646213587656,89.66725043782824,90.9246575342465
002322.XSHE,MainBoard,Industrials,0.18095610634994008,25,2019-01-21,0.06715069616252693,1.2598246163082158,0.23819728937168755,0.030547638673174005,0.018418415379872544,0.6083945802944601,0.2648922386724821,0.6689485229190555,2.475549405954466,0.013179580290239912,-0.04976930826938959,0.125897777119259,73.04964539007092,66.66666666666666,3.384881583216185,0.6354654131695636,0.5773114499239879,0.5674706068058661,0.30436090452374703,0.3793943586355517,95.70552147239262,97.16599190283402
300482.XSHE,GEM,HealthCare,0.16539660894588537,25,2019-01-21,0.03105310227935495,6.1447748680035,0.17096647216197233,0.6750473953847251,0.6971565260354611,0.6004000830364242,0.7169644692063148,0.798290621729319,4.4023584087505805,-0.8534140352074182,-1.1815720449494789,0.6563160194841213,65.72504708097932,66.66666666666666,4.732891304780683,1.15612476941799,1.2421088836277379,1.0921441931650928,0.8201039572104882,2.7574615002922,83.49753694581267,75.5813953488372
002057.XSHE,MainBoard,Materials,0.1153722284157066,25,2019-01-21,0.06542793903142806,1.8661605215896844,0.5258326662630081,0.12739201593387306,0.43086767579505536,0.26235719564439386,0.7518052800702316,1.0293383274153312,4.186128749087596,0.025589733001776693,-0.003432870806940414,0.058045207617434216,59.18367346938771,55.55555555555556,3.3112582781457136,0.7396872251470089,1.216140479458243,1.295344718709811,0.10558565062196669,0.12257401023538635,109.4736842105261,102.50000000000013
000721.XSHE,MainBoard,ConsumerDiscretionary,0.06746987951807215,25,2019-01-21,-0.005524627892244393,3.1453540814770786,0.24176400124188607,0.024616935330685763,0.06430156968588197,0.33875104781598064,0.4647393794993049,1.9694166868651846,2.503137101765855,-0.004788246623931514,-0.016844005672637583,0.02411151809741214,44.73684210526317,44.44444444444444,0.8260447035957192,1.4606230758867351,2.3486362277145725,3.788303548945747,0.07714647722107948,0.1831500881855168,180.50847457627185,125.82781456953613
603607.XSHG,MainBoard,Materials,0.08489032330399526,25,2019-01-21,0.03597596831639822,3.2303098508282497,0.23045694596739885,-0.04167656737450243,-0.07648483119428984,0.2988882753918003,0.6233127084353837,0.47984010864570537,4.374744439884051,-0.26987427660892394,-0.25962309998068595,-0.02050235325647598,28.310502283105127,55.55555555555556,-1.9413044061971352,3.3756514272101157,7.118387361569306,9.308851654660371,0.30416557605461536,0.7731581027211448,89.44519621109606,83.09492847854347
600367.XSHG,MainBoard,Materials,0.11532655331320507,25,2019-01-21,0.05297741234506642,1.8882522440269442,0.6549058550778273,0.12435214798136207,0.32500441747428943,0.2854009620676206,0.8480983857744173,0.5197491542376933,2.291623499903208,0.005599414842875738,-0.037558184658873256,0.08631519900349799,67.3469387755102,55.55555555555556,3.4295784194116865,0.6352888361163596,0.7939491526976893,0.7972032549412857,0.15796780724447965,0.23978886122148704,104.24528301886795,90.94827586206897
002750.XSHE,MainBoard,HealthCare,0.06119162640901776,25,2019-01-21,0.007628921601621163,3.8398741682209074,0.1371506224184343,0.1873441450837363,-0.6045870291685098,0.9039391657828171,0.4369473903676306,0.3388476489729338,4.847773218447357,0.07457573062549372,0.025052333757679804,0.09904679373562783,82.25806451612901,77.77777777777779,6.372045220966098,0.2183861131961169,0.3609579465300418,0.2979468723846727,0.17224829080051815,0.2746058294759032,141.3333333333332,142.92035398230075
600468.XSHG,MainBoard,Industrials,-0.012167001913359177,25,2019-01-21,0.014020528745253396,2.559518989334103,0.2805665502678376,0.20764228671123885,0.025075269940801004,0.22563132085905033,0.467012380657695,0.40398782917595416,2.4456773216988776,0.11799402458899788,0.11941153021848434,-0.002835011258972925,34.88372093023253,33.33333333333333,2.2767698327997015,0.6018937839647225,0.6390517624032296,0.6131794189899217,0.14482904236488423,0.306130419313009,69.81818181818173,100.41841004184089
002752.XSHE,MainBoard,Materials,0.020777076658318405,25,2019-01-21,0.010144624406392104,3.3449108701081403,0.34669935529773654,-0.022738499746509544,-0.4464269175091288,0.15591655318786746,0.6369140961407508,0.08236543430884742,0.9848132265243127,0.025338833188099485,0.035891168969186454,-0.021104671562173938,47.27272727272726,33.33333333333333,-0.9058468295360944,2.058672598267525,1.7903215869879463,1.5688750120049424,0.08988666457399569,0.15380357667999808,84.49612403100784,81.13207547169817
002859.XSHE,MainBoard,InformationTechnology,0.1454264076052587,25,2019-01-21,0.03284108286093646,5.832491106457792,0.15917941454316406,0.4135168349265268,0.5025084669369104,0.37800330154368206,0.7441863562696341,0.6486119571978921,2.9207513658504642,-0.2547982720119819,-0.5379073066270638,0.5662180692301637,70.38461538461537,55.55555555555556,3.6879548613950366,3.172218968203798,3.6851382922011373,3.4603492503591933,0.340465444838219,1.8282143005245388,92.39130434782616,70.52416609938736
603816.XSHG,MainBoard,ConsumerDiscretionary,0.08062065906287397,25,2019-01-21,0.0469914052553018,4.953030351055463,0.390513993114138,0.28403367203085517,0.28743784478727696,0.3637212988850134,1.1058850141501295,0.874311750790539,1.6863893223986486,0.046129238540729034,-0.5604612513784181,1.2131809798382942,74.28872497365646,77.77777777777779,8.610861086108605,2.203309305012679,2.2138536479021917,2.4426632287435064,1.1007058499835178,1.7470337255041657,109.68395461912462,87.60300967395192
002410.XSHE,MainBoard,InformationTechnology,0.19047838723070543,25,2019-01-21,0.017579471257267953,8.905453687144991,0.09954842837618534,0.24132091066957462,-0.04525295635015947,0.9394058756840581,0.5603412154484108,1.8505032011873845,2.6641109263469533,0.03255258772044556,-0.24130922810318434,0.5477236316472598,69.99999999999999,66.66666666666666,7.930549038010305,0.7585264736570336,0.8971820105583027,1.1356509674136277,1.01694448220143,1.5219050061780215,108.22898032200345,111.05216622458012
300457.XSHE,GEM,Industrials,0.04498455824047398,25,2019-01-21,0.026539592911588205,5.3203565684392915,0.1624366772992057,0.20336616838733845,0.5939576088239507,0.35438985186477673,0.4123054796775522,0.34674239300270454,1.684460546934413,0.2715987311870762,0.12399433412228722,0.295208794129578,73.38129496402878,55.55555555555556,3.5675249511727363,2.9123505828545686,2.5967848265213123,1.982726332246992,0.431321727592097,1.098475101496828,65.9620991253644,61.79146256123158
600039.XSHG,MainBoard,Industrials,0.061583023739059106,25,2019-01-21,0.09591787835253142,0.9326012366397924,2.91427738397361,0.2725789001753769,0.2527224883038741,0.1057338499104292,0.4833938937952602,0.2863529475108751,1.1638518783301584,-0.0020642657165312883,-0.008304604339917598,0.012480677246772619,47.61904761904766,33.33333333333333,1.3222403803298368,0.5102310274015773,0.6078108726106481,0.9172485424531239,0.050268718225488916,0.08222377258519845,119.19191919191923,100.90909090909088
