order_book_id,board_type,sector_code,yield_rate,month,date,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600153.XSHG,MainBoard,Industrials,0.002555997204052085,9,2017-09-26,0.08825991389203235,1.5462735426378575,5.4879633808486075,0.38923699996292527,0.050842270067553486,0.06674666544697343,1.2734640057829993,0.23779102731823712,1.6446958308149289,-0.22348417783462793,-0.19204908606753143,-0.06287018353419299,39.325842696629145,44.44444444444444,-3.6005602702480113,1.2652815915687838,1.539414523085711,1.4928542789542891,0.28896293072893436,0.39442881005697755,65.60196560196539,65.13317191283275
603658.XSHG,MainBoard,HealthCare,0.16983253851852065,9,2017-09-26,0.020688581268404005,12.274242262496996,0.059366519587119304,0.3482301644209853,0.24209328482869852,0.7078068697355677,0.605968938217967,0.1921205703101352,2.2147838156799815,0.5280559037329766,0.8438638607208776,-0.631615913975802,33.942890890655,33.33333333333333,-2.0786676382391933,1.674402179840746,1.810823413401063,2.1608322089233303,0.8935759597580825,2.2584547831261874,167.36698408913077,113.04734390870736
002081.XSHE,MainBoard,Industrials,0.24432539956080324,9,2017-09-26,0.05813022814661387,2.8732550432161217,0.6871063477419705,0.05823845873333111,0.03640610335774386,0.1690791581231978,0.7568023949785933,0.10319113577547497,1.3807105384223457,0.05910210956555595,0.0800542000114805,-0.04190418089184911,53.42465753424656,66.66666666666666,-1.2157372930779118,0.6438345999928864,0.6634765317362141,0.5894979902399176,0.19633712128225678,0.24585771253626185,96.20689655172453,81.61993769470416
002187.XSHE,MainBoard,ConsumerDiscretionary,-0.02207674564115014,9,2017-09-26,0.04111283141943462,1.566084064346976,1.597463457509674,-0.08934263067885406,-0.2479118159485889,0.18551438676874565,1.5783619810842018,0.3227535576685504,1.5291346456041697,-0.03770071486317761,-0.012160389250126653,-0.05108065122610191,27.999999999999858,33.33333333333333,-2.0089007195441524,0.552557244261344,0.6154447016358469,0.7045556042124144,0.0897779448579708,0.2187936066268727,48.19819819819832,88.20224719101158
601881.XSHG,MainBoard,Financials,-0.12146026710111679,9,2017-09-26,0.03334991102862582,2.498082134951427,0.08327551292530838,-0.3233815661191769,-0.22153968337153762,,0.05261281721498322,,,0.366646785529138,0.5555723376495699,-0.3778511042408639,47.6878612716763,55.55555555555556,-3.449623766246461,14.359829763149174,10.600582278019909,7.8569459071852545,0.4482292342679005,1.4576340972191657,235.99221789883268,153.73563218390777
000970.XSHE,MainBoard,InformationTechnology,-0.1130918211994909,9,2017-09-26,0.016583688205858264,4.630276659357113,0.19071390598755042,0.06002430065620201,0.06527905797000688,0.24360894006779107,0.6458605577963533,1.6846080513606896,5.013722572385221,0.4782563286691506,0.6744304475500879,-0.39234823776187455,25.042589437819444,55.55555555555556,-4.205358095848011,7.003984447885254,7.017437906374716,4.355306953257735,1.2323391591965056,1.461471790923168,155.80865603644682,122.62569832402251
002238.XSHE,MainBoard,ConsumerDiscretionary,0.145111624326405,9,2017-09-26,0.041369876884317654,2.485404287053473,0.2492829681140353,-0.0393463181468654,-0.06427431509531756,0.3766250448808841,0.44021381982073937,1.569443849240319,1.7921906205602702,-0.029757697132797745,0.04118545425566084,-0.14188630277691716,23.9130434782609,33.33333333333333,-4.639403885389882,0.6247871040326942,0.6074386925487607,0.710744026630142,0.13016899246746888,0.28077637339107997,94.68085106383002,74.61300309597517
002068.XSHE,MainBoard,Materials,-0.08705643000517693,9,2017-09-26,0.04027023061090307,4.390610226282606,0.6042511461103535,0.294596979450519,-5.602061844427645,0.20576551638015256,0.8638011316470702,0.10344400230975714,0.8551892603717852,0.25963830400540644,0.3446985724561652,-0.17012053690151752,45.6989247311828,33.33333333333333,2.795681267703918,6.144239057858135,6.765691638726796,4.098189900352733,0.3113200157831578,1.0903205132896323,120.08196721311481,112.7107652399481
000018.XSHE,MainBoard,Unknown,-0.0817610864109456,9,2017-09-26,0.03999459172066648,7.487784090791995,0.4248934443849418,0.4774436520993055,0.43848122051338345,0.2472336491485432,0.7099520496544376,0.2486649860210071,1.2665011739523633,0.012257129459550598,0.028228531586789143,-0.03194280425447709,57.142857142857174,44.44444444444444,-0.4383218534752679,3.522830775931783,2.9238591865740395,2.9592016080341748,0.12292803073093508,0.3993483096165921,99.99999999999982,110.16042780748663
002294.XSHE,MainBoard,HealthCare,0.1406385024949126,9,2017-09-26,0.04427622221129535,6.032498950593874,0.12290541324297616,0.07137540008899435,0.05899286671889503,0.7770521566737361,0.6194428094501708,1.6881070333978916,5.7533696193319095,-0.3336146817855834,-0.4213480432928499,0.17546672301453303,62.89752650176678,66.66666666666666,0.6246340035135901,0.5112373510735313,0.46296152119143674,0.6646705422302673,0.32625191499255285,1.3272862850394527,77.18446601941751,72.70615563298492
002812.XSHE,MainBoard,Materials,0.16292021091755182,9,2017-09-26,0.009918869146073317,10.064385281704793,0.07548464758333545,0.06878215905946772,-0.04513214877974625,0.26302590866134085,0.6351767783761078,1.1751838352332562,3.800990723750781,5.33289329120656,6.877106911110138,-3.0884272398071566,39.87261146496817,55.55555555555556,-0.5109669366687167,14.009335637583106,16.49679810638351,21.06355163300383,2.6377946086135804,4.121740332726898,129.4377571232668,178.11137202281094
002017.XSHE,MainBoard,InformationTechnology,-0.018834608593290114,9,2017-09-26,0.021165928201690092,4.076344324985109,0.39807284852708075,0.012586525950585958,0.09113644604759408,0.2663783031031547,0.9341380053287879,0.7691422262303783,2.0876279631672987,0.06064674433725692,0.09516371045772522,-0.0690339322409366,42.288557213930325,44.44444444444444,-3.419425245543829,1.7425638948962787,1.4187005395017356,1.1735466325936206,0.130781835602114,0.34223235343221975,114.15929203539818,92.1465968586388
000777.XSHE,MainBoard,Industrials,-0.055266733620842445,9,2017-09-26,0.011636953498003859,5.31297766967164,0.12901656359011762,-0.10300851215161999,-0.05896072126633245,0.19432256325459954,0.4586967679619948,0.33728623411512365,2.245669798728537,-0.0691558070459628,-0.006261687732925412,-0.12578823862607477,24.489795918367328,44.44444444444444,-2.497895032276173,1.2198682432471302,1.3156398287177054,1.7451243135932475,0.21950393829492187,0.8903565577577881,100.52493438320218,87.08133971291835
002530.XSHE,MainBoard,Industrials,-0.14607920539921038,9,2017-09-26,0.007643551454574694,5.188912019154181,0.04240833313516503,0.6395448374535153,3.080281484755279,0.42779908895437396,0.19189599983387642,3.2058767936213726,6.292929926639493,0.7645721728931818,0.9452799328753798,-0.361415519964396,23.224043715846886,22.22222222222222,-1.504488442651147,2.1369666889230072,1.9726157686845203,1.6885908901888802,0.7922478615702111,1.3461684311973596,136.11911623439025,125.45289855072453
300065.XSHE,GEM,Industrials,-0.08662485864089653,9,2017-09-26,0.012537358181121906,6.213300287830506,0.09626229829222495,0.6759770077672964,1.042370010394984,0.40253725872323054,0.3967125160775641,2.3305169760359563,7.441588162807114,0.03766619406716387,-0.04955675895360352,0.1744459060415348,66.2125340599455,55.55555555555556,6.475445458496311,2.0008613555972468,2.235936541345828,2.5508593127517685,0.4677686871759057,1.0320733534549735,119.62616822429897,120.18489984591683
600698.XSHG,MainBoard,ConsumerDiscretionary,-0.13811007268951192,9,2017-09-26,0.0009071602241336965,14.113462973754162,0.0657906492843425,0.3465475938516933,-1.1905791764109859,0.19888202935045246,0.44131859480872737,0.6485325989704587,1.6488145009639847,-0.30727383505450945,-0.23671124919607892,-0.14112517171686106,23.529411764706005,44.44444444444444,-6.249999999999979,6.190917449942453,9.547798858366226,9.050801445494713,0.45167058326789244,0.6066453789648112,69.3827160493827,46.72131147540985
603703.XSHG,MainBoard,Industrials,-0.10567836507071571,9,2017-09-26,0.007609692962913424,8.950084731205356,0.1340389982317615,0.49408829550409306,-0.002511439412296923,0.21145608665954177,0.6366148966622703,0.46141951904301115,1.3765507006888535,0.6577390740994602,0.656072993972375,0.003332160254170491,61.42557651991613,33.33333333333333,4.344274848129066,6.521257264619759,6.282519032246782,5.86199113231249,1.082519026635956,1.3813607520251883,158.00561797752746,136.13231552162816
600969.XSHG,MainBoard,Utilities,-0.03011500454622673,9,2017-09-26,0.024266525729173646,1.1680539083062342,0.637785994884175,0.02801477989537382,-0.02504337517497557,0.16715731268807335,0.2163804656223893,1.5575592177681583,1.8962440970972794,-0.14383496524125405,-0.049103936381421034,-0.18946205771966604,8.536585365853492,22.22222222222222,-4.128902316213508,1.7319360055251511,1.4334023637201183,1.3150207940484302,0.294241767943036,0.4011827876099388,104.31818181818184,74.61240310077521
002502.XSHE,MainBoard,ConsumerDiscretionary,-0.013717895513441158,9,2017-09-26,0.04875150110592155,2.3279021935786193,0.11214714517982763,0.07951231256763402,1.1694407401715865,0.5317438492419947,0.2349771079246035,7.6891544722088,13.239106990616698,-0.061299806853156724,-0.018141532870128433,-0.08631654796605659,35.16483516483519,22.22222222222222,-4.22504378283712,1.4211361298810306,1.6747411281666968,1.8386078779853279,0.1650626993781095,0.28189359638892597,78.09917355371883,76.28458498023711
002438.XSHE,MainBoard,Industrials,-0.0026242173970959515,9,2017-09-26,0.014284476905027226,2.5697372177635556,0.1693613630152106,0.2125615578955664,1.235046176651664,0.3861978643703787,0.29463636952992117,0.45708085496441553,2.70510323908164,-0.06870087427352356,-0.01403843939626537,-0.10932486975451639,11.428571428571255,22.22222222222222,-5.057399937945999,2.016160348872497,2.0294817611903313,2.1113224322688406,0.15219230345383064,0.3507828012889336,80.71065989847726,78.81773399014736
603959.XSHG,MainBoard,Industrials,0.24883411059293792,9,2017-09-26,0.017285783327233267,7.219791726418995,0.13666349295602814,0.9760992917150999,0.5759475582199334,0.291849872592073,0.4659170946982986,0.24832628667694448,1.704385424440436,1.5415084865191488,1.6543212337186617,-0.22562549439902568,59.58333333333332,55.55555555555556,5.50476118213893,5.615968349417768,4.923639370888327,4.334500423072029,1.095195052267877,1.5453079634008646,194.32684165961072,180.27375201288268
002330.XSHE,MainBoard,ConsumerStaples,-0.04612710630565575,9,2017-09-26,-0.0013049497532927907,3.3799545216389144,0.32302056024495945,-0.09659708135595146,-1.523101090594393,0.10924224971110007,0.8402037451644645,0.2384416061115889,1.7544248457648122,0.009677102375354352,-0.0224013724870388,0.0641569497247863,65.90909090909099,55.55555555555556,2.5966532025389877,0.7730037576963691,0.7713926756671139,1.3274258767245428,0.11987753830525276,0.30006883196924033,124.15458937198068,115.81395348837209
300383.XSHE,GEM,InformationTechnology,0.0014621172044906317,9,2017-09-26,0.02084335525733083,3.2556941989968324,0.16596564704977504,1.8135520539302012,1.0319015943971142,0.22412094470121233,0.3677100061741149,0.17438345198702784,2.47727007656751,0.2852053559030949,0.3864267588082386,-0.2024428058102874,40.641711229946495,55.55555555555556,-3.81099704682888,2.986896539389328,2.4899281357212573,2.539205823839014,0.5653427503362435,1.0089730462486024,123.67647058823525,116.94915254237281
300023.XSHE,GEM,Financials,-0.032180209171359664,9,2017-09-26,0.017911039632289873,3.748302341220077,0.18825828660946609,0.4687258697517025,-0.06154057876335317,0.26724164789545096,0.11748368227772621,0.13821994985801644,0.3927607850172533,0.05076130622596331,0.09296077466773307,-0.08439893688353953,39.49999999999999,44.44444444444444,-3.3361847733105505,1.9638155789085794,1.6903337157720861,2.3021093808349615,0.18552627846495373,0.4853113334723936,124.3902439024388,108.8161209068009
300233.XSHE,GEM,HealthCare,0.0014835801674177862,9,2017-09-26,0.026383232583066768,3.1193516071525527,0.2660791948415436,0.9154011925502139,0.3822658977905913,0.28070890493084216,0.6140423883872689,0.7117613350455292,1.8770366082107464,-0.09473018533818234,4.82418683781273e-05,-0.18955685441312092,36.91275167785235,55.55555555555556,-2.2574563735679525,0.5601012480242479,0.6822246825357164,0.5598389343448698,0.40136173198145664,0.605479145487432,113.54961832061099,96.14711033274939
300553.XSHE,GEM,InformationTechnology,-0.012733817097579259,9,2017-09-26,0.010475176881231474,8.516295874146735,0.04253676277452169,,,0.5497822112004703,0.32851556988641417,2.638876622221073,6.79088520148939,0.7051308746997407,0.9745197584295083,-0.5387777674595353,37.11734693877551,44.44444444444444,-4.146608421073015,4.299620107231469,3.851732169537805,4.162500880355255,0.9323115092384691,3.571091339487683,193.43206696716044,141.45186743819048
000838.XSHE,MainBoard,RealEstate,,9,2017-09-26,0.003719713733861892,4.449351117661245,0.15893743671696922,0.01338010822281488,-0.7898661695216015,0.22047437923977473,0.2015036435312071,0.14923870919190171,2.111610710353868,,,,,,,,,,,,,
603032.XSHG,MainBoard,Industrials,0.09416473456987551,9,2017-09-26,0.00452818212566193,16.81827434294062,0.036151727167366796,,,0.3503628279194748,0.5075334066899945,2.2419567600657007,9.344908072975224,0.36259200781451995,0.3431141054508213,0.038955804727397236,61.13671274961601,66.66666666666666,2.8916996720752883,1.7809818381727052,1.7976507074648869,4.005588799411807,1.0398206158302452,1.2643400137651901,99.19311457772974,89.12601626016253
002608.XSHE,MainBoard,Utilities,-0.15570152842177565,9,2017-09-26,0.03826799860740747,3.7781504789815386,0.4342654494383976,-0.2059302553789818,-6.046827866615428,0.18953625268022786,0.5176800056511071,0.1961195815189541,0.4392294688538833,-0.1514159726056885,-0.1106734933760177,-0.08148495845934162,45.36082474226804,55.55555555555556,-2.007180156657953,2.000779624974254,1.7244791634262235,1.71730490504453,0.275172673061569,0.3433705892790232,83.64116094986814,56.23632385120334
002614.XSHE,MainBoard,HealthCare,0.11117712118818157,9,2017-09-26,0.03134453481647563,3.66655143628519,0.4140058933078539,0.3398149110626456,0.7280425835852062,0.3625481538299229,0.8863790077163837,0.3232262969361649,2.069661296876942,0.08132684937444523,0.028946855753304256,0.10475998724228194,47.8947368421053,33.33333333333333,0.80266545509617,1.1435147519843063,1.2549097697336191,1.7758783051386875,0.42725342238653713,0.6666919110832332,110.37181996086099,108.91840607210641
300210.XSHE,GEM,Industrials,-0.00791172734970369,9,2017-09-26,0.01897292351338963,2.9381669925250544,0.1347397735956801,0.28354179628661136,-0.20399399121350426,0.4484776428713838,0.23173500753791698,0.24261509359053673,1.2186228284222032,-0.12406113504565397,-0.08913480821250092,-0.06985265366630611,24.48979591836731,22.22222222222222,-5.125477188810339,0.9338958191712947,1.0250293198170635,2.4367384642626626,0.1624198806829336,0.4927680818772719,63.04347826086939,56.790123456790006
300362.XSHE,GEM,Unknown,0.006994744386048746,9,2017-09-26,0.01878449527843132,3.9075415232273034,0.17269131409495192,0.931914815343448,1.1873265136940114,0.39938310051503434,0.2820703004142813,0.8892283339736206,1.9236196009306006,-0.1432361777942468,-0.11698625934495265,-0.05249983689858831,22.72727272727307,33.33333333333333,-2.234376456695385,1.0902254164257588,1.1403440362410882,1.3046043506194147,0.22381277305963798,0.47561057932583856,72.66811279826476,55.25291828793774
300384.XSHE,GEM,Industrials,,9,2017-09-26,0.014966677833000678,5.599851213288343,0.0518011096930077,-0.021830104243403592,-0.18793973498085303,0.5052534590513207,0.2076971432559744,1.9979316293895182,5.944320127575603,,,,,,,,,,,,,
600936.XSHG,MainBoard,ConsumerDiscretionary,-0.05284377249820016,9,2017-09-26,0.018069469244258087,3.6514373681010026,0.20856965124944832,0.06839933144922794,-0.24161220778599812,0.22807270694855572,0.399524559049274,0.1714117079777644,0.6422690787766003,-0.029066499699371917,-0.0004279918814150598,-0.05727701563591371,26.086956521739012,33.33333333333333,-2.6226628184214,0.3977433910095293,1.2025413992351563,1.3350415058385479,0.08652824215640412,0.21723154490101204,100.77519379844932,85.00000000000017
600611.XSHG,MainBoard,Industrials,0.011123695493892027,9,2017-09-26,0.0448638047078783,1.3840969839773354,0.2441042570566702,0.3923456581587266,0.14311684995332263,0.30170374498445407,0.1958321167436718,0.479472284182396,1.1593887077849458,-0.008898848503043233,0.0017092873826393736,-0.021216271771365213,34.61538461538438,22.22222222222222,-1.5047879616962987,0.6727421004012529,0.682539042525781,0.7111953891208402,0.03238964448002431,0.06892242838660936,83.13253012048186,77.0114942528738
000858.XSHE,MainBoard,ConsumerStaples,0.17103217363097079,9,2017-09-26,0.03643960582744472,4.504361566538214,0.12460738290070981,0.13543610841272402,0.17161658376666966,0.7113773461824496,0.42240540015000666,2.398190110633279,3.9549453129002163,0.5017697422905698,0.20015770034321395,0.6032240838947117,76.2360446570972,66.66666666666666,3.320832160402456,0.648993899452431,0.7075292201798543,0.7166420001686794,1.4152536624905954,1.4978050002354528,119.10039113428927,108.93066980023487
600684.XSHG,MainBoard,RealEstate,-0.013037323996126116,9,2017-09-26,0.06868261746015049,2.2279875181838182,0.7775470298704187,0.05410271967432512,0.33024981171571977,0.3023960359524213,0.3377195131639643,1.3752170195482922,4.507407039035258,0.009901822684575734,0.02880705769559318,-0.037810470022034894,44.08602150537638,55.55555555555556,-2.7278494396278314,1.9435998972358957,2.0698112733170357,3.6155480162970135,0.1344191381829147,0.14516603597232394,90.27027027027047,104.00000000000007
000883.XSHE,MainBoard,Utilities,-0.021812521922132566,9,2017-09-26,0.05978158451076226,1.3716643696197823,0.3243272631956888,0.4025583825836432,0.2465197093516629,0.3104663849437592,0.25393806225137855,0.1309235184685639,0.38804894492132663,0.013414164930699357,0.027016229125143412,-0.02720412838888811,36.84210526315797,22.22222222222222,-0.767867690490231,0.2061562237316764,0.25991424770105004,0.3072192443201961,0.03393859706431722,0.08330677158834178,143.10344827586198,135.48387096774164
002851.XSHE,MainBoard,Industrials,-0.02190442237897927,9,2017-09-26,,,,,,,,0.26835587646070697,2.4641935881017485,0.8436619189900512,1.1270478580018746,-0.5667718780236468,25.10775862068963,33.33333333333333,-3.604399921429966,14.269106617240427,12.521294411015724,18.12213392942528,0.8210279501855611,1.2403826818186972,174.14634146341476,142.74279615795095
603160.XSHG,MainBoard,InformationTechnology,0.14354890778004958,9,2017-09-26,0.024530200628898755,16.280420548034517,0.08786186575032565,1.00454027849139,0.9254410590299937,0.47114928311418725,1.2014039905124771,2.3446870368644332,6.183515064735071,0.9055110317269168,1.0614637792116242,-0.31190549496941467,42.39535847492747,66.66666666666666,-3.533102710339579,4.470612787411802,3.474743514648017,3.2882201812686995,3.7012839507434716,4.144690123060819,121.66838842975206,95.39776462853393
300675.XSHE,GEM,Industrials,,9,2017-09-26,,,,,,,,0.3769748006117987,1.4395246384908074,5.427933006424745,5.9252790675567235,-0.9946921222639578,59.81276005547852,55.55555555555556,5.5627958021812525,46.639480360162395,,,4.602111148433173,,213.07189542483664,123.360903772443
601088.XSHG,MainBoard,Energy,-0.021664338160623964,9,2017-09-26,0.08809571307377077,1.380227001717371,0.532666576412771,0.3566598910676695,1.1711953865702278,0.40394003254461547,0.3849495840674871,0.5516579088349615,0.9807080735429894,0.5960559747258323,0.736230239228177,-0.28034852900468943,43.25396825396825,44.44444444444444,1.8870110707235714,0.27182900813882255,0.2307209481171082,0.196365970962079,0.6856022318597008,1.5848156367095234,101.38153438144424,149.31913183789274
000928.XSHE,MainBoard,Industrials,-0.08529769773438212,9,2017-09-26,0.05015036205508784,2.6213178053850026,0.8534927766023461,0.05089801963243423,0.16374715396005013,0.1765420986508121,0.6601399419842108,0.1981791291922101,1.3453437895952993,-0.10772649003307144,-0.06369528457049609,-0.08806241092515071,36.994219653179144,44.44444444444444,-4.2052096929799845,3.3051682757671808,3.9821615370150125,5.158112369730606,0.19157471318530991,0.3204322151970118,90.06024096385548,74.54068241469811
000981.XSHE,MainBoard,RealEstate,-0.03969537420082725,9,2017-09-26,0.02000058521959465,4.07949796979445,0.283317123924643,-0.15809342194178,1.0016784962276648,0.3119569066675486,0.2993603260353529,0.3978391307101028,2.3784661125581676,-0.04272914898118607,-0.02444223003048121,-0.03657383790140972,35.84905660377354,55.55555555555556,-0.839291265153865,0.13849442936760167,0.17432020361772327,0.33427977883372534,0.1364452736800976,0.14220076826123423,57.31707317073182,96.56862745098003
600605.XSHG,MainBoard,Industrials,-0.0045554479057983155,9,2017-09-26,0.00958534124945384,3.9178246076344303,1.079521664726687,0.1819758853606981,0.2685762354222665,0.034688445750494734,1.980312780930146,0.2796178295886915,1.323591929064125,-0.015379241636425789,0.073250363632193,-0.1772592105372376,22.09302325581391,22.22222222222222,-3.643876784372635,1.5426085913144596,1.3667527960029764,1.4470990467008926,0.23975429907506107,0.4349695403148745,94.79638009049789,80.78512396694236
300170.XSHE,GEM,InformationTechnology,-0.03780336703837517,9,2017-09-26,0.02657614236633234,4.709328935561116,0.1945779072711981,0.40480973603658277,0.05319407382111696,0.3918813149585367,0.7327116493281819,0.9074606468012059,3.3434554498143783,0.17432572169153282,0.277554263902543,-0.20645708442202038,30.000000000000032,22.22222222222222,-2.8218400400734467,2.5129199560684037,2.297804523178554,1.8109871494946632,0.28452433696547214,0.857987515335813,153.08988764044932,125.25000000000036
600283.XSHG,MainBoard,Utilities,0.020813441057657034,9,2017-09-26,0.02418317462847111,2.317127378397928,0.2239449774420333,0.06439259376432127,-10.927692440036298,0.4032085202822952,0.16481637384061387,0.42863273290262704,0.8909752145217994,0.06210696936549631,0.058299356133456506,0.007615226464079611,51.127819548872225,33.33333333333333,0.1041808216696256,0.8109471999896544,0.798992784878008,1.1262322763583603,0.13846052068470896,0.35878085311976504,111.7073170731713,132.21153846153913
600211.XSHG,MainBoard,HealthCare,-0.028515948464456264,9,2017-09-26,0.026240580412327148,7.609217713354548,0.13204361854153687,0.36204500732038136,0.5359011776985931,0.7303507710287059,0.3812872887023668,1.7536788066700058,2.0859924879679954,0.43666448984307493,0.26915214778810526,0.33502468410993935,64.94082840236689,33.33333333333333,2.308882698854837,1.469301166536845,1.3012075132410645,1.2097413129960508,0.9094558296960908,0.9152885058324147,96.37750238322182,104.75718533201209
002862.XSHE,MainBoard,ConsumerDiscretionary,0.056940138614148594,9,2017-09-26,,,,,,,,2.3634696885350253,9.251888770624118,0.5181863756679732,0.6297624398223388,-0.2231521283087312,35.194174757281615,55.55555555555556,-3.4440154440154602,12.248492673123344,12.17508109030166,,0.38832955686189813,1.8883027704476794,130.8868501529053,121.2011577424023
002891.XSHE,MainBoard,ConsumerStaples,,9,2017-09-26,,,,,,,,0.2624438527744609,1.629832745234317,2.495941401099927,3.520361950481062,-2.0488410987622707,27.895266868076547,33.33333333333333,-9.02458597796746,,,,1.5393907413671402,,,
300301.XSHE,GEM,InformationTechnology,0.0,9,2017-09-26,-0.017482565897321653,2.3287634784767257,0.34386844513534376,0.1266923940497353,-1.2038310427672008,0.19647380085103214,0.4534377529082912,0.38300709772762986,1.3530276081772514,-0.14268256512069133,-0.12090007668301325,-0.043564976875356154,19.444444444444507,33.33333333333333,-3.892576946288473,0.6414435313220357,0.662368336014919,1.069704666260612,0.17940251714448918,0.24118932011132105,56.74418604651157,48.6842105263157
002765.XSHE,MainBoard,ConsumerDiscretionary,-0.07989316919593914,9,2017-09-26,0.027367329580793735,4.52776906926666,0.25029027279389576,0.35609332696831175,0.4282693962582489,0.25887546507653136,0.5567037271444818,0.4665412667150573,1.892102686172744,0.13345145301151362,0.08957312976014199,0.08775664650274326,67.20647773279356,55.55555555555556,10.170721091067376,2.6072110443569034,2.0300612234599593,2.396864756732009,0.3073314040725903,0.4979661444166107,161.5141955835963,173.02631578947367
002624.XSHE,MainBoard,InformationTechnology,-0.009088583455429289,9,2017-09-26,0.033547131715393884,5.8999181564039045,0.17592040849387636,0.5755363309934349,8.502095436622652,0.5663145629569742,0.48834659513149414,0.5282961852399527,2.2260877957635965,-0.006012236598678555,0.0038592674500805813,-0.019743008097518274,56.64160401002506,55.55555555555556,-0.3382459531287807,1.7160904458054782,2.0289206550906704,2.189302163661765,0.39026247125697067,0.7413115909492343,77.47678018575864,63.571934798015675
002479.XSHE,MainBoard,Utilities,-0.023580031189523454,9,2017-09-26,0.035149560579752104,3.271630640714096,0.3398664013360082,0.19060554087325876,0.5071566389151847,0.2051836715084241,0.6012965450917906,0.17400819590998962,0.5898700750181651,-0.032178000589016875,0.06442659786782623,-0.1932091969136862,31.756756756756754,44.44444444444444,-5.061979188259194,1.138006064016318,1.0443408045015317,1.033815326665732,0.22568920098018863,0.41519543692205063,83.72093023255808,72.51082251082265
000779.XSHE,MainBoard,Utilities,0.14561586638830892,9,2017-09-26,0.030169159536171428,12.925378600077341,0.09974862438524557,0.2229016953496321,-1.8560823532422384,0.10281117858919434,0.34832318808345775,0.3451211816957782,0.7081746999378632,0.1525041525401054,0.26834002387542205,-0.23167174267063328,36.19909502262445,44.44444444444444,-3.2839407288746436,1.695847551218821,1.2216994307908875,1.1538441861512432,0.3561726370297133,0.7135385680781511,144.85981308411195,121.7758985200846
600216.XSHG,MainBoard,HealthCare,0.02611842174466439,9,2017-09-26,0.034970174337690195,1.428510878939278,0.5144632950133173,0.02571121332439552,0.549194523414201,0.27692993557891965,0.5892409558012902,0.6503720914200068,2.2413363290444397,0.05133905471568134,0.06860877043020297,-0.034539431429043255,50.406504065040636,33.33333333333333,-0.9198926791874458,0.9164592375817238,1.0999961081066112,0.967012979203202,0.13707860645928088,0.31937944355139725,82.10526315789485,110.88709677419368
600597.XSHG,MainBoard,ConsumerStaples,0.14163531456832046,9,2017-09-26,0.04379396704223731,3.0973158275956925,1.3263626484190691,0.0744080002838956,0.3213451771285232,0.353002315995166,1.3019203276993696,0.4299054202385006,1.0699429579932813,0.032656613506924614,0.09674382336432766,-0.1281744197148061,35.95505617977529,55.55555555555556,-2.038939138433223,0.5962941808105587,0.5768034146327978,0.4895026920501806,0.15823643319848554,0.35237856046110977,115.56291390728468,113.91585760517825
603612.XSHG,MainBoard,Materials,,9,2017-09-26,,,,,,,,0.21734214115897385,1.1889070008460692,4.800410499512793,6.0357967536456325,-2.4707725082656786,52.5762355415352,55.55555555555556,1.0096598312623302,38.642031121564784,,,2.16575707655313,,201.17302052785905,135.69119604487548
603331.XSHG,MainBoard,Industrials,,9,2017-09-26,,,,,,,,0.7667881004291439,1.8141033776164732,0.3860611248645327,0.5351098562967032,-0.2980974628643409,48.00000000000001,44.44444444444444,-3.4231140680330188,26.101429375160706,,,0.4975294212319297,,160.78619367209964,117.44186046511633
600187.XSHG,MainBoard,Utilities,-0.04222222222222227,9,2017-09-26,0.0002798885713007239,2.460276188291687,0.05300005660197816,0.02342961138123556,-0.9906482968123046,0.33856247380018806,0.08535602205300141,1.037470534658706,3.098908768487653,-0.02782470460354336,-0.00549735885588156,-0.0446546914953236,13.793103448275874,33.33333333333333,-3.495603688612486,1.3905943473573987,1.3778524496593856,1.9044209939920282,0.07821024296927599,0.18075633628537807,105.1546391752578,82.72727272727293
002359.XSHE,MainBoard,Unknown,0.003964757709251199,9,2017-09-26,-0.0018515629654137025,11.523772489171568,0.050503641581217014,0.7953498814137396,-2.3778165112953262,0.2645562683296253,0.3319653888935004,0.8673780515146018,1.4003182273108177,0.0067579120977256935,0.12678799379283598,-0.24006016339022057,37.1190802067205,44.44444444444444,-1.521391794190731,0.7368477287201968,0.6450194857623462,0.9991257673491819,0.47613479909676876,0.6751649761607612,129.1524762499537,112.46624559615113
600303.XSHG,MainBoard,ConsumerDiscretionary,-0.11071736858843295,9,2017-09-26,0.04862210948220986,2.5634691769767106,0.5307191512526551,-0.07730333855948346,0.9334368273353788,0.17031649578256564,0.4443728004033431,0.5344074722977813,1.1598708122299708,0.15337064544981338,0.1219366646151128,0.06286796166940117,48.50498338870432,44.44444444444444,2.846814279258936,3.55304668170927,4.32179800631679,3.2870260329418635,0.32664205165548504,0.4827854694043417,131.23287671232868,137.4331550802139
