order_book_id,board_type,sector_code,yield_rate,month,date,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
300333.XSHE,GEM,InformationTechnology,0.05539947158858327,7,2017-08-01,0.00521621539131093,4.341773365595187,0.05346777282827301,-0.01965915992941547,-0.42247870980290536,0.6350073753709209,0.22381007554005264,28.25455427822446,40.6950139827622,-0.3958783249784297,-0.40246630481091417,0.013175959664968984,59.22330097087374,44.44444444444444,-3.8259958071278874,1.8023189082411395,1.8362762160030621,1.7578798499170034,0.7700159081055176,0.7157868683648674,84.6625766871165,56.798623063683294
603018.XSHG,MainBoard,Industrials,0.07189859239873786,7,2017-08-01,0.032441847018592145,3.5992253821426,0.31190976430583306,0.4202088438471694,0.33529886418276544,0.3465189052968574,0.5196826897908187,0.20862756659989845,1.4967741271615194,-0.07962956876186311,-0.012660159619765545,-0.13393881828419513,58.31622176591378,33.33333333333333,-1.6240867420540914,2.069665717125858,1.960702565231583,2.54168500210469,0.3215419869588489,0.4319118412019543,79.54722872755657,105.02645502645494
002723.XSHE,MainBoard,Industrials,0.03328275237143208,7,2017-08-01,0.0009184932359291779,5.6743724500852935,0.23302281902973765,0.16176006767066875,-1.0751587586270206,0.10030375866123362,0.8143690465554869,0.19843493724343791,1.1126006049733168,-0.13305974498364748,-0.1636587532325886,0.06119801649788226,73.3333333333334,55.55555555555556,-0.3266306012044506,1.76516069399998,2.077798230721688,3.104044816380092,0.8195438899722016,0.8475297314519505,87.81902552204195,77.44034707158369
600017.XSHG,MainBoard,Industrials,-0.03395977579953857,7,2017-08-01,0.014080307679746308,1.4006879066623328,0.2995378129670752,0.002443792022016167,-0.18590429731229152,0.1783531599177728,0.22103625657157214,0.20437274669011146,0.5313465214731454,0.07401385685757855,0.057579183087009704,0.0328693475411377,74.19354838709683,55.55555555555556,3.3801580333626173,1.1951003217037506,1.1340833736423628,1.5595785933502182,0.10490501286423078,0.15713634998673595,166.94915254237293,122.3776223776224
600773.XSHG,MainBoard,RealEstate,-0.045740869388742667,7,2017-08-01,0.0080669030493816,3.698915001012982,0.27946350733864445,1.4477392965992864,0.07212210408592368,0.12492620657095481,0.2739091470241307,0.4515625203794276,2.6797702113064914,0.30895040836306187,0.33790577258619026,-0.057910728446256776,57.72870662460568,44.44444444444444,4.377376810421528,3.400326262740912,2.516409220835001,2.760868085295814,0.5559625934138657,0.8778035161828358,149.0299823633157,124.34514637904488
600199.XSHG,MainBoard,ConsumerStaples,0.0396256215267623,7,2017-08-01,-0.0008720446511115628,2.1294921724416094,0.274036056951394,-0.22351478408369996,-1.0610519812725927,0.5344992905373084,0.4101214340793913,1.519405448718028,2.625535325589497,0.14531662702944104,0.08802898056388822,0.11457529293110563,66.66666666666661,55.55555555555556,5.567517686865564,1.712954272443425,1.3272220801526706,1.9328569217197298,0.29101501351905906,0.26999130827639517,132.95019157088137,92.56965944272466
601666.XSHG,MainBoard,Energy,0.07911561953066393,7,2017-08-01,0.07146478914532256,1.392878915544298,1.1663642510879966,0.4576502954679409,-1.5031045269151042,0.19846430425656603,0.4507711347444119,0.26694243937756135,0.697470648326757,0.3316062111204845,0.34213666039724777,-0.021060898553526552,57.83582089552238,55.55555555555556,3.3777705078923868,2.9251188706111795,1.8209388342438582,1.4697637565482708,0.4931739877742428,0.593192981730877,114.7540983606558,132.99663299663297
000713.XSHE,MainBoard,ConsumerStaples,0.020003200512082042,7,2017-08-01,0.000561884528969558,1.7642509895922074,0.5578170125868065,0.15685996034852323,-0.8855307322776487,0.14188838079802527,0.664110800361022,0.17649294015916964,1.880999072735336,-0.06710480120250484,-0.0885366418030783,0.04286368120114692,76.36363636363639,77.77777777777779,-0.06864984548780612,1.2134551169033876,1.0513923377759948,1.3425347402404075,0.1682783404384206,0.21227541310761128,99.05554041450588,78.4333832385713
300277.XSHE,GEM,InformationTechnology,0.05958726975246731,7,2017-08-01,0.010894263312968834,5.531051989350644,0.12613728778516745,-0.12309264632052264,304.22421254132087,0.2094743689538124,0.5126135039202172,1.5960564327102178,4.205770908530967,-0.212179040476828,-0.2244205613105782,0.02448304166750037,56.122448979591844,11.11111111111111,-3.0516137134246146,0.4466238512590498,0.5551504035483887,0.670411846823483,0.42279122884708853,0.4019802840228592,71.4285714285713,66.74876847290632
002633.XSHE,MainBoard,Industrials,0.07088781830695123,7,2017-08-01,-0.009997987887130074,4.195799764547406,0.06280865703142924,-0.37670413373379663,-1.9740411715724637,0.2155864226687964,0.2155864468440557,1.179748898225113,4.189659293865129,-0.7243318593748871,-0.8403499634858665,0.23203620822195892,65.18987341772151,55.55555555555556,-2.4995806072806492,2.5799004039100195,5.380551191415118,4.240215038786833,0.8466582918496971,2.3085353539043703,78.93772893772886,52.24806201550386
300335.XSHE,GEM,Industrials,0.09393998331126996,7,2017-08-01,0.022076706952419773,6.179646111615847,0.19000919652934078,0.3751564370256437,0.8677674659252281,0.34779169334234317,0.478994741431565,0.502783679077778,0.9955925795517427,-0.30756881617658394,-0.3645531078014157,0.11396858324966352,68.78048780487804,55.55555555555556,0.7871321013004887,1.5719376671837557,1.9152577126425687,1.891348002217961,0.7032428532501203,0.720526667557829,83.86277001270649,76.08695652173905
000998.XSHE,MainBoard,ConsumerStaples,-0.022949142549981705,7,2017-08-01,0.019486054075398294,5.355401794383527,0.08330805616452057,0.16623046157740462,0.31016955432138205,0.4353912676373309,0.31991995490587244,0.41464080883374776,2.6419720450655726,0.36355356061073607,0.4157892911623752,-0.10447146110327821,56.8181818181818,55.55555555555556,1.3542182895878148,1.4960730849363422,1.1042839335376364,1.0140166677881737,0.3907219954290091,1.0748121682693443,114.33685005969143,107.85201204074535
002878.XSHE,MainBoard,ConsumerDiscretionary,,7,2017-08-01,,,,,,,,,2.447661953408748,-0.38242070820736984,0.06734012590805942,-0.8995216682308586,50.805270863836014,66.66666666666666,-6.601267116288574,40.727480197139066,,,0.8737341307742625,,122.50476795931336,84.90838958534235
000017.XSHE,MainBoard,ConsumerDiscretionary,0.018656716417910557,7,2017-08-01,0.0006022336897496627,322.33715762809504,0.032321162900242915,-0.16048255115848942,-14.98300973538837,0.11581322548005853,2.5048385087234406,0.6419448893486216,1.2875878641224645,-0.1824250335391877,-0.19679952667255024,0.028748986266725063,66.66666666666663,55.55555555555556,-2.2373540856031258,1.0306543691261547,1.380837443870681,2.5100375021794283,0.40587008551480996,0.5262985286348864,106.38297872340436,74.00000000000023
000910.XSHE,MainBoard,Materials,-0.03217470771751807,7,2017-08-01,0.045252621444972066,4.5226884150418485,0.5472816587205954,-0.07021426830123623,0.45098777508596455,0.3405775238951778,1.1144397293414836,0.3596249445925062,1.4312861517307285,-0.1767858154819244,-0.023362841157793707,-0.30684594864826137,26.415094339622613,22.22222222222222,-4.590048327214668,0.43014191438581006,0.49454668996377504,0.702233194772844,0.6481484372604707,1.085319437930111,80.03952569169974,56.48464163822536
300299.XSHE,GEM,InformationTechnology,-0.0065265643447461885,7,2017-08-01,0.020057184607735448,5.600841901171117,0.06934657139627454,0.31739516847272187,0.8146715467195831,0.6222693113340159,0.269625189088413,0.1835362791768387,0.624099848244028,-0.11417710390943014,-0.33452369424214945,0.4406931806654386,83.31142012953168,77.77777777777779,7.524808502818718,10.16145502813933,12.811920509378089,14.480886817424693,0.5173167342736107,0.8310286515887525,154.29632790115852,89.7076438943995
300582.XSHE,GEM,InformationTechnology,,7,2017-08-01,0.01471476030922331,5.593915514120742,0.17670545683846922,,,0.34362913390972055,0.5082236612374971,0.15348254400516934,0.9488859385647644,,,,,,,,,,,,,
601169.XSHG,MainBoard,Financials,-0.021549076130617628,7,2017-08-01,0.12482566168814291,1.0393167224168005,0.33588743596920717,0.047705706486416144,0.05425544300849916,,0.023291855352087627,,,0.12578939755276153,0.14654263662908207,-0.04150647815264108,54.54545454545451,44.44444444444444,1.3922956484316322,0.41687684894979005,0.39489053883123143,0.32482376986686673,0.1861931651849225,0.2755041087684667,162.44593570613287,141.00221906709353
300464.XSHE,GEM,Industrials,0.02395879982086857,7,2017-08-01,0.017079898743454683,4.541675831490291,0.20392171428362713,0.10312390748490796,0.0010875268686942885,0.23546016080336807,0.5684658837212462,0.0969044376655548,1.1619542796523687,-0.5214523969979084,-0.5573450786729656,0.07178536335011443,55.65217391304343,44.44444444444444,-4.358940455727448,1.6411064751450228,2.5838635827055465,2.130238421289882,0.8118733265489806,1.1429289729600878,58.74862573304242,55.77115122840569
300373.XSHE,GEM,InformationTechnology,0.014496919917864393,7,2017-08-01,0.022935872477086675,5.394169137657419,0.13146864689629542,0.3316446470896848,0.4860752400433499,0.3529729276615045,0.5394675856344436,0.4537884968267177,2.6274378295114262,0.03327989811023713,-0.022876333344740374,0.112312462909955,70.23255813953494,44.44444444444444,1.6510033020066186,1.2023852063943983,1.2276257172349252,1.6613594764373205,0.49097500227193297,0.588230246523095,97.0398970398968,95.41401273885343
000586.XSHE,MainBoard,InformationTechnology,-0.012323140118667308,7,2017-08-01,0.0004824248471735074,18.13544516275021,0.10769742279775259,0.009865932702143976,-0.8206681500862962,0.17052839733531558,0.882434915941851,0.4282140772371097,1.7821236456215375,0.45629905911427926,0.5471583540930124,-0.18171858995746626,49.76744186046512,44.44444444444444,2.0921671869903453,0.8434709642955809,0.7560324131513694,1.0015900709953172,0.5699021153252914,1.4507934318574063,151.1024643320366,127.76470588235283
000750.XSHE,MainBoard,Financials,0.0673535813414805,7,2017-08-01,0.037068520396569146,1.777987910736748,0.14956390858295232,-0.2504711242262967,-0.4601665764560683,,0.0631683680837433,,,0.07729328908503152,0.07119725156319548,0.01219207504367209,69.14893617021274,44.44444444444444,2.044413112442715,1.0928158853442071,1.0123430174982189,1.0088874338270806,0.12657620734063296,0.1864445814838386,160.76923076923052,102.35294117647054
601857.XSHG,MainBoard,Energy,-0.013371050089692305,7,2017-08-01,0.018180760205734264,1.267891181079342,1.1668828162105214,0.05378548876985856,1.1510317761741993,0.22997077886611078,0.7314641095020457,0.181219284714998,0.7387523765111024,0.10908974879876254,0.09767084899906024,0.0228377995994046,65.45454545454548,44.44444444444444,2.8685707143303523,0.027022962247930025,0.024218500913164305,0.02672333094803083,0.13501899773086296,0.18087098075575822,160.00000000000105,130.40000000000066
603896.XSHG,MainBoard,HealthCare,,7,2017-08-01,,,,,,,,0.10950239999264612,1.0840367106448567,-1.4390035193002433,-1.2223937871390531,-0.43321946432238034,58.22622107969152,44.44444444444444,-2.885272023674015,14.538446736183102,,,3.481144112319548,,135.09052183173605,72.48598130841131
601900.XSHG,MainBoard,ConsumerDiscretionary,0.028596489573410544,7,2017-08-01,0.043387160414941874,2.7429742072506884,0.4947507699028421,0.028410075209087005,0.10437166385691943,0.30390082838578353,0.570386619471156,0.31528988514273176,1.3049742791095162,-0.11548597032172658,-0.12580775582233045,0.020643571001207728,63.76811594202905,55.55555555555556,-1.1185496278431466,1.2556874023664066,1.2588244028816038,1.9622932649712148,0.27607879631001914,0.3373426347114942,67.70538243626036,72.8862973760934
600760.XSHG,MainBoard,ConsumerDiscretionary,0.12389861255083323,7,2017-08-01,0.004434005004344787,24.48530509294843,0.12260214832306239,-0.21377094208003444,-1.151941608705631,0.06919047067529759,0.6784673076268795,0.25939694968563326,0.8805391351288167,-0.8858528842837501,-0.6818296079241064,-0.40804655271928736,49.62406015037591,33.33333333333333,-7.2029873235284425,3.273436057448191,3.394920272033804,4.762450744750915,2.0059093552053766,2.3693165621221497,83.21405335068287,53.473684210526216
002715.XSHE,MainBoard,ConsumerDiscretionary,0.004129920412992094,7,2017-08-01,0.006750107356372625,6.372846805323049,0.10398925527427617,0.23879364613358733,-1.3613868680748928,0.2659746990876121,0.44464219937486177,0.4266740709230874,1.805611532581224,0.6219221206667669,0.6246687646470105,-0.005493287960487203,55.851063829787215,33.33333333333333,1.1548160164468835,1.2822637454913957,1.7051949001973976,2.1073319386369076,0.5714657917164758,1.2654991705195664,135.12690355329931,99.99999999999993
000401.XSHE,MainBoard,Materials,0.07526264789881676,7,2017-08-01,0.0211728508430353,2.428655430460573,0.547863882431208,0.14626105972023007,-1.1942729014888125,0.26737486979132663,0.31010298249361723,0.15905484520395924,0.5009904634764973,-0.11926957716421782,-0.23394224504906083,0.22934533576968602,81.32530120481928,66.66666666666666,7.954903319266875,4.8946626602768415,5.6063742102216745,5.163455866141818,0.6846306938340083,0.9533085384567221,157.5427682737169,138.37535014005613
603955.XSHG,MainBoard,Industrials,0.1796050193254619,7,2017-08-01,0.02103417329077989,4.464299365757276,0.1818145694959285,,,0.25599203145398836,0.440305691963174,1.1627683160969462,2.8840632101496806,-1.8996655356197891,-1.495535587622417,-0.8082598959947442,18.65509761388295,33.33333333333333,-9.465313631238512,7.949027104597693,10.8267452112069,,2.5798020621621087,2.3104330031291846,62.349117920148544,53.704478861448266
002322.XSHE,MainBoard,Industrials,0.09261811985108159,7,2017-08-01,0.021626299181432634,2.9850208291122997,0.08655343074730258,0.5292902764168639,0.5277941896457035,0.5740521047865201,0.23971007909158742,2.2979162470170595,5.441769664768749,-0.46078549293094895,-0.4579269895301039,-0.005717006801690072,61.81102362204719,22.22222222222222,-2.8096521913504664,1.8508557034188067,1.6958008486939327,1.7795366393615446,0.9278238648918063,0.889787629455788,59.098786828423,57.57832345469937
300482.XSHE,GEM,HealthCare,0.09176460799201225,7,2017-08-01,0.015234849363058583,12.180056740553885,0.061578809359813524,0.3839349132528158,0.1726260100654775,0.6729541406781194,0.6178001379652978,2.3778210968727556,4.218119650178806,-2.93326975858983,-2.8270026740235394,-0.2125341691325815,43.070044709388974,33.33333333333333,-6.781586806908201,1.8467218865260593,1.7916214340695644,2.2631231170182096,2.801702386723624,3.7324031339043544,42.50469924812027,44.08728296574386
002057.XSHE,MainBoard,Materials,-0.027250851589112224,7,2017-08-01,0.011923322509933002,6.650862042111315,0.10775654316361716,0.23759296355353055,1.5485227286838552,0.22068011962493145,0.5766675298159585,0.9315853628192297,4.67084288879996,0.5724503593582924,0.4606355916804851,0.22362953535561447,74.43820224719097,77.77777777777779,6.8903024057424975,9.194253647667637,6.666645166749367,6.633745085321362,0.286234119094301,0.44691654495584654,138.74788494077853,138.49999999999997
000721.XSHE,MainBoard,ConsumerDiscretionary,0.009497964721845387,7,2017-08-01,0.004413344196314212,5.451173172459559,0.13611496434260636,0.000968362523798616,-1.3277745417358675,0.3657295615770689,0.45499869753783057,0.9737189984184746,1.3514289326336912,-0.025828534113167656,0.02588722484865001,-0.10343151792363534,55.05617977528089,44.44444444444444,-4.964539007092174,2.7366921316333053,2.41782007745492,3.1245174755042253,0.39114541649136236,0.5104815495487004,91.25964010282775,124.53333333333343
000893.XSHE,MainBoard,Materials,0.013749999999999929,7,2017-08-01,0.002014087004435621,1.414877389790628,0.361064317416506,-0.7584500128647147,-1.0277363085204592,0.03594630957060077,0.4149354037070647,0.41932708903815624,1.6565070641165853,-0.4552101098918513,-0.5623308081162096,0.21424139644871665,76.66666666666661,33.33333333333333,-2.6882374407006457,1.3468138955007969,1.7471133267116548,1.7389962998083228,0.4130872215781204,2.5587395378582634,79.04761904761916,51.55440414507781
600367.XSHG,MainBoard,Materials,-0.0739341352790377,7,2017-08-01,0.015289351124556377,3.5115718778996716,0.33703746787745326,0.20016556615818182,-1.353380988978227,0.2649386895849834,0.7758862833933514,0.5418303918177729,2.2460238795043774,0.505328476286131,0.42140263052922605,0.16785169151380985,74.69879518072293,55.55555555555556,7.052109801307943,3.2243059565940815,2.259871171244066,2.1936910969347805,0.5787720377632154,0.8530702330550843,168.68250539956807,121.98581560283704
002750.XSHE,MainBoard,HealthCare,0.016556077483180776,7,2017-08-01,0.020437170526262594,6.643890065879635,0.05477384705640489,0.3294506283483254,0.409225150842325,0.8276959996825785,0.3220069442572669,1.6573559619590692,7.674946066928604,-0.2822938905038601,-0.30702126454757617,0.04945474808743211,71.4285714285714,77.77777777777779,-2.010276751104307,0.8468797661907517,0.7684069578249413,0.9599762017447616,0.5503346346421,0.7321051977289015,84.50363196125919,80.81264108352156
600468.XSHG,MainBoard,Industrials,,7,2017-08-01,0.011281703849573294,3.01993100283148,0.1752764434253095,0.08003602166566903,1.9564095364159164,0.29348116122878143,0.3465359160084166,0.6411301146024289,2.623792003338321,,,,,,,,,,,,,
002752.XSHE,MainBoard,Materials,0.09337077905443225,7,2017-08-01,0.019634408303378554,5.683929573736996,0.234649212688154,0.006377114773117976,0.03970259107812235,0.21953092707512883,0.8316329078641304,0.16150253797844832,1.285746695673107,-0.4830042024300454,-0.46610079491634354,-0.03380681502740368,48.93617021276598,55.55555555555556,-4.947858886177066,1.0058679138136655,1.3755008353893445,2.970770449054001,0.8279574796527047,0.8200546563510742,77.06855791962165,64.05228758169923
002859.XSHE,MainBoard,InformationTechnology,0.1233116629703308,7,2017-08-01,,,,,,,,1.602650156705522,2.3792194261382718,2.6862675960334315,2.2291466875668835,0.9142418169330959,68.50459482038431,44.44444444444444,10.37268782536112,38.2432044518127,35.99118467465209,,0.7551055848055835,1.4630921769566918,214.5882352941174,164.88641855969064
603816.XSHG,MainBoard,ConsumerDiscretionary,-0.03277608278130606,7,2017-08-01,0.026894151827358014,9.700819489181551,0.22782556209649035,,,0.3955583295841521,1.3128849630547443,0.5152422542551698,2.336001901606985,0.18256430913888977,0.4233862114011823,-0.4816438045245851,47.23726977248105,44.44444444444444,-2.825738889610109,3.523082606740587,3.3795877987170244,4.5830250556590135,1.0053357504016576,2.093993555252596,123.45798931520153,92.52609603340292
002410.XSHE,MainBoard,InformationTechnology,0.042433843806841676,7,2017-08-01,0.02228332380716348,6.8952002931677185,0.10767756710871985,0.3334228312048706,0.9682266642224064,0.9327594331330702,0.5710309630353959,5.867825566851792,6.361774958196185,-0.15243962217837392,-0.12014875612689085,-0.06458173210296614,57.500000000000085,44.44444444444444,-0.7031628092350611,0.9374522418985183,1.183656949687061,1.0477673580225844,0.5374259907126879,0.8639419442452326,70.84309133489465,60.96491228070195
300457.XSHE,GEM,Industrials,-0.03263069361579085,7,2017-08-01,0.013048710564693625,14.800024774909435,0.09052202966697205,1.2606025885202707,1.1535875970601173,0.3432855188179935,0.500066808411757,0.11079212388656066,1.1912738604451394,3.7708904495886486,3.9051442255048414,-0.2685075518323856,74.5179063360882,55.55555555555556,6.930962589011144,19.918088092131157,12.63900220683104,9.812539544504414,0.9553604614181497,2.380504253249677,163.4978041849652,148.65127582017
600039.XSHG,MainBoard,Industrials,0.0,7,2017-08-01,0.07445146419355256,1.4872403342476523,1.9839403939321474,-0.22066466867815826,0.007652948061180664,0.13197248666279096,0.44981492296857883,0.29865981786544066,1.1088310654410733,0.09357062612354827,0.10775371591046536,-0.028366179573834166,45.312499999999964,44.44444444444444,1.615598885793867,1.4293078805116837,1.0045170999913033,1.1126047898868274,0.18364457062004624,0.23776924545999467,161.53846153846146,92.85714285714268
600818.XSHG,MainBoard,ConsumerDiscretionary,,7,2017-08-01,0.014449464312708235,13.675922871496036,0.08693249365497342,0.022388327742000058,1.334495408974433,0.10014991795939862,0.6742190850110766,0.5115536378352943,1.1986643340369063,,,,,,,,,,,,,
002132.XSHE,MainBoard,Materials,-0.01573800131492442,7,2017-08-01,0.018863803410839285,2.5131277084724744,0.36379947571263865,0.31677828270500274,1.4411700167765131,0.2139305568399749,0.5638719264513794,0.2664718632556009,1.9553440202183978,0.08553028359288284,0.04481949542279648,0.08142157634017272,85.1351351351352,66.66666666666666,5.635267207319627,1.3541441273172532,1.3705255003212642,1.904384437359357,0.144437608696345,0.17016204742941415,93.16770186335407,80.57142857142875
000623.XSHE,MainBoard,HealthCare,0.006088887665299358,7,2017-08-01,0.06439667188171946,1.4726444836240187,0.09988447804274034,0.12300996294753963,-0.2812233813285562,0.7061604825211363,0.1330475544441248,1.2342775391586884,3.0804105715618237,0.19511208765642252,0.2386925453476011,-0.08716091538235715,61.21495327102796,44.44444444444444,0.16774502755810772,1.5093727065458429,1.3481851047511861,1.503810178739644,0.30603768841557333,0.8524120776527649,119.28838951310811,84.74842767295574
300326.XSHE,GEM,HealthCare,0.0438797179496202,7,2017-08-01,0.027779255181418105,3.4170698611443204,0.09601887673652067,0.20433840278958337,0.3443322564914342,0.7274076567149724,0.26831565944464036,0.8714729325507229,2.1461013967429126,-0.12584342451206787,-0.13765174036490604,0.02361663170567635,59.99999999999998,33.33333333333333,-0.7760272211405975,0.6972296497841276,0.6951505976840903,0.747581473871714,0.37373670770564316,0.36734947512697574,105.19155873369232,92.3692002404219
002106.XSHE,MainBoard,InformationTechnology,-0.004632603406326097,7,2017-08-01,0.03154804412289643,2.113815516382292,0.4767658883881478,0.5777846875066399,-1.4575163575068677,0.14995742248391986,0.8042187510319201,2.817036734776916,4.655323143127417,0.1887687184036082,0.15505716342908246,0.06742310994905149,72.05882352941182,44.44444444444444,2.5787149166547905,1.97819416195217,1.747229436139891,2.0630860914457427,0.2647228070573237,0.37026630720987974,155.9726962457336,122.5806451612903
600757.XSHG,MainBoard,ConsumerDiscretionary,0.02680643723389542,7,2017-08-01,0.06550335290043378,1.657575368416847,1.4877266296884666,-0.0303110660697965,0.49101043899721875,0.12012742087278452,1.3410314736524012,0.21935009150784043,2.0685138935953837,0.023797908088547537,-0.007544216637745051,0.06268424945258518,83.60655737704911,55.55555555555556,1.8020945402170874,0.7625326987657691,0.7613548421154401,0.7039549328511239,0.14281175765350076,0.14770143251979187,127.53814933727847,101.69074087854162
