order_book_id,board_type,sector_code,yield_rate,month,date,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
002878.XSHE,MainBoard,ConsumerDiscretionary,-0.18488684311469128,52,2021-04-14,0.03151380257590153,6.795182288105564,0.38450510448289654,0.26646475610894527,0.4082640872722423,0.22252584459015048,1.5295519283873769,0.636299637767859,2.06473118913711,1.4581977334438179,1.1872643212643084,0.541866824359019,78.07262569832399,44.44444444444444,11.428843770851206,2.914853995898255,2.0157598839948245,1.9201924744689063,2.488706279850738,1.9833377320370824,177.26415094339617,169.3212669683258
000910.XSHE,MainBoard,Materials,-0.12642324303101693,52,2021-04-14,0.0739651146464136,1.595286462170833,0.8589191584190866,-0.0046426257940545,-0.13888236706701673,0.29444443870745673,0.8682855638779654,0.6642314516705786,2.009536174247776,0.2812616038933715,0.3471511575778683,-0.13177910736899356,44.27860696517412,44.44444444444444,0.9045488684975264,2.1875209369046886,2.179366544462246,1.8203895360128273,0.5390759637906695,1.0267363135815528,104.87804878048783,106.16216216216228
300299.XSHE,GEM,InformationTechnology,-0.11785095320623917,52,2021-04-14,-0.12945935843122455,8.365924094450998,0.10513543265669181,-0.21286836084615213,-12.140791648184509,0.4507421682494369,0.2965533269558131,0.1900662982107322,1.0881569826848962,-0.12474072958713656,-0.15313216578736025,0.05678287240044738,65.4320987654321,66.66666666666666,1.1039074820396113,1.8641205788433595,2.126399107775694,2.6454335248586514,0.14693715090403775,0.5170850502118159,96.55172413793099,84.19354838709681
688981.XSHG,KSH,InformationTechnology,-0.024614839737913896,52,2021-04-14,0.009711250866681308,6.05586743643857,0.0615785596430047,0.24765441800194865,2.1700727142010265,0.23783354117289074,0.16346183847796428,3.6750083534607922,4.202463931706854,0.1332052064317466,0.005657337244779129,0.25509573837393495,62.368112543962454,55.55555555555556,1.3441969813894137,2.119895395713791,2.7694349300905934,3.1843461792598586,1.565294322416576,2.470999814800408,104.50127877237809,121.55127537740739
300753.XSHE,GEM,HealthCare,0.13513780278252607,52,2021-04-14,0.030042085971797413,4.149588184823978,0.12809228838759049,0.017540004610296922,-0.1196017905396054,0.6591789122983465,0.48400209789906207,3.541072401730199,8.248106828340486,-0.07873751809953333,0.5837778537569059,-1.3250307437128785,16.457286432160792,22.22222222222222,-10.243416133588102,3.235675900741554,3.30517698594431,3.5199553488607607,1.7130639678349535,2.3848640594217367,99.94068801897976,105.173463177115
300582.XSHE,GEM,InformationTechnology,-0.08547719131941489,52,2021-04-14,0.04210550133151411,3.3722510966264116,0.2742503929327449,0.0439057534896532,0.5230645525625774,0.37974313736204957,0.5748841762081337,0.27945067858472883,1.2137492413071636,0.2963061635755899,0.3484508542873095,-0.10428938142343913,54.32780847145491,44.44444444444444,0.8909785178065914,9.325492746778616,12.151734948410486,18.01284063040026,0.6897846727326117,1.0657821191142032,135.43478260869554,139.58103638368235
601169.XSHG,MainBoard,Financials,0.03585567752384389,52,2021-04-14,0.19883704139088834,0.4732107017779089,0.630916208666858,0.01180970059688602,-0.07272475412106938,,0.022426464426863628,,,-0.015044183812750411,-0.01061807836157554,-0.008852210902349743,18.181818181818038,22.22222222222222,-0.9093759799310103,0.45975681302189136,0.438403122634961,0.37559269837513104,0.033759988775283564,0.04778571519062395,77.94117647058873,76.81159420289862
688668.XSHG,KSH,InformationTechnology,0.22328324446598802,52,2021-04-14,,,,,,,,0.019084670933692788,2.1100638559731957,-0.31991075386641654,-0.27356479084372587,-0.09269192604538135,50.0,55.55555555555556,-2.973999190486285,3.796941900642154,4.937971024845254,,0.654154938994142,0.9418501296205853,69.75425330812868,76.07421874999997
688513.XSHG,KSH,HealthCare,0.031366194055588714,52,2021-04-14,0.03480922752914197,3.6213823679341024,0.18012426743214918,-0.026726928515027115,0.6403576731293414,,0.5264768598615707,2.7390540715518874,4.915820642171824,-0.6295545628162671,-0.4948280598779611,-0.26945300587661203,25.776397515527904,33.33333333333333,-4.667106572869704,1.2775596995972085,1.4416216357185059,2.4583473648436094,0.8749753379984715,1.519903087528828,68.03691275167786,79.94676131322103
300464.XSHE,GEM,Industrials,0.02047457162674804,52,2021-04-14,0.06311129964710986,2.2128096745847188,1.1339344897803068,0.8975780275945118,1.9515318087703273,0.47546639942575253,1.3206139478752958,0.1785317988947614,1.529897734766612,-0.6700746571234433,-0.5872374690719112,-0.16567437610306412,25.71428571428574,44.44444444444444,-8.501834647513459,1.7871605234531198,1.5109575970184141,2.0260038448232605,0.7064432781640407,1.4716021765754768,77.32793522267197,51.39353400222962
300373.XSHE,GEM,InformationTechnology,0.018486072154586086,52,2021-04-14,0.016537243305008675,7.730111199453656,0.1190002002732921,0.28954218441951984,2.470562899271567,0.34338752615183565,0.646571849886534,0.32737446601892933,2.100006558843598,-0.07116392989240694,-0.16827279455495603,0.19421772932509818,53.255208333333336,55.55555555555556,0.35222301608193374,2.4665129540780493,3.29386483805932,4.044112860003013,1.4413388330226353,3.5841009399879824,115.39267015706811,133.3511491181189
000586.XSHE,MainBoard,InformationTechnology,-0.051175656984785656,52,2021-04-14,0.01742343208554559,5.535334682536406,0.34685774027092797,0.11705958242752579,2.8849878374911957,0.2728481919758215,0.832324995125108,0.4314023605659176,2.0204145973969783,0.08955107194258272,0.11890921416754707,-0.05871628444992871,51.041666666666664,55.55555555555556,-0.365189829807752,1.293016973394002,1.315411066308242,1.392745045836793,0.19984928531795368,0.3831382087519994,88.32807570977907,111.26760563380257
000750.XSHE,MainBoard,Financials,-0.03569952706735846,52,2021-04-14,0.02973892700242027,1.3219385941186812,0.183753354216075,0.2589194562314583,0.4884317882734399,,0.06319163189014944,,,-0.051003889223519394,-0.05921325799112056,0.01641873753520233,46.875000000000085,44.44444444444444,-0.8849557522123901,0.8550574658010232,1.2022785862143062,1.8436488456601285,0.05026246899498209,0.34950728030052075,129.3478260869557,97.27272727272684
601857.XSHG,MainBoard,Energy,0.09648071608501052,52,2021-04-14,0.024429215037718402,0.6445106812461432,2.486164376996169,-0.23163210572113113,-0.5003581554991792,0.20024035130176498,0.739499455222981,0.24107310981834038,0.8040180503387742,-0.023030875506935722,-0.01654532730126068,-0.01297109641135008,30.76923076923082,33.33333333333333,-1.1397999534775618,0.06173223835830883,0.07152950581380987,0.06383088866537305,0.05108300778348753,0.1162234113934474,78.08219178082226,57.77777777777769
603896.XSHG,MainBoard,HealthCare,0.0545192480258434,52,2021-04-14,0.024919421981869624,4.36615431072667,0.11113353493672809,0.12492191843034872,0.2792910041031942,0.8328978592455284,0.38523370668865464,4.345255479986647,6.51050108479929,0.006008638952017975,-0.09636416581652314,0.20474560953708223,64.2857142857143,44.44444444444444,0.4863595706618748,0.4586571315411688,0.63424140352355,1.0385083894622722,0.3225784278351901,1.4704050712121703,68.80907372400756,125.87499999999983
601900.XSHG,MainBoard,ConsumerDiscretionary,0.07455694169299121,52,2021-04-14,0.09276559926543883,1.1351078287619754,0.9455760219477012,0.043305854708579394,-0.16668250203412405,0.30592273593889796,0.578737576284878,0.35752268299462264,1.215263010385521,-0.07549599188829248,-0.05370384699044341,-0.043584289795698145,42.46575342465758,44.44444444444444,-1.3691683569979674,0.27240497474217584,0.2574467496451939,0.2663593374023715,0.16510283876544726,0.17282392005926545,84.77157360406109,83.08457711442776
688195.XSHG,KSH,InformationTechnology,,52,2021-04-14,,,,,,,,0.5280571762422077,2.3959646044655134,-0.20144740302663067,-0.15197999269062568,-0.09893482067200998,43.351063829787236,55.55555555555556,,,,,,,,
600760.XSHG,MainBoard,ConsumerDiscretionary,0.11309723959524232,52,2021-04-14,0.01686060167128875,8.9936476083148,0.31114909685927183,0.14961764850867643,0.6849308496324289,0.09233910201834795,0.9662187911656978,0.5890829316407774,1.2363864098585347,-1.796991661272699,-2.069742352266461,0.5455013819875241,27.90224032586559,55.55555555555556,-1.6218506516434341,1.041469391939609,1.3287000476227988,2.287061623188836,2.3898321346023317,9.519092387775668,97.45152354570634,87.42559523809527
002715.XSHE,MainBoard,ConsumerDiscretionary,-0.11001612503100966,52,2021-04-14,0.006869871683595779,4.4721853213124385,0.1668969454640727,0.11009666031859977,3.1120176046069705,0.25625417683314444,0.5239764417994929,0.29086325024954307,1.7731056208282236,-0.35616512238092923,-0.3767394117833925,0.041148578804926506,53.06122448979593,44.44444444444444,-0.4920049200491901,0.4462629357782604,0.5843712676685453,0.6227001828770351,0.34086577077244345,0.8290178485535898,76.86567164179101,78.32080200501257
000401.XSHE,MainBoard,Materials,-0.021251341535356127,52,2021-04-14,0.14496229716909984,1.2133931128197002,1.804627818573559,0.028185541418998206,0.056894846926819564,0.35014686748024676,0.5841442780684463,0.42840885807851103,1.1601870100204794,0.012673854266719076,0.13060947312756643,-0.23587123772169472,11.888111888111888,44.44444444444444,-4.693470947512813,1.631287308030283,1.389912386259177,1.2381083736739376,0.33711274078569536,0.6507083276580933,69.34984520123831,92.98831385642738
601606.XSHG,MainBoard,Industrials,0.05561651629683806,52,2021-04-14,0.01367189841806683,3.1111887146676924,0.20050295480638666,0.12199765918409056,0.597139798382804,0.24877844323994633,0.39801391419003884,0.5783008862229119,2.421898739229102,-0.07157558300475664,-0.06402821136376906,-0.01509474328197516,26.086956521739246,33.33333333333333,-1.5969354758469279,1.608681384110306,2.0822798998719434,3.1557599554821523,0.1293088917042703,0.6697743105843279,74.38271604938261,64.20454545454545
603955.XSHG,MainBoard,Industrials,-0.060431654676258995,52,2021-04-14,0.05259816491104198,1.3668777342207412,0.5206115312047445,0.16420239591543195,0.10035748166662084,0.23412630747571475,0.292913201676539,0.5448478653473767,1.8274723648580402,0.1144568822288683,0.09975405280880072,0.029405658840135157,61.682242990654224,44.44444444444444,0.622556826408007,0.9727180715197866,0.7214545019157104,0.6563514797622624,0.3338988185853684,0.6403388050952254,119.55307262569823,85.09316770186327
002322.XSHE,MainBoard,Industrials,0.02758918962413115,52,2021-04-14,0.08697223339807193,1.3895906451241582,0.2551911827650452,0.06830673476276283,0.36690115260388345,0.626851023661136,0.2905387760636294,0.4924987043776493,2.097064088557056,-0.111065065752328,-0.015477196111298644,-0.1911757392820587,43.04932735426007,33.33333333333333,-4.632276212513047,0.8979703594591796,0.8656947584177354,0.9233776706395855,0.3540067647286886,0.502378382843234,96.44351464435132,87.73946360153236
300482.XSHE,GEM,HealthCare,0.10026170335219176,52,2021-04-14,0.021991053101983116,10.910176742806451,0.09747123299947685,0.3563735485613553,0.444185957108157,0.6902173292270212,0.7049494950606738,1.7749227213423953,2.8612961972212614,0.08717977006932642,-0.2306669879724355,0.6356935160835239,51.79856115107917,44.44444444444444,6.0094700785815105,1.0448849824823943,1.3612626206245864,1.9142271104337079,2.4108517822112074,5.855257705396815,112.86226883797956,120.55916407794398
688679.XSHG,KSH,Industrials,-0.16721291976687325,52,2021-04-14,,,,,,,,1.0479325464405542,2.0627116950019233,0.15013144382841936,0.23062064616604339,-0.16097840467524804,50.996015936254956,55.55555555555556,-2.1642266072565457,7.321209287749425,6.811666776849583,,0.36487921577583615,0.9255186208359234,114.02439024390245,120.62500000000016
601865.XSHG,MainBoard,Materials,0.0834661626298252,52,2021-04-14,0.02946108612752486,9.709505178351629,0.11323707245418543,0.30240753834804535,1.2708930980381656,0.4654284389953042,0.5570066721865318,0.47735269709042794,1.6720530822263766,-1.1476439801222789,-1.2715481043160899,0.24780824838762205,34.56790123456789,44.44444444444444,-3.574770728055406,2.8280209289042157,3.7969844254377043,5.3184145753594825,0.8588885106253737,4.943552586464624,90.02036659877801,86.8725868725869
002057.XSHE,MainBoard,Materials,-0.04236717260753042,52,2021-04-14,0.029072991283667343,3.6070092032809633,0.2867062315514576,0.15156087894922843,0.28650052596785547,0.2737087418995485,0.6804954886702009,0.5936106523667486,2.466912394154637,-0.05487594304758403,-0.03847328502938342,-0.032805316036401216,41.66666666666664,66.66666666666666,-1.6530073621336387,2.924521031366422,2.725168855317373,2.269441168007374,0.18455921885170073,0.3355888660335164,107.01754385964935,70.58823529411761
688028.XSHG,KSH,Industrials,0.1383341009644239,52,2021-04-14,0.024424812448382655,2.7249231222084314,0.10341932895732966,-0.07931205448782952,-0.07788024180796616,0.47143973588995175,0.26716961685107554,7.010737197446411,9.546066407447645,-0.6077085726253948,-0.462859370614687,-0.28969840402141556,40.42553191489357,44.44444444444444,-4.8834773500916615,1.24272741079434,1.4086952950330134,1.5543609359649302,1.0984850812295957,1.5723768757991683,69.31964056482673,91.5242165242165
688578.XSHG,KSH,HealthCare,0.005347593582887722,52,2021-04-14,-0.028048205703307585,11.409996424648083,4.486775123786888e-05,,,0.6594424133536411,0.0004810064902220566,3.2738189242853006,14.882386474832304,-0.8222941003501312,-0.7913352385325856,-0.06191772363509118,37.22397476340695,44.44444444444444,-2.3566679430500788,3.5422518504485474,4.478304248438757,,0.6562741724872662,2.8236851897560675,64.67636728549927,79.54790096878376
