order_book_id,board_type,sector_code,yield_rate,month,date,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
002024.XSHE,MainBoard,ConsumerDiscretionary,-0.0983206720808456,30,2019-06-24,0.1234228008662407,1.3375458536464713,2.3809521148438098,0.28678952512343003,2.1012021630951825,0.14951676238631417,1.3258613353580204,0.4706632719036075,1.3718382751971963,-0.09416408573089896,-0.22655119588333794,0.26477422030487796,81.08108108108111,55.55555555555556,5.857702468798387,0.5394313463345439,0.8650359173395348,0.8680156093245526,0.2350976891698734,1.2815450583480743,90.96045197740122,117.1091445427732
603214.XSHG,MainBoard,ConsumerDiscretionary,-0.10162500389129281,30,2019-06-24,0.033475895875802415,4.371025476313196,0.585973667900435,0.17927691440226656,0.27950735645791003,0.2899191495148875,1.6104834328135522,0.47203009042130545,2.496723095270348,-0.38524306525393825,-0.6010107205121811,0.43153531051648564,69.09492273730685,66.66666666666666,2.0817483920049935,1.4842140592300268,3.7243695685617397,7.937764490052407,0.5911583656977709,1.9615432471079628,76.36122177954854,83.03512259774676
300286.XSHE,GEM,InformationTechnology,-0.0748806287733016,30,2019-06-24,0.04348472150019212,2.9738196904600276,0.21504350778356762,0.12457238481685184,-0.0021087567520233774,0.4828122886750474,0.4944031726954842,0.41460706355953697,3.033730658759852,-0.026606774730916882,-0.11641112476039599,0.1796087000589582,60.86956521739131,55.55555555555556,3.7037037037037117,0.44791050876058536,0.7321543934718897,1.0571594485180937,0.299185679236176,0.5674498401484267,90.04629629629622,90.06772009029346
002705.XSHE,MainBoard,ConsumerDiscretionary,-0.046728249526533316,30,2019-06-24,0.06396679619155235,2.235448772186313,0.9919026557288565,0.02597238234874566,0.4136271977591588,0.2093432362998111,1.2076796997594528,0.6989842954954217,1.4380732603921251,-0.17059498260547734,-0.3406117355961947,0.34003350598143467,85.14744957705956,55.55555555555556,8.499891225202042,0.5147212397228236,0.5949988574343504,0.5609531172032889,0.5070234621602663,1.3843502320395693,81.22811535239397,117.46992619432734
600883.XSHG,MainBoard,Materials,0.01867648120083709,30,2019-06-24,0.006293413665253205,2.4941978420165762,0.013463911402654457,-0.3478658419812606,-2.0360349704952725,-0.04497391415003967,0.031928148554486425,12.606634442117683,38.95919230398431,-0.08824979710970648,-0.14594943815580394,0.11539928209219491,68.08510638297872,55.55555555555556,3.528396990345935,0.7112185377446442,0.9619145018112634,0.9940688604025536,0.21246201381952887,0.536476708456651,75.46873344885154,97.26437318577845
300333.XSHE,GEM,InformationTechnology,-0.19071719006834498,30,2019-06-24,0.0031007748476108658,4.718385770347106,0.05549459320794469,-0.08436094945712436,0.027533620828990024,0.6434356665503098,0.24849624954412824,14.493975638541869,25.07403634231158,0.34941968893648045,0.3605472182862204,-0.022255058699479857,58.61386138613863,44.44444444444444,6.030300197848894,13.206462581811401,9.949426897351145,8.265120566816126,0.7690889489102682,0.838294161885742,149.25722055286096,148.2582341778182
603018.XSHG,MainBoard,Industrials,-0.023456165334777124,30,2019-06-24,0.06959627399298017,2.4858009538058248,0.7409478981599515,0.5101207357632371,0.35148824968962766,0.2579919843469183,0.6942604237603783,0.21110728623608416,1.4144821671726289,0.05765858651112943,0.01323228714676387,0.08885259872873111,57.60517799352749,44.44444444444444,2.1116921480180286,2.1709015413572543,1.9931614252000514,1.8433758438508412,0.4710175106314395,0.5388174468319223,66.30602782071098,100.61081964810117
002723.XSHE,MainBoard,Industrials,-0.1498609266544716,30,2019-06-24,-0.028968929214704005,3.4720013302570827,0.3728233483950218,-0.15092220208035745,7.117168758960215,0.07572952004070557,0.7619261640978237,0.16174866885017594,1.0498232999166441,-0.38954574628378147,-0.4159123501081028,0.052733207648642644,74.1626794258374,66.66666666666666,-2.1558872305141104,2.0805413417384697,3.3578445686422946,3.1905796474829335,0.7925094259601767,1.120108078554408,67.94871794871803,91.65808444902163
600017.XSHG,MainBoard,Industrials,-0.04730405601626275,30,2019-06-24,0.07253402952918803,0.8701495691176693,0.5313067051278701,0.06026848489885861,0.5273562424259974,0.27799037223949624,0.24119992595788411,0.20646349721671453,0.6189867424911228,0.006930959508293366,-0.028202199606645606,0.07026631822987794,65.15151515151513,33.33333333333333,3.2751688471921017,0.7693978904674162,1.088564938684959,0.930097187167807,0.09597373634706115,0.2701451648568591,118.75475409032761,89.1604901956515
600773.XSHG,MainBoard,RealEstate,-0.11078553076012587,30,2019-06-24,0.019089287155406597,1.7306280072488132,0.2073170043176762,0.10900687878080895,0.19980924164713243,0.44756530472920686,0.10155086114648247,0.25009949504752504,3.665360963703821,-0.05307070298504879,-0.09230312149087452,0.07846483701165147,74.10686403614713,44.44444444444444,1.1319835966173442,1.0757823246103184,1.722251278259362,1.6913102485254758,0.14905808729676612,0.5913377731299297,124.62395964316231,110.51405702520509
600199.XSHG,MainBoard,ConsumerStaples,-0.08982925018559773,30,2019-06-24,0.023304534757297865,1.9135361076599093,0.2918571361537977,0.036988271599273315,9.152644001480786,0.5009814918148918,0.4180359819457854,1.1060794435199124,3.186646437715373,-0.03119131261748631,-0.11559344376882315,0.16880426230267367,82.7586206896552,66.66666666666666,5.957146220861772,1.9675637360136913,3.492955593953399,3.343376046407505,0.2394991625310067,0.6826891470781699,136.9718309859155,120.84690553745949
601666.XSHG,MainBoard,Energy,-0.011737275786238621,30,2019-06-24,0.09686180276283436,0.7787309030594836,2.1140667502299597,0.0687197044441441,-0.08962901789986932,0.20577088339387006,0.4455568536397433,0.5699125502272764,0.8091915149747814,-0.011622120847794903,-0.04914294922196978,0.07504165674834976,89.58333333333336,77.77777777777779,5.029585798816584,0.8074345712036803,1.2705915718718526,1.069072954074881,0.09405904106488369,0.18845396516816612,105.51181102362217,110.31746031746026
000713.XSHE,MainBoard,ConsumerStaples,-0.20091714993740895,30,2019-06-24,0.015787287953235658,3.2242632614256657,0.4341898999816507,0.31604700848151146,1.243038492246587,0.16772461518157517,0.8805607753514917,0.16448640056989985,1.917632875068684,0.2923268481135146,0.5835797361067578,-0.5825057759864865,56.75675675675676,33.33333333333333,-3.7493984337401933,26.653051879919204,18.552890324814502,11.657273198643555,0.9191424481474019,3.2395485539709683,179.4311903604084,83.8287404398462
300277.XSHE,GEM,InformationTechnology,-0.08099925365778105,30,2019-06-24,0.004994701313266072,5.05564771535042,0.11957054683565413,0.004164361318526044,1.2098028716111848,0.22528128895646504,0.4018144881771931,0.8487146619226041,2.636616728140373,-0.0890203310828328,-0.09858587579688788,0.01913108942811015,63.88888888888891,55.55555555555556,2.490695677068428,1.8878274126940697,1.4905498034714162,1.4929970520950888,0.3978901504740036,0.45538545625668253,108.2915834033934,106.46901531739191
002633.XSHE,MainBoard,Industrials,-0.08333333333333348,30,2019-06-24,0.004650833607594936,2.727184998245259,0.11345978244725738,-0.039748566755412496,1.571540520300843,0.2474864319079629,0.2538603688637698,0.6222365666067472,4.664788782610192,0.01988084240992727,-0.024799292293892758,0.08936026940764005,64.37500000000001,66.66666666666666,1.033784503890028,0.8056285216324144,1.2772686339121182,1.2091553355383695,0.2573365602930465,0.7805326299653881,110.9615384615384,106.50994575045208
300335.XSHE,GEM,Industrials,-0.09999677793530093,30,2019-06-24,0.054434300488093085,1.716648941425269,0.654469467750395,-0.24744029025856729,-0.38709911247357054,0.31438157622581775,0.44200204555876066,0.6402895824326923,1.3534336496629542,0.0019499438811045877,-0.08689401409164994,0.17768791594550906,68.42105263157895,44.44444444444444,5.221203666799531,1.956431765848173,3.7613939234683236,4.012397511665115,0.18876741649430898,0.7550771925430826,84.22881400051845,126.19551414740793
000998.XSHE,MainBoard,ConsumerStaples,-0.17549985321398898,30,2019-06-24,0.032756615663811564,3.4757473070515386,0.1638923370609411,0.10076515614962633,-0.08697163200511038,0.44421437558411864,0.24669975381783527,0.36884164255920554,1.579868367820681,0.34249352313056036,0.2821603884010478,0.12066626945902514,61.1246943765281,44.44444444444444,6.012141784711781,5.729751959469322,3.8097489746225905,2.5956970063375264,0.7702783265754823,0.9216194933154179,159.42982456140345,107.89473684210517
002878.XSHE,MainBoard,ConsumerDiscretionary,-0.08118561470606367,30,2019-06-24,0.026754976412426693,6.311410062325545,0.3126369793975947,0.28733054385205836,0.2829299806199588,0.24201561380580702,1.3105394761931781,0.40406251545287847,2.2362604100295087,0.06280626011952961,-0.12105856941829637,0.36772965907565197,63.934426229508155,55.55555555555556,3.7140085299554864,3.283767698103488,4.726732896387347,5.329104991435436,0.42900897622325596,1.137027169914878,95.59062639570703,79.97232469418381
000017.XSHE,MainBoard,ConsumerDiscretionary,-0.09829059829059827,30,2019-06-24,-0.0008490173177849977,167.3318939700697,0.045393090281363443,-0.15686774507090218,-2.8027591037294375,0.09910779313462384,1.6442866607636795,0.2284652729547573,1.1905426323424673,-0.0038400321453035957,-0.05215637820697288,0.09663269212333857,72.56637168141593,55.55555555555556,4.709699071484478,1.985184849166087,2.636002352992368,3.3618022959819687,0.17406819595248774,0.4791641439384955,115.06276150627616,99.99999999999997
000910.XSHE,MainBoard,Materials,-0.09156736682000977,30,2019-06-24,0.12073403074746353,1.4753087555440667,1.2028178357806254,0.0123546225024187,0.009468432662034676,0.3653199839945938,1.0863895109709563,0.6171581028233531,1.9824095922230434,-0.301073826657829,-0.44383970367826153,0.28553175404086506,70.43010752688171,55.55555555555556,3.2282459706007636,0.879585920582805,1.4388564159992352,1.1783779738616498,0.3010162366699712,1.8547941589898371,61.18421052631571,70.56856187290965
300299.XSHE,GEM,InformationTechnology,-0.187595270160276,30,2019-06-24,0.010368186760349793,3.924818082591367,0.10769212089479391,0.06354168657811554,-1.2371734106073111,0.5664682125716591,0.24038585352841013,0.1073069465920331,1.0652207065521544,0.08154928137816508,0.17239242734936783,-0.1816862919424055,37.45019920318724,33.33333333333333,-3.821565563290266,11.902472680251755,9.993129372482782,8.20130784568995,0.500423011514139,0.6299400137032724,127.0440251572327,116.05113636363633
300753.XSHE,GEM,HealthCare,0.025260845689181854,30,2019-06-24,0.026410100526385392,6.011861013704996,0.11263369231609573,,,0.7619261726057098,0.5950012306088767,1.4547483236921328,10.53905834922188,-0.12767003548831468,-0.42115548977616457,0.5869709085756998,67.81249999999999,55.55555555555556,1.5285291039606244,9.239898769801997,10.357132908305028,28.701836763062577,0.7738432643030855,2.3105939170685614,85.4155495978553,100.7514450867053
300582.XSHE,GEM,InformationTechnology,-0.0951588835343331,30,2019-06-24,0.029811446326164878,2.535581787407866,0.39297991957885303,0.15739445367305716,1.2823161291961758,0.34787692965012235,0.6153985264624287,0.4055209835253558,1.0303184327264574,-0.18525773627294484,-0.32888040114930084,0.287245329752712,66.66666666666667,55.55555555555556,2.610782407215841,2.869467473493619,5.407364263258447,9.242537199400308,0.3440576789575133,1.6075811930114794,87.81762906041838,86.45500873160236
601169.XSHG,MainBoard,Financials,-0.012581006480518409,30,2019-06-24,0.16363651721323616,0.6613018727105808,0.4677945300120493,0.16421932901333647,0.07745159275452851,,0.022974580533041553,,,-0.024904876664699316,-0.0512398401224745,0.052669926915550364,60.000000000000064,44.44444444444444,1.270138948086275,0.31367962906650154,0.387051331305442,0.32564721382416256,0.0450575785057279,0.1998686718209024,97.89473684210485,114.60674157303336
300464.XSHE,GEM,Industrials,-0.01594813131124939,30,2019-06-24,0.011744393615272521,3.522846661125411,0.49482175580193016,1.3984876835840683,10.002964702977852,0.3129953912981362,0.6420980398637166,0.13562465606477264,0.9025823540559782,-0.20790019143857563,-0.2335119568779554,0.05122353087875953,55.31914893617029,33.33333333333333,-0.9780693761010529,2.304711238852465,1.9782743738105117,3.1639307220284345,0.2382792209238796,0.5369203497496083,70.71547420965057,83.62989323843426
300373.XSHE,GEM,InformationTechnology,-0.10957214938445237,30,2019-06-24,0.02218706219049331,2.96333654028164,0.2604532382388976,0.19173420990216217,-0.4360241830716256,0.2993043113535029,0.5375669771127721,0.5088627769114071,2.2139153070865665,-0.29278522803740437,-0.35770327255715295,0.12983608903949717,60.262008733624484,55.55555555555556,-0.8858088307052104,3.3924873746385065,3.069598263500497,3.9232677004937737,0.6668565407048692,1.4456321459185237,93.82993128901707,112.21126705487328
000586.XSHE,MainBoard,InformationTechnology,-0.047407407407407454,30,2019-06-24,-1.031192368961194e-05,11.159724045658333,0.16409613960113964,0.1881180987014961,-2.08296246739859,0.23484103512128152,0.75488623386556,0.3541870983249178,1.6491357773531654,0.44993211634923114,0.7049023835114374,-0.5099405343244126,40.85027726432532,33.33333333333333,-5.3329125907226045,13.604458540115822,10.523459427557214,10.29774510184037,1.3407165209221446,1.7405645554679925,117.36357193479803,105.61594202898547
000750.XSHE,MainBoard,Financials,0.009734884439637215,30,2019-06-24,0.008464810076720576,1.5876337826051954,0.1154580474404235,0.010041216959293386,-0.3431566894797874,,0.03792949827850241,,,-0.009811684809861276,-0.0657551975868951,0.11188702555406765,70.64220183486232,44.44444444444444,3.4829877189450382,1.8364380262584759,2.9649234294265896,4.5084761270385405,0.12762316762366943,0.4823804959911011,104.58715596330286,137.89473684210543
601857.XSHG,MainBoard,Energy,-0.06789471194032215,30,2019-06-24,0.04106542655227849,1.0544351003347705,1.872188587915369,0.16319246871042647,0.7700821652972449,0.2242929256132974,0.964755337387731,0.21857830124032673,0.8792702841248394,-0.0811471543893374,-0.08863006184223188,0.014965814905788966,44.73684210526317,44.44444444444444,-0.8416436805997579,0.051439390931714915,0.06047796275241994,0.054515167646434874,0.07437042725255757,0.2469458262490226,71.5909090909094,51.42857142857131
603896.XSHG,MainBoard,HealthCare,-0.09293713578800011,30,2019-06-24,0.02118547140861541,5.625503724022056,0.10158394317842531,0.34575645816493683,0.14324151604866198,0.8555118645964551,0.47535894919868604,1.2322509931696073,3.1115585523735843,-0.5404651127357738,-0.9215802629746941,0.7622303004778406,99.04929811031421,66.66666666666666,4.445696612806034,2.513465139095227,4.880541017106716,3.967946621646954,1.5199143588876751,3.081677109516291,86.5858265701013,92.73777445546753
601900.XSHG,MainBoard,ConsumerDiscretionary,-0.06262811336959617,30,2019-06-24,0.0888609622219403,1.6073258195696343,0.6750229159695005,0.08124697834918093,0.12308339794967948,0.31114976082647133,0.6025612140426472,0.3626784473509841,1.1868323845340238,-0.07666720126458948,-0.15686605221887,0.16039770190856106,95.7894736842106,77.77777777777779,4.7624255016676615,0.5655159125330571,0.547055626957746,0.617963749633634,0.259225535282882,0.4687746092381289,70.22900763358777,75.06361323155207
600760.XSHG,MainBoard,ConsumerDiscretionary,0.008325293711465065,30,2019-06-24,0.0238726119107168,5.28117626588422,0.581818558690338,0.12407566430801653,0.1102269912255105,0.09129894585559252,0.8826078943499822,0.5173317087766993,1.1678794163655957,-0.45568480276650547,-0.6576387480575087,0.4039078905820064,67.65578635014835,44.44444444444444,1.9971343156851826,1.4310416068307323,1.8185684470456316,1.925275400125065,0.6965041065343035,2.1868386090263567,79.09090909090905,79.59363957597171
002715.XSHE,MainBoard,ConsumerDiscretionary,-0.04944451335117028,30,2019-06-24,0.00253514585945697,3.2242414501929217,0.22191243003557082,-0.026774388428345897,-0.22389572381726597,0.2591799251186359,0.46704623349775265,0.39611888207799817,1.6456959730966665,-0.09500328789718893,-0.042425078420078054,-0.10515641895422174,38.46153846153844,33.33333333333333,-2.2805049895033487,1.1751201506773616,2.0241908821214207,2.886614147256687,0.3124184952747269,0.6840811420965012,125.97968069666183,86.75263774912064
000401.XSHE,MainBoard,Materials,-0.020158838379185084,30,2019-06-24,0.09020248697535568,1.859451229438655,1.3878882009811084,0.21148034115281367,4.253594219708606,0.31441306577688827,0.5695360250058359,0.2595859514313063,0.7644110135347812,0.24778145547666597,0.1966621753307466,0.10223856029183875,67.06827309236945,44.44444444444444,2.9564341021719938,1.6689113922026224,2.3979999459209824,2.997846368258048,0.45244675907745396,1.058232776146264,107.88458065897255,154.78206340835723
601606.XSHG,MainBoard,Industrials,-0.10442614513638704,30,2019-06-24,0.008369620026017929,5.551798377595609,0.1264413593961428,,,0.2763931651289315,0.4262228175550943,0.5589886058086146,2.3312902514598974,0.1579719144150289,-0.0081526921643549,0.3322492131587676,71.23893805309737,66.66666666666666,3.7134840732794308,14.660284374636046,13.775565329172068,17.547597207543586,0.8419137493106821,1.4556801518125955,208.28877005347596,145.97349643221204
603955.XSHG,MainBoard,Industrials,-0.04895002421060679,30,2019-06-24,0.05091216121755155,1.6506960023840385,0.44415172682222426,0.1483916020270739,0.1793267751744072,0.26870121488424464,0.28844601127308345,0.503448353981944,1.801320681560523,0.03173790268404453,-0.17666928144970934,0.41681436826750773,80.15564202334632,66.66666666666666,6.56278885514327,1.0717777847145988,1.5802614749385733,1.6147572551168579,0.43230959669916424,1.453958543391254,105.7971014492753,149.89384288747328
002322.XSHE,MainBoard,Industrials,-0.07892905044056975,30,2019-06-24,0.053996854674657445,1.7782381942638907,0.20115100112175266,0.306346411214917,0.1297800266084872,0.5817189170640727,0.3012785090924319,0.5803436934574643,2.0132965111818155,-0.1614043697058225,-0.35533134390339133,0.38785394839513765,69.8173016597861,55.55555555555556,5.918855969682242,0.9989293409279738,1.4681556250376102,1.3503662310297146,0.43615723680440044,1.6821550834020407,81.26005141423835,105.24392956753366
300482.XSHE,GEM,HealthCare,-0.08467006500491048,30,2019-06-24,0.024184601718004618,6.984116682390851,0.13002342237775233,0.31977153109260015,0.4712387010427761,0.6110934548486274,0.6589299621804893,0.5924616457796563,3.493738486361879,1.4899886226937085,1.0555976294230731,0.8687819865412707,90.2975382805111,77.77777777777779,8.58215585314088,0.9110458723925621,0.937106670894036,1.0214592072608797,2.2122860372260216,1.9831603675841638,138.42551628610116,147.04242302599627
601865.XSHG,MainBoard,Materials,-0.16573244178877988,30,2019-06-24,0.02007306286228753,5.662372934399202,0.15921533037261118,,,,0.47577958713488033,0.3493157513417568,1.3557596560381762,-0.26481612132397103,-0.3627483667661634,0.19586449088438473,63.829787234042556,55.55555555555556,0.5981255592709578,16.5648269484889,21.368755289522234,,0.5349734527548516,1.9927637080441711,124.07407407407393,95.66294919454765
002057.XSHE,MainBoard,Materials,-0.2828098377391318,30,2019-06-24,0.01610039097335083,6.1817080437159335,0.15900011346608053,0.11842124198538784,-0.005218358480763685,0.258582911251275,0.7521683062251288,1.4714154514684432,4.252819575092974,1.2929843826244802,0.975500676008539,0.6349674132318825,68.93325214479731,55.55555555555556,29.094534970171683,34.00158684163312,24.749530400422827,13.871231690552477,1.7638909807411496,2.578269454493496,133.71357848415505,146.19773376842107
000721.XSHE,MainBoard,ConsumerDiscretionary,-0.10407239819004521,30,2019-06-24,0.003043113464304281,3.3469375283539238,0.23151404189724006,0.03389301322544935,-1.4367437411644226,0.3302174903294486,0.4450693340767306,0.6219425243602811,0.8902909846105709,-0.10579095983720421,-0.1647734701846825,0.11796502069495657,68.96551724137929,55.55555555555556,2.671312427409972,1.6628776387314808,5.013726677682692,4.088069010155016,0.15962126227002932,0.7833852909803738,71.62162162162156,86.47342995169078
603607.XSHG,MainBoard,Materials,-0.12856097830287638,30,2019-06-24,0.03596798069820876,3.5945582042120865,0.20739643810295985,0.009184325170796592,0.17095479442064243,0.3109213889245866,0.6132618684421342,0.7560898554025755,2.8198907832269895,0.58837174265323,0.37967323321267255,0.4173970188811149,61.37787056367433,55.55555555555556,6.00300150075041,6.596982104001933,7.804351652103088,6.772809561041572,0.796729703217688,1.2109090874356245,148.34070796460182,118.28463713477842
600367.XSHG,MainBoard,Materials,-0.09049632967260901,30,2019-06-24,0.04260480463975079,2.0650579285978474,0.6253708098193234,0.19503795851083638,0.11749556046493037,0.26794624245493526,0.8811670575290282,0.801488552003155,2.211888049858836,0.17496165733495417,0.1596758504735873,0.03057161372273376,54.05405405405405,44.44444444444444,1.9383465670247593,1.8329606703734946,1.8321587190541961,1.7025526947116632,0.3757799847886418,0.5695145815096354,143.38028169014083,123.45360824742266
002750.XSHE,MainBoard,HealthCare,-0.16233766233766234,30,2019-06-24,0.002404717100783112,7.612903550853664,0.06451928437667201,-0.029035857321707326,-0.5862940226316895,0.9012143219577229,0.41115730978098725,4.570212172633556,5.952169655479206,-0.6621479693368002,-0.7760351452796799,0.22777435188575934,55.18207282913168,44.44444444444444,-3.922639008032416,3.1373173715319917,5.329049609006923,3.8797773576328063,0.8939686795401222,2.572637696511925,62.467191601049834,74.08400357462016
600468.XSHG,MainBoard,Industrials,-0.13691434191702434,30,2019-06-24,0.009307170597414953,2.898207298305366,0.27526123783636813,0.11168229726071832,-0.2759918252051281,0.19430225175252047,0.5117192674216645,0.2394032815023049,2.21810795994183,0.04965740144408315,0.016610961228133506,0.06609288043189929,81.94444444444444,66.66666666666666,3.6124794745484365,0.6881746884554657,1.070011357157368,1.1001737890203815,0.11743817339685986,0.19584287206660494,116.66666666666666,133.89121338912145
002752.XSHE,MainBoard,Materials,-0.08993710691823908,30,2019-06-24,0.005546029123828431,3.0436168142609707,0.38224322050856907,0.016448759439109173,-0.626234488864627,0.1343408467709486,0.6027646962306205,0.12740845895268793,0.9789402256510533,-0.1105051309825571,-0.149643391959864,0.07827652195461382,70.44225109823554,55.55555555555556,0.35834786492387366,0.5096083121727003,1.3792505894654588,1.9168697336891638,0.1418732007628443,0.5131635683770948,64.7682105731961,83.09911190231112
002859.XSHE,MainBoard,InformationTechnology,-0.08745804348883579,30,2019-06-24,0.038274583939958064,4.564068376744593,0.18024138550910176,0.16025310675887217,0.31666849344392256,0.36769785480790657,0.6280703575194034,1.8595067472696025,4.182908950214764,-1.2516012613899257,-1.444439815840724,0.38567710890159645,66.7857142857143,33.33333333333333,-2.4568855040093713,1.5177095532250493,2.5898103104060324,3.296214956211585,0.9979395129288583,2.2504285868368554,47.51667902149739,47.47991234477719
603816.XSHG,MainBoard,ConsumerDiscretionary,-0.03000996875564499,30,2019-06-24,0.054464595860433125,4.056735870033458,0.5240935188791737,0.3701200339387487,0.1164614335316585,0.35945163672219127,1.0444652149242442,0.6534585979324308,1.5574450184186883,-0.5762124047031811,-0.9670128985338083,0.7816009876612544,65.37267080745342,55.55555555555556,4.012720474209484,3.018718650744196,3.94250648224402,3.4576325347970096,0.8877799492679669,4.465010582229856,71.56566437696166,94.90581747386189
002410.XSHE,MainBoard,InformationTechnology,0.03563430209493079,30,2019-06-24,0.012363989511201854,11.379620036869001,0.08433452910561083,0.2643944730915746,-0.10108073717272614,0.9334210344816478,0.5772522636619113,1.8374419488752525,2.3037495800392196,0.7044580607963695,0.4238272497451193,0.5612616221025004,76.54135338345867,44.44444444444444,8.198357918653311,0.8682365310750488,0.973956312020311,1.0410186478281755,1.0492921480089021,1.2004449194738227,123.13759859772131,119.86475063398132
