order_book_id,board_type,sector_code,yield_rate,month,date,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
002024.XSHE,MainBoard,ConsumerDiscretionary,-0.031395582425361224,34,2019-10-22,0.09672008643579037,1.2047573353125471,2.7578281807084646,0.2559298404979966,-0.04884985099648176,0.1475188399253677,1.3212454357579086,0.45196665689590937,1.2585989829872026,-0.05132306979918155,-0.05912434573036412,0.01560255186236513,58.2278481012657,55.55555555555556,0.6463969355997374,0.4188766509050491,0.37577782314690183,0.46074939065786885,0.10803976281433555,0.2369927347400182,69.42148760330585,112.68292682926781
603214.XSHG,MainBoard,ConsumerDiscretionary,0.03568176848948057,34,2019-10-22,0.03164825665504604,4.894527490571365,0.5265426164119067,0.15693407099418688,0.25945282429343597,0.3027904032782244,1.583354031262828,1.0464761603434254,2.260904150522192,0.9817965486996698,0.5348171145716054,0.8939588682561288,84.33598183881949,66.66666666666666,8.471902079455655,3.0757440399527836,2.706878467956318,2.2921101828354726,1.264151429727763,1.8914048480413748,139.80986333927487,157.2790845518116
300286.XSHE,GEM,InformationTechnology,-0.006424125104380063,34,2019-10-22,0.04394675225209264,3.1454055742129854,0.21151290458809177,0.14222876076891722,0.07656000168618138,0.46860792979333327,0.5133511649326398,0.16099399464993075,3.069759138779549,0.10730615240542996,0.12064303313568873,-0.02667376146051756,66.4179104477612,44.44444444444444,1.3872078949818707,1.2646757342003179,1.1444070825501074,0.8267134031193129,0.2368860675833636,0.457458586798569,80.24948024948031,101.83908045977023
002705.XSHE,MainBoard,ConsumerDiscretionary,0.08607455781600692,34,2019-10-22,0.04776874841032935,3.252754361241527,0.6889388798256495,0.06539394568422519,0.7103055387770776,0.2180496778418378,1.218131219389639,0.6161913875037426,1.2959928275298058,0.657891608682835,0.48728942485933324,0.34120436764700357,85.30927835051543,77.77777777777779,19.14187686159182,0.6775380838774923,0.5740216251964563,0.5563051503144073,0.7789027706666916,1.3690283543214152,170.75306479859898,177.18360071301242
600883.XSHG,MainBoard,Materials,-0.07022683005383179,34,2019-10-22,0.004716895970476527,2.350788946822321,0.014859489707680487,-0.3438001436241025,-2.1823603748596847,-0.08486964315762723,0.033211087169439275,9.332125550803022,29.700520132060127,-0.10560695660528019,-0.07751991479937793,-0.05617408361180451,50.57471264367814,55.55555555555556,-2.9054254372961843,0.646536710222551,0.6388009866595399,0.7362664867147245,0.2303830477159202,0.2823447036320635,87.30769230769229,96.8
300333.XSHE,GEM,InformationTechnology,0.014685866456258134,34,2019-10-22,0.002741821757963714,4.152189101524006,0.06380863840597453,-0.08064338046065123,-0.07411135555173987,0.639177340524496,0.2510532268708281,14.444557188900541,20.941149555874805,-0.11784019319706118,-0.031053120184716686,-0.17357414602468899,51.7857142857143,33.33333333333333,-4.081920240499803,6.7449826915572535,5.65020792173092,7.339907669096244,0.5094552694141372,0.8213318007801842,103.46620450606592,94.32176656151418
603018.XSHG,MainBoard,Industrials,-0.10730267164455742,34,2019-10-22,0.08240586609906332,2.1370425386762255,0.8354051216365156,0.272829014386488,0.2772067668253777,0.2648662286650716,0.6756668320564131,0.13894879802923557,1.3935985326231923,-0.19547417263769518,-0.13931921802783354,-0.11230990921972328,26.262626262626238,33.33333333333333,-3.3738421007903625,1.0870302517599861,0.9603283163312598,1.2782510108592613,0.26920063879721956,0.3348499284694945,66.57142857142831,94.80519480519459
002723.XSHE,MainBoard,Industrials,0.06688634093247248,34,2019-10-22,-0.030725521787875968,2.954035477623313,0.43956965242315055,-0.13276262649108417,2.873593483389695,0.0990427309870922,0.7773583529329738,0.08156584198869544,1.0954561597394392,-0.01745177564623468,0.02329971095488984,-0.08150297320224903,58.86524822695035,55.55555555555556,-3.7597057621577474,2.867304846045922,2.2405656837097285,2.0770763026973205,0.6278767551034388,0.5479934813756965,111.43984220907286,103.16666666666654
600017.XSHG,MainBoard,Industrials,-0.040809936332324326,34,2019-10-22,0.07085504110860086,0.7868063919031149,0.5677113107113763,-0.00014601242011125226,0.07366098374387797,0.25604612440262164,0.23456755731012072,0.18157420795829113,0.5509859039030824,-0.008932442900102089,-0.006431302044933956,-0.005002281710336266,47.05882352941168,44.44444444444444,-1.1598587997982845,0.42442179531010676,0.47530961823990076,0.6222037001903281,0.028639010966443244,0.06248030804138102,62.49999999999986,76.27118644067764
600773.XSHG,MainBoard,RealEstate,-0.030131625755958624,34,2019-10-22,0.02296634063621434,1.394568272679413,0.26185467041210186,0.2600482649156166,0.09005121258169879,0.44857802043469513,0.10249611011891384,0.40308771646530456,3.30225679733984,-0.08602917342951244,-0.06814815681233691,-0.035762033234351065,47.72727272727267,44.44444444444444,-3.0344709017450193,0.6302669030220759,0.5668424687087514,0.7805729056429405,0.15307792999567904,0.21694255478033453,66.33663366336656,73.63184079601999
600199.XSHG,MainBoard,ConsumerStaples,-0.08936825885978428,34,2019-10-22,0.015014786901941702,1.7053495176211932,0.29789257241493605,0.004443445624668918,5.397713401016754,0.4827902773677637,0.3878468187272938,2.2098502283690817,4.2839504930198755,-0.015995154540864753,0.00807590406797424,-0.048142117217677985,54.21686746987954,77.77777777777779,-2.0894621709285603,3.446264447136829,2.940295945516461,2.9060987574674737,0.21796366186803784,0.35417940488904054,128.17337461300306,106.38888888888876
601666.XSHG,MainBoard,Energy,-0.01827129932514071,34,2019-10-22,0.11060661500524378,0.6863321929477729,2.50148502165553,0.14730332488302555,0.018391130929266586,0.201019026949612,0.4552512103084896,0.49883056022152805,0.8173944975740183,-0.03131871062724523,-0.03222687067920814,0.0018163201039258225,51.85185185185189,66.66666666666666,-0.8029008029007951,0.5481441513606105,0.5725692106083177,0.7537992230431773,0.04688919859359359,0.13811104785677839,56.25000000000004,84.14634146341432
000713.XSHE,MainBoard,ConsumerStaples,-0.093155042998459,34,2019-10-22,0.021515287973668633,2.3809130100766214,0.6371486549572842,0.4596128903604806,1.0465300370870008,0.1504991116172855,0.9543901056535209,0.12764466474999261,1.8562472436957504,-0.36622224191632213,-0.33696028197368283,-0.05852391988527861,18.867924528301945,33.33333333333333,-5.646731571627244,5.9489695090089345,9.643876445538433,14.91617631653979,0.441260911893023,0.7444114695902772,91.24999999999993,69.80728051391851
300277.XSHE,GEM,InformationTechnology,0.3490392134956988,34,2019-10-22,0.006737817517674784,5.1082507684767915,0.13468412939182206,0.1485560431585593,0.45233552792622067,0.22764054083927168,0.44576204861836916,0.8650224946606934,2.8010118985373715,-0.009971765272458022,-0.020439905398175993,0.020936280251435943,72.85714285714283,55.55555555555556,0.6762880847800288,1.695234841697696,1.2696723942608805,1.3582572954617291,0.3348248877597562,0.35600451067180056,124.59893048128355,108.20045558086564
002633.XSHE,MainBoard,Industrials,-0.08484162895927605,34,2019-10-22,0.002259820203619909,2.5394228011663835,0.11077381982654598,-0.1501904038559384,-0.35351033291024403,0.23777125749250227,0.2287744273366585,0.9908005813611426,2.4245827776785642,0.011325095099429916,0.008152879250267168,0.006344431698325496,64.42307692307698,55.55555555555556,1.6676250718803651,0.6061921278286473,0.5652633398865076,0.6879164997907056,0.17077223982541315,0.24427565007639054,70.93596059113297,97.47899159663847
300335.XSHE,GEM,Industrials,-0.059714762665118215,34,2019-10-22,0.059237278555515534,1.462671427981397,0.7145432604440114,-0.24101668098300788,-0.34065374334372556,0.30570719495102533,0.42505829061017575,0.42109085050026823,1.4155090591257742,-0.023339747539674605,-0.027291913386552746,0.007904331693756282,60.185185185185205,66.66666666666666,0.1024940211820864,1.8981841356397584,1.524334118818625,1.9759338171793632,0.13839964829398083,0.156564691219718,89.61748633879766,99.44751381215475
000998.XSHE,MainBoard,ConsumerStaples,0.061224489795918435,34,2019-10-22,0.043511850641693404,2.5168879873185848,0.21537429464301483,0.011482919308437589,-0.03274870955777098,0.4373755688303825,0.2345303769543276,0.26726183302049145,1.4390146363203642,-0.17042089142107386,-0.134426836836241,-0.07198810916966575,37.908496732026165,33.33333333333333,-2.4487358152498584,1.155556208684192,1.2861160316408191,2.671362021242316,0.23958022499878723,0.3985901708427821,83.94736842105281,106.37681159420333
002878.XSHE,MainBoard,ConsumerDiscretionary,-0.08642305327594957,34,2019-10-22,0.030626961126475248,5.614028393325464,0.37712722479409994,0.4115582744043018,0.3529517803807072,0.23111773019846957,1.3435033886384924,0.4190227687561368,2.1114063059105384,0.29155637952857916,0.2062905222905379,0.1705317144760825,78.33827893175078,44.44444444444444,2.5510304123610164,4.473551307707079,3.8409493468035696,3.46928028857885,0.4450429759520317,0.5962692628228669,106.20078740157473,137.13646532438491
000017.XSHE,MainBoard,ConsumerDiscretionary,-0.03870967741935494,34,2019-10-22,-0.001148729991699135,174.59562698559253,0.035278732572017885,-0.4213122042265083,-1.824821035469364,0.09076909301518377,1.2970457470827659,0.19589889436018562,1.2039663645586502,-0.1161549574723475,-0.08035135145466549,-0.07160721203536402,40.27777777777779,55.55555555555556,-5.0923563628941775,4.941129104259464,5.8122797749752,3.72519839318333,0.17572331720798745,0.6227942092849081,61.39240506329114,62.5786163522012
000910.XSHE,MainBoard,Materials,0.14545365901223728,34,2019-10-22,0.12824399602632028,1.3437564497275085,1.2416405088951312,-0.010000338977519063,-0.021266109870635153,0.36473324904157983,1.0558576216851077,0.6084068638900597,1.9290113289030368,-0.1516483094710761,-0.07517446038578421,-0.1529476981705838,44.09937888198755,44.44444444444444,-3.9389621730937145,0.8731468380111946,0.928040022726719,0.9173048722997016,0.38978820977389816,0.6033615813819808,99.5594713656389,82.47011952191244
300299.XSHE,GEM,InformationTechnology,-0.04077669902912617,34,2019-10-22,0.015625059270321394,2.930134132693513,0.14453133055025488,0.005639617874072744,-1.2449228340300602,0.5759099994388271,0.2404876566721241,0.10574566091833888,1.0460192242617161,-0.12842522948598933,-0.10629052137054945,-0.044269416230879766,49.15254237288138,44.44444444444444,-4.052165812762014,2.9454996261841995,3.0770967107926745,5.989542844972646,0.2759075932272631,0.29279345126065204,66.1921708185054,74.28571428571435
300753.XSHE,GEM,HealthCare,0.06674698430017578,34,2019-10-22,0.023016348759130983,6.276575930519476,0.09902294033738891,,,0.7551451815183792,0.5541002268811035,1.263884974423106,8.387600032325073,0.735407625860347,0.48894444800689546,0.49292635570690313,76.14213197969548,55.55555555555556,5.950396524725954,13.105169993259247,12.411072699256447,12.275511191856541,1.0121236370901916,1.2582966973171532,117.50778816199399,127.55359394703676
300582.XSHE,GEM,InformationTechnology,-0.04131690831788948,34,2019-10-22,0.03516983886483887,2.2600976940555584,0.4339418533856081,0.07420396848154542,1.3507593556940103,0.3570107869924286,0.5972032111790292,0.42230481361248434,1.1034863444493077,-0.10241558735649114,-0.08858271882900477,-0.027665737054972744,58.974358974359,77.77777777777779,-0.6737762705813942,3.2813374473316754,2.8403877640456194,2.9172281071128814,0.3751187981587864,0.45643986142996773,90.49504950495046,97.07031249999999
601169.XSHG,MainBoard,Financials,0.009005895507216977,34,2019-10-22,0.17878441011891522,0.6064795501888622,0.5177491715029574,0.1882626266570353,0.07987562442654705,,0.02337886297500679,,,0.051987542436064516,0.042783507792379126,0.01840806928737078,67.3469387755102,55.55555555555556,1.5710632078918085,0.3384905560554318,0.27776434168799985,0.29225446260462085,0.10096861781355768,0.13041261299766,124.46808510638347,175.94936708860834
300464.XSHE,GEM,Industrials,0.08644971535289914,34,2019-10-22,0.017950508702126135,3.661689548828803,0.5021827085549542,2.1135799194115834,-18.52023280232284,0.378209639504308,0.7290075101036902,0.10384527253521253,0.9175308289951452,0.6782595103894895,0.7866594139359786,-0.2167998070929782,54.99058380414312,66.66666666666666,1.1175198269646769,3.6758125481256427,2.3654416416994164,2.0492774972141246,0.9705852080942414,1.5839108252840035,86.23529411764702,102.854006586169
300373.XSHE,GEM,InformationTechnology,0.043797716934627307,34,2019-10-22,0.01660111399891129,2.9456497017690486,0.26210727424165675,0.12335409113336149,-0.6072591250526587,0.2836641487388046,0.5450029233543049,0.49760520420326554,2.1551219695195636,-0.4546186178116667,-0.2753716865191176,-0.3584938625850982,39.88764044943823,33.33333333333333,-5.757275145013131,3.9787642135899506,4.001398407656569,3.4233135382757935,1.0147937437560017,1.413930465408008,64.42255140645692,70.70280385480089
000586.XSHE,MainBoard,InformationTechnology,-0.13953488372093026,34,2019-10-22,0.002581267157448703,9.870758784356658,0.1858745663922849,0.22117060687416656,-3.200970654362797,0.23848380518171639,0.7446873842440289,0.32335777291532564,1.6563307196601615,-0.20813277971060806,-0.14511071145246224,-0.12604413651629165,56.21301775147926,44.44444444444444,-3.41729504251563,6.258731010476991,6.690775899503717,8.57278229683624,0.7076082770035121,0.7061460612983651,111.2426035502961,101.78326474622779
000750.XSHE,MainBoard,Financials,-0.056684811318588046,34,2019-10-22,0.01726542535513103,1.5173011837100228,0.14397352808037872,0.3784824752424176,1.2647190329757705,,0.04462571240205883,,,-0.04443291221454082,-0.03209218207382867,-0.024681460281424303,47.61904761904766,55.55555555555556,-2.0715630885122374,1.6313013282836388,1.7653782099676445,1.9890610657938128,0.08289587991685422,0.10000299898804112,59.99999999999975,94.81481481481447
601857.XSHG,MainBoard,Energy,-0.08732329331533706,34,2019-10-22,0.048216941041836936,0.909589658876663,2.187531125887364,0.12529623294490033,0.3395907571360346,0.22178494862583892,0.9541138383234803,0.18735213302009746,0.7992379402804181,-0.033869869516019335,-0.024318764314210838,-0.019102210403616995,42.30769230769237,33.33333333333333,-1.340616511238054,0.046302626870764016,0.04171409203493138,0.04687565342300547,0.07709450497821181,0.126582523112554,50.44993304790677,89.77597789998582
603896.XSHG,MainBoard,HealthCare,-0.020845918285397058,34,2019-10-22,0.023847134261030405,4.2046518298523035,0.12802648687498705,0.25363370208782254,-0.015436520997850312,0.8499519495728394,0.45362982027027976,1.7608606878472737,3.4190705755173822,-1.1805738497425686,-1.1237703772785395,-0.11360694492805834,38.162544169611316,33.33333333333333,-4.626868104108627,1.4940107618558212,1.8153127186912033,2.087745382828966,1.4534576409397761,2.2130992935288902,72.87234042553193,86.849574266793
601900.XSHG,MainBoard,ConsumerDiscretionary,0.04588253065129266,34,2019-10-22,0.10370320853278064,1.380012299840527,0.7770681300491464,0.0970946954124341,0.2157633684661815,0.3050241318962392,0.6051520137811942,0.4922138156992081,1.1734063459458421,-0.08928804279922176,-0.05662320505650523,-0.06532967548543306,41.37931034482756,44.44444444444444,-3.0510407755916944,0.2296442675791014,0.25647155548153155,0.3755571068938357,0.17501808230893487,0.20667262837828745,70.85020242915002,82.70042194092821
600760.XSHG,MainBoard,ConsumerDiscretionary,-0.029571543747840434,34,2019-10-22,0.026070398841566284,5.202746676071239,0.6111320243771042,0.019140845688200736,-0.12165762269832958,0.09101917718688493,0.9586066786922793,0.35701907730758714,1.2572955636208323,-1.0029662543780056,-0.7594566090003859,-0.4870192907552393,43.16939890710382,55.55555555555556,-5.682455718522093,4.15465294784415,3.4099974625398164,2.5100695726207816,1.8372039151949975,2.647150744503645,45.299647473560576,57.7287066246056
002715.XSHE,MainBoard,ConsumerDiscretionary,-0.020151658767772473,34,2019-10-22,0.0029601034525243678,3.0058853731130046,0.23243410556072716,-0.054874584197822984,-0.6297152999664428,0.26224266467239477,0.4521678876991074,0.37524963682494755,1.732060624417139,-0.07737743971010325,-0.051446704762551566,-0.05186146989510336,59.40170940170941,55.55555555555556,0.6943343584540681,1.08035202340384,0.8751950312364862,1.044995134304825,0.25284703255173197,0.3173600631556226,94.31988041853522,118.8552188552191
000401.XSHE,MainBoard,Materials,-0.04829551306258373,34,2019-10-22,0.09761661081168306,1.5245886063642469,1.628646804763103,0.08312649437658903,0.5473540029214328,0.31596446271902023,0.5468058211910348,0.21966649907272734,0.7315899849980433,-0.15420486491152552,-0.11417075130077661,-0.08006822722149781,41.44486692015206,33.33333333333333,-2.3393283863664833,1.99790977586474,1.7825431568597407,1.8536404815729834,0.45622053618745323,0.6231363000794977,66.0589060308553,73.42657342657331
601606.XSHG,MainBoard,Industrials,-0.09804782782610055,34,2019-10-22,0.01007302100712915,4.2674296633278646,0.14914142826133875,-0.08932108462780153,-0.2121803282596857,0.29068051717742,0.39686723921634515,0.4880857110433305,2.3199495594753596,-0.4694288102272388,-0.38179565830533835,-0.17526630384380093,35.7142857142857,33.33333333333333,-6.630336058128972,3.118166741398504,3.9703243936760417,8.190366818370995,0.7529386545981545,0.8296369399715332,53.5303776683088,57.73026315789487
603955.XSHG,MainBoard,Industrials,0.02256860418089346,34,2019-10-22,0.05211631368142739,1.5541432913311457,0.45199952388607556,0.05835714305819306,0.0802455799068813,0.27384351734029755,0.27879834551280924,0.37071669435819493,1.620688347995525,0.026516670259322694,0.06074732810035686,-0.06846131568206833,51.552795031055865,33.33333333333333,-0.3469545104086257,0.8318628405625941,0.7792904911569938,1.0269753190193318,0.2661408274870238,0.4885227080596727,67.20720720720723,83.65384615384613
002322.XSHE,MainBoard,Industrials,-0.07783312577833124,34,2019-10-22,0.05620607197102284,1.7234576716074834,0.20365716700364841,0.23355365227596203,0.11155996716244032,0.5734765819246045,0.29038858073472945,0.5574569989866429,1.8160039192275104,-0.07170480562547787,0.056821788609295876,-0.2570531884695475,40.96385542168676,44.44444444444444,-4.945898273470813,0.9928090568399606,0.803590900580565,0.8750852378618798,0.41346203210926386,0.7461248154011718,89.67856979918675,89.22941329918864
300482.XSHE,GEM,HealthCare,0.00612988942111059,34,2019-10-22,0.01968641839425545,9.096417765677273,0.10158943250715113,0.21345755035071057,0.3415637069146944,0.6335071132613197,0.6729572374904651,0.4730369393180819,3.720372108444275,1.66156341716232,1.860489759878258,-0.397852685431876,57.25646123260438,66.66666666666666,2.573171810062782,1.4225287208010469,1.2987520241108532,1.0849568862329666,1.7820054647071997,5.14601220274409,117.79810059795992,139.19222139117434
601865.XSHG,MainBoard,Materials,-0.06028602860286025,34,2019-10-22,0.0243002863750733,4.890351153470595,0.19382837820885976,,,,0.4943602179879341,0.2504529319717798,1.2822398023394428,-0.25603066273022357,-0.13292127194373832,-0.2462187815729705,29.378531073446272,44.44444444444444,-7.210031347962387,8.624309130746282,10.149123072232234,12.5863989187939,0.4882861107672448,0.9488970881254574,69.20634920634915,73.13195548489657
002057.XSHE,MainBoard,Materials,-0.08460188004177871,34,2019-10-22,0.024312870657107882,3.9316427391245927,0.2512694591211575,0.10223015252082224,-0.15385094710070624,0.2602069707394768,0.7462796605244484,0.8134169718665737,3.0716285843585855,-0.4072637388705882,-0.29810150963007853,-0.21832445848101933,19.51219512195123,22.22222222222222,-9.28321936340826,7.948221555583719,9.393171440163641,17.718770719735033,0.6993831584117498,0.6725452705101107,105.92216582064292,82.8530259365993
688028.XSHG,KSH,Industrials,-0.20401667868948625,34,2019-10-22,,,,,,,,1.2791877170860106,5.419835356952729,-8.767034473698288,-7.052669988275929,-3.428728970844718,17.138009049773768,44.44444444444444,-19.57534796160849,19.969462542392886,32.69254389709894,,13.95890124476101,22.554333658417214,84.86504953877694,71.31595543409712
000721.XSHE,MainBoard,ConsumerDiscretionary,-0.06499999999999995,34,2019-10-22,-0.005027554266864524,3.062390825526848,0.25806981122476214,0.02886279779012546,-0.21574648897939563,0.3167127140259724,0.43907166534571745,0.5542019704555758,0.826207820528035,-0.03714459603476605,-0.027299457306253563,-0.01969027745702498,52.77777777777779,66.66666666666666,-1.7922906948195316,1.3958355945297,1.3528617756741943,1.5090727632832248,0.08862101449864265,0.155087363752122,97.34513274336292,91.5966386554621
603607.XSHG,MainBoard,Materials,0.023639388525998672,34,2019-10-22,0.03600499736213581,3.5188915160174488,0.21932093953573295,0.10216261199892007,0.18764025357743086,0.318350702681713,0.6288898292586882,0.41170336981523364,3.224595253524223,0.4657661332766345,0.8183754541027762,-0.7052186416522834,30.534351145038173,33.33333333333333,-3.1704246308801762,12.116477274076102,7.449435550728474,6.567839268396808,1.4521867906946655,1.368471744513983,158.26923076923094,90.09247027741083
000893.XSHE,MainBoard,Materials,-0.053110773899848196,34,2019-10-22,0.005155621735172367,1.3794852446042367,0.10399445303945959,-0.4916171910312396,-1.0357890114210524,0.37622779786518135,0.12279439317216369,0.7454840285052722,1.9044763750832674,-0.13931168628887214,-0.04657659952351625,-0.18547017353071177,11.055276381909534,22.22222222222222,-7.502280861814869,0.7477407510410682,0.5055365262691781,0.5973190270363817,0.35677613502843764,0.23281979404115052,85.51912568306007,109.3406593406593
600367.XSHG,MainBoard,Materials,-0.06140951766933955,34,2019-10-22,0.04175713429444452,1.7398557573462192,0.7268897223542266,0.14414443175606229,-0.17911370537849092,0.26072407989567176,0.8549112918798824,0.7078649530025228,2.0960677186656214,-0.08377049104081014,-0.06810196984310576,-0.03133704239540874,49.09090909090911,44.44444444444444,-1.8734442552076482,0.6697106221395628,0.578582372415854,0.9810521890310283,0.16361278264236523,0.20652297999706543,74.7663551401871,84.68899521531111
002750.XSHE,MainBoard,HealthCare,-0.1383689839572193,34,2019-10-22,0.0007156379475521908,9.22897638590108,0.04998603316542824,-0.11765699719162481,-0.8138997301755131,0.8928015250193431,0.38630947368656987,5.048660671703611,5.971074659591054,0.3361152772890179,0.46444907486261944,-0.25666759514720305,58.3535108958838,44.44444444444444,0.5579081804127188,6.296931631126419,4.756991668229005,3.86849043105277,0.9316261956490727,2.6007093556456087,161.9091751621871,111.96340605207602
600468.XSHG,MainBoard,Industrials,-0.04761619190404798,34,2019-10-22,0.010728433070564087,2.1857547634822776,0.367326285221757,0.036058999708022954,-0.3878799595894463,0.18928254349397472,0.5108449952609008,0.5859291085322973,2.1838050562472873,-0.06214880801639078,-0.04267586269773409,-0.03894589063731338,36.58536585365847,33.33333333333333,-4.218928164196103,0.3977849604620198,0.37994243123956734,0.5148617929638999,0.11395289885732462,0.16652471355942916,91.27516778523487,104.92957746478872
002752.XSHE,MainBoard,Materials,-0.10426999872822074,34,2019-10-22,0.007088198686066008,2.930504845596242,0.4027462406978349,0.02553537413110707,-0.4415627122153063,0.13965832037379264,0.5938670915102978,0.10315928881201185,1.0410907388020159,0.03945952540821995,0.013816130174515214,0.05128679046740948,79.34782608695656,44.44444444444444,8.149666837519225,0.18664176017164574,0.16503258268947182,0.38337202449287106,0.14942433263247104,0.2097181259441741,169.94818652849764,145.32710280373828
002859.XSHE,MainBoard,InformationTechnology,0.014025260209641788,34,2019-10-22,0.028269151368213737,5.121985903339619,0.1381484342996777,-0.053986367831572735,0.01303311113284189,0.37300201157287494,0.5404885625782763,2.3573996380722066,5.19665385860196,-0.4322270541980835,-0.000495960208962587,-0.8634621879782418,34.478371501272264,44.44444444444444,-5.435057625660403,3.296533560251981,3.471818546299861,2.664067186460677,0.8096223578186311,1.5940992194346686,77.16009574583215,71.10666111699392
