order_book_id,board_type,sector_code,yield_rate,month,date,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
002024.XSHE,MainBoard,ConsumerDiscretionary,-0.05441174114367198,21,2018-09-19,0.08406622173986476,1.4854066924137255,1.8200582531289993,0.3131947135655553,9.56253936166077,0.1432415548547631,1.31344044513586,0.5686023410474752,1.3398674265587163,-0.02236908757620526,-0.08383624269383476,0.122934310235259,52.1505376344086,66.66666666666666,2.2993142396127633,0.5491238470430774,0.7215784164284862,1.0166454844930664,0.2125701138685817,0.5555402489168549,111.70483460559808,96.06481481481481
603214.XSHG,MainBoard,ConsumerDiscretionary,-0.19605137169513653,21,2018-09-19,,,,,,,,0.38475481136752754,2.672394904734442,-2.8958566683752167,-2.5025676884866277,-0.786577959777178,27.644710578842314,55.55555555555556,-9.39297124600637,18.18315883732292,21.68581454498867,,2.574724102790447,3.11835930418936,60.04657351962741,58.13953488372092
300286.XSHE,GEM,InformationTechnology,-0.10714420216171439,21,2018-09-19,0.05246560792222632,2.6603377909028407,0.2379862417945179,0.1859739118571937,0.07843911810278636,0.529030863802245,0.4862788554001579,0.4416717925239477,3.1588094015355623,-0.13064216726712452,-0.1595541487346825,0.057823962935115936,56.15384615384615,55.55555555555556,1.357466063348425,0.4398964544441113,0.5251443894686253,0.9084545996496154,0.14776863205886365,0.44778401093784514,70.15384615384622,63.82352941176477
002705.XSHE,MainBoard,ConsumerDiscretionary,-0.10114349252542998,21,2018-09-19,0.05553522985666728,1.719185795214629,1.2889647018422081,0.05450152661617813,-0.2679202154759578,0.18788327298056293,1.219331895644568,0.6133285197429783,1.3183735019773066,-0.29492811649527795,-0.3153971441042769,0.04093805521799787,51.89873417721515,55.55555555555556,-3.293709757305608,0.3393107690455942,0.3188453130015878,0.3777503406656538,0.44315778085506935,0.6841777045675325,127.9874213836479,78.07228915662647
600883.XSHG,MainBoard,Materials,-0.045608643305240504,21,2018-09-19,-0.00410856929960452,2.2565698883427476,0.023321256675103985,1.022413506621449,-1.108996050638413,-0.008379255205640063,0.049605581116955406,24.296169245339993,32.69821537719275,-0.1460737178083349,-0.16623483239876732,0.040322229180864866,50.0,44.44444444444444,-0.3993422598073634,0.845554471431012,0.8444895212101206,0.8332425389421466,0.19892954600202428,0.3428808018364217,66.66666666666646,53.29153605015654
300333.XSHE,GEM,InformationTechnology,-0.14658632011976502,21,2018-09-19,0.005216854488317064,3.180053595906771,0.0880289115017746,0.14514837298730132,-0.09150906413595827,0.606582006862305,0.2691869749861868,16.160710446972057,23.810481070041188,-0.2557871664260505,-0.2931987807441415,0.07482322863618207,55.55555555555556,66.66666666666666,-0.28490028490030295,3.5938850375364955,6.145324877958984,8.181574310308354,0.27449066964839436,0.9292374006062177,144.83775811209452,78.3400809716599
603018.XSHG,MainBoard,Industrials,-0.10000000000000009,21,2018-09-19,0.06801869917901332,2.3466515851648326,0.685891992079523,0.5387558118987765,0.44624890267960593,0.2873062015007329,0.6525769110035252,0.1125850919250022,1.364016723173176,-0.3699597518704465,-0.26327996617087873,-0.21335957139913553,35.75949367088608,11.11111111111111,-3.569717297556301,1.5464391025673354,1.4529415640295573,1.1861527236275573,0.4220845932652488,0.5145629914704535,75.82292849035184,55.5226824457594
002723.XSHE,MainBoard,Industrials,-0.14285133266451566,21,2018-09-19,-0.007365320394041604,2.9750531933264313,0.47064790955179686,-0.010413406658845048,-6.038278235053399,0.08733132666776647,0.858497669118176,0.22217236370058888,1.1165204393742132,-1.452644478331873,-0.7137267357488464,-1.4778354851660533,0.14164305949010708,11.11111111111111,-35.71206950046542,1.1853897897665289,0.9448805406834487,0.8214133778313527,2.3497213574091167,1.6371532112469134,41.14088159031971,17.301875378100416
600017.XSHG,MainBoard,Industrials,-0.096646875107252,21,2018-09-19,0.05383010626649548,0.8585910938889002,0.5454208713389535,0.13088538583618226,0.9392898037994448,0.24302566804930179,0.24306954640421402,0.4124164488493844,0.7567044507522126,-0.05460217978206083,-0.05587426731224736,0.0025441750603730495,42.85714285714283,55.55555555555556,-1.4292755051749733,0.34993329138944673,0.3344350511292396,0.4349110735117759,0.05437384245230106,0.10647200567927016,60.00000000000002,41.30434782608699
600773.XSHG,MainBoard,RealEstate,-0.22957254257621984,21,2018-09-19,0.01491063135428682,1.962178530778763,0.15201899938589813,-0.5142961396425416,0.44215379106979635,0.41155407432291097,0.08569657795729277,0.7416494390213273,3.6822140395248573,-0.02144573865771804,-0.04759613644131272,0.05230079556718936,69.50354609929077,66.66666666666666,2.902902902902882,1.6700466531222993,1.5571060655285498,1.2194140460938367,0.28395113840474273,0.4251589028058486,134.3023255813955,101.22249388753055
600199.XSHG,MainBoard,ConsumerStaples,-0.1791564366594598,21,2018-09-19,0.0029952497240770043,1.3521489879045596,0.41647057202804555,0.013428436290160883,-0.1547735650855202,0.5176653601989502,0.4138109064130279,1.3081858774254655,3.033778965610322,-0.10394190714347662,-0.1545682034154534,0.10125259254395358,71.87499999999993,66.66666666666666,1.0716925351071827,1.0076138710137075,1.3093239611950362,1.7228241867009386,0.2131311572507694,0.381840231625279,92.51336898395736,78.26086956521738
601666.XSHG,MainBoard,Energy,-0.08230128349470833,21,2018-09-19,0.11207192601929114,0.770685111674595,2.056953507058588,-0.03439608527581017,0.02517912043555226,0.21044076708388113,0.4479769377799115,0.39927525965008914,0.8167784607195524,-0.038311275333026806,-0.041778973453904765,0.006935396241755917,56.24999999999994,55.55555555555556,0.13734548632789376,0.4617499103074779,0.5547652276130964,0.7484589760948093,0.06891085417238953,0.08619388032304257,88.69565217391295,87.17948717948732
000713.XSHE,MainBoard,ConsumerStaples,-0.2193373132442592,21,2018-09-19,0.021665130585700583,1.2910842292464675,0.91525871910924,0.16635790265398076,18.44111586899451,0.1651166184857875,0.7122342083004036,0.127421250960464,1.7001704306785312,-0.150401364239503,-0.13210943071971526,-0.0365838670395755,18.987341772151854,44.44444444444444,-3.5321559480173375,2.759931262506309,4.299822916773996,4.137938879125006,0.13230010862670438,0.3194138990642693,101.51515151515169,64.02439024390237
300277.XSHE,GEM,InformationTechnology,-0.14737148013888246,21,2018-09-19,0.004840510483671867,4.725781524981868,0.12731506155986985,-0.14661651374191675,-0.47488220102411094,0.25089068473322274,0.43540978554484355,0.6192441820904788,3.47690132643276,-0.17883409224229307,-0.18618291346672583,0.014697642448865511,20.000000000000036,44.44444444444444,-2.1123132405976484,0.950733716344748,1.027476211259498,1.6565176454779067,0.22905368522193317,0.4207719932274525,119.13580246913568,77.83251231527093
002633.XSHE,MainBoard,Industrials,-0.07608695652173902,21,2018-09-19,0.003731936344605475,2.399491209125182,0.13916737293880838,0.1773200319799706,-1.2871276890185985,0.26003090794346295,0.27465508790198234,1.073358179617695,2.674589212556996,-0.14423974834463849,-0.1881152936356322,0.08775109058198743,61.157024793388416,55.55555555555556,2.4372139057280835,0.6753147053837152,1.2310094765461082,1.6414450644898178,0.2089598299351934,0.5997244188216196,85.36585365853671,84.24242424242433
300335.XSHE,GEM,Industrials,-0.2230484295176327,21,2018-09-19,0.07455980693572872,2.273205542437626,0.691339207214091,0.3704287679788718,0.2132676234868187,0.3248636454323193,0.6004878521205933,0.18003985333167388,0.8443875717704894,-0.1641041928195115,-0.2862548277353507,0.24430126983167844,65.0273224043716,55.55555555555556,5.000000000000011,2.979549983316152,3.03804936685505,2.697807607616876,0.21962485693754905,1.0166079266984114,95.53349875930527,98.26302729528538
000998.XSHE,MainBoard,ConsumerStaples,-0.19846217788861187,21,2018-09-19,0.03543385293845704,3.3865933929361773,0.1750690626689556,0.34802544887270215,0.27438865880110286,0.4588380012982507,0.28915709328308287,0.25160432428467455,1.4365163338372438,-0.6817975418350457,-0.6559204321090658,-0.05175421945195979,20.805369127516762,11.11111111111111,-4.19528949950933,0.9897908534647454,0.860706204038645,0.9153451219202189,0.6854707023114909,1.1746851900130493,88.98734177215192,67.16417910447764
002878.XSHE,MainBoard,ConsumerDiscretionary,-0.03552021499660374,21,2018-09-19,0.02683941973139009,5.935390982307669,0.29235415320990243,0.2556362661390621,0.5058902198839172,0.2404572877098242,1.288340257903702,0.8709006032875383,3.579084620136363,0.3343882311780284,0.2704028617776213,0.12797073880081422,50.17064846416378,66.66666666666666,2.012106743967933,6.735847921212,12.805229272544109,30.44143244258322,0.4101073926657192,0.5503510856799149,152.12765957446817,166.96035242290742
000017.XSHE,MainBoard,ConsumerDiscretionary,0.07575757575757569,21,2018-09-19,0.0017290625613490195,142.0377497464447,0.07158572335916552,0.24910563159799892,2.3711267256286934,0.10742804847423555,2.1544646374448178,0.3071889308046108,1.2442077123883435,-0.06557843020621279,-0.08975440767484688,0.04835195493726818,57.14285714285713,66.66666666666666,1.9830028328611888,3.169064009651415,4.209874373942482,2.7745310949677107,0.055734332233870094,0.3732594256951601,106.97674418604646,83.87096774193554
000910.XSHE,MainBoard,Materials,-0.2191124861101118,21,2018-09-19,0.09786263625895558,2.0544313441685014,1.0158024117890783,0.0733087160830157,0.3659475213301291,0.3563830978612252,1.1534668137295632,0.5373372048805264,1.6516206403607234,-0.36764273941456516,-0.3186576311564119,-0.09797021651630655,35.964912280701725,11.11111111111111,-2.114390021296005,0.4014432194146339,0.7034576446590262,0.7346237373357922,0.6077584159472667,1.0221636582210345,69.4148936170212,67.58169934640519
300299.XSHE,GEM,InformationTechnology,-0.2552737264848869,21,2018-09-19,-0.0659341653609391,2.6771371870183023,0.149787398158992,-0.017058749832072895,-2.5301200085545084,0.5317746221653288,0.221971901448619,0.1390919168022185,0.8020974404639655,-0.0658017934150914,-0.06740962655398557,0.003215666277788326,48.14814814814819,55.55555555555556,-1.363021537821249,2.342028223847168,2.13656561354873,2.976983641983633,0.1742496188794603,0.24480285555131465,162.2727272727271,91.50326797385627
300582.XSHE,GEM,InformationTechnology,-0.11236342725704429,21,2018-09-19,0.015478911076338865,2.268503512550059,0.41794870800171974,0.27912495251237224,-0.3853119814285326,0.31928635111901316,0.5986295066709159,0.401912827725996,1.1166888292694046,-0.18994777531052165,-0.2052125800393502,0.030529609457657092,43.956043956043935,55.55555555555556,-3.336223814522378,1.349790456187221,1.7647818436404912,2.4086679728594005,0.23479715073166177,0.8173754172440086,111.69102296450961,115.26104417670695
601169.XSHG,MainBoard,Financials,0.04499578614154465,21,2018-09-19,0.1596315099973845,0.7077170039562883,0.41913499967070084,0.038986592020122,0.06596392088676373,,0.021603986663320546,,,-0.011858290074910016,-0.017449721779138977,0.011182863408457921,57.57575757575757,55.55555555555556,0.46058920656992114,0.15950562884825453,0.19396095604079414,0.1874557408960924,0.046520234957775936,0.07702961000933099,95.72649572649613,112.61261261261299
300464.XSHE,GEM,Industrials,0.06619712285604318,21,2018-09-19,-0.003330845434380783,2.909011360476786,0.3896563378588861,0.17248754478305117,-1.0993415395357904,0.12190413216360385,0.5527418627866743,0.15024460745276466,0.9964047320210004,-0.33500645746171376,-0.3253486512425117,-0.019315612438404073,32.16374269005847,66.66666666666666,-4.7682918650660495,4.305541326751694,5.590722993082271,3.909944151353924,0.4251233499486844,1.131465540989466,82.59023354564759,65.65464895635664
300373.XSHE,GEM,InformationTechnology,-0.22462999372910675,21,2018-09-19,0.02803941238138023,4.477118585071567,0.1621425834019691,0.24738352508563288,0.20862306174213185,0.34706499841755345,0.49759633493410155,0.40437007566565747,1.954639563632684,-1.7743249095669142,-1.5336998925707102,-0.4812500339924082,28.708133971291815,44.44444444444444,-10.370630671600146,3.027864931706812,3.566027268484139,3.4689534089954726,2.680754826669055,2.6656839282639315,70.62937062937057,55.96518177163331
000586.XSHE,MainBoard,InformationTechnology,-0.29059829059829057,21,2018-09-19,-0.001358795392973088,8.673680714192312,0.17403706141694494,-0.21407282645746095,-3.549182446842417,0.23800174578701397,0.6446979275460505,0.360362528702711,1.6747064239778464,-0.19691072475621674,-0.3389088403820013,0.28399623125156914,57.234042553191486,55.55555555555556,15.409907935116184,0.7848947821891568,0.6446297043010795,1.052771277054044,0.7280427980479026,0.75645067725443,111.24780316344459,96.52173913043465
000750.XSHE,MainBoard,Financials,0.2716242395404955,21,2018-09-19,0.008492144713401465,1.0241831861239707,0.15400120293133268,-0.39838598344738607,-0.7953121045823413,,0.03252819342620846,,,-0.03438928618483805,-0.037031160632580086,0.005283748895484067,48.148148148148195,55.55555555555556,0.014927601134489413,0.3330509225697444,0.4033756633261898,0.4033508427032215,0.05564428113214203,0.07422920151917832,133.8709677419358,126.56250000000013
601857.XSHG,MainBoard,Energy,-0.06463431408100229,21,2018-09-19,0.022764021057739964,1.3629428364679326,1.3147533057636018,0.15916860193823856,0.5883073430124872,0.2191531750467586,0.890027700458133,0.22716653707499823,0.8208524775570792,0.2020160672603648,0.14951275744239928,0.10500661963593105,86.86868686868682,66.66666666666666,7.570920917906412,0.022171109332311038,0.022386414269912225,0.02426885953847274,0.226224323451978,0.3585420574157258,154.7872340425523,135.60975609756088
603896.XSHG,MainBoard,HealthCare,-0.10629234823339728,21,2018-09-19,0.02112120833171801,5.503908163995096,0.08905441498713973,0.29077107641730504,0.19790559896112625,0.8654996855912758,0.44037958800410404,0.7416933967210934,4.222692585791528,-1.6427798485451177,-1.5557312207022074,-0.17409725568582068,26.220614828209715,33.33333333333333,-6.365114889003193,1.4670600241470255,2.0794354844445184,4.220720383634832,1.7790311864107307,4.947646020955667,84.18520745640386,72.58241758241743
601900.XSHG,MainBoard,ConsumerDiscretionary,-0.13458539749127185,21,2018-09-19,0.09085050902708944,1.4535945926739648,0.7572979469357195,0.10164192721183052,0.20786211437473656,0.3107267409255912,0.5831809217081708,0.37702049689121225,1.0822868572412128,-0.3487700952661257,-0.3144713742785812,-0.06859744197508899,21.518987341772206,44.44444444444444,-5.7330882788877515,0.6672571906392419,0.6602396697317897,1.0888884328811335,0.5127146240532557,0.47688378316659313,37.2500000000001,36.04938271604937
600760.XSHG,MainBoard,ConsumerDiscretionary,-0.0952473196790321,21,2018-09-19,0.02312191402044385,9.685083591855035,0.466553854855938,0.344906799891723,5.042457273446876,0.09306374537735189,1.2519977449550639,0.4080420732036664,1.1383374649713611,0.3228423834371057,0.35655197554743884,-0.06741918422066628,46.020260492040485,55.55555555555556,1.7354074113841738,2.151681413660696,2.523482705245006,3.1855889882177912,1.0309646580400444,1.6026564449271024,117.43063932448727,118.09408926417393
002715.XSHE,MainBoard,ConsumerDiscretionary,0.04780193022844004,21,2018-09-19,0.00933432056425831,2.62269391593886,0.28715871480179034,0.13774678884430114,-0.4164582225972875,0.24824622328258403,0.5184643803506854,0.2800604767384229,1.8693123618354002,-0.1271302630231439,-0.14590717197663888,0.03755381790698997,54.50236966824643,55.55555555555556,-0.3188331439879787,2.1252345652063,1.921142481159805,2.201615676830718,0.30574340193248245,0.4973613747126551,144.25196850393704,106.58761528326745
000401.XSHE,MainBoard,Materials,-0.0038123411524519923,21,2018-09-19,0.052184035933857405,1.4096095985787165,1.1721039681376897,0.21641578531966688,-0.13994540927721533,0.32781845502643336,0.403221447888933,0.17072160734019337,0.5551873777819093,-0.18272320131223374,-0.18903904802472837,0.012631693424989265,54.337899543378974,55.55555555555556,-0.0952380952380763,2.135619174742172,2.322634456606764,2.078188709602636,0.4402439557018221,0.922219938167674,57.165109034268,80.30303030303038
601606.XSHG,MainBoard,Industrials,,21,2018-09-19,,,,,,,,0.32968261796859377,1.652449919934327,2.290234605718247,2.8233091247499087,-1.0661490380633234,36.291240045506264,44.44444444444444,0.21104903786470014,26.893577419096392,,,1.3214831281028934,,113.74819102749649,155.21659548505193
603955.XSHG,MainBoard,Industrials,-0.09509573103130398,21,2018-09-19,0.04606299491078203,1.776736655486173,0.4012088059751049,0.15146228106131532,0.12144743707701378,0.2858866167484653,0.33600493807239856,0.5968512046516711,1.8735244121155206,-0.3968017276220692,-0.4873451217567042,0.18108678826926994,59.06040268456386,66.66666666666666,-0.44020985346437225,0.6352162681841771,0.7243233600901792,2.138638824713695,0.41603073789114015,1.4231099649288228,85.15850144092184,95.33132530120469
002322.XSHE,MainBoard,Industrials,-0.2019679941995961,21,2018-09-19,0.056766254538149034,1.464607124754759,0.1851132771025096,0.008786235221751815,0.10404698693070924,0.6306988417300801,0.24382722638172835,0.6809096196690105,2.9430745384800274,-0.030019464927701023,-0.1412141959973326,0.22238946213926314,60.47297297297296,55.55555555555556,4.716451431779912,0.6153071566480652,0.5577815107165321,0.6798402586662127,0.2965773066579476,0.8788301918973634,90.13282732447831,115.15789473684217
300482.XSHE,GEM,HealthCare,-0.07104444407272958,21,2018-09-19,0.024373210422317534,8.683563550395581,0.13850591885011582,1.0043805422572816,0.6771279258831355,0.5992889350042049,0.7811877465964566,0.937100733813657,4.0796130487073965,-1.1466184768513372,-1.0466137945367333,-0.20000936462920782,27.55267423014588,44.44444444444444,-5.855304410140033,0.9104352996103707,1.408289167257085,2.6899882479467783,1.1948193124105115,3.5367404924175685,72.80612244897975,82.82666666666688
002057.XSHE,MainBoard,Materials,-0.07447877110027679,21,2018-09-19,0.06286324171061103,1.9312998142121867,0.49964349593159685,0.14710895460207407,0.5683976136829114,0.26561199347008047,0.7448352315996606,0.8465259352339431,4.929273756942895,-0.07251788465625708,-0.08900645828071876,0.032977147248923366,53.57142857142859,44.44444444444444,0.6620403605328102,0.859198508793243,1.051076596963303,1.8516846018297082,0.039342884582050826,0.16813316816464108,89.2156862745098,64.34426229508206
000721.XSHE,MainBoard,ConsumerDiscretionary,-0.09195402298850563,21,2018-09-19,-0.005626445145908076,3.282676715513749,0.22870764492108706,-0.009927371448617328,0.04100991534618159,0.347834168283352,0.45434043027211024,1.890924064528724,2.3267578346153375,-0.03888454350615955,-0.053734864207133214,0.029700641401947322,56.179775280898845,44.44444444444444,1.4932337844143737,4.090521295013946,4.268107608518267,2.466154806997448,0.0802889518537196,0.5152699637988992,140.8888888888888,80.65573770491787
603607.XSHG,MainBoard,Materials,0.1303466888769651,21,2018-09-19,0.035265017502894895,3.7189997683057974,0.23048571903839712,0.06127338179847297,-0.01870764785474255,0.28883498113873757,0.7075862546568512,0.6094501325118638,4.791491844180839,-1.2010966892967332,-1.1971621670346815,-0.007869044524103419,32.0954907161804,66.66666666666666,-8.003123661737662,7.417524961710131,11.121337422597238,20.921402070945796,0.7637184922654199,2.1256969659460827,67.8170144462279,69.76208749040671
600367.XSHG,MainBoard,Materials,-0.12014272926808334,21,2018-09-19,0.049745683203829744,2.087473108557995,0.5774870942144497,0.11266838912574362,1.071549504422117,0.28906077529982815,0.8192364390793896,0.4643989213651422,2.280137669781703,-0.15684931778121403,-0.16312277557452712,0.012546915586626184,49.541284403669735,55.55555555555556,-0.9972365733509573,0.6873920790194176,1.2376589757584382,1.2834028566118532,0.2636955095077861,0.3720351071830042,79.80769230769228,86.17363344051478
002750.XSHE,MainBoard,HealthCare,-0.12944983818770228,21,2018-09-19,0.009163322424639105,3.8316157543650453,0.13713690553070798,0.2948690626697683,-0.7176217015222157,0.9057711362180233,0.43379931620922724,0.2826198564027036,4.517640510431638,-0.10680946191771135,-0.13583158031330064,0.058044236791178594,53.99999999999999,66.66666666666666,0.12961762799740778,0.22959967366370213,0.29243284804359226,0.5684338593883872,0.07640611713936059,0.4784396425106094,99.612403100775,118.44262295081955
600468.XSHG,MainBoard,Industrials,-0.1957875358709188,21,2018-09-19,0.01645160731542926,2.3352599997262136,0.3162566462360276,0.37977128853712583,0.06254863549674106,0.22631725649302215,0.48325480505653534,0.849600539857029,2.4048576707576417,-0.13995631551895205,-0.09243435199957199,-0.0950439270387601,23.170731707317085,22.22222222222222,-5.735480369097147,0.5689016542553217,0.5363587890167059,0.6745905939564067,0.18178530143084637,0.20778466773754692,70.84745762711873,57.275541795665674
002752.XSHE,MainBoard,Materials,0.06965560719574238,21,2018-09-19,0.01025665670404145,3.200809835131422,0.36079901083776933,-0.03277728086672138,-0.6000069926164532,0.15552548827910456,0.6415653570050772,0.14931468698462583,1.0661830642410601,-0.18844207643226696,-0.21965575891958006,0.0624273649746262,53.773584905660385,55.55555555555556,-0.727613284345489,0.7873828838266934,1.9921388205581296,2.1981645477348457,0.2055379381910197,0.6653642018138325,104.72727272727272,98.62068965517244
002859.XSHE,MainBoard,InformationTechnology,0.1061918770404533,21,2018-09-19,0.02677553601780338,6.100595316875868,0.14011918917292543,0.34339155690124556,0.34019041236187064,0.37420278009609576,0.7066060147425708,0.6998403494409898,3.0850498821426156,-0.8870192777152326,-0.7696273374470068,-0.2347838805364515,39.1113939588866,55.55555555555556,-3.6979138609404423,2.727338408740336,4.147508664725145,4.5773106590914425,0.9399632461019377,1.9072997368387141,80.12196111433498,89.15119087703192
603816.XSHG,MainBoard,ConsumerDiscretionary,-0.07330346403470522,21,2018-09-19,0.044626991071386055,5.077680655742097,0.37004352397620177,0.2901036118791187,0.35188010122392654,0.36173974969287453,1.1752037703712717,0.3767417760689424,1.2094810435503296,-3.047280620549728,-3.3956332574014563,0.6967052737034569,52.05314009661838,55.55555555555556,-2.236428229689413,2.905817333054073,2.6276488796656183,2.623156444182132,1.7486493176591433,5.7759402724949345,49.56458635703922,47.89896670493686
002410.XSHE,MainBoard,InformationTechnology,-0.17350740827159772,21,2018-09-19,0.015348965711543957,10.3353040028128,0.08021020825034611,0.1612432048167345,0.036191963597900445,0.9442368934642192,0.5344362297055113,2.253623219930006,3.0741521839919375,-0.4226909093031104,-0.050438033626790016,-0.7445057513526407,31.944444444444457,44.44444444444444,-4.233314947600655,1.416623663015982,1.2356299161464128,1.2299576428091243,1.5753709807267184,1.5655737701428276,84.56591639871385,69.36223426427675
300457.XSHE,GEM,Industrials,-0.01383147073616553,21,2018-09-19,0.02992023894442539,5.669284263165568,0.19910731791491157,0.4593948919613482,0.4834546628305776,0.3305465843791227,0.4933856667564703,0.26929152562172276,1.6849486297640652,0.17331737390345836,0.3236145548256772,-0.30059436184443766,46.119733924611964,55.55555555555556,-2.4583821107561743,1.5307550128591496,1.4468597499649571,1.80642502693736,0.31206798857430385,0.8013908621818343,120.27707808564232,88.8178913738019
600039.XSHG,MainBoard,Industrials,-0.014814106852719111,21,2018-09-19,0.09593543395359472,0.9392297310412712,2.8748361471379194,0.26317522806097404,0.10730549142596058,0.10892721260929306,0.4851053004267337,0.3216223901727374,1.1376238681167823,-0.09602403679273319,-0.08187154536679246,-0.02830498285188146,48.23529411764708,22.22222222222222,-2.657423454650481,0.9286849039678309,1.0931526444024209,0.6994552294015026,0.15559435257941845,0.27582569855412303,70.28301886792453,67.56756756756754
