order_book_id,board_type,sector_code,yield_rate,month,date,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
002705.XSHE,MainBoard,ConsumerDiscretionary,0.08993626056616089,5,2017-06-06,0.039841689052771946,4.057131814961257,0.6478119914314784,0.14081754383076128,0.5384592332324072,0.19861012440815085,1.3138227119875532,0.8029714190716636,1.603581249555364,-0.35449867827239956,-0.2601564264729421,-0.18868450359891487,34.59715639810423,33.33333333333333,-2.39569313593538,3.084188321318885,3.553795958190135,3.0903086166929232,0.4251497308045171,0.4469325312432075,67.40088105726866,66.8478260869565
600883.XSHG,MainBoard,Materials,0.08386041948895229,5,2017-06-06,0.021175552703823708,3.915845300044147,0.005083590412770516,-0.15395061996367232,0.20951218364978574,-0.033375171242048314,0.018318858454336763,8.414602961138636,13.141198123273837,-0.6269771130327673,-0.5679509354461747,-0.11805235517318513,25.609756097560965,55.55555555555556,-6.964790542277041,0.6956582926880365,1.036567057267426,1.3484333395010752,0.7594362225021482,1.4295805870376181,82.10526315789485,72.6368159203981
300333.XSHE,GEM,InformationTechnology,0.03130167729742506,5,2017-06-06,0.004730686281576057,4.787386799121305,0.048490953775888454,-0.01965915992941547,-0.42247870980290536,0.6350073753709209,0.22381007554005264,28.25455427822446,40.6950139827622,-0.3886906008359716,-0.364486282789417,-0.04840863609310919,23.836425406990386,33.33333333333333,-3.7423151123162737,1.6166876211143693,1.6042150737909606,1.6790262233229873,0.43721797351084285,1.1595146174395383,75.37132483496178,49.43094347175653
603018.XSHG,MainBoard,Industrials,0.12189946077578706,5,2017-06-06,0.03552218649601671,3.2871152018189425,0.3415254628150712,0.4202088438471694,0.33529886418276544,0.3465189052968574,0.5196826897908187,0.20862756659989845,1.4967741271615194,-1.3226694180489815,-1.2298558042012895,-0.1856272276953841,23.93320964749536,66.66666666666666,-5.073491490459026,1.890121056983143,2.873784138384485,2.5758049081247973,0.4972638383724251,0.9558048880051327,64.81945847295451,56.67663168254495
002723.XSHE,MainBoard,Industrials,0.10926243697415461,5,2017-06-06,0.0009654560224809928,5.398353308888108,0.2449373334580612,0.16176006767066875,-1.0751587586270206,0.10030375866123362,0.8143690465554869,0.19843493724343791,1.1126006049733168,-0.9067446722274539,-1.102708536874086,0.39192772929326436,38.24561403508769,55.55555555555556,-1.2804845651134726,3.107467741310068,3.5860616897527113,3.637003845757273,0.8177424048013451,3.100447434815771,75.240919199407,72.82688093498894
600017.XSHG,MainBoard,Industrials,0.03227580271116759,5,2017-06-06,0.015280702574102559,1.290655098707967,0.3250744467914572,0.002443792022016167,-0.18590429731229152,0.1783531599177728,0.22103625657157214,0.20437274669011146,0.5313465214731454,0.010296675478734585,-0.005401157906279868,0.031395666770028904,56.36363636363638,55.55555555555556,2.6247339796641964,1.2385512906335054,1.9309345471434018,1.4365330801694978,0.07520165464914272,0.14748289191442301,161.01694915254248,100.64935064935092
600773.XSHG,MainBoard,RealEstate,0.06774661555164818,5,2017-06-06,0.009929680280250252,3.0050100163268256,0.3439961111324917,1.4477392965992864,0.07212210408592368,0.12492620657095481,0.2739091470241307,0.4515625203794276,2.6797702113064914,-0.592250392461704,-0.690888156333641,0.19727552774387402,43.98496240601504,66.66666666666666,-1.0193723049194974,1.8959172759120235,2.7444682566078327,2.5497893156433844,0.4478659861454246,1.5428478869279494,69.4786221711034,70.79402879721437
600199.XSHG,MainBoard,ConsumerStaples,0.024614144356170486,5,2017-06-06,-0.0009691895215721772,1.9160465700756673,0.3045633897205907,-0.22351478408369996,-1.0610519812725927,0.5344992905373084,0.4101214340793913,1.519405448718028,2.625535325589497,-0.25519951896104764,-0.3265550478451575,0.14271105776821968,47.99999999999998,55.55555555555556,0.4031733645467511,0.9598644895314347,1.7035023816649029,1.7782635350220948,0.1607931281938917,1.0382938145865628,70.31249999999994,52.185792349726654
601666.XSHG,MainBoard,Energy,0.09554943794448278,5,2017-06-06,0.09180029825171516,1.0843297886832195,1.4982565176577516,0.4576502954679409,-1.5031045269151042,0.19846430425656603,0.4507711347444119,0.26694243937756135,0.697470648326757,-0.08302281917199483,-0.12085717557832566,0.07566871281266166,57.14285714285714,44.44444444444444,1.7685386286068816,0.8090468051584787,0.986510713014891,0.8996771571695906,0.055791663806653305,0.4374537201123468,104.92957746478902,87.50000000000028
000713.XSHE,MainBoard,ConsumerStaples,0.037702388355328464,5,2017-06-06,0.0005647080693161386,1.7554297346442465,0.5606201131525693,0.15685996034852323,-0.8855307322776487,0.14188838079802527,0.664110800361022,0.17649294015916964,1.880999072735336,-0.3733549426838856,-0.37189392371336216,-0.00292203794104684,23.611111111111097,66.66666666666666,-4.830224772835972,0.9820899484017119,1.2753923391863853,1.7953059674498044,0.2634362180756156,0.8073323622956707,55.47619047619038,52.08333333333317
300277.XSHE,GEM,InformationTechnology,0.02983938218338711,5,2017-06-06,0.00991789065756125,6.0755596981468205,0.11483253086102509,-0.12309264632052264,304.22421254132087,0.2094743689538124,0.5126135039202172,1.5960564327102178,4.205770908530967,-0.3351765572039831,-0.4038617771023647,0.13737043979676322,44.186046511627914,55.55555555555556,0.07080481472740414,0.6717542559414634,0.6776715658521592,0.7402481739327254,0.32692312799706846,1.259380012072064,77.46686303387344,89.51486697965566
002633.XSHE,MainBoard,Industrials,-0.19064386317907445,5,2017-06-06,-0.007307382494969818,5.740708831328453,0.045905924882629116,-0.37670413373379663,-1.9740411715724637,0.2155864226687964,0.2155864468440557,1.179748898225113,4.189659293865129,0.33235342713776106,0.2653686615813617,0.13396953111279875,44.83775811209438,44.44444444444444,3.3559489459044864,4.809614645921447,3.9079800403288463,3.2619215770606864,0.7963963242402342,2.0395360264997016,154.74391267842148,157.37840065952201
300335.XSHE,GEM,Industrials,0.045168699075845975,5,2017-06-06,0.021292316123391438,6.407299022107203,0.18325812303319503,0.3751564370256437,0.8677674659252281,0.34779169334234317,0.478994741431565,0.502783679077778,0.9955925795517427,-0.09120079895134126,0.037641389636097804,-0.25768437717487813,40.96916299559471,44.44444444444444,-1.0686528497409538,2.2886486118177247,2.3767556856750702,1.8135063517700032,0.6000542296278465,0.6810376857605768,110.13874066168634,83.10502283105033
000998.XSHE,MainBoard,ConsumerStaples,0.09415571738154282,5,2017-06-06,0.02180251319040047,4.78640457866067,0.0932115340728088,0.16623046157740462,0.31016955432138205,0.4353912676373309,0.31991995490587244,0.41464080883374776,2.6419720450655726,-0.0012609100589315858,-0.013555099904032182,0.024588379690201192,47.222222222222285,66.66666666666666,0.41061879297176107,0.612842728709234,0.812331053733691,1.2672790503316518,0.31306104044527394,0.6250826570766388,67.51381215469621,84.44976076555047
002878.XSHE,MainBoard,ConsumerDiscretionary,,5,2017-06-06,,,,,,,,,2.447661953408748,0.0,0.0,0.0,,,,,,,,,,
000017.XSHE,MainBoard,ConsumerDiscretionary,0.06545454545454543,5,2017-06-06,0.0005869041049196712,330.75641174524685,0.03149844239005491,-0.16048255115848942,-14.98300973538837,0.11581322548005853,2.5048385087234406,0.6419448893486216,1.2875878641224645,-0.5354427415127478,-0.55611581360123,0.04134614417696425,32.80423280423282,33.33333333333333,-5.025038853393203,1.6754865702614075,2.556511470790283,4.975386608632871,0.7114719730397706,1.2487885202715407,105.1136363636364,74.36708860759502
000910.XSHE,MainBoard,Materials,0.10360258741741668,5,2017-06-06,0.04627880361202123,4.422402715403964,0.5596922254590349,-0.07021426830123623,0.45098777508596455,0.3405775238951778,1.1144397293414836,0.3596249445925062,1.4312861517307285,-0.35993619261704524,-0.33860156135755026,-0.04266926251898995,46.90265486725662,55.55555555555556,1.413658602574787,0.6692693215076976,0.8706557764758036,0.7077669281586855,0.6884304924811575,1.1137968030070642,86.01282809029804,66.14786189069497
300299.XSHE,GEM,InformationTechnology,-0.0881640532517437,5,2017-06-06,0.01925210502306626,5.835056469717786,0.06656305466699175,0.31739516847272187,0.8146715467195831,0.6222693113340159,0.269625189088413,0.1835362791768387,0.624099848244028,-0.09809918202291001,-0.1926869382406113,0.1891755124354026,47.74566473988439,55.55555555555556,3.2261154887074013,12.887341621360788,14.937982155789056,12.66931108023548,0.44780258430991954,1.265903742223209,150.4619758351102,108.06264501160092
300582.XSHE,GEM,InformationTechnology,,5,2017-06-06,0.01471476030922331,5.593915514120742,0.17670545683846922,,,0.34362913390972055,0.5082236612374971,0.15348254400516934,0.9488859385647644,,,,,,,,,,,,,
601169.XSHG,MainBoard,Financials,0.023748028220284656,5,2017-06-06,0.13369336706598836,0.970380209776565,0.35974912259688385,0.047705706486416144,0.05425544300849916,,0.023291855352087627,,,-0.0821228289268987,-0.12883082389372766,0.0934159899336579,61.44578313253004,55.55555555555556,0.7579643243859503,0.4074257944687971,0.3197071848476939,0.3004197289436987,0.09311418582805941,0.3565679536898898,103.89610389610336,56.67752442996725
300464.XSHE,GEM,Industrials,-0.08889389567631611,5,2017-06-06,0.01324638322848344,5.856041002999924,0.1581522944944499,0.10312390748490796,0.0010875268686942885,0.23546016080336807,0.5684658837212462,0.0969044376655548,1.1619542796523687,-0.38638146099226667,-0.4649715330081453,0.15718014403175729,34.72727272727273,55.55555555555556,3.7179819846535804,2.535109796172561,2.1604909337900784,1.8947337729345721,0.7998338584507735,2.1281066751675404,99.25093632958799,91.57054125998218
300373.XSHE,GEM,InformationTechnology,0.11581178752241006,5,2017-06-06,0.025189177182574338,4.911632268271771,0.14438461165723773,0.3316446470896848,0.4860752400433499,0.3529729276615045,0.5394675856344436,0.4537884968267177,2.6274378295114262,-0.42455176281816165,-0.3840932229075057,-0.08091707982131191,31.491587847391845,33.33333333333333,-3.4861267427012135,1.3411927650734088,1.7625705256896396,1.9814495627866513,0.4669177338399236,0.9365273395083663,74.88764049874277,82.32869798762454
000586.XSHE,MainBoard,InformationTechnology,0.17664148750726305,5,2017-06-06,0.0006141736433219958,14.245139719348748,0.1371092698139895,0.009865932702143976,-0.8206681500862962,0.17052839733531558,0.882434915941851,0.4282140772371097,1.7821236456215375,-0.245521999965856,0.00209363015952628,-0.4952312602507646,22.332015810276665,33.33333333333333,-7.955609038641515,0.9069405672732481,1.1179307795698974,1.4499600392886731,0.9507829183859319,1.3594101724457888,114.81481481481461,100.53908355795132
000750.XSHE,MainBoard,Financials,0.016690479283023807,5,2017-06-06,0.03945344358384841,1.6705102304676873,0.1591865865248702,-0.2504711242262967,-0.4601665764560683,,0.0631683680837433,,,-0.13658156192158266,-0.18898571546270132,0.10480830708223732,52.80898876404498,66.66666666666666,1.9394734376464213,0.9647327830411574,0.9450470246204443,1.4831294349465651,0.09239676049940912,0.46809811276675495,121.6560509554141,73.05936073059368
601857.XSHG,MainBoard,Energy,0.01926232537512007,5,2017-06-06,0.019381820789273706,1.1893219827378518,1.2439696343798694,0.05378548876985856,1.1510317761741993,0.22997077886611078,0.7314641095020457,0.181219284714998,0.7387523765111024,0.004585547830620484,-0.012087375044773172,0.03334584575078731,60.0,44.44444444444444,0.5012041918895813,0.023160068381463984,0.02547697849278427,0.031047337408763004,0.11283716661221774,0.15683904405493043,122.96296296296269,55.223880597014805
603896.XSHG,MainBoard,HealthCare,,5,2017-06-06,,,,,,,,0.10950239999264612,1.0840367106448567,6.118382555510884,5.438690553927291,1.359384003167186,60.34874905231236,55.55555555555556,-1.6810871203263398,,,,,,,
601900.XSHG,MainBoard,ConsumerDiscretionary,0.03512223320342356,5,2017-06-06,0.042528717010194464,2.7983412223676076,0.4849618016607414,0.028410075209087005,0.10437166385691943,0.30390082838578353,0.570386619471156,0.31528988514273176,1.3049742791095162,-0.4872927907778646,-0.5167720343081257,0.0589584870605222,33.33333333333336,77.77777777777779,-2.699233946977894,1.271717242105137,1.918568841357738,3.1957527952300073,0.44609453295861656,1.1564378388877568,80.03565062388584,77.17770034843197
600760.XSHG,MainBoard,ConsumerDiscretionary,0.12453914654667142,5,2017-06-06,0.004205402135021352,25.816310029169426,0.11628118051531158,-0.21377094208003444,-1.151941608705631,0.06919047067529759,0.6784673076268795,0.25939694968563326,0.8805391351288167,-0.6471957215018556,-0.9824339801469224,0.6704765172901337,63.84364820846906,66.66666666666666,5.458268606129075,3.6035131606291104,5.5545342349328815,4.445161232121919,0.942171345326942,3.877139241796761,126.90118986032076,100.22471910112355
002715.XSHE,MainBoard,ConsumerDiscretionary,0.05662258578083201,5,2017-06-06,0.007569831932057477,5.673656830478237,0.11661758007788307,0.23879364613358733,-1.3613868680748928,0.2659746990876121,0.4447521682523089,0.4266740709230874,1.805611532581224,-0.39658715922223564,-0.6132204570696012,0.433266595694731,67.68447837150126,33.33333333333333,4.3400713436384954,1.9049460452799878,2.305607530936384,2.5326452059663844,0.25438845889426875,1.8352659832800997,122.48322147651014,73.42342342342343
000401.XSHE,MainBoard,Materials,0.0074984122214558635,5,2017-06-06,0.022681416465601567,2.2671229222502434,0.5868991840544315,0.14626105972023007,-1.1942729014888125,0.26737486979132663,0.31010298249361723,0.15905484520395924,0.5009904634764973,-0.6684877775656055,-0.433704742845621,-0.46956606943996904,9.386281588447646,33.33333333333333,-8.040691993792732,8.926853386660547,6.256021153139067,3.8448989746831854,0.8613554537139666,2.8120134267348713,115.98770176787086,69.0011481056257
603955.XSHG,MainBoard,Industrials,,5,2017-06-06,0.019779175771951304,4.747561150370086,0.17096665879128978,,,0.25599203145398836,0.440305691963174,1.1627683160969462,2.8840632101496806,-1.6951652791072647,-1.4748456962695817,-0.4406391656753659,30.28118240807499,55.55555555555556,-4.782026903303048,11.500349393678153,,,1.9686677422730832,,96.069182389937,74.71447543160686
002322.XSHE,MainBoard,Industrials,0.12224769788114642,5,2017-06-06,0.02119863304031666,3.0452413318545934,0.08484181234151322,0.5292902764168639,0.5277941896457035,0.5740521047865201,0.23971007909158742,2.2979162470170595,5.441769664768749,-0.035071387104601115,0.19676847710294537,-0.463679728415093,28.968563027988797,44.44444444444444,-4.944499625809645,2.0333370266875352,2.00111729492148,1.664344790492109,0.6452322945023855,1.3741927746827203,159.84569644194008,109.38109684970814
300482.XSHE,GEM,HealthCare,0.11431452588179702,5,2017-06-06,0.013626185935531141,13.61799483390153,0.055076639488149684,0.3839349132528158,0.1726260100654775,0.6729541406781194,0.6178001379652978,2.3778210968727556,4.218119650178806,-4.5141027605930475,-3.8216668464133905,-1.384871828359314,29.455445544554433,55.55555555555556,-10.10630795312156,2.291940445294479,2.619773566990382,3.019241995505171,4.154317170466306,3.9321366185716893,76.61482754054788,47.326127318876274
002057.XSHE,MainBoard,Materials,0.12457816629396223,5,2017-06-06,0.018307867240071104,4.3314915963339065,0.16545660698559597,0.23759296355353055,1.5485227286838552,0.22068011962493145,0.5766675298159585,0.9315853628192297,4.67084288879996,-0.4645245173313697,-0.48543190098490363,0.0418147673070679,19.370093559802477,33.33333333333333,-3.268283387776224,4.167831408633912,5.33252309374675,7.986563718643009,0.15647494100354406,0.680946656226416,90.92490778947553,75.6224981012511
000721.XSHE,MainBoard,ConsumerDiscretionary,0.19827586206896552,5,2017-06-06,0.004673325679143067,5.147919305334943,0.1441332309202599,0.000968362523798616,-1.3277745417358675,0.3657295615770689,0.45499869753783057,0.9737189984184746,1.3514289326336912,-0.29167692599990414,-0.35534282240780846,0.12733179281580864,43.22033898305084,44.44444444444444,0.4763967085318115,2.1100137759539432,3.71088596576485,3.215169098537962,0.28988382427970727,1.0913550381105284,80.47493403693929,65.48463356973993
000893.XSHE,MainBoard,Materials,,5,2017-06-06,0.0016749164278050904,1.70139006122323,0.30026138662495305,-0.7584500128647147,-1.0277363085204592,0.03594630957060077,0.4149354037070647,0.41932708903815624,1.6565070641165853,,,,,,,,,,,,,
600367.XSHG,MainBoard,Materials,0.09736214482503391,5,2017-06-06,0.019925777074092235,2.6944823903572575,0.4392425418078372,0.20016556615818182,-1.353380988978227,0.2649386895849834,0.7758862833933514,0.5418303918177729,2.2460238795043774,-0.5438957396380992,-0.5087035399615631,-0.07038439935307217,17.80821917808217,44.44444444444444,-6.739181839678383,1.181034936737038,1.8317633739314012,1.8516994081996938,0.551374300938093,1.2848713072391909,62.59060993654808,53.24871277040245
002750.XSHE,MainBoard,HealthCare,0.024915111088129382,5,2017-06-06,0.01908522711516103,7.114524412772672,0.05115049119442622,0.3294506283483254,0.409225150842325,0.8276959996825785,0.3220069442572669,1.6573559619590692,7.674946066928604,-0.6535097607249085,-0.6227852897736126,-0.06144894190259187,28.673835125448043,55.55555555555556,-5.468819254828489,0.5602700449574349,0.8658236943939311,0.9102802301097378,0.7212168608960917,1.3555658588686443,92.30483599053922,86.41411283652076
600468.XSHG,MainBoard,Industrials,,5,2017-06-06,0.011247097402980119,3.0292230963574838,0.1747387857311068,0.08003602166566903,1.9564095364159164,0.29348116122878143,0.3465359160084166,0.6411301146024289,2.623792003338321,,,,,,,,,,,,,
002752.XSHE,MainBoard,Materials,-0.012268246176315611,5,2017-06-06,0.016740347006189666,6.666563959345455,0.2000625221007031,0.006377114773117976,0.03970259107812235,0.21953092707512883,0.8316329078641304,0.16150253797844832,1.285746695673107,-0.4297054475279545,-0.44870462165555747,0.03799834825520598,35.6846473029045,66.66666666666666,-1.5879711935396421,2.1219957224506114,2.4977896902875725,5.438792464364723,0.3999681603826446,1.2194062932098881,126.93773824650584,100.44792833146698
002859.XSHE,MainBoard,InformationTechnology,,5,2017-06-06,,,,,,,,1.602650156705522,2.3792194261382718,-0.8484599519709377,1.3820413893160026,-4.461002682573881,12.699316628701581,22.22222222222222,-13.72212574290993,46.535355093200174,,,1.2790390547887052,,95.59426229508206,81.30005587632691
603816.XSHG,MainBoard,ConsumerDiscretionary,0.14908211812481764,5,2017-06-06,0.02989185673308016,8.727972789429286,0.2532197001801023,,,0.3955583295841521,1.3128849630547443,0.5152422542551698,2.336001901606985,-0.2685029067730227,-0.14118818442770711,-0.25462944469063115,33.77049180327868,33.33333333333333,-1.5609681280592678,3.2029471540559844,4.721287387790625,4.907204792438238,0.6719461230580839,0.8700414945636331,94.12768726024777,73.80372705227903
002410.XSHE,MainBoard,InformationTechnology,0.06651411136537,5,2017-06-06,0.02228332380716348,6.8952002931677185,0.10767756710871985,0.3334228312048706,0.9682266642224064,0.9327594331330702,0.5710309630353959,5.867825566851792,6.361774958196185,0.5285992788743705,0.4804993288595879,0.09619990002956524,59.83606557377053,55.55555555555556,4.413890433985786,1.3531069409917778,1.1756695188606499,0.8753489586618073,0.8735972465472783,0.8535292954027177,157.966776179639,132.2781928293687
300457.XSHE,GEM,Industrials,0.17428348194907795,5,2017-06-06,0.01847124597871946,10.455236201205983,0.12813945624602333,1.2606025885202707,1.1535875970601173,0.3432855188179935,0.500066808411757,0.11079212388656066,1.1912738604451394,-0.28386637743864185,-0.5454393608136245,0.5231459667499654,52.45550915529509,77.77777777777779,1.2438310815146831,5.024344548122981,6.638311689624689,7.168651745900842,0.21949273965335447,0.8034610039247682,133.437455169083,57.58341271829849
600039.XSHG,MainBoard,Industrials,0.037058293022874444,5,2017-06-06,0.08403432592143556,1.3176427522720429,2.239299058497671,-0.22066466867815826,0.007652948061180664,0.13197248666279096,0.44981492296857883,0.29865981786544066,1.1088310654410733,-0.1601310870224033,-0.19314593148153594,0.06602968891826527,46.808510638297854,55.55555555555556,0.061919504643950525,0.7110352254434568,1.030249931656827,1.0500136874467412,0.09239945972501004,0.4254938842527902,58.38509316770174,39.9999999999998
600818.XSHG,MainBoard,ConsumerDiscretionary,0.03945853927476395,5,2017-06-06,0.016591155847026876,11.910548083390095,0.0998175793362688,0.022388327742000058,1.334495408974433,0.10014991795939862,0.6742190850110766,0.5115536378352943,1.1986643340369063,-1.2815289549747497,-1.3339320034976396,0.10480609704577981,29.980657640232117,77.77777777777779,-5.310883780273851,0.927195444100545,1.4498506380646754,2.979763068163661,1.2118881962427666,3.784643625280251,89.80544747081716,85.48026805658967
002132.XSHE,MainBoard,Materials,0.08472316437042404,5,2017-06-06,0.021244370062580207,2.2315157803836527,0.4097100951641062,0.31677828270500274,1.4411700167765131,0.2139305568399749,0.5638719264513794,0.2664718632556009,1.9553440202183978,-0.14766130845893777,-0.18949456393573827,0.083666510953601,39.34426229508198,44.44444444444444,-0.638907248292593,1.4710204490226209,2.107859511633039,2.363365190482768,0.0755834855635145,0.8284666372218776,77.0925110132157,56.87022900763352
000623.XSHE,MainBoard,HealthCare,0.05766416862752877,5,2017-06-06,0.0686629800584825,1.3811431360769286,0.10650186917419754,0.12300996294753963,-0.2812233813285562,0.7061604825211363,0.1330475544441248,1.2342775391586884,3.0804105715618237,-0.12112693618142245,-0.2626019173248553,0.28294996228686575,66.66666666666671,66.66666666666666,1.6611054693167056,1.0382988585082957,1.4639936896418915,2.031855722018344,0.294910474103024,0.8350338101530154,118.43575418994403,82.5885978428353
300326.XSHE,GEM,HealthCare,0.009896884106702641,5,2017-06-06,0.026465994239168122,3.5866272314447776,0.09147959590579716,0.20433840278958337,0.3443322564914342,0.7274076567149724,0.26831565944464036,0.8714729325507229,2.1461013967429126,-0.18883481552572157,-0.32301176926885483,0.26835390748626653,66.4835164835165,66.66666666666666,6.771598050155628,0.7373981212484257,0.7518175288163749,0.7649780925685884,0.2758599015174932,0.8842060152171062,87.08133971291844,73.73068432671059
002106.XSHE,MainBoard,InformationTechnology,0.030318904414201597,5,2017-06-06,0.03431207215783298,1.9435359331181625,0.5185369178843904,0.5777846875066399,-1.4575163575068677,0.14995742248391986,0.8042187510319201,2.817036734776916,4.655323143127417,-0.3693523121558293,-0.44448029539857176,0.1502559664854849,42.731277533039666,44.44444444444444,0.14118596208147788,1.6866530164413023,2.2651546641810167,1.955144324889822,0.27381252821460667,1.2332078140052467,90.88937093275491,63.940520446096784
600757.XSHG,MainBoard,ConsumerDiscretionary,0.0461421721371027,5,2017-06-06,0.06834335841080225,1.588694890640812,1.5522294625840505,-0.0303110660697965,0.49101043899721875,0.12012742087278452,1.3410314736524012,0.21935009150784043,2.0685138935953837,-0.2190069870143514,-0.24167504254737815,0.04533611106605351,40.00000000000002,55.55555555555556,-1.6844276383637053,0.7061313761252709,0.6712930273903479,0.6691461470132801,0.17854629250684204,0.5244685094845563,74.45887445887445,52.238805970149215
300220.XSHE,GEM,InformationTechnology,0.055832912871444984,5,2017-06-06,0.0032337236831714443,7.979589511918422,0.08811570345801854,0.10758285022686431,-1.4561086469184013,0.34451939080785715,0.4252497819458739,1.1549267391120217,2.6240973810917665,-1.1851629249775364,-1.183986959488414,-0.0023519309782447095,26.559356136820924,66.66666666666666,-6.494714806295708,1.3524427709168991,1.4786516059218018,2.5709372185322525,0.9546783867987477,3.0223229820560173,77.07641196013299,63.56764928193495
