order_book_id,board_type,sector_code,yield_rate,month,date,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
603214.XSHG,MainBoard,ConsumerDiscretionary,0.0002444866489028641,26,2019-02-25,0.02728676854803227,5.808921041572453,0.49781624666096314,,,0.28791604817439476,1.7638339826277927,0.15037607108189419,2.40572882032908,0.5795169937009774,0.09140630243003936,0.9762213825418762,79.2011019283746,66.66666666666666,9.488953418351636,10.794360903980955,8.537748980848024,10.414511471546238,1.1275249091630963,0.8399688492919847,136.36991028295375,106.65083135391929
300286.XSHE,GEM,InformationTechnology,0.13483267091048123,26,2019-02-25,0.044708101091416895,2.9866535157571072,0.21026958040508817,0.15509124604824143,0.025492453245588687,0.510966023337278,0.4827335586318502,0.5968009623606997,3.171940928910336,0.15488847435705644,0.09118396237721621,0.12740902395968046,84.25196850393714,66.66666666666666,8.741530600910796,1.0349069087007894,0.9709271995092675,0.8330010271479319,0.2937922010157144,0.32003040316856973,132.13114754098362,109.03790087463543
002705.XSHE,MainBoard,ConsumerDiscretionary,0.08401543040651682,26,2019-02-25,0.049516769953258793,2.3460084390324414,0.9455564339445316,0.042772845923013225,-0.004490066083713273,0.19128384756340328,1.2144206529823112,0.5676390514998461,1.3531399059659033,0.3692078431463077,0.34230099487456483,0.05381369654348578,75.51020408163268,55.55555555555556,7.106176945273143,0.4394815244930625,0.4440339522686215,0.40309570890310314,0.4863244266858711,0.6310414333889143,121.09004739336515,131.21951219512212
600883.XSHG,MainBoard,Materials,0.12641506733645325,26,2019-02-25,-0.0032934287275103113,2.5109154623176666,0.021591894031568738,0.8576020582399324,-1.1603241841710932,-0.020653485687995035,0.05106471740956685,20.83771773011673,36.871007223427604,0.08430405114472705,0.017302588059854074,0.13400292616974596,90.62499999999996,66.66666666666666,8.191178730597825,0.7008705218196528,0.6690992777287358,0.6946033733333399,0.29204091802133375,0.26430473698903534,106.71378091872792,152.32067510548558
300333.XSHE,GEM,InformationTechnology,0.17478490768955002,26,2019-02-25,0.003285615847555837,3.6032741462392663,0.07581712680085863,0.06044327286584994,-0.2517915119505396,0.6137044498388394,0.2620112565009648,11.83100960971356,23.746906772296285,0.3722797411121501,0.22633079067680434,0.29189790087069156,82.71604938271605,66.66666666666666,15.431271148566672,5.360315873883996,3.888495623543151,3.569397890877894,0.6540441938594073,0.49580778822727156,151.4285714285715,150.4608294930876
603018.XSHG,MainBoard,Industrials,0.20484592763073772,26,2019-02-25,0.06450213079643223,2.5039220810459817,0.6813504137281081,0.5480873197663598,0.3665738194466954,0.27102605403939434,0.6685361888645657,0.11974645719886051,1.3662701804170465,0.01291319550018244,-0.00428146085531331,0.0343893127109915,58.92857142857141,22.22222222222222,3.1640058055152283,1.0307278270174993,1.0882345637484339,1.0910634883039525,0.2063871251534112,0.22306348918025848,106.99300699300677,94.59901800327334
002723.XSHE,MainBoard,Industrials,0.0708945796114917,26,2019-02-25,-0.011961558853117739,2.7986462334850213,0.483146381361875,-0.0928805258639761,-3.2189133913734778,0.0871493319443153,0.8154678174812756,0.16055933732120953,1.0950506043590524,-0.0166241632659343,-0.1106878603762872,0.1881273942207058,82.66666666666666,77.77777777777779,6.840022611644982,2.4027177597932763,3.047513615569112,3.441161613642376,0.3825721445799901,0.48964334093421297,110.91703056768574,102.85714285714289
600017.XSHG,MainBoard,Industrials,0.07099275454429899,26,2019-02-25,0.05731919766364638,0.9156863900063223,0.5152250285364238,0.11954615562224435,0.9372398965956803,0.26032088026145167,0.2459623494306482,0.2958751793510503,0.6903550351531087,0.07057749013345127,0.04300260389541122,0.055149772476080106,84.7826086956522,55.55555555555556,10.147883732789417,0.5087427217363143,0.4167489862441521,0.4316938298500573,0.11835319375049816,0.09245864191784041,149.230769230769,168.8524590163939
600773.XSHG,MainBoard,RealEstate,0.10878496809927785,26,2019-02-25,0.016787031861446085,1.8122376542681817,0.17461784878667044,-0.36235855845161713,0.26000399725224765,0.4247775855001801,0.08953987084737114,0.4980362280018904,4.4123188520709835,0.14915420751362696,0.0599134411564722,0.1784815327143095,90.1785714285714,66.66666666666666,11.369990680335542,0.9245841301194704,0.8762322508934873,1.1743114806992119,0.32316030237279647,0.29110473997709646,192.47311827956992,175.75757575757592
600199.XSHG,MainBoard,ConsumerStaples,0.3974064468321601,26,2019-02-25,0.001607685979322587,1.3377077812065332,0.41814237160984236,0.023547091006199006,-0.5504430729128527,0.503628012364993,0.4125739357490037,1.3044352086564328,2.9938568704181985,0.10956558641128389,0.08019491870877478,0.05874133540501822,73.23943661971835,55.55555555555556,7.554671968190853,1.6382989207973149,1.268878433533854,1.224279606608758,0.18483373084155263,0.19553331796600376,178.66666666666654,141.93548387096766
601666.XSHG,MainBoard,Energy,0.039518421492670486,26,2019-02-25,0.09199853402945268,0.7708843784664903,1.9617227476141095,-0.1552279723906138,-0.3586806748174366,0.21370313786213727,0.4201577882463872,0.5053467597595789,0.7970824063572142,0.06178153270434583,0.03254012470220059,0.05848281600429048,78.68852459016398,55.55555555555556,8.710240236209918,0.6256211610917078,0.4645376344141302,0.509234164286644,0.1102548524299097,0.09985955185744574,159.13978494623666,127.10280373831766
000713.XSHE,MainBoard,ConsumerStaples,0.05050022302937629,26,2019-02-25,0.01640504768293072,1.4153104847761677,0.8611214286601461,0.09803305666926332,-0.3783718388268059,0.18439687392748466,0.7446434800231788,0.12444609760739957,1.5150647396778791,0.18182061563468377,0.14762228258428844,0.06839666610079065,78.37837837837837,77.77777777777779,7.490636704119876,5.1758923486892,3.357017829097743,2.7491676841416632,0.24131944562789326,0.255230047625753,131.69811320754707,135.0694444444445
300277.XSHE,GEM,InformationTechnology,0.07897568323649651,26,2019-02-25,0.003483967564153843,5.030815106293892,0.12475293895964466,-0.1396066422611718,-0.6025309815542279,0.23394232502684992,0.4483274516677239,0.5367143929404019,3.365008218895991,0.1799782861317425,0.08147343736067578,0.19700969754213343,81.29496402877699,55.55555555555556,15.190901705930116,1.324610456774779,1.0313605494981786,0.96709636944002,0.4038131785149935,0.2725770482934295,167.1755725190843,134.41558441558448
002633.XSHE,MainBoard,Industrials,0.16000000000000014,26,2019-02-25,0.003466495520000001,2.530134259819548,0.13188807441523812,0.12034789754404618,-1.6281315917985801,0.25911400179277916,0.2740160313721297,0.5930938211891634,4.4873037312648645,0.06343662069145672,-0.047613494422909276,0.222100230228732,90.90909090909082,66.66666666666666,9.505037231712672,0.7623762599723424,0.6872371259472351,0.850896005801704,0.3583951803016483,0.4285588779436765,108.76132930513597,128.28947368421044
300335.XSHE,GEM,Industrials,0.07614581853202607,26,2019-02-25,0.07865534729056034,1.9269755384604315,0.7695977335941006,0.15801304169479757,0.01573463282311538,0.31750063573097276,0.575046826995368,0.19815062676722828,0.8730820213402376,0.06786344043492054,-0.03489510431880305,0.20551708950744718,98.95833333333334,88.88888888888889,11.440236970618832,2.7043988310095517,3.299989566260671,3.694171093317862,0.3036024541114037,0.3731084654899665,104.6610169491526,125.0
000998.XSHE,MainBoard,ConsumerStaples,0.045282353977623035,26,2019-02-25,0.032434647837094516,3.698664365590517,0.15957579796420826,0.3478689034020168,0.1279638282366975,0.44719060806082434,0.2595978899706394,0.2371053142891274,1.2961446505301302,0.41487954672301974,0.11078733606939406,0.6081844213072514,96.09120521172642,88.88888888888889,16.731235743509885,1.1363493932225086,0.9968726459425824,0.9114917259730608,0.9186535376626002,0.7086073279155367,138.15028901734092,164.2553191489361
002878.XSHE,MainBoard,ConsumerDiscretionary,0.08538710642337843,26,2019-02-25,0.024692623678810498,6.547728758577204,0.26066127188591226,0.16981783146759666,0.4196240687478596,0.2420695747689462,1.2606356325971932,1.0485482016669907,4.016903991055329,0.24875281439062746,0.17542812993811843,0.14664936890501806,63.54581673306775,55.55555555555556,6.46760320539196,4.4027345192648015,4.894295806720365,5.544053547222694,0.396127925559081,0.4087982886277543,107.05754614549396,125.8959537572256
000017.XSHE,MainBoard,ConsumerDiscretionary,0.2057026476578412,26,2019-02-25,0.0014693761126038794,165.4113626740054,0.05290644613624568,0.21853589908991577,-8.030966875997057,0.1190047779114465,1.92283359543619,0.3851751619795054,1.2712616873515878,0.024932074514820712,-0.035856890998528214,0.12157793102669785,84.04255319148936,77.77777777777779,9.147493608980776,2.7039574924995593,3.8510433300822613,4.594751494016632,0.21694711943611078,0.3228140305272798,99.13793103448282,127.66990291262157
000910.XSHE,MainBoard,Materials,0.059730122482873016,26,2019-02-25,0.10752085568716463,1.8630676500378704,1.06785348356122,0.041387662806006364,0.280596951610687,0.3562963925543275,1.1416416827407627,0.6260867103089227,1.9805141497188241,0.4210908500085324,0.33680862913605225,0.16856444174496032,72.08333333333337,44.44444444444444,9.544228813933952,0.8258149259311959,0.7307414515519157,0.6789487856669889,0.5702593685362776,0.6360668159442764,150.49019607843147,148.5507246376813
300299.XSHE,GEM,InformationTechnology,-0.06450987363045801,26,2019-02-25,-0.047671570571067266,3.602323727100711,0.12012661468880884,0.05711105921858062,-2.8735318952425977,0.532798360415991,0.2397081201195186,0.07012306875782057,0.7085445643583552,0.17420814003143725,0.08917877313201009,0.17005873379885433,84.49612403100775,66.66666666666666,15.123943923498315,6.503930411797071,6.096605189880946,4.044910236916658,0.40753846827345885,0.47389451327386556,150.86206896551727,106.3084112149533
300753.XSHE,GEM,HealthCare,,26,2019-02-25,,,,,,,,3.662242437633695,5.614013197570586,1.1718241356964896,2.0331594985073878,-1.7226707256217964,27.911111111111115,33.33333333333333,-2.442731516664827,53.8128191253647,,,1.4807380066234672,,153.75894988066818,74.3148629725945
300582.XSHE,GEM,InformationTechnology,-0.01169218085405388,26,2019-02-25,0.014399646036810728,3.4394598429762913,0.28416216836757763,0.2689567028244104,-0.06922373666713788,0.34094123625704775,0.6080894111303699,0.3817837409335341,1.1697214826053197,1.215859152695483,1.2350224000517034,-0.03832649471244087,61.71516079632467,55.55555555555556,9.453406526790797,16.088656519957595,9.203484942424172,5.385591202392527,1.2898666911617727,2.23745826616585,246.78787878787892,136.18677042801554
601169.XSHG,MainBoard,Financials,-0.05709466273078978,26,2019-02-25,0.14483980310517752,0.7549609482438904,0.38433202339781436,0.05366790731180204,0.07745908280667635,,0.021622227580967095,,,0.0978163513159469,0.06446663263002131,0.06669943737185119,81.48148148148147,44.44444444444444,8.524535253726366,0.18954282579471415,0.16896403245049077,0.18948525302117686,0.13336140080751638,0.15090893962266086,170.9677419354833,232.91139240506328
300464.XSHE,GEM,Industrials,0.10552595297536982,26,2019-02-25,-0.0017801180181622094,5.12789132091631,0.24610148463215778,0.2398975331386024,-1.1116914832416767,0.12010500855337895,0.5977177377731552,0.09218928136892086,1.007350853583494,0.14348389843031928,0.005961335528787096,0.2750451258030644,86.33540372670807,77.77777777777779,12.748149685273555,3.448061767273262,5.196445045152175,5.474421806110644,0.43270756480600625,0.43531445583172745,131.32911392405052,115.16034985422729
300373.XSHE,GEM,InformationTechnology,-0.05471768793008791,26,2019-02-25,0.031554808954895874,3.9937932825414646,0.18524310510393086,0.19842808585903482,0.15368197678503148,0.3412684469644021,0.5070753968022635,0.20607494288855832,2.0176445801233487,0.9272405734811358,0.7005687082258695,0.45334373051053256,72.11538461538463,66.66666666666666,15.397984011122729,4.732977179235391,3.7954344710314296,3.7961145703078216,1.4617244412556918,1.4724540250528144,181.45539906103303,155.81874356333677
000586.XSHE,MainBoard,InformationTechnology,-0.11953125000000009,26,2019-02-25,-0.0008049241447606495,10.55572762131384,0.14217848334754962,-0.22778356180245452,-2.592486670023011,0.24377039713275836,0.6421001754040722,0.4152332373412624,1.6662258576093167,0.4313071520763465,0.16520999022840488,0.5321943236958833,91.9463087248322,77.77777777777779,22.166547363397772,10.299517834987611,8.426815575889165,6.163584272470366,0.9793062797069869,1.488157878068269,147.15762273901808,102.16718266253861
000750.XSHE,MainBoard,Financials,-0.03094924620320061,26,2019-02-25,-0.002217014320792084,1.8885334640565983,0.07282740711275867,-0.41717046935566515,-1.0146455069260438,,0.028632758099102602,,,0.18783533649546502,0.09425817689153149,0.18715431920786707,85.14285714285715,44.44444444444444,22.10400715919262,5.048943962960341,4.4440115433071545,3.7669286080159,0.3305974384123818,0.4293811300829985,128.9377289377291,149.61240310077514
601857.XSHG,MainBoard,Energy,-0.03185691148510672,26,2019-02-25,0.0372739284280807,1.1920245238028488,1.5786843679483487,0.17875187743286713,0.8230697336310298,0.2251513258343147,0.9358191892488764,0.26752085510749757,0.8574607103239995,0.0737218796979402,0.031024519777872517,0.08539471984013536,81.01265822784806,55.55555555555556,5.695435572909655,0.03230970582856374,0.028211901254625065,0.03101460167233488,0.1497134755578528,0.1583021240007978,121.56862745098016,137.7551020408166
603896.XSHG,MainBoard,HealthCare,0.33018253119837215,26,2019-02-25,0.019019101625085605,5.730789040443007,0.08934333315356839,0.34718485168237856,0.10465806115602927,0.8650409059274292,0.44891017096977753,0.453072948930392,6.43002527734518,1.8133387772273508,1.002575298242919,1.6215269579688636,93.46846846846847,88.88888888888889,22.710685174448315,2.8133790632343767,2.0818684582641422,1.932138728015237,2.970591934820303,1.9903877148982838,175.21008403361347,207.64774044032382
601900.XSHG,MainBoard,ConsumerDiscretionary,-0.011355402590345176,26,2019-02-25,0.0747626642073915,1.7306522977713095,0.6213261509762273,0.0888927132034758,0.16341381820153278,0.31654744603543905,0.5725593999004241,0.25521924131307916,1.1190007749550033,0.23828758414044593,0.1280256961467235,0.22052377598744488,89.92805755395679,88.88888888888889,11.404920671418683,0.5605787732620113,0.7323523199170467,0.7523619528885946,0.38778221954936026,0.33964215781636625,159.59999999999985,130.8510638297873
600760.XSHG,MainBoard,ConsumerDiscretionary,0.005235989109142691,26,2019-02-25,0.030096226706961764,6.6643788700681466,0.5849827245778724,0.4139822532631807,7.4920479499399,0.08742714504943969,1.0913564460139202,0.4566294936267671,1.1526135258892825,0.7128724143243765,0.43229314389878504,0.561158540851183,75.2840909090909,55.55555555555556,9.394638453583683,1.4952907374709594,1.5190429953011941,1.7834340341831103,1.3600290945920512,1.3705998288427343,122.28116710875317,145.9980713596914
002715.XSHE,MainBoard,ConsumerDiscretionary,-0.011362433108256687,26,2019-02-25,0.0065357228378505544,3.536390544772038,0.21351153413208168,0.06741247158711072,-0.5078143607728152,0.23477344791906865,0.5146379377734233,0.4509029194555508,1.7109113138420715,0.3331170758931421,0.19881818718929295,0.2685977774076983,81.53153153153153,66.66666666666666,7.345125032674055,3.7101581975072886,5.040477584717569,3.885811985728601,0.39702549632434436,0.6689941205657417,96.06986899563304,128.76712328767118
000401.XSHE,MainBoard,Materials,0.13583340791789733,26,2019-02-25,0.043399881803078,1.9177901490165394,0.9209443963311401,-0.1915074899691166,-0.19289906086779518,0.34457808673011847,0.40130354536054746,0.22491808243549152,0.7333767764577611,0.3676231438909259,0.32042062253886255,0.09440504270412664,66.15384615384615,66.66666666666666,9.039484946596712,3.0201471613483912,2.9744523851313285,2.520639969010542,0.5830731610561637,0.7086991594422851,136.48648648648657,146.64031620553342
601606.XSHG,MainBoard,Industrials,0.2330394292967346,26,2019-02-25,,,,,,,,0.719846316824473,2.2149778922224748,0.2764990739862281,0.09501900202075494,0.3629601439309463,81.71745152354573,66.66666666666666,11.452095808383213,17.838410912585136,15.134620161116223,20.320732021512956,0.8474637647327917,0.8940417464772727,136.37484586929708,109.76394849785409
603955.XSHG,MainBoard,Industrials,0.1270721022131882,26,2019-02-25,0.04343550217949532,1.7308583029514246,0.4154169900548144,0.10299240428111744,-0.05403328379262473,0.27993430194411056,0.3091183634061051,0.22943447892910945,1.8484861045178285,0.2712344908293485,0.03650012414445551,0.4694687333697859,93.01470588235296,88.88888888888889,12.468931234465584,1.2712578872848748,1.1208053257073813,1.0515260604114558,0.69390048850521,0.6666655431306485,111.68316831683158,173.1051344743275
002322.XSHE,MainBoard,Industrials,0.22143151090545943,26,2019-02-25,0.05686099692770217,1.487805430765665,0.20169761615529966,0.030547638673174005,0.018418415379872544,0.6083945802944601,0.2648922386724821,0.6689485229190555,2.475549405954466,0.313817600360089,0.1901269178130438,0.24738136509409037,86.30136986301373,55.55555555555556,15.333537644294589,0.7057544092104081,0.6407611667749622,0.6174285044675136,0.5185633413025976,0.4175869990744679,168.4542586750787,180.8917197452226
300482.XSHE,GEM,HealthCare,0.12006521636259615,26,2019-02-25,0.026645892004797236,7.16111595833868,0.1467020625729159,0.6750473953847251,0.6971565260354611,0.6004000830364242,0.7169644692063148,0.798290621729319,4.4023584087505805,0.9965373633088532,0.6985031662939811,0.5960683940297442,73.54740061162079,55.55555555555556,10.321245388283991,1.081353437981036,1.1098177800778815,1.0444325651593458,1.7728852609452874,2.7229121362814737,150.23741690408337,190.54779806659496
601865.XSHG,MainBoard,Materials,,26,2019-02-25,,,,,,,,,,0.40064862207709284,0.17366308171420702,0.45397108072577164,,,,,,,,,,
002057.XSHE,MainBoard,Materials,0.12356181422415702,26,2019-02-25,0.05865953154541825,2.0814867356192632,0.4714361835461452,0.12739201593387306,0.43086767579505536,0.26235719564439386,0.7518052800702316,1.0293383274153312,4.186128749087596,0.18279837343957883,0.1070837704656945,0.15142920594776865,80.26315789473684,44.44444444444444,10.371075166508087,1.6074776906397126,1.3578820750630998,1.4425496615405724,0.2258302443131761,0.16929356447601038,139.21568627450978,159.47368421052616
000721.XSHE,MainBoard,ConsumerDiscretionary,0.3024830699774266,26,2019-02-25,-0.005175441479190572,3.3575707423960135,0.2264832065809994,0.024616935330685763,0.06430156968588197,0.33875104781598064,0.4647393794993049,1.9694166868651846,2.503137101765855,0.045126624724816544,0.0029761419435047082,0.08430096556262368,95.6521739130434,55.55555555555556,8.233569508917682,1.4286079714914457,1.5160379965268511,2.6127245490140387,0.14138785773914941,0.12308831976827596,125.66371681415912,140.90909090909037
603607.XSHG,MainBoard,Materials,0.059062354669402906,26,2019-02-25,0.03316108942238422,3.504514684825171,0.2124252313662142,-0.04167656737450243,-0.07648483119428984,0.2988882753918003,0.6233127084353837,0.47984010864570537,4.374744439884051,0.1816247654296852,-0.10624880742203145,0.5757471457034333,89.77272727272728,77.77777777777779,10.651846059319649,4.208851816759839,4.836994874382571,8.636968510490679,0.6694838767145397,0.6263884317526542,114.59754433833567,114.09214092140907
600367.XSHG,MainBoard,Materials,0.05053131493024643,26,2019-02-25,0.04749913703793852,2.106032319353774,0.5871835104869356,0.12435214798136207,0.32500441747428943,0.2854009620676206,0.8480983857744173,0.5197491542376933,2.291623499903208,0.18839902805935793,0.127075869954906,0.12264631620890387,79.6460176991151,66.66666666666666,8.969844420257377,1.2890013316577194,1.0209003587457093,0.8915071722323892,0.30202453836918663,0.281039808791724,159.8173515981735,165.11627906976742
002750.XSHE,MainBoard,HealthCare,1.9954476479514414,26,2019-02-25,0.0071890141344563615,4.0748423137803185,0.12924208880401772,0.1873441450837363,-0.6045870291685098,0.9039391657828171,0.4369473903676306,0.3388476489729338,4.847773218447357,0.11258450972724532,0.040645454395019924,0.14387811066445078,100.0,77.77777777777779,11.298767100151977,0.39165011021910867,0.33153263355637713,0.3170194208021495,0.2685222719362448,0.20551877311319675,137.03703703703684,162.28070175438572
600468.XSHG,MainBoard,Industrials,0.06513533647876835,26,2019-02-25,0.014193316951620957,2.528359627724818,0.28402423662677223,0.20764228671123885,0.025075269940801004,0.22563132085905033,0.467012380657695,0.40398782917595416,2.4456773216988776,-0.011780705663666957,-0.04397573655063674,0.06439006177393956,74.99999999999997,55.55555555555556,5.7531185998882926,0.6896951362557185,0.6593247838749237,0.6124952567756456,0.1174816101711147,0.1527589414251496,57.01754385964911,104.92424242424244
002752.XSHE,MainBoard,Materials,0.05292085857616713,26,2019-02-25,0.009938153081974354,3.41440347821288,0.33964305905694137,-0.022738499746509544,-0.4464269175091288,0.15591655318786746,0.6369140961407508,0.08236543430884742,0.9848132265243127,0.017248549795326085,-0.03043651909402196,0.09537013777869609,75.65217391304351,55.55555555555556,4.98575498575498,2.1953526610656366,1.7978949819715064,1.691815102587153,0.19824385617308646,0.18268224217571677,94.19642857142861,83.74999999999996
002859.XSHE,MainBoard,InformationTechnology,-0.025334183192537996,26,2019-02-25,0.028671504453089667,6.680686185346449,0.13896963483939137,0.4135168349265268,0.5025084669369104,0.37800330154368206,0.7441863562696341,0.6486119571978921,2.9207513658504642,1.0227023748006303,0.8086523957578458,0.4280999580855691,74.10423452768734,66.66666666666666,8.253954056914555,3.282113856583993,3.264089737466945,3.4086997402875636,0.9330109646659416,1.05600296155875,178.72860635696824,177.56563245823352
603816.XSHG,MainBoard,ConsumerDiscretionary,0.10963845598013888,26,2019-02-25,0.04348551363049799,5.3523538538825255,0.3613788836108298,0.28403367203085517,0.28743784478727696,0.3637212988850134,1.1058850141501295,0.874311750790539,1.6863893223986486,1.1529073846932008,1.2459640402042522,-0.18611331102210293,54.2828685258964,44.44444444444444,4.580470126938239,2.8380721577599464,2.4760976125378824,2.55225006431989,1.2638346789146833,1.9477992426499517,123.07380373073804,116.95702671312426
002410.XSHE,MainBoard,InformationTechnology,-0.028872778000887833,26,2019-02-25,0.014766755856105079,10.601730579934513,0.08362067983599568,0.24132091066957462,-0.04525295635015947,0.9394058756840581,0.5603412154484108,1.8505032011873845,2.6641109263469533,1.057701610386541,0.8409465699647474,0.43351008084358744,74.02597402597404,66.66666666666666,12.902275717174902,0.7958686529242736,0.8185763795768927,1.0416099786495296,1.3842257162508398,1.6261243059512132,135.9265734265735,194.8913043478263
300457.XSHE,GEM,Industrials,-0.12284896985188032,26,2019-02-25,0.02539716010413573,5.559680566327564,0.1554443699982465,0.20336616838733845,0.5939576088239507,0.35438985186477673,0.4123054796775522,0.34674239300270454,1.684460546934413,0.10677403418065978,0.011244297784284926,0.1910594727927497,66.40866873065015,55.55555555555556,7.882186936253039,3.7028697044906895,3.425405182386867,2.4296406801652326,0.6116151701612148,0.5400533546333595,92.4753867791842,102.71260997067446
600039.XSHG,MainBoard,Industrials,0.09668426359807825,26,2019-02-25,0.09035358154202545,0.9900341573712753,2.7452170937430966,0.2725789001753769,0.2527224883038741,0.1057338499104292,0.4833938937952602,0.2863529475108751,1.1638518783301584,0.036863541590515414,0.014330608079468846,0.045065867022093135,85.29411764705877,66.66666666666666,6.580303253349022,0.5018860636029489,0.5202298291647329,0.7095654031876869,0.07958053968168267,0.06952387695149585,147.54098360655732,109.58904109589011
