order_book_id,board_type,sector_code,yield_rate,month,date,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
300286.XSHE,GEM,InformationTechnology,-0.10779154820434689,47,2020-11-16,0.031914382225249796,5.501977201144564,0.166724611002739,0.2684157267548377,0.19224665052301604,0.47703082469838914,0.6325659789577344,0.3865370756470888,2.3678003723930865,1.0088344869315051,1.552264759369982,-1.086860544876954,22.383720930232553,22.22222222222222,-6.008386049104436,7.5158425988227915,4.681103514771061,2.9399665748312507,3.451981086427378,3.193742199566291,174.01781037192237,131.51438240270724
002705.XSHE,MainBoard,ConsumerDiscretionary,-0.06187580431748563,47,2020-11-16,0.029842590238083725,8.022444997277775,0.31581656839102834,0.26545931809444645,0.6627251956893365,0.2585470503236454,1.2705337771277279,0.4784219099677025,1.3151842949123773,0.41633218528377114,0.9660420665177263,-1.0994197624679103,33.36980306345735,66.66666666666666,-4.451107744143411,0.8105535694459284,0.7796763351532857,0.7593298826951833,1.924472518296352,3.386383234725706,91.61695447409727,113.11637080867838
600883.XSHG,MainBoard,Materials,0.05932594644505995,47,2020-11-16,0.0068786690416582875,2.909030613531795,0.012567732859163688,-0.040598948066597695,0.8504286074890439,-0.1033239552691614,0.034738048323218355,7.794919334694961,30.858476056498507,-0.06263570139826058,-0.11203237471884336,0.09879334664116557,72.86821705426355,55.55555555555556,2.7043829654957956,0.7311576756689538,0.8696183697039401,1.0812907216845802,0.1613715881858439,0.5140349688037111,130.42071197411008,135.71428571428575
688060.XSHG,KSH,InformationTechnology,-0.1304037889206795,47,2020-11-16,0.011206303700937318,16.468843208466478,0.037929648402167546,0.2097143229998899,0.2967740977725304,0.44016931580126145,0.569022319304153,1.4716236637543383,26.474074755127702,-4.327241104142587,-4.503219650659535,0.3519570930338958,62.68061783756852,66.66666666666666,-3.555235391330124,2.8821671247292056,3.4882166552318115,,6.2442609440049,10.789547719899508,84.78158019239885,109.81308411214961
300333.XSHE,GEM,InformationTechnology,-0.15819209039548032,47,2020-11-16,0.0004782181098428074,4.986961628792899,0.054432303213517046,-0.007243558257696958,-0.3524478035875679,0.5981820201559953,0.2592296567477313,16.326831793952927,21.2209894569958,0.49115207252647863,0.5379674441926724,-0.09363074333238752,48.01762114537445,33.33333333333333,-2.175200347400412,9.848394928774,8.90413336227108,6.17065397403984,0.8442840317769381,1.0750741795463912,164.4318181818181,153.24267782426767
603018.XSHG,MainBoard,Industrials,-0.09616946196028098,47,2020-11-16,0.081266090703955,2.2956483336514752,0.730532219644665,0.15988214929867128,0.23959328039337224,0.32248873944517475,0.6191056737459167,0.20595168446279177,1.4105195914541886,-0.13453919425267635,-0.21260465813183455,0.15613092775831638,72.79411764705877,55.55555555555556,2.437802638169962,1.0694656427353346,1.339362649210826,1.726145999723016,0.21714899081240482,1.0208772675891729,93.79157427937909,96.41255605381185
002723.XSHE,MainBoard,Industrials,0.06524996144270379,47,2020-11-16,0.008735105323408416,4.000720471929864,0.44014083923194225,0.32412842015051013,-1.5548600582074394,0.1362515365174817,0.880627137292167,0.12575571635870744,1.0962354363209992,0.17568083740766127,0.24085718608893947,-0.1303526973625564,42.08633093525181,44.44444444444444,-2.0068564385039127,2.1542414463294888,1.8451612407437812,2.461744501118276,0.28270265204426376,0.7972508377576872,98.59484777517565,158.9312977099237
600017.XSHG,MainBoard,Industrials,-0.07431738862656545,47,2020-11-16,0.07626653994453934,0.7542268224634796,0.6326554388280851,0.1219773242237614,0.12093115443450753,0.2682147874702678,0.23842676619218697,0.17905009857714552,0.4907807370504772,0.024992415408211954,-0.0012530594923623592,0.05249094980114863,78.43137254901963,55.55555555555556,6.34093766840312,0.4496085500350832,0.5734824769937593,0.7196745112980893,0.0776818748760672,0.07711683117058472,123.94366197183125,149.27536231884085
600773.XSHG,MainBoard,RealEstate,0.04460131302186254,47,2020-11-16,0.020603434384662802,1.4638330850781585,0.26871294386066286,0.057839626763412255,0.05153850690367445,0.37801146988646833,0.09845323359160242,0.2759472387829807,2.2642068810860607,0.020268840481905137,-0.05715789189313267,0.1548534647500756,86.36363636363633,77.77777777777779,7.094133697135067,0.6535030189744351,1.339462584411346,1.4652816759329967,0.20934484268302156,0.6118059540603131,129.14285714285717,136.04651162790697
688577.XSHG,KSH,Industrials,,47,2020-11-16,0.019745776725000976,6.503758974619643,0.13995115340692876,,,,0.5982325278541989,1.7192670707674476,3.421051012194255,-0.2786271577310089,-0.9354690014642293,1.3136836874664408,86.48648648648648,66.66666666666666,5.60142383942256,7.130143796664077,,,1.3196326243159047,,118.83052527254694,109.05233380480912
600199.XSHG,MainBoard,ConsumerStaples,0.3021739130434784,47,2020-11-16,-0.03931110833197889,2.1771195418829095,0.14612307479796743,-0.2691048811760096,-9.048518810374006,0.2993798407028363,0.24478024647108917,0.997314128505938,3.167660519293094,0.4994422934711249,0.31085825172415643,0.37716808349393693,81.23167155425219,55.55555555555556,25.076473387261206,4.261717153449328,3.3670351248883867,3.8059662107498125,0.7322889492976432,0.5883788894192089,214.20765027322392,141.92229038854808
601666.XSHG,MainBoard,Energy,-0.09880469545641335,47,2020-11-16,0.0959473021267343,0.8975183710923041,1.6539408023011593,-0.04449090210689821,0.19329746282766003,0.2530001639666596,0.41845381278569205,0.36490831325850787,0.7393603872439969,0.00381794930411683,-0.04129003400716424,0.09021596662256214,61.7801047120419,44.44444444444444,5.244285073957842,1.0609102213023807,1.0523356441030434,1.1499595540787817,0.23559275746341946,0.3179500013994358,112.73291925465844,113.2716049382716
000713.XSHE,MainBoard,ConsumerStaples,0.07456163869376375,47,2020-11-16,0.014930512778057015,2.7079431758699766,0.5310270049515521,-0.010048175752502386,-0.14619703677391005,0.16081104141087502,0.9214389107698255,0.14156183279851728,1.8618325379783693,-0.1011341565896604,-0.16094023071137575,0.1196121482434307,67.6190476190476,44.44444444444444,1.6619690932063131,3.122418639120662,5.215002167171147,7.397753833210265,0.2421808806396768,0.9504655267363016,113.39950372208443,111.54734411085434
300277.XSHE,GEM,InformationTechnology,-0.1996919917864476,47,2020-11-16,0.003943964040478721,9.180047797343098,0.06702676271891317,-0.09756230940454502,-0.12172992927628534,0.21846074356802428,0.3641104028650699,0.30823495697756165,2.446011707701065,-0.11132638371136139,-0.044430041153374344,-0.13379268511597409,45.16129032258063,44.44444444444444,-3.3621302217734303,1.464711362736231,1.629787279432586,2.5017250061470335,0.5853067122183793,1.0218756848336903,71.85354691075516,89.09541511772
300821.XSHE,GEM,Materials,-0.10511946807848882,47,2020-11-16,0.011767454658703066,5.008529302550467,0.1349283667576792,,,0.2032905597618133,0.6092696268658142,7.184990675683304,8.115566564351944,0.5980386265592124,0.3471205602917475,0.5018361325349298,77.30627306273064,55.55555555555556,11.71693293171161,14.534200323118576,14.895210353409036,11.727813375621809,1.0232315938910908,1.0498996992717182,205.4161162483487,172.86374133949198
002633.XSHE,MainBoard,Industrials,-0.07894736842105254,47,2020-11-16,-0.019507811655225017,2.6669389075733623,0.12484998182303582,0.12930529670358415,3.943068978169241,0.1963208925818647,0.25399789564997816,0.3216389880517215,2.3391049259952044,-0.07694368446571787,-0.06506098225224591,-0.023765404426943915,42.35294117647066,44.44444444444444,-1.643033986045454,0.7916165363003632,0.9734580722522029,1.3709410632869086,0.13620418109465415,0.3371232569781018,88.41309823677564,101.06382978723398
300335.XSHE,GEM,Industrials,-0.09880045638163382,47,2020-11-16,0.012517059185267554,1.6577786484290005,0.5636484802940427,-0.03644071528363391,-0.6249163815521379,0.2884280950054447,0.41933944589632494,0.23741021803486997,1.4391200606216734,-0.009119358771012998,0.09850104907575032,-0.21524081569352663,48.44720496894407,44.44444444444444,-6.976744186046539,14.604675697265984,11.379321568276794,6.446349257013546,0.497455631451964,0.9010718507567774,130.03048780487805,125.03681885125182
000998.XSHE,MainBoard,ConsumerStaples,0.1048780487804879,47,2020-11-16,-0.01709875838074668,3.5751126350025952,0.1330807840358417,-0.1348815324699124,-1.486869179142641,0.37437058836172427,0.19110190107143826,0.2254236917276758,1.002550549199529,-0.6667851300106342,-0.587784341334455,-0.15800157735235842,37.98449612403096,55.55555555555556,-6.736045949557849,1.8167643737002817,3.0324515422792633,4.466610878364856,0.9438915805270545,1.6112718333357063,71.4111922141118,68.96551724137917
002878.XSHE,MainBoard,ConsumerDiscretionary,-0.0865109695682944,47,2020-11-16,0.026966135832313543,7.661618696841216,0.34572136729267755,0.3776414688398595,0.42892378778424733,0.2253199081773595,1.5212620009634181,0.4231751786584601,2.3979654467970835,0.4560324408034333,0.5174013488812055,-0.12273781615554435,63.306451612903224,77.77777777777779,2.7460094183842143,2.8944784735672835,2.23790896913827,4.969572565452546,0.6075600468492425,1.7631948083534041,99.85865724381628,112.81669150521603
000910.XSHE,MainBoard,Materials,0.05927875345249878,47,2020-11-16,0.08000147579057662,1.6447783355405599,0.8051838653665944,-0.05842221528815583,-0.10528295886639616,0.36844187384785654,0.8377380613282068,0.6623608697992387,2.005500504843013,-0.6358116496155084,-0.6292117385122886,-0.01319982220643956,42.95081967213116,22.22222222222222,-4.580387334767912,1.3672245892709722,1.4694123379283128,2.279306758656887,0.6450010199918075,2.090837693339054,78.63554757630156,82.13309024612552
300299.XSHE,GEM,InformationTechnology,-0.03837209302325584,47,2020-11-16,-0.08685819745908903,12.469141631244122,0.07053854028245486,-0.21286836084615213,-12.140791648184509,0.4507421682494369,0.2965533269558131,0.1900662982107322,1.0881569826848962,-0.14056269724198245,-0.11081200818937109,-0.05950137810522271,49.32735426008966,22.22222222222222,-4.071388733965423,3.828793216784146,5.619316827916164,9.36408011065914,0.30848526365969225,0.6542512000515819,86.97916666666669,105.67375886524822
688981.XSHG,KSH,InformationTechnology,-0.01893510276743815,47,2020-11-16,0.007834325809516153,7.959088298761179,0.05642664503006756,,,0.238080353259073,0.1843699279607154,3.0173792566167457,3.5465991969209,1.166691812364519,1.2489930339624022,-0.16460244319576667,47.4065138721351,55.55555555555556,0.2295270768956386,4.1366037680130905,4.259412478399207,,3.0084429877465246,6.296206846166652,139.71044467425028,161.9935460738616
300753.XSHE,GEM,HealthCare,-0.12868717810349894,47,2020-11-16,0.026569637920702296,4.691907558849474,0.1132865982105049,0.017540004610296922,-0.1196017905396054,0.6591789122983465,0.48400209789906207,3.541072401730199,8.248106828340486,-0.5091074554953074,-0.21675272440948284,-0.5847094621716492,41.506646971934984,33.33333333333333,-5.7451043933151436,4.9079497596628,4.4559666057770695,6.137175591818274,1.438230912577831,1.4041589154680754,104.75675675675677,103.89541088580587
300582.XSHE,GEM,InformationTechnology,-0.10073155834420722,47,2020-11-16,0.027377241701792423,3.923616107961376,0.23153374853871705,0.010793565774375402,0.4337233114120782,0.3858119254143842,0.562657888563635,0.23281784016394078,1.2374984567162481,0.9986353505708117,1.7263707479575792,-1.455470794773535,28.283712784588445,44.44444444444444,-9.153590606130239,26.951627972684417,18.254918141375992,11.4184922077921,3.7757557277701186,4.530366128679492,122.35393734123623,108.50740600075962
601169.XSHG,MainBoard,Financials,0.03171633379919747,47,2020-11-16,0.19925741568558364,0.47221236696403157,0.6322500695731303,0.01180970059688602,-0.07272475412106938,,0.022426464426863628,,,-0.00554958109767778,-0.007219876465184763,0.0033405907350139655,60.86956521739144,66.66666666666666,-0.536221217537571,0.23575614982355897,0.25090981009721836,0.33891100684434244,0.04999736834893101,0.07445375465346811,130.43478260869568,157.14285714285742
688513.XSHG,KSH,HealthCare,,47,2020-11-16,0.02087326194787599,6.2387980330106405,0.14189170634086434,,,,0.689871335882998,4.110270479965083,5.360827652618058,-0.4512771662940054,-0.898521701937947,0.8944890712878832,74.63054187192117,77.77777777777779,2.017461284308846,4.717392118234607,,,1.351194792923474,,94.03973509933775,124.59919839679361
300464.XSHE,GEM,Industrials,-0.10361869351543374,47,2020-11-16,0.03391400421201869,4.117865102618833,0.6093403127109214,0.8975780275945118,1.9515318087703273,0.47546639942575253,1.3206139478752958,0.1785317988947614,1.529897734766612,0.5501900236113357,0.30838060273183737,0.4836188417589967,69.05940594059405,55.55555555555556,5.8172820338654025,4.115410891188343,4.549728454670396,4.785861359688199,1.5222625128058185,2.915116049477215,121.76616915422882,111.7747440273037
300373.XSHE,GEM,InformationTechnology,-0.06796314487694488,47,2020-11-16,0.01570082103830554,8.141913685166982,0.11298139681161914,0.28954218441951984,2.470562899271567,0.34338752615183565,0.646571849886534,0.32737446601892933,2.100006558843598,1.8997974222727194,1.4701924531912725,0.8592099381628939,65.1356993736952,55.55555555555556,7.720012711714802,5.771343640561147,5.776887366151061,4.878224074399,3.759828488528878,5.222875723125121,145.22462562396007,113.1905298759865
000586.XSHE,MainBoard,InformationTechnology,-0.03284671532846717,47,2020-11-16,0.006853558846968901,6.448772274148907,0.2879279247455217,0.008087807142062697,0.05911642595414146,0.2977582830795729,0.7427226026533673,0.2342154630252468,1.5952385690934658,-0.03282678146083384,-0.08485984350885246,0.10406612409603724,62.626262626262644,44.44444444444444,1.5755329008341215,2.0396747484146793,1.805029880066168,1.8740480639991848,0.17982081724711754,0.6728681337558784,130.66666666666654,116.14906832298149
000750.XSHE,MainBoard,Financials,-0.025590403128760486,47,2020-11-16,0.02765967574045597,1.7181254849111438,0.14905292626317812,0.30477916194848365,0.574982811120885,,0.06399433359239887,,,-0.010330544379982598,0.003968025694853424,-0.028597140149672046,61.90476190476194,33.33333333333333,-1.084990958408673,2.325452188782839,2.372603447850545,2.962786506895905,0.16989160631146968,0.2064589807550139,111.53846153846163,112.18487394957974
601857.XSHG,MainBoard,Energy,-0.014111374697351242,47,2020-11-16,0.023731127269826544,0.6425133212594873,2.7365271911670646,-0.13564461250400484,-0.45146418646490927,0.19193189068006905,0.7953559788185613,0.15588717458436832,0.8092405282312816,0.02086263320343651,0.002448335516294939,0.03682859537428314,74.35897435897444,66.66666666666666,2.793566332083729,0.04522036518225875,0.04550845964021555,0.060062583033776644,0.06168468205565494,0.10501668239989206,126.4150943396221,124.56140350877159
603896.XSHG,MainBoard,HealthCare,-0.016161054465360203,47,2020-11-16,0.020100862892188924,5.412804529363603,0.0896441317985923,0.12492191843034872,0.2792910041031942,0.8328978592455284,0.38523370668865464,4.345255479986647,6.51050108479929,1.6323377345767014,1.5426769535638116,0.17932156202577954,47.24025974025971,55.55555555555556,5.794656697364826,1.3806512521716567,1.3163922981001452,1.566480444814387,3.3552497749989945,2.618235054814636,115.69148936170193,180.83682008368186
601900.XSHG,MainBoard,ConsumerDiscretionary,-0.018947001799500707,47,2020-11-16,0.08045890326478418,1.30872972030783,0.8201317113437141,0.043305854708579394,-0.16668250203412405,0.30592273593889796,0.578737576284878,0.35752268299462264,1.215263010385521,0.005076001576473033,-0.013298412857065846,0.036748828867077754,56.9230769230769,44.44444444444444,1.7641386352033783,0.19548945214375263,0.31255613023114953,0.45671728747845736,0.0961071222513912,0.21758685518170987,78.26086956521766,104.34782608695666
600760.XSHG,MainBoard,ConsumerDiscretionary,0.1797043876039588,47,2020-11-16,0.01886406772047143,8.003245923833887,0.3561262499165127,0.09541789493954989,0.34810852111255897,0.09221876146378659,0.978708641306802,0.38829553680854095,1.4661610559395435,-1.4626932855261714,-1.298507493736321,-0.32837158357970075,54.40374123148872,55.55555555555556,-2.147471231903229,3.3876912730104207,4.0370998459529135,5.4477932595113385,2.7026016218272657,3.847524172750255,102.55268625704956,86.98924731182791
002715.XSHE,MainBoard,ConsumerDiscretionary,-0.11837157150250133,47,2020-11-16,0.0015459639211582812,5.671754724750811,0.12870180914196636,0.11904820074548872,-0.2067998136229774,0.24815987319757862,0.5122259001520455,0.1804315188913,1.7511215826913071,0.4150079063222094,0.502940744247113,-0.17586567584980717,52.21238938053098,33.33333333333333,-0.4717327010974454,0.8589518425676189,1.0269282928075338,1.4589903862362292,0.6161790153426382,1.1283282506640209,96.35099913119011,130.11190233977624
000401.XSHE,MainBoard,Materials,-0.07343897748979844,47,2020-11-16,0.10458406233690844,1.4102845956900694,1.5100221857978853,-0.05619092232281664,-0.09184444233521727,0.3473428812610379,0.5434145719136513,0.33300752087894764,0.9130450272577707,-0.04331523851730168,-0.1623127303625821,0.23799498369056082,75.92592592592592,44.44444444444444,3.82183816755092,1.120868434447736,1.2333666660900073,2.012618648839564,0.339027634335548,1.0065178969273492,105.47045951859937,98.79032258064527
601606.XSHG,MainBoard,Industrials,-0.004945450930689099,47,2020-11-16,0.011147162024293564,3.8158462193042575,0.16347685268220644,0.12199765918409056,0.597139798382804,0.24877844323994633,0.39801391419003884,0.5783008862229119,2.421898739229102,-0.5846234090684899,-0.6025028024372402,0.03575878673750066,60.81081081081079,44.44444444444444,-4.458097038437281,3.6313378387450626,6.298873839191418,9.68294770446147,0.7223674527843571,1.732044805725164,48.224043715846946,45.115681233933124
603955.XSHG,MainBoard,Industrials,-0.11283822682786415,47,2020-11-16,0.04209064434447228,1.7081054851377175,0.4166091124781777,0.16420239591543195,0.10035748166662084,0.23412630747571475,0.292913201676539,0.5448478653473767,1.8274723648580402,-0.024346849254246905,-0.11600199430414448,0.18331029009979516,72.24880382775115,66.66666666666666,3.217755593190119,0.6882984084880546,1.2497598769445026,1.1639823134095304,0.2939436931403775,0.9344813282422957,92.9961089494163,93.09021113243737
002322.XSHE,MainBoard,Industrials,-0.08213841888920759,47,2020-11-16,0.06888305749915116,1.7545069325211777,0.20211449365942918,0.06830673476276283,0.36690115260388345,0.626851023661136,0.2905387760636294,0.4924987043776493,2.097064088557056,-0.26472428454114194,-0.2938360937801374,0.05822361847799096,51.322751322751294,44.44444444444444,-2.044733151251207,1.0671580155560974,1.1102306883159865,1.1681174817709814,0.3137565264560401,1.1550202874445583,61.36101499423299,95.14563106796108
300482.XSHE,GEM,HealthCare,0.09396199018369655,47,2020-11-16,0.028021381943739886,9.51153450485058,0.11920015017554955,0.46860712640227886,0.6539621117468306,0.7008254208449486,0.7736539335759637,2.3294698417490705,4.175074332625234,-4.15249899671015,-3.5764396192561825,-1.152118754907936,24.873096446700412,33.33333333333333,-10.004169489758704,2.223326777284606,2.109660863923597,2.409782141898403,5.108456971687351,7.957043633777315,54.877267876200676,58.59507640067913
601865.XSHG,MainBoard,Materials,-0.044591760320324525,47,2020-11-16,0.014384519364413925,14.163773602654855,0.07664793532778436,0.30013645063093963,0.6344253263007114,0.3854528609917978,0.5173281693519481,0.6569823484174973,1.6591153040534543,1.6922651302925757,2.4307973962977227,-1.477064532010294,20.6670775914019,33.33333333333333,-3.565537361010563,6.155093396068847,4.420248989328139,4.421224198782923,3.1260440942760392,7.172261261335955,90.291904609251,99.11376353888974
002057.XSHE,MainBoard,Materials,-0.06901062311717132,47,2020-11-16,0.034763599659023085,3.0165618105050473,0.34282473915923756,0.15156087894922843,0.28650052596785547,0.2737087418995485,0.6804954886702009,0.5936106523667486,2.466912394154637,0.013582278056206931,-0.03358328310320592,0.0943311223188257,81.98198198198196,66.66666666666666,5.1838663288365385,1.215523479082536,1.6517839750386214,3.798435345389317,0.1531863330442854,0.34978589092660217,87.95180722891574,106.5217391304348
688028.XSHG,KSH,Industrials,-0.17510127812890408,47,2020-11-16,0.015156631427503736,4.391195795355156,0.0641760772901986,-0.07931205448782952,-0.07788024180796616,0.47143973588995175,0.26716961685107554,7.010737197446411,9.546066407447645,-0.22275080852125484,-0.3483396478836959,0.25117767872488217,70.50691244239628,55.55555555555556,2.1176094118087274,1.6603305360721803,2.304153524383011,4.5221506742103434,1.05497756405683,1.6350079224161997,61.212706734649814,110.07862642308694
000721.XSHE,MainBoard,ConsumerDiscretionary,-0.02771362586605086,47,2020-11-16,-0.04891276959230824,3.8178060407339216,0.16024181425791223,-0.32784945627322526,8.775485148114678,0.2595466007126481,0.3268245103582505,0.3738892503194873,0.5840343730568269,-0.14154073798424438,-0.17326968445866453,0.0634578929488403,74.99999999999991,77.77777777777779,-0.6652902041752676,3.3132218439689933,4.5455239024215865,7.475486923305116,0.182263545450721,0.3804538992987132,61.085972850678594,48.37398373983731
603607.XSHG,MainBoard,Materials,0.11087900414227758,47,2020-11-16,0.04158393281104135,2.996739191197565,0.26575893489055474,0.11028400370042579,0.0728561352647028,0.33435813915655915,0.6549182850623759,0.31957299197492617,3.6826562079867657,-0.2479665614636044,-0.2910454542214552,0.08615778551570163,66.66666666666663,44.44444444444444,-0.09114492042347264,1.007879336738581,1.9133672748249044,4.1924289310414915,0.3967247488075457,0.8870795733710523,89.13525498891349,95.97315436241607
000893.XSHE,MainBoard,Materials,0.02350176263219761,47,2020-11-16,0.0038991435253855357,1.7591633575187784,0.06680863725518446,-0.25571126544605227,-0.3726285511910282,0.5049167522768904,0.10217761432126628,1.8736114061789195,2.7431873355235377,-0.003628454948596982,-0.07395868589127093,0.1406604618853479,77.5641025641025,55.55555555555556,5.845771144278592,0.9923663090547963,1.4332923926896832,2.000759162722983,0.20583590807265242,0.7919899845284887,124.80211081794204,117.38035264483622
600367.XSHG,MainBoard,Materials,-0.04819535757413129,47,2020-11-16,0.0012919728976311254,1.6590789863804554,0.5777838903465847,-0.1965063158103756,-1.0220980464211649,0.170049567341762,0.6308598589054569,0.5116398335537682,1.8772420082670331,0.01782774805726639,-0.03787351499467996,0.1114025261038927,89.61038961038959,66.66666666666666,5.189044568049004,0.6333584134615501,1.0838932577838836,1.0996812010390495,0.13865045030033754,0.335179183042611,106.31578947368412,115.21739130434821
