order_book_id,board_type,sector_code,yield_rate,month,date,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
002024.XSHE,MainBoard,ConsumerDiscretionary,-0.011147136596806217,32,2019-08-19,0.13328744851911867,1.238553647610674,2.5712512615692438,0.28678952512343003,2.1012021630951825,0.14951676238631417,1.3258613353580204,0.4706632719036075,1.3718382751971963,-0.1098230675378673,-0.17663253153474073,0.13361892799374686,70.16129032258061,66.66666666666666,3.3720818522432596,0.32909896380816145,0.3915838590627191,0.75786475002362,0.2744297795886718,0.4186664058911962,111.26126126126108,113.38582677165346
603214.XSHG,MainBoard,ConsumerDiscretionary,0.04496857942985,32,2019-08-19,0.03428100322234433,4.3949102074426225,0.5905734466410884,0.18143391843300916,0.20696557897109868,0.2942208660934346,1.6048467286670876,0.5861819741362058,2.3410731530807123,0.7008152290230498,0.2929158562427917,0.8157987455605162,77.16312056737581,66.66666666666666,8.317050378047737,2.1453919458413924,1.8041587020043641,5.428421466787295,1.141778341039392,0.9517657243082839,131.08108108108075,147.35866543095474
300286.XSHE,GEM,InformationTechnology,0.04766595860398781,32,2019-08-19,0.04752533585156791,2.9085614446579213,0.22873639830827402,0.14222876076891722,0.07656000168618138,0.46860792979333327,0.5133511649326398,0.16099399464993075,3.069759138779549,0.04932702309857184,0.047307292343035656,0.004039461511072373,54.347826086956516,44.44444444444444,2.7236560236662193,0.7375574417149626,0.6610517028382648,0.9519446002244976,0.22645237687198647,0.24493354378676863,172.34042553191486,103.3333333333333
002705.XSHE,MainBoard,ConsumerDiscretionary,0.22124812317986242,32,2019-08-19,0.06671001162276902,2.143523775946876,1.0344403914521212,0.02597238234874566,0.4136271977591588,0.2093432362998111,1.2076796997594528,0.6989842954954217,1.4380732603921251,-0.20586333737718476,-0.17712311895752664,-0.05748043683931625,39.90384615384615,33.33333333333333,-1.1655909835276197,0.4227093205674338,0.49979698663292416,0.5697481884387604,0.40425278456839536,0.7150814353233362,101.890756302521,84.10714285714292
600883.XSHG,MainBoard,Materials,0.028017720356185105,32,2019-08-19,0.006460495443976742,2.4296927254126994,0.013821360377946167,-0.3478658419812606,-2.0360349704952725,-0.04497391415003967,0.031928148554486425,12.606634442117683,38.95919230398431,-0.1352712029698111,-0.1155554821378865,-0.03943144166384921,49.35064935064937,55.55555555555556,-2.361751152073728,0.8275218565990266,0.8341754656558753,1.077153560066364,0.3857453924450918,0.31712071083912097,105.0909090909092,84.85804416403784
300333.XSHE,GEM,InformationTechnology,0.17400535971964537,32,2019-08-19,0.003694270135741093,3.960363314114366,0.0661163833101818,-0.08436094945712436,0.027533620828990024,0.6434356665503098,0.24849624954412824,14.493975638541869,25.07403634231158,-0.25502032817892406,-0.32481332204167357,0.13958598772549902,61.36363636363637,55.55555555555556,4.839575061701885,3.0559174446121435,7.131076352840915,8.04265771506936,0.46072401314559686,0.8950438121430243,105.98086124401914,104.12147505422983
603018.XSHG,MainBoard,Industrials,0.07530382516542322,32,2019-08-19,0.08203664150708787,2.1466607854118473,0.8316620371963903,0.272829014386488,0.2772067668253777,0.2648662286650716,0.6756668320564131,0.13894879802923557,1.3935985326231923,-0.3042567982738795,-0.28940433401383264,-0.029704928520093765,38.99371069182392,44.44444444444444,-3.2203389830508535,0.576152565404163,1.3745760955879245,1.7376252569903095,0.39902299475293745,0.46597938438733016,64.54767726161404,72.37163814180934
002723.XSHE,MainBoard,Industrials,0.032012525966576666,32,2019-08-19,-0.03590173334222541,2.8015405220360035,0.4620469171860082,-0.15092220208035745,7.117168758960215,0.07572952004070557,0.7619261640978237,0.16174866885017594,1.0498232999166441,-0.43374140299710895,-0.45395545788952996,0.040428109784842015,44.303797468354425,55.55555555555556,-3.1119666345845216,1.093676627158335,1.3018988175792294,2.656220059084032,0.5035842776813237,1.0782180937048267,76.50897226753676,87.90459965928463
600017.XSHG,MainBoard,Industrials,0.013557088866544165,32,2019-08-19,0.07794334698560204,0.8097606400306387,0.5709295780526604,0.06026848489885861,0.5273562424259974,0.27799037223949624,0.24119992595788411,0.20646349721671453,0.6189867424911228,-0.050410950661819776,-0.04915389597072503,-0.002514109382189489,43.3333333333333,44.44444444444444,-1.0399194901039965,0.43803379840694134,0.635457106275032,0.9635898394024132,0.08761934994840513,0.09734301495192899,106.896551724138,70.8860759493669
600773.XSHG,MainBoard,RealEstate,0.02733477381074856,32,2019-08-19,0.022678725765824935,1.4567156607777778,0.24629968889023074,0.10900687878080895,0.19980924164713243,0.44756530472920686,0.10155086114648247,0.25009949504752504,3.665360963703821,-0.2253027853728673,-0.24120056611532031,0.03179556148490603,48.14814814814813,77.77777777777779,-1.4487870619945997,0.45163036711016363,0.7188733975509608,1.5829298603450466,0.30559600153073774,0.4643250097340673,79.22705314009649,67.50000000000003
600199.XSHG,MainBoard,ConsumerStaples,0.054400000000000004,32,2019-08-19,0.025168897537881693,1.7717926922776939,0.3152057070461015,0.036988271599273315,9.152644001480786,0.5009814918148918,0.4180359819457854,1.1060794435199124,3.186646437715373,-0.13661035911964436,-0.20727705318131304,0.14133338812333734,68.99224806201549,66.66666666666666,3.3143234978097347,2.504497932630844,2.741082788684264,3.9773135933235255,0.2479701807204592,0.596433064796502,90.45555445810197,54.698231759769
601666.XSHG,MainBoard,Energy,-0.0024956043332765576,32,2019-08-19,0.10367620094715435,0.7275467122480621,2.2627950643164896,0.0687197044441441,-0.08962901789986932,0.20577088339387006,0.4455568536397433,0.5699125502272764,0.8091915149747814,-0.08945361687283349,-0.07961784259867208,-0.019671548548322815,50.0,44.44444444444444,-2.271332105586266,0.5716871444291666,0.6215591105478746,1.0917888357164567,0.18313050914168508,0.15046382096475822,81.0606060606063,72.10884353741523
000713.XSHE,MainBoard,ConsumerStaples,0.023664276627732184,32,2019-08-19,0.018770539302130657,2.7290653841915993,0.5558663162590298,0.4596128903604806,1.0465300370870008,0.1504991116172855,0.9543901056535209,0.12764466474999261,1.8562472436957504,0.029001641034030357,-0.021188530515086713,0.10038034309823414,46.94835680751176,44.44444444444444,3.020667726550081,11.901536164279516,14.930287504064252,14.036318961311103,0.5933536829887578,1.073582276325066,164.51612903225816,96.0352422907489
300277.XSHE,GEM,InformationTechnology,0.06627266382549046,32,2019-08-19,0.005266872077022839,4.79439217698734,0.1260861730991581,0.004164361318526044,1.2098028716111848,0.22528128895646504,0.4018144881771931,0.8487146619226041,2.636616728140373,-0.07782057532280007,-0.08202595354639235,0.008410756447184559,52.52525252525251,55.55555555555556,1.715227323795951,0.5794452863394522,1.2782597206368616,1.3802842875376136,0.20526681649499964,0.29913439477824255,133.76623376623385,90.93959731543634
002633.XSHE,MainBoard,Industrials,0.0011574074074074403,32,2019-08-19,0.005102997986111111,2.485535694603274,0.12449059462962962,-0.039748566755412496,1.571540520300843,0.2474864319079629,0.2538603688637698,0.6222365666067472,4.664788782610192,-0.19952556585153047,-0.21156993694385023,0.024088742184639522,47.0967741935484,66.66666666666666,0.6993006993006842,0.42776572551970016,0.6139225944981276,1.1420208899540307,0.29143925971885964,0.45334338639565114,94.19889502762409,70.95238095238102
300335.XSHE,GEM,Industrials,0.03066695649023643,32,2019-08-19,0.0612038131552665,1.526777164570656,0.7358600489186725,-0.24744029025856729,-0.38709911247357054,0.31438157622581775,0.44200204555876066,0.6402895824326923,1.3534336496629542,-0.13345717988932204,-0.1525149660451499,0.03811557231165574,54.794520547945226,55.55555555555556,0.376196990424096,1.2568432774256628,1.9625421009814779,3.7939574074704816,0.17681915446164742,0.30497151198587547,96.91358024691385,75.3846153846154
000998.XSHE,MainBoard,ConsumerStaples,-0.00623538581449723,32,2019-08-19,0.04146277773813716,2.745925982110298,0.2074521865837633,0.10076515614962633,-0.08697163200511038,0.44421437558411864,0.24669975381783527,0.36884164255920554,1.579868367820681,-0.3452877780510466,-0.3199087714140022,-0.0507580132740888,22.598870056497177,33.33333333333333,-3.0307610913763376,1.338392018818254,3.1609382596296967,2.8430873826966114,0.3856491451537723,0.9594253375646129,89.5878524945769,70.44602503748027
002878.XSHE,MainBoard,ConsumerDiscretionary,0.056914051722886105,32,2019-08-19,0.031490173733446127,5.362359343458379,0.3679686591746514,0.28733054385205836,0.2829299806199588,0.24201561380580702,1.3105394761931781,0.40406251545287847,2.2362604100295087,-0.8485638050760009,-0.9056743412296353,0.11422107230726875,46.578947368421076,66.66666666666666,-0.9077622939008984,2.4674399462590575,2.8425187875426396,4.6337235309809,0.6488369887753348,0.9843238880924762,76.48026315789458,67.29893778452195
000017.XSHE,MainBoard,ConsumerDiscretionary,0.21029082774049224,32,2019-08-19,-0.0008889040374124809,159.8234115483358,0.04752565156974965,-0.15686774507090218,-2.8027591037294375,0.09910779313462384,1.6442866607636795,0.2284652729547573,1.1905426323424673,-0.07598000224844181,-0.10705146975366578,0.06214293501044793,69.99999999999996,44.44444444444444,7.361594812057158,1.1076994414558672,1.5370819986622162,2.8044400421076268,0.22297686922768808,0.22100157220128086,159.31034482758625,116.66666666666656
000910.XSHE,MainBoard,Materials,0.06266485270844324,32,2019-08-19,0.11974710406560415,1.48746789363921,1.1929855373954976,0.0123546225024187,0.009468432662034676,0.3653199839945938,1.0863895109709563,0.6171581028233531,1.9824095922230434,-0.07147692237484016,-0.18553493413538008,0.22811602352107985,72.68292682926828,55.55555555555556,8.601302031958966,0.9193870649401578,0.9053172837868998,1.2253874990334592,0.40237637350433975,0.49624201539870966,135.08064516129028,73.93225331369655
300299.XSHE,GEM,InformationTechnology,0.07253057734488255,32,2019-08-19,0.013307497395640036,3.057918831082221,0.1382221068604741,0.06354168657811554,-1.2371734106073111,0.5664682125716591,0.24038585352841013,0.1073069465920331,1.0652207065521544,-0.2572871557062477,-0.29375425356655593,0.07293419572061643,51.02040816326529,55.55555555555556,-0.4708706490628929,3.0610668695995322,6.530118957462333,7.341297785429374,0.28082422114728356,0.7839375599859615,98.96193771626291,96.73202614379078
300753.XSHE,GEM,HealthCare,0.03838552229058534,32,2019-08-19,0.026102617746567847,5.534458728722656,0.11230095558673872,,,0.7551451815183792,0.5541002268811035,1.263884974423106,8.387600032325073,0.04242217245249691,0.03316433317098693,0.018515678563019958,59.92578849721705,66.66666666666666,1.77605965139156,13.241019660022657,12.582977626142819,14.788859422091727,0.5750353642988586,1.1372556301233487,164.67116357504207,99.57446808510629
300582.XSHE,GEM,InformationTechnology,0.07966666666666655,32,2019-08-19,0.0338518254985755,2.2329478321366047,0.4462409343203093,0.15739445367305716,1.2823161291961758,0.34787692965012235,0.6153985264624287,0.4055209835253558,1.0303184327264574,-0.2627167743791894,-0.32641015992039685,0.12738677108241492,60.32608695652175,66.66666666666666,1.1626291166797798,1.8407676607668295,2.3641485470390737,5.77132598194565,0.39553364751605524,0.6529260403079722,75.78288100208779,69.0114068441064
601169.XSHG,MainBoard,Financials,0.022669971368744823,32,2019-08-19,0.18374308360049582,0.5889371896698608,0.5252740091250611,0.16421932901333647,0.07745159275452851,,0.022974580533041553,,,-0.09569086213925981,-0.07860863030687244,-0.03416446366477474,31.707317073170692,33.33333333333333,-2.8734049389516416,0.1978304434455168,0.25671251465242567,0.3341802288302951,0.154161495517147,0.11913642633225054,81.70731707317049,55.769230769230816
300464.XSHE,GEM,Industrials,0.15155363856997361,32,2019-08-19,0.011890286703661001,3.479621548718964,0.5009686099112709,1.3984876835840683,10.002964702977852,0.3129953912981362,0.6420980398637166,0.13562465606477264,0.9025823540559782,-0.0300096706724311,-0.10448682354912289,0.1489543057533836,66.6666666666667,88.88888888888889,4.7563276725876875,1.0663357106833664,1.1654267753073593,1.9417721494733031,0.24207023288637736,0.30574505192587953,87.46518105849582,85.79088471849884
300373.XSHE,GEM,InformationTechnology,0.05766375713517791,32,2019-08-19,0.02130126693193749,3.086564396412163,0.25005491503924576,0.19173420990216217,-0.4360241830716256,0.2993043113535029,0.5375669771127721,0.5088627769114071,2.2139153070865665,0.12424582094851999,-0.10959391828972938,0.4676794784764987,70.1834862385321,55.55555555555556,10.67470893533455,2.606013453178431,2.8424689332960287,3.3740912592408794,0.6579920963174101,0.8134559656402651,233.33333333333357,160.58158319870756
000586.XSHE,MainBoard,InformationTechnology,0.05159705159705141,32,2019-08-19,-1.1401389828809271e-05,10.093350414628759,0.18143307818307822,0.1881180987014961,-2.08296246739859,0.23484103512128152,0.75488623386556,0.3541870983249178,1.6491357773531654,-0.2834690993561235,-0.22678857277372885,-0.11336105316478934,48.561151079136714,55.55555555555556,-3.3139327711129445,8.547301833471204,10.192917140543146,9.26766764457541,0.794390034123918,1.279076290997617,170.47075606276744,95.34653465346541
000750.XSHE,MainBoard,Financials,-0.009548968235064681,32,2019-08-19,0.00830326789968392,1.618521599387398,0.11325464958850699,0.010041216959293386,-0.3431566894797874,,0.03792949827850241,,,-0.017113390720729704,-0.02174259039963158,0.009258399357803752,63.333333333333364,33.33333333333333,2.946954813359554,2.6402179711751996,2.1974931182443718,3.551510147997224,0.0891074813929818,0.1424104543390033,141.66666666666634,132.49999999999991
601857.XSHG,MainBoard,Energy,0.03883237974147069,32,2019-08-19,0.046580686105416214,0.9295875777559034,2.12363139179397,0.16319246871042647,0.7700821652972449,0.2242929256132974,0.964755337387731,0.21857830124032673,0.8792702841248394,-0.14606295270925163,-0.14766201659632414,0.003198127774145021,40.0,33.33333333333333,-1.9980970504281694,0.04031931956525944,0.04659945583744074,0.059454241820770866,0.16205359940078992,0.2976875184011304,83.33333333333391,48.03149606299227
603896.XSHG,MainBoard,HealthCare,-0.11030090099048195,32,2019-08-19,0.02156920392669522,5.525421740615397,0.10342393349822916,0.34575645816493683,0.14324151604866198,0.8555118645964551,0.47535894919868604,1.2322509931696073,3.1115585523735843,-0.020834038923567277,-0.46903341546937327,0.896398753091612,72.49999999999997,66.66666666666666,6.653211273697145,1.6547333026348632,1.7506158407912105,3.7646315387219147,1.2321621400365066,1.6583060500904245,108.6824067022087,76.81704260651631
601900.XSHG,MainBoard,ConsumerDiscretionary,0.040344823321336154,32,2019-08-19,0.0993773700708721,1.4400834234806439,0.7446537886603997,0.0970946954124341,0.2157633684661815,0.3050241318962392,0.6051520137811942,0.4922138156992081,1.1734063459458421,-0.14793310993816888,-0.13216872901835974,-0.03152876183961828,38.73873873873873,44.44444444444444,-1.3512762053050025,0.22957800780985727,0.28562918671692267,0.45773956768463303,0.22349906509858194,0.2847177618906879,102.10084033613465,72.10884353741514
600760.XSHG,MainBoard,ConsumerDiscretionary,0.16010675683376685,32,2019-08-19,0.023149929410896913,5.446041289793198,0.5642054842597526,0.12407566430801653,0.1102269912255105,0.09129894585559252,0.8826078943499822,0.5173317087766993,1.1678794163655957,-0.22159428285235094,-0.19385734790301512,-0.055473869898671646,51.598173515981735,55.55555555555556,1.330970193766069,1.6515322484481207,1.6440882475624918,2.020946865345124,0.8374211369452952,0.8701580515318783,128.82205513784467,134.16149068322974
002715.XSHE,MainBoard,ConsumerDiscretionary,0.038414425008574726,32,2019-08-19,0.003060315288156703,2.9074558772679944,0.2403029685093976,-0.054874584197822984,-0.6297152999664428,0.26224266467239477,0.4521678876991074,0.37524963682494755,1.732060624417139,-0.4400829797884711,-0.434629453543841,-0.01090705248926016,37.61467889908256,33.33333333333333,-1.4879425346331634,0.8014529471506533,0.9948597485455744,1.9443642878957172,0.42589481890918357,0.6023779922437844,75.48579970104655,69.73865199449808
000401.XSHE,MainBoard,Materials,0.025386240591575238,32,2019-08-19,0.09696069188186841,1.7298466218568131,1.4918723943673093,0.21148034115281367,4.253594219708606,0.31441306577688827,0.5695360250058359,0.2595859514313063,0.7644110135347812,-0.4786455362912676,-0.4516747206443166,-0.05394163129390206,46.5116279069767,44.44444444444444,-2.0083732783205086,1.732199193869395,1.76243025413504,2.6432042737662798,0.6790737331634983,0.93411437437724,59.83701979045403,55.81140350877196
601606.XSHG,MainBoard,Industrials,0.08939834326406038,32,2019-08-19,0.009479937318582671,4.90155591962133,0.14321512300745518,,,0.2763931651289315,0.4262228175550943,0.5589886058086146,2.3312902514598974,-0.3623785281467935,-0.3577239202115283,-0.009309215870530352,51.18483412322272,55.55555555555556,-1.2178619756427687,4.72750588475495,10.154096052958776,13.710259031736813,0.5631375787900238,0.8598994124151307,132.3170731707317,77.66423357664237
603955.XSHG,MainBoard,Industrials,0.03430033539642485,32,2019-08-19,0.0552604090148811,1.5208085226425436,0.48208533092876255,0.1483916020270739,0.1793267751744072,0.26870121488424464,0.28844601127308345,0.503448353981944,1.801320681560523,-0.317386159454335,-0.2981905665335213,-0.038391185841627484,49.12280701754383,44.44444444444444,-0.9558064408699042,0.8897217036473846,1.0707055446314915,1.5746373450100108,0.6046859042669197,0.5886461728759417,82.63157894736848,78.16091954022987
002322.XSHE,MainBoard,Industrials,0.14344995414468498,32,2019-08-19,0.05775893061510489,1.6624142505762045,0.21516562005236656,0.306346411214917,0.1297800266084872,0.5817189170640727,0.3012785090924319,0.5803436934574643,2.0132965111818155,-0.13329206334389276,-0.1332075405620979,-0.00016904556358970924,54.70085470085467,55.55555555555556,0.41565496522490264,0.5410263385254884,0.7853151609725124,1.3342943680822952,0.3337699632237844,0.40004021127970035,100.48076923076914,72.03883495145624
300482.XSHE,GEM,HealthCare,0.07252169385133445,32,2019-08-19,0.020713810252576695,8.1543703575581,0.11136344236416927,0.31977153109260015,0.4712387010427761,0.6110934548486274,0.6589299621804893,0.5924616457796563,3.493738486361879,1.8622464683948863,1.1446682094168787,1.435156517956015,93.75,88.88888888888889,16.005929529818687,0.9747654537329344,1.0026476297639015,0.9995441177006211,2.810206644319845,2.5667907338429865,211.14701130856216,161.44096064042674
601865.XSHG,MainBoard,Materials,0.21058417598206214,32,2019-08-19,0.023151221530154514,4.90951061540605,0.18363064021376752,,,,0.47577958713488033,0.3493157513417568,1.3557596560381762,-0.15913488601815295,-0.24449949922443054,0.17072922641255517,59.61538461538463,33.33333333333333,2.785875736478595,5.962690209447555,9.700645465990451,17.183934841506336,0.21379088172607288,0.7579928543076911,110.67679880182165,97.40588104254819
002057.XSHE,MainBoard,Materials,0.10222793487574977,32,2019-08-19,0.02132254380764399,4.667731828097084,0.21057171160703045,0.11842124198538784,-0.005218358480763685,0.258582911251275,0.7521683062251288,1.4714154514684432,4.252819575092974,-0.06273400338619872,-0.12069908754481434,0.11593016831723124,51.53846153846152,55.55555555555556,2.6717557251908506,10.96633235048168,18.468475233847585,17.594428904815004,0.5235689656308521,1.3224389393732674,132.5757575757575,90.22471910112348
688028.XSHG,KSH,Industrials,,32,2019-08-19,,,,,,,,1.2791877170860106,5.419835356952729,21.29398312672312,20.81980692559509,0.948352402256063,45.095244265906445,66.66666666666666,13.743636033862428,,,,31.689360437820806,,,
000721.XSHE,MainBoard,ConsumerDiscretionary,0.06666666666666665,32,2019-08-19,0.0034488619262115186,2.9531801720769915,0.2623825808168721,0.03389301322544935,-1.4367437411644226,0.3302174903294486,0.4450693340767306,0.6219425243602811,0.8902909846105709,-0.09928002579594875,-0.10454510838793911,0.010530165183980728,43.90243902439022,44.44444444444444,-1.1281531246039174,0.8918901197126476,1.1952150937559984,3.9659140610493346,0.14493101807492373,0.21747881252755727,102.41935483870976,77.18120805369126
603607.XSHG,MainBoard,Materials,0.06844909888720085,32,2019-08-19,0.04075730005321089,3.172167929153658,0.23501232745463738,0.009184325170796592,0.17095479442064243,0.3109213889245866,0.6132618684421342,0.7560898554025755,2.8198907832269895,-0.3444022324163214,-0.3937348651121251,0.09866526539160736,47.10424710424706,66.66666666666666,0.8738806775272554,2.8835049705189073,5.331855853432258,6.712065913935805,0.45310012802714034,0.764118910282626,115.5680224403926,104.11311053984586
600367.XSHG,MainBoard,Materials,0.025973686617279945,32,2019-08-19,0.04061830335914149,1.7886367598886366,0.7070654571991113,0.14414443175606229,-0.17911370537849092,0.26072407989567176,0.8549112918798824,0.7078649530025228,2.0960677186656214,-0.1711138544590307,-0.18193487895427185,0.021642048990482277,46.902654867256665,55.55555555555556,-0.5424954792043262,0.5278154891663842,1.1923619437428974,1.5603950720030897,0.22846149858050407,0.4426952613761955,82.70042194092831,65.18518518518533
002750.XSHE,MainBoard,HealthCare,0.6617179215270415,32,2019-08-19,0.0031416876650740126,5.827084454914777,0.0842924266723859,-0.029035857321707326,-0.5862940226316895,0.9012143219577229,0.41115730978098725,4.570212172633556,5.952169655479206,-0.5039346721436218,-0.5739091637603163,0.1399489832333891,48.677248677248656,66.66666666666666,-3.2324268855823632,1.680455149677194,1.9649723989120733,4.352523740738626,0.5437056091971587,1.435675976143259,98.747763864043,76.07726597325399
600468.XSHG,MainBoard,Industrials,0.06178326962396663,32,2019-08-19,0.012488133388422156,2.159979311000076,0.3693387822629488,0.11168229726071832,-0.2759918252051281,0.19430225175252047,0.5117192674216645,0.2394032815023049,2.21810795994183,-0.19461434899975272,-0.19898008428129274,0.008731470563080046,37.499999999999986,44.44444444444444,-4.225352112676054,0.3207999213916062,0.5010983265983678,1.0074200507264133,0.2348795884122706,0.39731872992012723,67.11409395973148,50.867052023121374
002752.XSHE,MainBoard,Materials,0.030587128067762315,32,2019-08-19,0.0065435163763155595,2.579650836477286,0.4509920011755779,0.016448759439109173,-0.626234488864627,0.1343408467709486,0.6027646962306205,0.12740845895268793,0.9789402256510533,-0.2096189630182863,-0.2279921628061507,0.03674639957572878,49.47368421052628,66.66666666666666,-1.4708488392699262,0.1359479174464704,0.20288718571653586,1.2549436195826296,0.2476621934607081,0.4304367562276205,54.13223140495851,59.09090909090901
002859.XSHE,MainBoard,InformationTechnology,0.128732711011192,32,2019-08-19,0.034181525851843204,5.110591579515435,0.16096649379693165,0.16025310675887217,0.31666849344392256,0.36769785480790657,0.6280703575194034,1.8595067472696025,4.182908950214764,0.8666698162632329,0.6401604511426664,0.45301873024113304,70.41942604856509,55.55555555555556,5.862729789197223,2.736069806318806,2.1797672158046963,3.009567376753692,0.9360902911485166,1.0161974298494871,187.94788273615657,127.28019720624499
603816.XSHG,MainBoard,ConsumerDiscretionary,0.028621589209104625,32,2019-08-19,0.05276270207184687,4.182445584381852,0.5017632536835224,0.3327301913049536,0.1577848996867266,0.36167976226440246,0.9928470200976466,0.5233157521004178,1.4003325568847291,0.1851655334043265,-0.23621881326087762,0.8427686933304083,84.9056603773585,66.66666666666666,9.343417878333454,1.7011528256737518,2.098826371861699,3.183718460870802,1.4435907828523675,1.404865006878119,125.53191489361717,100.90403337969407
