order_book_id,board_type,sector_code,yield_rate,month,date,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
002705.XSHE,MainBoard,ConsumerDiscretionary,0.08480016733170292,2,2017-03-07,0.03722419303310607,4.315091671914092,0.6403787472750859,0.04345646381088408,0.39846664689713673,0.20890079257945163,1.3224625279933409,0.3909241229238597,1.234053477097042,0.30826151733596774,0.3100630802386032,-0.0036031258052708903,51.21951219512193,55.55555555555556,2.4657225074761677,2.6616252333406387,2.626821275195734,2.9295859413999916,0.27386243530609916,0.47122131909943177,151.15789473684185,171.2018140589572
600883.XSHG,MainBoard,Materials,-0.04799848482798741,2,2017-03-07,-0.006438163995346367,5.39404799299452,0.003668074904272983,-0.04991191622662072,-1.3219155535953298,-0.1777730986289915,0.017942998654134856,11.38669531307503,16.496198060269617,-0.11318507681542478,-0.06781342760734012,-0.09074329841616932,39.940828402366876,44.44444444444444,-1.922322479403691,1.4768993733575064,1.6602996217347077,1.5043334913095454,0.4154806656656506,0.9576208437772468,189.3360160965792,119.72891566265046
300333.XSHE,GEM,InformationTechnology,-0.07648772689768979,2,2017-03-07,0.005704690573219884,6.314297118890307,0.03525742914800717,-0.04450367579354919,-0.19593961401065596,0.6246317039073126,0.21460929038272575,20.776608616241493,35.34568108449717,-0.11193493558501721,-0.21551505342713,0.2071602356842256,64.1509433962264,66.66666666666666,2.276370631612711,2.017811865325809,1.7538373728549081,1.9045899144143237,0.27878137169987877,1.0392110029561927,116.43598615916939,92.51497005988011
603018.XSHG,MainBoard,Industrials,0.047670291496752615,2,2017-03-07,0.0250177874012118,4.258822486606787,0.22342149810721812,0.3200639565954395,0.22189840740089206,0.3772587420929665,0.457565809669187,0.1933460041562868,1.497084822264268,0.29865569031136374,0.3434204636506575,-0.08952954667858748,53.84615384615382,33.33333333333333,1.151463924953912,2.1255427206676716,2.2778256778651915,4.705414821314572,0.17957681502797002,0.4448565249952584,166.44518272425242,103.34987593052023
002723.XSHE,MainBoard,Industrials,-0.008941292065831608,2,2017-03-07,0.0017050294860871352,7.450500933691421,0.15633445684876798,0.07776876254165233,-0.8307331158239459,0.12377913397817984,0.745058094084706,0.1872919638223896,1.1993869939993407,0.1273539645441666,0.21144875045074057,-0.16818957181314798,33.453237410071964,44.44444444444444,-0.5872807356463855,3.848433962169704,3.6879460017619548,4.996224444984613,0.6600844496601259,1.155390979536605,121.505376344086,87.96356538711768
600017.XSHG,MainBoard,Industrials,0.0915591559155915,2,2017-03-07,0.014560412900854204,1.2454134392657439,0.33575349808279586,-0.05182686722226593,-0.43093941005593106,0.17469317228006698,0.22479111674244615,0.19338991930664462,0.5979109176503431,0.021826238495421535,0.02798437924199418,-0.012316281493145287,41.379310344827616,22.22222222222222,0.02410219329955549,0.9633532959460258,0.942131613195562,1.0158851280261565,0.052506578483914663,0.07452074388205325,188.67924528301725,99.99999999999915
600773.XSHG,MainBoard,RealEstate,0.11981923821820528,2,2017-03-07,0.007287221730365042,3.8594485856244245,0.25306798954107934,2.664613068058651,0.05428601645580944,0.14061691043265578,0.23365316829393518,0.5926034324209636,3.3033401455084817,0.09649978414325311,0.12843824564202824,-0.06387692299755027,25.490196078431275,33.33333333333333,-0.6996670034047878,2.0148415319139095,2.1658216964234205,3.466023173721978,0.2811494493407446,0.9784643223702623,167.4556213017747,116.43192488262886
600199.XSHG,MainBoard,ConsumerStaples,-0.054626827667930034,2,2017-03-07,0.004179021507752642,2.537864447956045,0.2639147221490971,-0.15841038056434897,-0.6553931847072203,0.5678535745275654,0.4659732003348597,1.765517754086628,2.6666041354299836,0.19188424888669253,0.1725020305244654,0.03876443672445429,60.6837606837607,66.66666666666666,3.6243239144720523,2.4465832192066035,1.8530246883792394,2.004448651968728,0.3173627069560451,0.37086112938481,249.509803921569,142.4242424242423
601666.XSHG,MainBoard,Energy,0.054876343441607744,2,2017-03-07,-0.053184253192460056,1.349537521731731,0.9713611768142603,0.05820341742111279,-0.4368903152739102,0.17089953538451894,0.34730770747780293,0.19384129514876558,0.6907827625843153,0.0984836971291676,0.141072532947152,-0.08517767163596879,29.03225806451612,44.44444444444444,-1.7818339852238012,1.0077913092532402,0.8128436013243066,1.0707727110508456,0.1027182484274379,0.3447136495308354,155.62913907284718,173.02631578947373
000713.XSHE,MainBoard,ConsumerStaples,-0.055048148515834394,2,2017-03-07,0.000164051009722301,2.457850584759408,0.3755848737721243,-0.014073865655751971,-0.9928757517948479,0.19385009838355827,0.6513091149906952,0.16252258458542895,1.5832339950913819,-0.010481456596824756,-0.04789580462905928,0.07482869606446904,62.96296296296304,55.55555555555556,1.1548820011868193,2.000993930633549,2.315219595713126,2.2318880053053043,0.0622013735894681,0.30098031768855027,124.6305418719214,73.40425531914883
300277.XSHE,GEM,InformationTechnology,-0.03093055812356371,2,2017-03-07,-0.0014438548161255574,8.509853170148341,0.0710276396573832,-0.278861101907955,-0.7052345569768168,0.22325576247039827,0.4427466582664419,0.8793604884307132,2.4387909793701206,0.0067161629463878825,0.007018775670364135,-0.0006052254479525059,51.23152709359607,33.33333333333333,0.07307741907751801,0.8923978530544007,0.8028247820132943,1.0356643618724308,0.31862770070316904,0.5837919196437246,147.28682170542646,149.74226804123745
002633.XSHE,MainBoard,Industrials,-0.15312499999999996,2,2017-03-07,0.004988471267857143,6.334020690199233,0.04267426897916667,-0.4032851245914272,-1.4057470864672565,0.20295448596045051,0.2015593905117618,1.3003027564793534,4.055968297074196,-0.9571083699884682,-0.986747359502265,0.059277979027593686,62.84153005464479,55.55555555555556,-4.052086010451475,1.8362006272594311,2.6158631137925235,3.579537542196366,1.7104582334631333,2.2716277297068843,116.46778042959407,62.88659793814419
300335.XSHE,GEM,Industrials,0.0203428010520621,2,2017-03-07,0.010690696641880394,5.01708541509111,0.09644066292445168,-0.1315121360322251,0.058314846073857174,0.33353231134933026,0.29131643285169173,0.48007220400411493,1.0278095277939803,0.10188199921287477,0.00904776130688428,0.18566847581198098,68.42105263157893,33.33333333333333,3.1438477899828112,0.9584135327366915,1.2502570178648909,1.7478461835203063,0.34206058195753564,0.8488188605384788,126.38297872340397,123.22175732217548
000998.XSHE,MainBoard,ConsumerStaples,0.07824984874720964,2,2017-03-07,0.018577715837410604,5.348921681213677,0.08831685489570111,0.1605547078541516,0.3024750153570537,0.4059770384875921,0.32262553366603847,0.5236408483675542,2.9087610039182916,-0.11128377405596979,-0.1362667066559321,0.04996586519992463,47.70642201834859,55.55555555555556,-0.32162483855446716,0.993001706006187,1.7222270469295828,1.4298608119662437,0.13265431687642704,0.8594006944378809,75.34883720930249,83.0143540669857
000017.XSHE,MainBoard,ConsumerDiscretionary,-0.09887250650477009,2,2017-03-07,0.00022087406183400127,511.2683179997488,0.02384936079711085,-0.19971770772564212,-0.18572840170002514,0.08395483801459208,2.629364378682302,0.38379118433464904,1.195168459401034,-0.08147531651923856,-0.06295079426823517,-0.03704904450200677,34.234234234234215,55.55555555555556,-2.860272126037331,6.316664599315254,7.5524270407523835,5.225521485794378,0.35449704920475833,0.9744870300582633,139.65844402277017,89.34306569343066
000910.XSHE,MainBoard,Materials,0.049051044284600165,2,2017-03-07,0.038796857732390694,4.795797018207044,0.5401562842967692,-0.24369122885693995,0.300803016385252,0.3385818816922143,1.0178966516153223,0.47975330809310796,1.2222413430429842,0.6031002512426333,0.446065019620801,0.3140704632436647,69.12568306010928,44.44444444444444,7.571307680820317,0.6151570105438295,0.544878079841561,0.735272211737856,0.8163356974377252,0.8461357590118158,200.00000000000026,170.28469750889676
300299.XSHE,GEM,InformationTechnology,-0.03372633447039408,2,2017-03-07,0.009969928026306862,7.617122831745794,0.04247496876095636,0.3107637419235465,1.236034980707943,0.5912257026739689,0.2664336198785392,0.5515749061397722,2.1721041672871486,1.7543436918041557,0.9530995017495736,1.6024883801091643,95.34883720930235,77.77777777777779,28.393651700097557,13.346552768703262,10.400640004681904,11.247432607289838,1.5288947402714097,1.153408076571694,310.29900332225844,221.27388535031812
300582.XSHE,GEM,InformationTechnology,,2,2017-03-07,,,,,,,,0.055062051021723964,0.5497545793899169,1.5613903033383778,1.7795898314131062,-0.43639905614945684,62.17391304347824,66.66666666666666,5.059741834440599,43.9052629518222,,,0.8259133506661565,,198.81823297692748,132.13225943196275
601169.XSHG,MainBoard,Financials,-0.006076618229854613,2,2017-03-07,0.11776881733065953,1.1914957267490465,0.316151050397851,0.1272472177304289,0.0304332675107446,,0.02442126803272861,,,-0.026170182019921384,0.010150655560355503,-0.07264167516055378,10.256410256410431,33.33333333333333,-1.6998155625342757,0.19844767500506372,0.24125631411007842,0.28647238528116387,0.07640493273681032,0.09925920466497491,86.20689655172372,82.5503355704696
300464.XSHE,GEM,Industrials,-0.0848760437568774,2,2017-03-07,0.010385577032029046,8.161134999915575,0.11549628448326839,0.11055456980573775,-0.012954645498375661,0.23866668719891568,0.6298482126018795,0.26473893272729676,1.196569306394531,0.15458350256124476,0.0075084146052770105,0.2941501759119355,78.86597938144341,77.77777777777779,5.360236990665716,1.4991029953310882,1.6289766120791274,2.88365849983996,0.3775399172711147,0.7409917661286124,132.8846153846156,144.95967741935485
300373.XSHE,GEM,InformationTechnology,0.09540232852311736,2,2017-03-07,0.01947955149744925,8.147599248108492,0.11796232282885608,0.5388754318498539,0.47458145862146806,0.34885158125135596,0.6786670273311977,0.9009628476936529,4.47147372303733,0.14244670048227803,-0.08020076264766392,0.44529492625988387,78.48837209302334,66.66666666666666,7.354478912513057,2.087398749312959,2.200328599883561,2.655346700553587,0.5732414581305206,0.959765173219123,162.75992438563293,144.21052631578948
000586.XSHE,MainBoard,InformationTechnology,,2,2017-03-07,0.000902954953489493,17.75332580240029,0.10838084874193081,-0.04712928308812625,-0.7508610619406342,0.1831855630807422,0.8841131437675294,0.43725843209195775,1.8913035696347642,,,,,,,,,,,,,
000750.XSHE,MainBoard,Financials,-0.04140898559308748,2,2017-03-07,0.04777003309862078,2.1159184242453812,0.14854606772509918,-0.05144731854254758,-0.16602311729366037,,0.08524982966524351,,,-0.046612061090878676,-0.06746348807565944,0.041702853969561526,31.818181818181856,44.44444444444444,-0.12558173893770916,1.4078280407439514,2.0212118452727124,1.7192060108618412,0.08794458178495652,0.44673226875343164,211.11111111111134,177.87610619468998
601857.XSHG,MainBoard,Energy,-0.01359910844019352,2,2017-03-07,0.0045784264407529385,1.2563229362071069,1.060865779034826,-0.14330857765858984,-0.44254953683823073,0.2320749191474191,0.6536627142674634,0.23736805191284208,0.8155133426455825,-0.06507942285474222,-0.02543212103741525,-0.07929460363465393,25.92592592592599,44.44444444444444,-2.418430733972618,0.03223886387542311,0.036617696324743605,0.02900724159157043,0.11407613671768795,0.2968440576814375,70.23809523809501,50.7772020725388
601900.XSHG,MainBoard,ConsumerDiscretionary,-0.07453793339953851,2,2017-03-07,0.02944741363897775,4.095284736344354,0.3834267747661968,0.106940295668418,0.12798782689042065,0.2754629043035082,0.6287075734296392,0.6102655284326254,1.6617247233158052,0.20341159901241213,0.10328272332728189,0.20025775137026047,64.38356164383562,55.55555555555556,3.895079314593006,3.2064309541999383,3.8812965061319655,7.10771003401653,0.45655851657848256,1.153306087100915,145.01400228221098,116.73115190426802
002715.XSHE,MainBoard,ConsumerDiscretionary,-0.07195430854990659,2,2017-03-07,-0.009547948582647002,7.097928449739532,0.08644836806167401,0.09749734459934989,0.8155158008800247,0.23550958785908135,0.39917628210906636,0.29324798170385474,1.6369029959086783,-0.04460669089207414,-0.22316425354825883,0.3571151253123694,68.26923076923075,66.66666666666666,2.398315916096511,2.243168816563244,2.759682880996288,6.82799109902616,0.35435929568619295,1.029159362282988,223.6507936507941,95.74669187145534
000401.XSHE,MainBoard,Materials,0.2779460431951539,2,2017-03-07,-0.08764459429422206,1.8992633200819635,0.6537008586805857,-0.043743943120720497,0.810450277878793,0.21000159947381003,0.2857387895752401,0.10020431958313598,0.45297290490216896,0.0905269903847632,0.2691788778700773,-0.35730377497062826,28.980891719745195,44.44444444444444,-4.442279239291262,2.0320092331426753,1.4150922057432151,1.3109852742418324,0.5576747921357998,0.8955552946101918,123.75838926174501,98.72389791183289
002322.XSHE,MainBoard,Industrials,0.057945418854988606,2,2017-03-07,0.018364670902337423,2.899008141094221,0.07100154668770833,1.4181211264022222,1.2950533463851266,0.5654521524244491,0.1871111421359871,3.9125093964072124,7.666721682423054,-0.15527028367384332,-0.1493201251120328,-0.011900317123621051,48.965517241379345,44.44444444444444,-1.7715274978063411,1.108450050243301,1.3275722860627603,3.1545195683348672,0.3969404052108312,0.9648713760519859,103.80577427821515,97.22921914357697
300482.XSHE,GEM,HealthCare,0.137284887371925,2,2017-03-07,0.012165758215737644,17.10993624221929,0.04054177873114041,0.3751321754597654,0.4876462759474074,0.69407554534162,0.6142325539129598,4.642741016253088,6.121584385513718,2.1236054707974716,1.6794850191921804,0.8882409032105825,72.89940828402361,77.77777777777779,5.844693018739007,2.216531132502582,3.23354620543558,3.464701033164572,1.9319668925802969,3.2188012354912776,173.41121495327104,151.7834121186079
002057.XSHE,MainBoard,Materials,,2,2017-03-07,0.003191637084300881,6.323522176624423,0.09869032543235298,0.01327951371114211,-0.34284530333603835,0.20264940455423225,0.5204134303880597,0.5734236547419916,5.319354497598097,,,,,,,,,,,,,
000721.XSHE,MainBoard,ConsumerDiscretionary,0.09717514124293802,2,2017-03-07,-0.0004831502491552355,6.615913975567249,0.11589581565345372,0.008111308852994936,-0.07763583597034096,0.36540393976176977,0.4673581714560842,0.9181679801084487,1.1724097106379276,0.022788534047549547,0.023834654242693425,-0.0020922403902877557,47.154471544715435,55.55555555555556,-0.062108294280406436,2.3406430521227986,2.7194522313110756,5.349432419836397,0.15669195391298193,0.3775078477879488,172.51184834123245,127.13178294573626
000893.XSHE,MainBoard,Materials,0.1160714285714286,2,2017-03-07,0.026627353258843727,2.5806344065490836,0.42117829290775316,-0.5813721278127949,-1.6542533615843942,0.025039117691757255,0.8255417153365676,0.44208659705349285,1.6126362429610572,0.46841787425519854,0.4690002512641093,-0.0011647540178215676,70.9302325581396,55.55555555555556,4.458872905979848,2.694908968603347,2.13738066442754,2.571455255469042,0.48150285565060363,1.178274365428682,192.57142857142838,130.11235955056162
600367.XSHG,MainBoard,Materials,-0.0022329200538927507,2,2017-03-07,-0.038883891344719784,3.7546555904223164,0.2833994674790627,0.037457145868216024,-14.656483504471902,0.26211906147891695,0.6859167521364322,0.5297000175779485,2.0732123711287187,0.15424916959421786,0.10699581561415153,0.09450670796013266,62.5,66.66666666666666,2.362505247891301,1.7486700035808433,1.8716354424679473,2.66588076861974,0.30627413224084976,0.5369870253964519,148.38709677419382,130.17751479289976
002750.XSHE,MainBoard,HealthCare,0.0019216738756577811,2,2017-03-07,0.014630523198697391,10.05988013321906,0.03147236597866274,0.01261621077953956,0.4185404924863614,0.7573046144473595,0.2753987800202209,2.832898304002459,11.030210033297971,0.014718425152976167,1.5422668869876765e-05,0.02940600496821258,50.20408163265305,55.55555555555556,0.7273315015354823,1.0649859418606082,0.9547367658255886,1.0543181234004324,0.26623343881766826,0.7861557338606174,138.7755102040815,132.18142548596086
600468.XSHG,MainBoard,Industrials,0.022611644997173608,2,2017-03-07,0.0035164511809729244,4.769939657775992,0.12950058836406675,-0.09629325826662227,-0.478744348710179,0.2291620894776207,0.3822398741437232,0.41262465976234736,2.2120620766348287,0.039610265099568664,0.008372739551966577,0.062475051095204175,51.51515151515148,44.44444444444444,1.3268046122255366,1.2072718062160595,1.2666779928947955,1.480697251183539,0.07841446920562407,0.22359629892628974,102.81124497991956,94.27480916030513
002752.XSHE,MainBoard,Materials,-0.09867122581618404,2,2017-03-07,0.013325785413089968,9.133776066682277,0.15109469518237403,0.012037437961511355,0.4469464032874002,0.21317237981052545,0.8454783444889271,0.13688569182508029,1.4145882860605041,0.20139439956745875,0.31171908233497636,-0.22064936553503522,55.107526881720425,55.55555555555556,-0.540234494798177,10.07529373056591,8.37979523844187,8.236518928605806,0.3637067021870371,1.1734306252120685,159.07553551296536,97.32217573221757
603816.XSHG,MainBoard,ConsumerDiscretionary,-0.018971476430896916,2,2017-03-07,,,,,,,,0.35728712168277865,1.1055119842802825,1.1793449994606107,0.7386462291242831,0.8813975406726551,63.98243045387989,55.55555555555556,7.412412932737286,4.991604768454546,5.093122197085864,,1.392549859225077,2.13629006278967,188.28828828828833,185.54119547657487
002410.XSHE,MainBoard,InformationTechnology,0.014776210502310594,2,2017-03-07,0.020413663038505402,6.405116439557895,0.10981217050434518,0.24572793963543527,0.25312606942658467,0.9533844984483353,0.6437346952559652,4.865749925763034,6.630212471736225,0.30545364206678016,0.2076185660804387,0.19567015197268295,83.06451612903231,66.66666666666666,6.077649384736004,0.6188158723015763,0.5750283984627697,0.7222804148738335,0.49529131497358037,0.4742514455307254,200.76335877862567,158.169934640523
300457.XSHE,GEM,Industrials,-0.015839843426050382,2,2017-03-07,0.012223801406394438,15.195947995875537,0.08163676475484971,1.1971191991378056,0.6392918356889363,0.38652772954457393,0.5013926058825148,0.10826713189076975,1.1826864638670982,1.5657261826659834,1.211172439100399,0.7091074871311687,79.01049475262366,66.66666666666666,4.859724783224893,6.377793789728167,7.456423766115619,8.53160247870985,0.6324711356816765,0.799376438719902,127.38663484486877,145.29860228716643
600039.XSHG,MainBoard,Industrials,0.048589692011979935,2,2017-03-07,0.075764362590254,1.7022464046750907,2.3065640538111354,0.18341650342424964,0.5195830989658561,0.10830627400278743,0.5993327881194811,0.22087055029366864,1.0165020140839165,0.01809406845753969,0.04657540735045199,-0.0569626777858246,13.333333333333353,22.22222222222222,-2.861075607118298,0.9787469930067162,1.069777443236664,1.3054275437767964,0.07805714315006917,0.15526272541679234,96.47887323943651,122.83464566929125
600818.XSHG,MainBoard,ConsumerDiscretionary,-0.0963783345783269,2,2017-03-07,0.008704811982080321,20.657832154050993,0.06637245439085858,0.06510735595130135,3.060905202323025,0.13421404469388143,0.7299980031616321,0.6979746657253764,1.46650517916166,0.18053609260440595,-0.012810222344022945,0.3866926298968578,62.78118609406953,55.55555555555556,2.639533192170305,3.186920327422306,4.509675498262631,3.1504598461582836,0.7833339179976805,2.552964567203874,157.7864838393732,121.37592137592144
002132.XSHE,MainBoard,Materials,,2,2017-03-07,0.008629200422077042,4.054771347521391,0.22903361410113265,0.08050500199773891,0.1511701123748468,0.2296211444197994,0.5647681542342953,1.0102057483076,2.2056946919466993,,,,,,,,,,,,,
000623.XSHE,MainBoard,HealthCare,0.026855310070034832,2,2017-03-07,0.0705775020422754,1.5132768930340477,0.09664262448385956,0.1346420001522024,-0.2607114186132715,0.7123552237029102,0.1292322321649297,0.9357992339336768,2.550739137111808,-0.022162839211816276,0.03716001528162921,-0.11864570898689097,19.87577639751542,22.22222222222222,-1.271854760226846,1.4870388732874438,2.5997177543947947,2.90697253739528,0.2493968587184156,0.5730559238026008,118.47246891651875,119.39501779359401
300326.XSHE,GEM,HealthCare,-0.054680565784752555,2,2017-03-07,0.01945017229646527,5.2338847566906,0.07160852365372986,0.3144632453539604,0.19962535856203845,0.7495341524431035,0.28975791533850853,4.222824199035754,10.12796150934581,0.030844725481514956,-0.036742265431008,0.13517398182504592,66.36363636363637,66.66666666666666,3.4813465042677803,0.8541253311321004,0.778138656320661,1.244442565610417,0.17629803364309696,0.6765469097839,142.465753424658,132.03463203463215
002106.XSHE,MainBoard,InformationTechnology,0.012596964023003698,2,2017-03-07,-0.03876666247942537,2.5665992048970545,0.34100222033659416,0.3224474152191157,1.3554666550224588,0.1258516333054373,0.7074558482429092,2.0446484813098382,4.068070660373185,0.2152179831525931,0.1323332232185155,0.1657695198681552,72.560975609756,55.55555555555556,4.277855324739281,1.6296530978356094,1.64513398559867,2.373495151786794,0.3219890756178078,0.40412819713528203,154.45205479452034,131.90184049079764
600757.XSHG,MainBoard,ConsumerDiscretionary,-0.02063834575517287,2,2017-03-07,0.03667972092974936,2.03523011424204,1.5942652146442398,1.5134952306945602,0.3171140247037376,0.09231545923923747,1.6526545480325747,0.15467119933478177,1.709067120734316,0.06768665221234649,0.06304703617729829,0.0092792320700964,59.18367346938778,44.44444444444444,1.2364311836071549,0.5990237638713548,0.6669992666362112,0.9071006025177204,0.08897495631575811,0.1720071264908863,109.85915492957736,125.75757575757618
300220.XSHE,GEM,InformationTechnology,-0.08298325953399177,2,2017-03-07,-0.0036635160508647906,12.766899570382932,0.04890424415043795,-0.08437121423888894,-10.213396659901182,0.3439937907184762,0.3693547008507964,0.8322451277909433,2.4440375987787806,0.16695146027438312,-0.027770495392740395,0.38944391133424705,72.82608695652172,44.44444444444444,3.632207264414534,3.506671886709471,3.6632228311426824,4.209942442042956,0.5822149024639868,1.5999157959324029,136.69064748201473,134.22354104846679
600197.XSHG,MainBoard,ConsumerStaples,0.0637983244765461,2,2017-03-07,0.03511354306782691,4.376736211635232,0.20596345269747304,0.018758299035827708,0.25729984530381067,0.5056324614945424,0.6998596445380956,2.223451188720126,3.7976546065196097,0.5321126074868054,0.5547577104294654,-0.045290205885319956,55.75539568345324,66.66666666666666,4.60871549167237,2.4654622852267725,2.093903193391992,1.8875883515766665,0.530431582464249,1.2802871168673675,162.56684491978618,128.0245022970902
002498.XSHE,MainBoard,Industrials,0.007046796685028056,2,2017-03-07,0.030016251075845247,3.3481282019496352,0.2841283983812583,-0.03323304568442764,0.4763977051729271,0.20149676872883251,0.6247554815560419,0.5204061175465707,2.313272896551535,0.004627246990629885,-0.0007866880068321913,0.010827869994924154,50.0,55.55555555555556,0.9021842355175962,0.25846135320644703,0.26399643064692657,0.36863183076503064,0.03238763237581983,0.09663657371936829,106.89655172413764,95.1612903225806
300376.XSHE,GEM,Industrials,0.18730223123732248,2,2017-03-07,0.016247756296909072,11.786215434155487,0.1806981809336442,0.424447360910962,0.6879063317619298,0.17260776648638668,0.7903376384556621,0.460119033706923,1.405496238207234,1.7874291260784858,1.066988931952277,1.4408803882524177,65.93625498007967,55.55555555555556,13.146551724137936,49.64149543599092,74.51731801297026,43.37297550489422,0.7280269050922565,1.1180642930835683,218.25987406983444,201.20300751879708
