order_book_id,board_type,sector_code,yield_rate,month,date,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
002780.XSHE,MainBoard,ConsumerDiscretionary,-0.060212514757969404,35,2019-11-19,0.0016550106374553092,3.8593315855959767,0.16245808501478118,0.006328238543509945,-2.2071886044723614,0.4400878918649419,0.4476364296090397,1.3778252795141026,3.190003030570712,-0.40382730050410487,-0.21722145477707117,-0.3732116914540674,3.723404255319166,11.11111111111111,-7.520131022246492,1.5673919499155402,1.7213836561087776,1.6507310209672732,0.7420730209478346,0.5762821372336239,85.9154929577465,85.51401869158873
600227.XSHG,MainBoard,Materials,0.02678571428571419,35,2019-11-19,-0.43879320785125653,0.8564207767814143,0.5650808099585738,-0.07831739346618516,-7.6321641749670235,0.2759824829786488,0.3451376542933645,0.12482812910673627,1.1752914268953958,-0.11849098827394755,-0.12012694042767388,0.0032719043074526666,55.55555555555555,33.33333333333333,-2.0122484689413556,0.5983036962174935,0.752978100598049,0.7159813738863412,0.2214877922257906,0.21409981040026763,110.58823529411757,52.23880597014918
002740.XSHE,MainBoard,ConsumerDiscretionary,-0.02927580893682591,35,2019-11-19,0.013932451928463936,1.1906613419015086,0.6717773222133094,0.06897732442547366,0.1553909651609433,0.18024952717315962,0.4741993465864107,0.05133293560146524,2.1230864196131027,-0.045879897182001805,-0.0257590485176227,-0.04024169732875821,53.448275862068975,44.44444444444444,-0.7645259938838028,5.655842117457246,4.010698499934837,2.8368636292110243,0.5412947441090464,0.41203902508404755,70.61728395061732,100.23255813953489
002440.XSHE,MainBoard,Materials,0.021980409195039075,35,2019-11-19,0.10936427406383273,1.52712557043548,0.5190222379718645,-0.013953882898663061,0.028819873409778207,0.3629323997702245,0.6327112553431641,0.44366838730051317,3.33752293372595,-0.288737741782473,-0.23905831135369326,-0.09935886085755952,25.842696629213464,44.44444444444444,-3.9493359134488664,1.0529309807117417,1.4982264368433635,1.4516628450051503,0.4857033510086361,0.6072185949078382,77.75061124694356,55.80952380952364
002252.XSHE,MainBoard,HealthCare,-0.03002333691690484,35,2019-11-19,0.009981989970021813,3.4079065333582372,0.06064661062092106,0.23636593823011465,-1.2687790387565803,0.6508991682523434,0.19976480650824208,4.730639633552647,16.144508397271885,-0.06613554913821584,-0.05836771428316235,-0.015535669710106989,43.62416107382551,66.66666666666666,-1.794871794871791,0.850391430530844,1.1033196161056307,0.9663496203305394,0.2397971118805072,0.3940184503074889,95.77464788732388,86.78756476683938
600315.XSHG,MainBoard,ConsumerStaples,-0.014773291290765211,35,2019-11-19,0.029996772325097107,3.454354614201136,0.35656030990123583,0.07105325917393102,0.2181902843729162,0.6189541663809648,0.6909674502039916,0.4900055495671677,1.892435706419549,-0.9971467834092955,-0.8152668915717955,-0.36375978367499995,20.70707070707076,33.33333333333333,-4.252375242136342,0.7772105642251145,0.8358471741846129,0.724361898658959,1.4518039629567967,1.6022443122240402,71.97149643705448,56.05226960110039
600706.XSHG,MainBoard,ConsumerDiscretionary,0.030964000620473442,35,2019-11-19,0.036042598416916476,1.690912355829457,0.7440838241141271,0.02334354089429813,-0.3252259605920863,0.27631430561209097,0.5811148608006748,0.2879102841230645,1.052860748587689,-0.1413891483589289,-0.1187513016801935,-0.04527569335747081,26.666666666666632,22.22222222222222,-2.0979020979020744,0.34581951567441327,0.6928375385791982,0.7060494233615513,0.18273959640646292,0.33952110052680856,107.14285714285725,97.75784753363233
002531.XSHE,MainBoard,Industrials,0.008137052167919157,35,2019-11-19,0.060134701897763654,2.026319665223432,0.45661277985739224,0.4670298652163549,0.37878043728447786,0.25984386414870314,0.3707743933717564,0.28734319810776215,1.1940907548910988,-0.16868452673610257,-0.13806368336951827,-0.0612416867331686,21.428571428571484,22.22222222222222,-3.650321165596109,1.0183617700105139,1.1667126136130714,0.918421092962481,0.21149588717929957,0.40931403468740085,61.8421052631579,69.75476839237072
600320.XSHG,MainBoard,Industrials,0.07060053779504027,35,2019-11-19,0.027428308701958268,1.1813385200633817,1.2595610931841303,0.05224562037499525,0.3112258131881027,0.1621264955704635,0.30944605719223706,0.06296717274638368,0.8317991030593422,-0.018158442313621848,-0.021609322497580876,0.006901760367918057,47.36842105263151,55.55555555555556,0.487660706369163,0.13197268839830809,0.1454926467216088,0.17163825196493146,0.02219123844007921,0.06797372365606268,106.94444444444449,82.92682926829272
603602.XSHG,MainBoard,InformationTechnology,0.12720628669753253,35,2019-11-19,0.011692750863813158,5.090915259950832,0.22907773602135514,0.295508922843837,-0.3699919363007417,0.14985567684689113,0.676692458642991,0.5461615630369852,2.0992063888868775,-0.20964339397972154,-0.19818105761437704,-0.02292467273068899,41.19241192411926,55.55555555555556,1.2211606754186863,9.305672271901066,12.79201884222754,10.115535729845108,0.56692083736352,1.2681457008170127,105.97014925373145,109.26605504587148
600820.XSHG,MainBoard,Industrials,0.046635800164289476,35,2019-11-19,0.1147049998809874,0.8685620022602235,2.281772456079433,0.1859008507519635,0.08545881049904525,0.11854863694904128,0.5249395914265199,0.3006272061998701,1.1513340628580389,-0.038455397203316366,-0.030681688736501678,-0.015547416933629377,32.608695652173864,44.44444444444444,-1.186108029695391,0.21637616335177132,0.27370960916084114,0.2969375113784522,0.05371011150904642,0.11562529712879323,73.04347826086985,73.04347826086959
002563.XSHE,MainBoard,ConsumerDiscretionary,-0.04922031055146614,35,2019-11-19,0.06306677964824538,2.4295222228462485,0.7008826758134693,0.3977266117758793,0.23154028370079383,0.43464330413827873,1.197422837920211,0.40729421188976356,2.6226631634850732,-0.47658011296168823,-0.44735474557993715,-0.058450734763502155,46.92307692307692,55.55555555555556,-6.870159035702822,0.5116530363801941,0.49423254724277876,0.4047269477523706,0.9663324826268836,0.7619614085523234,71.27329192546593,51.953125000000114
002007.XSHE,MainBoard,HealthCare,-0.09907179257434062,35,2019-11-19,0.025370104416185,9.05131717730574,0.07211181724310015,0.39503252235425745,0.5270605805662301,0.6586448916174185,0.5662553591206759,0.268842442193126,7.987954499593274,0.43355749325099424,0.41820591223088666,0.03070316204021517,60.00000000000003,44.44444444444444,3.7372904644132987,1.3888225143454416,1.4412353587493076,1.335829162024896,0.49197406874992594,1.3177951125669813,82.53676470588228,141.28878281622917
002879.XSHE,MainBoard,Industrials,0.06759569085122008,35,2019-11-19,0.046951298865682785,1.940492121975073,0.27187558702886183,0.2404494420684684,0.11153600666932251,0.5300001878383646,0.4424623852888237,1.814357412890926,6.184819686837552,0.23778379917651016,0.1096925237690887,0.2561825508148429,81.91489361702128,66.66666666666666,6.409985191453359,1.4666912641128729,1.4141436166049304,1.263482075479038,0.4432629567422487,0.5585419229497438,112.91666666666669,112.83643892339552
300165.XSHE,GEM,InformationTechnology,0.07255527695463893,35,2019-11-19,0.004131003835468119,1.262765131044326,0.47209019672144675,-0.04057281352935449,-0.7396309181796217,0.46283872386711855,0.45153785256976375,0.7300145131121781,3.074240421762852,-0.23459622340016484,-0.22403732365927687,-0.021117799481775945,31.914893617021313,44.44444444444444,-5.526992287917755,1.686454674738937,2.0693597498214826,3.055848489563109,0.25546781630754606,0.47554767830085837,37.24137931034474,41.78082191780816
002115.XSHE,MainBoard,InformationTechnology,0.03064915503725585,35,2019-11-19,0.031711288894104364,2.628397535358479,0.7368148696315705,0.6475226866299506,0.1446749912064491,0.11638468179388296,1.010620635335794,0.4102332860322045,1.341233358281727,0.06732069441774158,0.034615989044589665,0.06540941074630383,54.878048780487795,66.66666666666666,5.049782388362279,2.7881141006110908,3.2996051790483394,4.054415545202565,0.33502957123901556,0.36226163137068973,110.79545454545452,102.12201591511922
002189.XSHE,MainBoard,InformationTechnology,0.22944715143489347,35,2019-11-19,0.03536923956992662,3.9030809499719603,0.5592030380389362,0.0210454264474762,0.6213409944289885,0.20331965892869805,0.9174895134037804,0.4061485089531823,1.3801002475451658,-0.8540730990709378,-0.8447684034915011,-0.01860939115887339,31.83673469387756,33.33333333333333,-4.153354632587847,2.136423216908415,3.209910316656052,2.876333483585785,0.8988486046579655,1.9180045289766414,67.69722814498944,61.329588014981276
000895.XSHE,MainBoard,ConsumerStaples,-0.07225440375389758,35,2019-11-19,0.04880644626218232,7.615612370797626,0.5088968926957045,0.09191267373193535,0.09507532663522578,0.19911725318006857,2.220976262023158,0.21143877360304036,1.3955680111671516,1.7218593256595511,1.8362221038377915,-0.22872555635648073,46.818923327895575,44.44444444444444,5.216593485811623,2.616417120278788,1.7179629198118669,1.0784665836855705,2.396469288007618,3.5197932903203224,159.27835051546379,152.03870076019342
603757.XSHG,MainBoard,Industrials,0.012820512820512775,35,2019-11-19,0.06356678746585838,2.462755598577075,0.43135004019484613,-0.08118044532193913,-0.16829027529412133,0.2989003934040775,0.8412019859895264,0.9482611204385585,3.7141328044311632,-0.08256276683745156,-0.1667937368153224,0.16846193995574166,72.07207207207212,77.77777777777779,3.07575407182266,4.8128491319388305,5.494109902465572,4.180326747581232,0.33363934404242684,0.7036977786033553,74.30769230769229,78.73303167420819
300547.XSHE,GEM,ConsumerDiscretionary,0.049995387879346875,35,2019-11-19,0.06277299583740155,2.499042290722923,0.2578530128553468,-0.22564376572115974,-0.0608340235550604,0.2741538735469763,0.53180404679033,1.1976296040452803,4.925746475602872,-0.09935585585335005,-0.07686535672424827,-0.044980998258203564,22.44897959183641,22.22222222222222,-2.1172465155867446,1.1273609744459834,1.9639047550320243,2.9953461332314952,0.15283729798070111,0.265335580814351,114.60674157303394,68.20809248554922
600386.XSHG,MainBoard,ConsumerDiscretionary,0.04177598385469228,35,2019-11-19,0.03704998620023102,1.615549010899976,1.8042885732386038,0.14908408829066744,-0.025103741061997198,0.16500140671214616,1.1031279723821503,0.6374391639509228,1.3610323681314411,-0.1154944443821817,-0.09908554679108367,-0.032817795182196074,42.3076923076923,33.33333333333333,-3.869326549738963,0.4049603102157951,0.46932588027636235,0.43934934475592546,0.2053838749295164,0.180740347393389,88.74172185430457,75.60975609756093
300786.XSHE,GEM,Industrials,-0.05843358482522154,35,2019-11-19,0.023432231930639584,5.825797475889351,0.1304801830275026,,,0.4011745229775378,0.5395854871967671,1.9279218996808074,4.291023880839019,-0.7296012636824045,-0.5695855519766063,-0.3200314234115964,30.11235955056174,44.44444444444444,-2.312138728323689,15.836010781403237,19.433910670511864,,0.9248151497828822,1.4315887079746321,66.4110429447853,55.841863748676346
000507.XSHE,MainBoard,Industrials,0.10448392554991526,35,2019-11-19,0.030592638776494718,1.2837835118156493,0.5726878540022949,0.30878862066074975,-0.04564653585493894,0.15569785775572556,0.3871372780721964,0.667877982551203,1.1342795358818414,0.03632179317176476,0.037564734287995616,-0.0024858822324617114,53.73134328358206,44.44444444444444,1.7807409908008986,1.551783955207878,1.1658516820865024,0.9306140204448273,0.07919210857683838,0.20561678079636095,148.3516483516486,113.47826086956508
300264.XSHE,GEM,InformationTechnology,0.01547388781431347,35,2019-11-19,-0.00847124827283637,4.005485490198617,0.11144603761154867,-0.19394974142276955,-0.6028431984124372,0.30884165489251064,0.3107648230432918,0.05487642929192906,2.05806183472686,-0.23193590707236744,-0.19355484075488438,-0.07676213263496612,43.92523364485982,33.33333333333333,-3.607718840309503,4.50062700769893,4.717274430787813,3.3224194187558114,0.4443359918847541,0.4010713054936762,92.05128205128193,75.17084282460131
300500.XSHE,GEM,Industrials,0.019355065090003176,35,2019-11-19,0.06332845557811435,1.9266233216514848,0.4811797185378411,0.5254022529422204,0.6669845298585364,0.3135272057466461,0.5406851006405161,0.3696679880336556,1.7311914038491631,-0.1351359569752919,-0.0877991988180623,-0.09467351631445922,38.403041825095066,44.44444444444444,-2.440668824163982,0.8613209636472999,0.8012982527854577,0.8026693935587995,0.359029965638085,0.37465824108701107,97.05372616984417,92.59259259259262
000679.XSHE,MainBoard,RealEstate,0.019230769230769162,35,2019-11-19,-0.3068825264010681,1.4998642150692014,0.6547408485495986,-0.35649914656075243,1.4861512373991665,0.10350927160150968,0.1616290438407699,0.012739813440780633,1.0708498762034928,-0.043506935106341516,-0.024487028781972474,-0.03803981264873808,33.33333333333338,44.44444444444444,-4.449402808767582,1.3945189634045343,1.1145811937622183,1.055115496145646,0.14666377588958954,0.12630460445782704,106.95187165775401,66.26016260162595
002192.XSHE,MainBoard,InformationTechnology,0.10287081339712945,35,2019-11-19,-0.010441827260106456,5.8603735371573,0.07253248872172213,-0.15346508738590703,-2.585336155872188,0.19793240088038563,0.2807148362764041,0.27233100484967204,1.0471918936602331,-0.06784268007240613,-0.029325676427946402,-0.07703400728891945,39.655172413793075,22.22222222222222,1.5950174692389445,1.321136310262874,1.6599054920311223,1.7131183180899876,0.559613353362875,0.6789295329703878,116.48690292758069,146.34974533106964
002706.XSHE,MainBoard,Industrials,0.07682559254692412,35,2019-11-19,0.04163163911745599,3.5062428137333557,0.3021977606339475,0.18100348853080916,0.033455644851765776,0.4017995775324525,0.8416830294843711,0.6576419837786173,2.715322671529404,-0.021693066184703014,0.023811520705614563,-0.09100917378063515,35.643564356435625,44.44444444444444,-2.3688980561285056,1.5563603863029982,1.799571488032337,1.416477536190781,0.1405704281797247,0.3584678104184128,75.91743119266059,91.77057356608482
600273.XSHG,MainBoard,Materials,0.10245939461055764,35,2019-11-19,0.08844036220374418,2.0132534525397503,0.40797101801779073,-0.04864543409217259,0.040430278847432666,0.33989744105465525,0.6638649278365476,0.6273350983074618,2.1774695920942984,-0.2869622278762627,-0.2965191312653985,0.01911380677827157,41.4285714285714,55.55555555555556,-1.6479479374409762,1.1137700591471824,1.4804555651874074,1.7203123070458748,0.24119393536048536,0.8448481946260968,62.28243479769291,76.24902675323173
300309.XSHE,GEM,Energy,0.09907834101382473,35,2019-11-19,0.0252250053463778,1.9277955251870074,0.2699815275289202,0.15831267395543303,-0.6493535355601889,0.5220641363374096,0.14432165432010252,0.05573586753208437,1.7028687888996832,-0.303442312546367,-0.2904021324750918,-0.02608036014255044,23.076923076923123,33.33333333333333,-7.235224965266676,1.4856748148612975,2.0303115263803515,1.8829415754816239,0.3362059988823616,0.6059856564470021,40.89219330855012,47.2924187725632
300581.XSHE,GEM,Industrials,0.0006293195482383052,35,2019-11-19,0.02203840082887843,4.371395240804182,0.08332362554802838,0.558163173408476,0.04810938752367688,0.4301411243648635,0.30249443921084695,1.1217549333594359,4.897986818135414,-0.9427797731546548,-1.0275305721010926,0.16950159789287556,39.43089430894298,44.44444444444444,-3.167529808502971,7.4869502275040425,12.905085394974705,10.990044874260052,0.797410351131202,3.258863873255832,59.98023715415014,67.7999999999999
002334.XSHE,MainBoard,Industrials,0.051597051597051635,35,2019-11-19,-0.0005126791712455921,1.6389433844897445,0.7270395416903501,-0.051260336285975594,-1.3691887624976842,0.3973682789281977,0.6711410789616913,0.3613317685222307,1.7323662871432188,-0.16539018488800217,-0.1692009532438712,0.007621536711738042,33.33333333333336,44.44444444444444,-2.8291751223588406,0.6091068596449752,1.3112163011632252,1.4486145118648275,0.1734563497336014,0.41224807407207364,54.491017964071645,57.396449704142015
603960.XSHG,MainBoard,Industrials,0.11892421274672293,35,2019-11-19,0.018732695836158938,9.572869632957376,0.15700746644745336,0.6734750030237651,0.5472561482130758,0.2841815197768668,0.8228450757415625,0.6537408368905935,2.009150409611334,-0.05933021875585354,0.035397677814438276,-0.18945579314058364,38.98734177215194,33.33333333333333,-0.35373187124159133,2.8290475180655505,3.5067638326453507,3.4236743578619047,0.5193951620838285,0.6353060515116904,67.89940828402362,84.64025869038007
002031.XSHE,MainBoard,Industrials,0.01031406322520767,35,2019-11-19,0.023037413828158302,1.38584798166555,0.34393220774347355,0.11260313245299636,0.18316975616456843,0.32249118264850496,0.22852328782934161,0.24503411648604131,1.4605037126182356,-0.02235319656491974,-0.011844154721953323,-0.021018083685932838,26.08695652173915,33.33333333333333,-2.805611222444892,1.3502382265209523,1.1946748658883184,0.8594567357819152,0.050696945777326204,0.07046228358853197,89.33333333333336,78.31325301204804
600256.XSHG,MainBoard,Energy,0.04938271604938271,35,2019-11-19,0.07163453180911046,1.4300347723969895,0.6107773187562179,0.05167930192072978,-0.09324671641571702,0.32600705450182366,0.2712006359761291,0.15448064267122577,0.3225216383920747,-0.03929069573156241,-0.031231973134330022,-0.016117445194464772,27.586206896551747,44.44444444444444,-1.3548485309788327,0.2749381377178362,0.3157853313318054,0.3713104642585551,0.06427531243998819,0.07114300867724,68.23529411764711,66.66666666666686
000560.XSHE,MainBoard,RealEstate,0.03729576130712764,35,2019-11-19,0.07620120675316722,1.0489260925917625,1.0853456868164841,0.24760828253023504,0.4133873589225179,0.3058131365384684,0.5817682523905507,0.33410541810125954,1.2911811213908488,-0.035052283259827455,-0.037911589196331336,0.005718611873007762,52.272727272727316,55.55555555555556,-0.29052876234747654,0.42019285227060404,0.4346627244784713,0.5300114792430268,0.06066268826796639,0.14598842014149066,66.42335766423393,70.58823529411809
300663.XSHE,GEM,InformationTechnology,0.019173808837995576,35,2019-11-19,0.005126831365373296,12.088377979405125,0.10937013717144631,0.31417124661891727,-0.0370110674672145,0.3928321787982678,0.6323066661299042,0.15665964231538668,1.5549248432140392,-0.6146869453838164,-0.6604423120968543,0.09151073342607585,39.68253968253969,44.44444444444444,-1.3931253456056774,5.5243750907086815,8.234616879737391,8.62775104073986,1.216375157513568,3.0740328954607747,81.5393866506313,114.6417445482866
600527.XSHG,MainBoard,Materials,0.024760689215060694,35,2019-11-19,0.029093339940655265,1.2260760485656108,0.4139238851547022,-0.1471901173893725,-0.04185289086633881,0.11484689879767399,0.4896382611467753,11.394845512970186,19.246559259475454,-0.03417583741642716,-0.021696215155507105,-0.024959244521840104,21.052631578947466,22.22222222222222,-3.625954198473286,1.3418221438297604,1.0251406385397777,0.8903517892826583,0.0686067459687195,0.048175051195410996,85.54216867469877,64.21052631578941
600561.XSHG,MainBoard,Industrials,0.029824561403508865,35,2019-11-19,0.009573612011502112,0.9487098814869015,1.7899083015927004,-0.11373186210205466,-0.2116595451364346,0.056242723014707924,0.3940822182534739,0.1634662967815847,0.38908742930547574,-0.12378968360546772,-0.09958397356822275,-0.048411420074489925,22.916666666666714,11.11111111111111,-3.0529806956373693,0.5893843856511397,0.6705072469881463,0.6167040595885511,0.19945913708958476,0.18242590013476573,78.02197802197816,68.91191709844591
603889.XSHG,MainBoard,ConsumerDiscretionary,0.0339855225514103,35,2019-11-19,0.06131284207614769,1.2090860210823657,0.9653445768377226,0.11118743925789953,-0.18312011391479288,0.1527834229334967,0.896175620451743,0.6855323066726057,2.6944525667894155,-0.07068721809260747,-0.08430246650349452,0.027230496821774086,51.72413793103444,55.55555555555556,-0.24982155603142614,0.33121674045370547,0.48606391004218524,0.41847428203313786,0.07287595841274046,0.23292825181725896,69.50354609929059,65.5629139072846
002158.XSHE,MainBoard,Industrials,0.04884055774477103,35,2019-11-19,0.04874345286365774,2.321934361405531,0.3930114826362946,0.028151699454181944,0.02564727000596223,0.33387714039150457,0.523442518575695,0.4392375988879657,1.976665339029723,0.019141744735255983,7.496828979291527e-05,0.03813355289092614,56.63716814159295,77.77777777777779,2.317446436379528,0.7684070540328503,0.9268919800802928,1.2964504146487845,0.14848488673651236,0.24122171735213577,93.47826086956456,98.30508474576256
300552.XSHE,GEM,InformationTechnology,-0.007741484915634422,35,2019-11-19,0.016156102488168067,11.938098762839655,0.1517562150820315,1.1440341591409924,14.678804360653375,0.30683798522111555,0.9171878791739799,0.23464895825287635,1.4051369280934742,6.190065472905147,6.277253094131412,-0.17437524245253044,72.9113924050633,55.55555555555556,11.947893344188868,15.936214929118828,16.016108621444847,16.154692865182298,2.675704846150389,7.9621028002878775,136.41255605381156,152.45226506926235
603823.XSHG,MainBoard,Materials,0.08746819771159586,35,2019-11-19,0.04480291423377988,3.2351671188481186,0.40841857723982133,0.0917025831097038,0.07774509830912502,0.23984355292985238,0.8196420475665409,0.42178333802044654,2.2590283508092464,-0.36984339436439484,-0.0980159497164585,-0.5436548892958727,2.5000000000000093,11.11111111111111,-6.930693069306929,2.942082858114506,4.187895068471996,6.321950301537854,0.6676364369463041,0.7629263506413401,65.26631657914488,66.5912518853696
688030.XSHG,KSH,InformationTechnology,,35,2019-11-19,0.018302998157024214,11.770533312458067,0.09305552381662704,,,0.7582407967084033,0.7941344426431589,5.478152853923484,7.9620300760360205,-2.0400238066095397,-1.6657090669215673,-0.7486294793759449,54.27394438722965,66.66666666666666,-9.712752630236912,24.380018409900355,,,6.6424036156094495,,123.73113854595334,107.15829930338705
688009.XSHG,KSH,Industrials,0.060146384621571514,35,2019-11-19,0.053677828398022695,2.189233752194327,0.6047084571007459,,,0.22964757873992422,0.49926150011391335,0.4327670817125452,1.5949467272809712,-0.49064011653929995,-0.4477014203842149,-0.08587739231017011,7.272727272727282,22.22222222222222,-10.89971193139948,2.6231855064189395,4.279728669768155,,0.49557634367007025,1.0505914459433918,49.54682779456194,51.963746223565025
603982.XSHG,MainBoard,ConsumerDiscretionary,0.1755885780885782,35,2019-11-19,0.02210110898388025,2.95694562310118,0.34299101532239495,,,0.24207885457451497,0.5852213312003742,0.8380055675674312,2.617001866855783,-0.5353874650406922,-0.7236434239843976,0.3765119178874108,70.3056768558952,55.55555555555556,0.6198227422811754,7.485984749290667,15.419935534530675,20.888848767157327,0.5689943236786382,2.414776040477542,118.3535762483132,78.96995708154509
000687.XSHE,MainBoard,Industrials,-0.024827586206896513,35,2019-11-19,-0.12144434973687246,5.929471610641936,0.09070579071272196,-0.7673428468032852,-6.397632077870904,0.2384563667560383,0.1319173539661152,0.01636818520079643,0.8128126402350158,0.06006804328228377,-0.0014110307158782653,0.12295814799632407,64.52830188679245,55.55555555555556,3.4531963470319638,1.4756864388224262,2.1803355815628933,1.930956384546128,0.4316016682074418,0.6182300917356109,131.96480938416423,98.24175824175822
002738.XSHE,MainBoard,Materials,0.09202346809532824,35,2019-11-19,0.04550937906002682,1.5904868440030444,0.3265991765051549,0.8582414562592453,1.0496916325970354,0.3587431310629822,0.3415171503001172,0.3972284477564085,1.8771566240335786,-0.6850268261941075,-0.6564035391973029,-0.05724657399360922,32.18390804597707,33.33333333333333,-4.87350934031846,0.7573041303111511,0.9080614197953177,1.0814063316089317,0.8589615544357149,1.212172004469831,41.812865497076096,45.54896142433248
300235.XSHE,GEM,InformationTechnology,-0.010701109664799202,35,2019-11-19,0.013085052586941742,3.859850875478843,0.04893164725750054,0.014766862645326784,0.7273203532519334,0.6430902941582096,0.18024714667947764,6.351405152844446,13.435554919194484,0.8236608273164414,0.7538557121500077,0.13961023033286746,61.55115511551155,66.66666666666666,8.619019949641688,11.4490886864494,9.17200591837072,6.448915217445281,1.2900635406739163,1.278296900950041,176.28865979381433,125.58139534883719
603917.XSHG,MainBoard,Industrials,0.032160835249518405,35,2019-11-19,0.055854334587478204,1.6740736209173046,0.3936211887626909,0.02392943202126241,-0.09122212988552325,0.3298642439991348,0.4810503143892452,0.18993772178690815,2.7449862387815585,-0.17699445207842146,-0.14122867047918164,-0.07153156319847964,31.24999999999999,55.55555555555556,-2.9220937606712702,1.286982488611859,1.5978660956803195,1.7089727035591085,0.27761127412388753,0.28748984949390294,67.42671009771959,54.005934718100946
002850.XSHE,MainBoard,InformationTechnology,0.2761539791915091,35,2019-11-19,0.026568994405443816,2.9810149738125045,0.3380462650846289,0.4695187500741107,3.4634797612203325,0.2610923020107278,0.64617862312365,0.14156570907755772,1.378383841993907,0.3710108727085917,0.4014722548839448,-0.060922764350706204,48.037676609105176,22.22222222222222,3.973042864979251,4.470039849400466,4.799194457998709,3.492109934130669,1.4243344698149292,1.8878587238538689,127.92736380713838,149.61538461538453
300538.XSHE,GEM,Industrials,0.002681631902769155,35,2019-11-19,0.011646479544942053,6.547449885506495,0.5352106030730542,0.2218288365167813,0.011749420387447751,0.10688723285535198,2.2889409181057996,0.42733208803616135,2.1873558738162777,-0.8092256637759121,-0.66530688201857,-0.28783756351468415,40.25974025974026,55.55555555555556,-5.301394569055291,5.401315720267567,9.689044276303258,16.155474929702013,1.0863196854347112,1.5489666328699647,76.36092468307234,65.46666666666668
603777.XSHG,MainBoard,ConsumerStaples,0.049006609973673676,35,2019-11-19,0.0032580515993735908,1.947610541570595,1.0961076060303316,0.011806471284362408,-0.1948811564874524,0.4412751926042703,1.481694726388735,0.9151178820271995,2.196346275467297,-0.48682116128772357,-0.46730290269361335,-0.03903651718822043,30.519480519480464,44.44444444444444,-4.770452811560378,1.70856322210785,4.250873265315935,5.892929721324804,0.5694202011303842,0.950292589624495,114.97326203208551,61.355311355311514
000786.XSHE,MainBoard,Materials,0.06055142468459396,35,2019-11-19,0.011188796079472322,2.66818873950745,0.34942109571549396,0.02386665501917573,-0.849531886370344,0.34186175485277626,0.702667808981564,0.10328719772490066,1.132549671262778,0.6456907554001958,0.543171775086468,0.20503796062745572,67.11111111111113,66.66666666666666,8.261117870533583,0.6220249729085674,0.6052886958323992,0.5894670864355112,1.010999562792361,0.9810710671574083,126.92307692307703,162.8664495114006
300119.XSHE,GEM,HealthCare,0.015750415411045715,35,2019-11-19,0.02670125807159365,2.984896629649132,0.22799136549630378,0.141550474060278,0.4194376046317474,0.5228913596222007,0.4331602761240186,0.3204282036548831,1.7883739367273923,0.04684314036736659,0.1932253910655288,-0.29276450139632443,31.391585760517803,44.44444444444444,-5.111623826081306,5.541314715435396,6.7312108943426665,8.845168052359924,0.57616112889831,0.9221804510120227,119.27312775330377,95.76515880654459
600331.XSHG,MainBoard,Materials,0.0650406504065042,35,2019-11-19,-0.5231038926085079,2.199080187310884,0.19786242517284436,-0.7919829841616384,-26.51482065657144,-0.5203646397445799,0.21209868827558878,0.1281748770782012,0.40025249656741463,-0.04265071752150762,-0.022977207871532127,-0.039347019299950985,21.15384615384615,33.33333333333333,-3.434739941118757,1.064948502296575,0.9649155938320126,0.9939186224573402,0.15050354078716224,0.15123969825423988,142.55319148936164,74.07407407407402
688021.XSHG,KSH,Industrials,,35,2019-11-19,,,,,,,,0.08150334851250268,1.621356289387804,-0.3699716667057231,-0.0556115324796153,-0.6287202684522156,,33.33333333333333,-5.022556390977448,,,,,,,
002500.XSHE,MainBoard,Financials,0.08580164618594943,35,2019-11-19,0.029086792875612343,1.6802684724032164,0.3246936272054658,0.2824693195661483,3.894154504598183,,0.11536613759047991,,,-0.15033058146606315,-0.11944035431756916,-0.061780454296987974,23.52941176470589,44.44444444444444,-3.0917121330215473,0.47695889272127334,0.6694607062851358,0.7886694873014817,0.22135438067285532,0.24783790988288723,61.92468619246848,72.44444444444453
600966.XSHG,MainBoard,Materials,0.05810198775475972,35,2019-11-19,-0.018063756155656713,1.2275442980861893,1.3083045992899482,-0.0661799460797785,-1.1540192035886883,0.10783742497930941,0.44843073764815966,0.2002135344086716,0.622529959657692,0.17613504923807977,0.19192715346871264,-0.03158420846126575,55.31914893617028,44.44444444444444,2.0753917831427526,0.9968796801166503,0.7363552531953605,0.6709974697812624,0.2131860069284898,0.3677535807706315,130.25641025641025,122.27722772277222
300310.XSHE,GEM,InformationTechnology,0.0821643286573146,35,2019-11-19,-0.3109336380498989,2.7820622410046436,0.5615169866438128,-0.09997835998928062,1.6846605065986608,0.10475374390115703,0.9905782257465092,0.360973653962866,2.214454129953308,-0.20606795154103352,-0.20876200977401568,0.005388116465964321,43.67816091954027,55.55555555555556,-2.8993967697995386,2.08551467899155,3.19781201611063,4.910216277590958,0.2981504388903288,0.45585317663073216,64.3678160919539,69.85294117647072
