order_book_id,board_type,sector_code,yield_rate,month,date,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
300675.XSHE,GEM,Industrials,-0.0448041799113581,38,2020-02-20,0.0034284293603321836,4.643761588356066,0.19833987166523726,-0.05181214066769846,-0.8519819641655175,0.31405384618130994,0.4580302878150811,0.45006965285021205,1.615379889187126,-0.3742871156209695,-0.5063871220414513,0.2642000128409636,86.78160919540228,77.77777777777779,2.327003171449321,2.3360675964506097,3.0272621584163684,3.3170595790072235,0.9082550561214691,1.085010046400452,107.5268817204299,79.38931297709927
601088.XSHG,MainBoard,Energy,-0.11813397809699899,38,2020-02-20,0.1370241328331436,0.9875202131331139,0.7435607353552109,-0.047749668645191035,-0.0018606008646321337,0.4164387209217884,0.43800859879871284,0.9975868525067609,1.83293114208446,-0.26993907155470964,-0.3139697974965667,0.08806145188371417,67.6258992805756,55.55555555555556,-0.46028210838899497,0.23793312928579421,0.2413052827853938,0.17087737607420453,0.554424767978566,0.6183889572122914,95.44303797468338,46.29921259842515
000928.XSHE,MainBoard,Industrials,-0.04534113808655604,38,2020-02-20,0.08335216868662107,1.193766873847727,2.310177404555443,0.6565940163934552,0.12075745953937234,0.10581999493726042,0.7791671861613898,0.2076134441707535,1.187462526824801,-0.07919274355812878,-0.09003574140597209,0.021685995695686633,44.31818181818184,44.44444444444444,-0.4627017266674232,1.1155455571378845,0.8664572236303486,0.8852420547736047,0.23170090957855724,0.2123334283658887,104.99999999999969,69.16996047430828
600605.XSHG,MainBoard,Industrials,-0.07721233391827531,38,2020-02-20,0.0012180502000877084,2.291825056373584,0.2272572960694213,-0.8495579487348583,-0.9471536535484727,0.1685880444105008,0.379037838471353,3.5290710717258085,9.369620541031276,-0.19392149370576384,-0.23795081079678154,0.08805863418203541,82.97872340425529,77.77777777777779,0.9768927296637328,1.1971900685230676,0.9609705193983326,1.1136662532689359,0.6149626002485563,0.4926969739365945,143.00341296928337,66.80942184154183
300170.XSHE,GEM,InformationTechnology,-0.11848973593819034,38,2020-02-20,0.022687627276080723,3.2240926959398637,0.3038148564604367,0.053302442155561014,-0.4015663859382739,0.3105936376178545,0.7418444960149746,0.6491118204456666,2.8118836449898703,0.17775922797027732,0.048549927950090346,0.258418600040374,76.77902621722843,55.55555555555556,7.146292199672967,5.554035474847729,3.939233317706721,3.8798852665663617,0.7678274203034128,0.6988100458824485,145.09018036072152,101.34529147982055
600283.XSHG,MainBoard,Utilities,-0.05939129672641219,38,2020-02-20,-0.004139956479573199,1.802024375476586,0.34843303779706286,0.09151281880688922,-0.8594987878590504,0.37690982772644244,0.22370195596581766,0.3409825407650598,0.7276111117389885,-0.1923468250055187,-0.23607710763821166,0.08746056526538593,76.78571428571429,55.55555555555556,0.22729732655048185,0.5333525849338845,0.5700135873398505,0.508226588943882,0.5549291087950973,0.5012093848462348,146.78899082568842,65.6641604010025
688178.XSHG,KSH,Industrials,,38,2020-02-20,,,,,,,,0.6715382832299861,1.8305028101934169,0.5806013777529628,0.11826431295492533,0.924674129596075,52.27722772277229,44.44444444444444,3.7671915487343193,,,,3.935434624187238,,,
600211.XSHG,MainBoard,HealthCare,-0.010226363347555667,38,2020-02-20,0.034883348642725354,2.7879545205575766,0.19007461905331,0.20078986277906452,-0.3094421637003406,0.8335598463726174,0.46680639107973293,2.7200172451243154,4.597581064681886,0.6186604225114749,0.5744025677359483,0.08851570955105315,59.15178571428572,66.66666666666666,3.605280490249421,3.4312127208432797,2.456466368968056,2.201106875223828,0.9037024097992542,1.2415490022981088,132.57142857142898,113.3769322235435
002862.XSHE,MainBoard,ConsumerDiscretionary,0.1317151156566485,38,2020-02-20,0.015455481657156444,2.9311237154119016,0.23869295775677607,-0.009738954487305884,-0.27750533500826324,0.20766954424077474,0.6189061182665123,1.7189035553319503,3.6133703971201636,-0.47670969116824224,-0.6068174140768113,0.2602154458171382,77.8145695364238,66.66666666666666,1.2298731618089551,6.822358698961192,11.075751110150064,9.404622085885796,0.8563307726437343,0.9310868935891944,141.8114143920596,76.83615819209038
002891.XSHE,MainBoard,ConsumerStaples,-0.16324925430025217,38,2020-02-20,0.014347674275743127,5.3231670263863,0.3824788408899511,0.24469445961524783,0.01847596945142249,0.24494153663891166,1.0214589178119975,0.2652137027351795,1.4419580943600518,-0.32116241312873584,-0.5686717701397384,0.49501871402200504,78.9719626168225,66.66666666666666,3.9411543444644037,5.687421632033518,5.228873388671383,4.425794000075232,1.7927230815006243,1.9978377171314419,150.4028648164726,90.6114885731932
300301.XSHE,GEM,InformationTechnology,-0.10355029585798825,38,2020-02-20,-0.03629433804504184,1.6221523112632024,0.6085287885966643,0.016012278653398715,-2.5846384408451253,0.2594156888864375,0.45534997961623047,0.16813087841924138,1.023125476440886,-0.12296363649425901,-0.1666393084266542,0.08735134386479038,79.746835443038,55.55555555555556,3.143118706133651,2.2544890155999537,2.0287848141437483,2.1662321464494716,0.3381233035758229,0.3252689456522717,78.5714285714285,62.31884057971021
002765.XSHE,MainBoard,ConsumerDiscretionary,-0.07322175732217584,38,2020-02-20,-0.04046474845249998,1.6255017753681769,0.33326618510258177,-0.32983104803503016,-2.2677075953777113,0.0522433102865943,0.25689480850414986,0.20759000912207934,1.274113146008145,-0.11450233480034111,-0.17308631617988676,0.1171679627590913,91.99999999999993,77.77777777777779,5.367574121018428,2.8145028959315144,3.089970121835164,2.7284571404164226,0.36509948175723606,0.40601772803685715,104.08163265306148,74.63235294117655
002624.XSHE,MainBoard,InformationTechnology,-0.036556857776369966,38,2020-02-20,0.030125734154095498,6.879844600295854,0.1346582205756464,0.052309041465374406,0.027839699510571192,0.6016733789729173,0.5054642934468303,0.8956271742458403,2.565062574261194,1.1931835406694518,1.8635092458023799,-1.3406514102658562,25.847123719464143,33.33333333333333,-2.833597206998743,3.2428074274438736,2.8407266414650665,2.0957061069198257,2.125227185284175,4.037536105043021,139.78819969742824,96.15952732644027
002479.XSHE,MainBoard,Utilities,-0.1340775655337798,38,2020-02-20,0.03203573210828731,1.4927103404072866,0.609446489935449,0.16091699382756786,-0.3038821821642511,0.19247234512752184,0.5207745487792889,0.32224863169056656,0.7754308941637441,-0.2062127400860696,-0.25425472364006707,0.09608396710799494,57.25806451612904,44.44444444444444,-0.7669431835968129,1.4536260466023494,1.9857883555869305,2.1572631386973984,0.39532256750712036,0.811783948825569,90.25270758122763,73.5632183908046
000779.XSHE,MainBoard,Utilities,-0.0061402315923806405,38,2020-02-20,0.07557131962574098,2.1396199263629487,0.5376146565058043,-0.38234997766503587,-0.27090323864263843,0.312258639305931,0.5714541657641187,0.8690041078570138,1.6825435360146128,-0.1996025026184256,-0.2768716599207228,0.15453831460459444,82.27848101265825,77.77777777777779,3.2333051563820705,0.8306247055108111,0.7018788789327568,0.7240295278439353,0.6743449062843807,0.558919735907046,139.26174496644268,71.84265010351942
300723.XSHE,GEM,HealthCare,-0.1292069888033821,38,2020-02-20,0.03450182364557369,5.255646421378233,0.2185652274662018,0.07834883324926212,0.35283532986533706,0.7908280203053852,0.9193944531746568,1.315637864464408,4.002697478312782,0.6852718392919428,0.5658035475829388,0.23893658341800794,63.25088339222614,66.66666666666666,6.743290334413402,6.924732842899793,6.543006414695368,5.293891459186546,1.1286956471486413,3.3195332248754803,177.6795005202914,126.60744500846042
600216.XSHG,MainBoard,HealthCare,0.26399328587309423,38,2020-02-20,0.015050628603594756,1.8061285986349662,0.5064987228774512,0.02826617475521842,-0.7122970640539047,0.39256511223244445,0.6855263974557728,0.6144730986133631,2.3402206726099615,0.3755455214877319,0.338635337465227,0.0738203680450098,53.807106598984774,55.55555555555556,2.5295826542903526,5.032724400188967,4.0923621562064,3.3985755646811904,0.668669755487234,0.6629693272754991,115.40130151843823,111.91709844559597
600597.XSHG,MainBoard,ConsumerStaples,-0.15013008565773212,38,2020-02-20,0.02678714587860305,2.632102933997445,1.544104253490075,0.04428300846014621,-0.15553198335134422,0.32205829354076954,1.2333097999172464,0.4423801111640895,0.8427961155797034,-0.1431656257192948,-0.18082846859027538,0.07532568574196113,71.62162162162164,44.44444444444444,2.2062329331195025,0.9685486694194816,0.8565799066920964,0.8434327605963237,0.5676080312221073,0.6061476701226414,117.10843373493978,79.11504424778751
603612.XSHG,MainBoard,Materials,-0.11918037916288926,38,2020-02-20,0.021009019596143288,1.7340666524874069,0.884056921536121,0.06444075525410375,-0.755073319219695,0.13711034813902168,0.5658021855742517,0.23290321347653095,1.0678467289183746,0.006892466739847336,-0.04018053497097568,0.09414600342164603,73.50427350427348,77.77777777777779,4.245515879545829,3.5567137871482344,3.0765799494523955,2.6005762063215676,1.0376350542196713,1.2725663091444375,118.63979848866488,92.53886010362689
688288.XSHG,KSH,InformationTechnology,-0.17343100376163134,38,2020-02-20,,,,,,,,0.6298965612040892,5.144489959135788,1.5314051392404124,1.395657377479328,0.271495523522169,63.387978142076506,55.55555555555556,2.9739588610801304,19.952365725551235,16.8171343382199,,3.044583774018809,4.297678439871829,153.64166059723243,112.97117516629704
603331.XSHG,MainBoard,Industrials,0.1147275833242467,38,2020-02-20,0.03677359923596794,2.7812995488684322,0.40567599528919573,0.057164658047776484,0.07369372639652827,0.25728836506809344,0.6829217046934714,0.3733915519368823,1.5359157099080831,-0.19884221395479962,-0.2595854546904641,0.12148648147132901,76.21621621621622,55.55555555555556,1.218428734610981,4.355141652993403,3.2557970645145984,3.013211474786885,0.678395016856068,0.5603181961414895,86.49093904448114,64.00996264009964
600187.XSHG,MainBoard,Utilities,-0.049180327868852514,38,2020-02-20,0.006755285700463175,1.179467113141169,0.11352841438522784,0.07682310570045581,4.661891606979712,0.3044124841764417,0.09323965735800331,0.5243233562809004,2.408503128472786,-0.04500912942997015,-0.06014998375255741,0.030281708645174515,73.52941176470586,66.66666666666666,2.156164957086032,0.9008489197345765,0.6709294790605926,0.5521179078185154,0.15041259045852398,0.12392030881908637,162.31884057971027,77.86885245901625
300785.XSHE,GEM,InformationTechnology,-0.2793840954503338,38,2020-02-20,0.010837380795812705,25.673537523724804,0.05571125325809865,,,0.7171888106112486,1.0159545465828481,1.5799137878397473,7.302143205787395,16.092900185963146,12.893977779170982,6.397844813584328,85.68192849053553,77.77777777777779,18.34967287483273,12.80049857021509,14.90404372199779,21.404059949956977,14.156319269683953,20.714765167534463,211.71397051449188,115.38510706295946
600303.XSHG,MainBoard,ConsumerDiscretionary,-0.0898470750535677,38,2020-02-20,-0.07934562906216193,0.8259252245419034,1.157619030422172,-0.1948637065342611,0.8823057834625576,0.12114999437567134,0.43553382529348994,0.33717516945705933,1.039669611272323,-0.039872626628123076,-0.07279497406791523,0.0658446948795843,84.61538461538464,77.77777777777779,6.039649608114349,1.3691238272300177,1.3986137101098612,1.2712845019086383,0.1764874394693773,0.20458908933267686,227.47252747252736,105.35714285714282
002719.XSHE,MainBoard,ConsumerStaples,0.16809122881807537,38,2020-02-20,-0.09868402901738448,1.72923251340326,0.38913898974243727,0.0238575709530211,-8.698597782186836,0.32573167434421724,0.4959887711054183,0.47589272491442175,2.1444475331248825,-0.37028405308917023,-0.44072007071500924,0.14087203525167802,68.09815950920243,55.55555555555556,0.07452358139039363,1.0920720222678642,0.9272234087404194,0.9650099999363105,0.704527463885137,0.8463957983457003,109.5808383233533,61.52380952380953
000620.XSHE,MainBoard,RealEstate,-0.16426512968299722,38,2020-02-20,0.15859658571452714,0.8752101120734986,2.044809208449955,0.3587623666627988,0.1084582336758031,0.3220139357798081,0.24288532189906492,0.18625503584698105,1.2115638522833845,-0.20186746130778088,-0.2533626887853998,0.10299045495523784,91.17647058823535,88.88888888888889,-1.4484521442771858,0.5894261252098183,0.6621647905179061,0.5186592332458879,0.3177370644184151,0.7009903406091516,88.88888888888881,50.47169811320761
600062.XSHG,MainBoard,HealthCare,-0.10380193162655216,38,2020-02-20,0.0730982181125907,1.7476378616351422,0.65321247747598,0.16889598766645597,0.06705944430681887,0.6327071029723966,0.8583334400142543,0.7121750861443888,2.475639310264052,0.18340174142200283,0.2986749997241442,-0.23054651660428271,22.745098039215645,44.44444444444444,-2.2926933790443518,1.9406598627913176,1.2571243818491664,1.086865041262495,0.5515467462435004,0.7158473531288161,71.88571428571426,87.42514970059881
600649.XSHG,MainBoard,RealEstate,0.009513887523833864,38,2020-02-20,0.048416784862285935,0.6983357878833729,0.27646309033711636,-0.4596623671421888,-0.5865310149199257,0.2577675874711696,0.09670718895844484,0.43809938250795694,3.4378681794349766,-0.11539696903108165,-0.15130694496101954,0.07181995185987577,91.11111111111127,55.55555555555556,1.3097072419106415,0.3957018584758745,0.30276807822138413,0.27306543897390595,0.3053256683613561,0.28546164680902253,117.82945736434067,52.88888888888881
600711.XSHG,MainBoard,Industrials,-0.18272384886405058,38,2020-02-20,0.013860181192229802,1.3858167287374348,2.991539118502852,0.0428499771942632,-0.7739336529907631,0.03295497805255048,2.054920436422144,0.2121841738656557,1.1173312126232768,0.004369732636919643,-0.026440484188999126,0.06162043365183754,66.93548387096776,77.77777777777779,1.2400894490750138,4.0543910775924825,3.1431111458338807,2.709095202303522,0.30110728748572635,0.29565632226047767,173.0569948186529,105.78231292517015
600255.XSHG,MainBoard,Materials,-0.1151079136690647,38,2020-02-20,-0.5542677739819943,1.12784248898473,1.4230076594374323,-0.3928488962779788,-7.74985685624408,0.06390497232304428,0.8130834554588927,0.36901400026367726,1.2726995589198649,-0.05871988810609552,-0.07652799915197626,0.03561622209176149,82.75862068965516,66.66666666666666,3.9640987284966123,1.7797513772402331,1.3556953525033029,1.1770131753032125,0.14477205313295313,0.14354707489828028,118.18181818181823,49.03846153846155
000698.XSHE,MainBoard,Energy,-0.09113287860915942,38,2020-02-20,-0.03470375119624688,0.722915252574745,3.3633802598026223,0.11348670383137405,-1.7335224891299608,0.05958920738693368,1.1909895429453645,0.2773467396501417,0.8356375781762353,0.1447040560751578,0.18908290554207477,-0.08875769893383395,13.888888888888834,44.44444444444444,-0.3406080484420353,3.0852995632911195,1.7732927137950414,1.2466075564714554,0.4696614121951353,0.42159299059366856,104.054054054054,140.46692607003897
000005.XSHE,MainBoard,Industrials,-0.030927835051546504,38,2020-02-20,0.060651413791020535,2.0359464467940325,0.21837040891374157,0.12166278777880635,3.5915449332156646,0.30138874849865144,0.22309153702020892,0.06552091998581941,1.2783721330402549,-0.046715562406412836,-0.06035291170178401,0.027274698590742344,72.72727272727273,44.44444444444444,0.7617728531856196,0.9842019395663419,0.7947724846054417,1.3003603022392565,0.1539514619340425,0.1387607582218565,125.274725274725,57.419354838709666
002332.XSHE,MainBoard,HealthCare,0.13537548413057676,38,2020-02-20,0.04103916846897061,3.4121635082694297,0.40343279247985797,0.06452822757389676,0.43484943429789036,0.6029219811588685,0.6595515389945199,0.6291284468528706,1.7813386692929114,-0.030872295606917177,0.08324985060174615,-0.22824429241732666,14.222222222222166,44.44444444444444,-4.676682522488573,4.117503497700397,4.182258034264995,2.9772159648082783,0.48804835881332753,0.47978060845759724,92.96424452133778,101.54946364719908
000878.XSHE,MainBoard,Materials,-0.22110893475968063,38,2020-02-20,0.015433972501898966,2.555240669239066,2.9682870147602385,0.42160213950824144,0.10760897036049877,0.07182292979435602,1.5504166036678773,0.19951901358702603,1.113267810455882,-0.2094515574868172,-0.31051764697060635,0.2021321789675783,84.61538461538464,77.77777777777779,3.005394297456966,2.017796474137083,1.9925897774541703,1.5754440396968876,0.8528274953619605,1.0008511067383705,120.76612903225781,67.22797927461134
002382.XSHE,MainBoard,HealthCare,-0.03663454929778376,38,2020-02-20,0.030232530468460334,1.9045393690500725,0.22662368165779512,0.5643220523901753,0.5708587862765038,0.4555871513854434,0.2668421448255179,0.9930854724423318,1.5379421286508432,0.8192386918526218,0.9537311693066624,-0.26898495490808116,23.378582202111627,33.33333333333333,1.5818012641576211,3.945032155585251,2.2706416340135127,1.390995031718923,2.0278240246121046,1.8683852840787518,83.12401883830458,135.2406902815624
300543.XSHE,GEM,ConsumerDiscretionary,-0.03935683530678147,38,2020-02-20,0.030736223036940458,4.14233487963703,0.4701818057445864,0.07081110496066745,0.8277885012227602,0.18281368990052904,1.2730913153744303,0.6334918310753802,2.2006681517761026,0.017145655710447016,-0.27452695389759635,0.5833452192160867,66.32124352331608,55.55555555555556,6.033070830809254,10.977627782015405,7.731960091020322,10.445431336434238,0.9114299974945167,0.7655321177624446,114.14233576642334,78.45744680851064
601512.XSHG,MainBoard,RealEstate,,38,2020-02-20,,,,,,,,0.6939592634341929,1.7613352298270957,-0.41444932456085937,-0.5277846926511358,0.2266707361805529,72.289156626506,55.55555555555556,-0.3757828810020871,7.190158802004801,,,0.8197563018045704,,134.58646616541375,75.00000000000001
300654.XSHE,GEM,ConsumerDiscretionary,-0.15247057671275366,38,2020-02-20,0.013194854071473128,5.011972667804845,0.1677173101716845,-0.04090717181928172,-0.14764999738040974,0.3170096447726878,0.5919011466178179,0.5102033030462441,2.739419307172159,1.648033727235152,1.7658584293053508,-0.2356494041403976,51.53412648716342,44.44444444444444,4.300798351789849,17.162246792152136,9.898070701172342,6.717537700910493,2.9304177894163375,2.3234945339007926,87.4407582938388,145.24017467248905
002611.XSHE,MainBoard,Industrials,-0.06896551724137934,38,2020-02-20,-0.5023768008008703,1.8429729383408315,1.413566622156691,0.8087300341366177,-7.0050752979746385,0.1421253219977295,1.0250923701507135,0.24068675853486107,1.5978525319246806,0.07067396694918315,0.032882728254876634,0.07558247738861304,80.26315789473689,66.66666666666666,6.733059103702101,3.743341224813631,2.9541983610311315,2.867610609420839,0.21783383333979148,0.2605554692238151,236.36363636363663,122.4637681159421
300655.XSHE,GEM,Materials,-0.04354807266282679,38,2020-02-20,0.0040756417285445065,14.729404877666159,0.10185034266308206,0.06612260233034517,-0.37054886885071725,0.2705873501461958,0.6513452986522886,0.7702442707831157,1.9615913465484205,4.276697496651963,2.7969181130668526,2.95955876717022,85.27894983591186,66.66666666666666,26.607001582278482,13.38621363472032,14.002348240036225,16.688359640845746,5.794470184098223,6.219843888178564,275.79556412729,167.1410090556274
300426.XSHE,GEM,ConsumerDiscretionary,-0.16637168141592928,38,2020-02-20,-0.4503060939785047,10.82100367640722,-0.25363369161939386,-1.4766056292590641,-7.648107735901276,0.8557158605261687,-0.227776026176409,0.06666548503127011,1.1455241954260678,-0.20456140007275714,-0.2530869633002026,0.09705112645489089,69.91150442477877,55.55555555555556,1.728483975513145,4.101095030345917,3.593904461539833,2.624993040537018,0.4831846111175867,0.6242584527410158,100.49140049140048,78.85010266940452
600444.XSHG,MainBoard,Industrials,-0.05816857658565244,38,2020-02-20,0.027869169405243335,2.556779027008736,0.488518050690518,0.20184990079128684,-0.7682535438353051,0.1749099398641122,0.78818450307784,0.7823910552689808,2.3970657483599775,-0.2001289052965447,-0.27105428625759037,0.14185076192209134,80.0,77.77777777777779,1.9028803161068923,0.6970708854067462,0.5446945942960097,0.5666359783636412,0.5685801726729992,0.5401713759187674,104.34782608695654,76.51162790697676
603226.XSHG,MainBoard,Materials,-0.022343454048475153,38,2020-02-20,0.04138283523527785,2.8798737204409246,0.31982692058317136,-0.059184276653261425,0.04388467758335701,0.27498080392419966,0.7396272183258855,0.8379389274568588,3.4922578489305875,-0.9619855493743223,-1.1908695319847884,0.4577679652209321,69.96466431095406,55.55555555555556,-0.47876447876448225,16.102265754005227,27.77927221985944,18.01965776392666,1.1443462320870887,2.495844868573899,71.18644067796596,55.56640624999998
603010.XSHG,MainBoard,Materials,-0.20738177041228778,38,2020-02-20,0.018968713836847347,5.010144596745635,0.34008441395063826,0.3254042930688612,-0.3146242501100507,0.24212741102310958,0.9688783296286042,0.36202410437912014,1.4992046179911347,1.1313015111199007,0.5854234652054279,1.0917560918289457,91.16022099447517,66.66666666666666,31.91144082531588,4.463690527701418,2.807737157605979,2.033780699686726,1.8772693268644942,1.2810025969480494,161.3333333333335,161.30653266331666
600805.XSHG,MainBoard,ConsumerDiscretionary,-0.03157894736842115,38,2020-02-20,0.006348905002402904,0.6533757093877586,0.6242495182734754,0.23707169191365773,-1.6786558885786005,0.13665394896450345,0.23506223247208324,0.27305317203566076,0.9318398066286736,-0.06661491492123783,-0.09380723337352427,0.054384636904572875,76.47058823529412,55.55555555555556,1.9313304721030207,0.6489408813106502,0.5527787205050714,0.5738721429126239,0.2292780431110509,0.22134948208712601,138.1679389312979,66.82027649769566
002027.XSHE,MainBoard,ConsumerDiscretionary,-0.2735104350647011,38,2020-02-20,0.027642751528745808,6.2940444185010325,0.14651432824959223,-0.11157938378245047,-0.6593413902206167,0.47906576572286363,0.686341614451146,0.9407502422780003,3.493226644149409,-0.15529343885585423,-0.18033987965965242,0.050092881607596396,70.08547008547006,66.66666666666666,1.6507384882710645,1.4116928973687155,1.0573499088716873,0.8649757720882241,0.4416078792732723,0.4626630186460699,112.80276816608978,71.67487684729068
600978.XSHG,MainBoard,Unknown,-0.06060606060606066,38,2020-02-20,-0.001851249552835502,0.46329331978510635,1.448343428487543,-0.3007989704256302,-1.0177238071656607,0.3206225063578326,0.3240041202250201,0.47793553045667264,1.6269510808472016,-0.10468102435301674,-0.12728021316951155,0.04519837763298962,83.33333333333341,66.66666666666666,1.285248417418014,1.2927955528775117,1.2227723761639628,0.9857957650076051,0.23958901213676884,0.22768523222073522,140.74074074074102,61.90476190476188
002556.XSHE,MainBoard,Industrials,0.0072444123139949745,38,2020-02-20,0.015537400933077023,2.4318159250244955,3.0420837676177968,0.05850320894419769,-0.3517157752796163,0.045052560122172854,2.071014256484865,0.19555171145008604,1.0665891929366875,0.3427705772366032,0.25653239573222075,0.1724763630087649,64.343163538874,55.55555555555556,9.724099546791768,4.593352614793682,2.9627305640251635,1.9365512786906407,0.6585821678303696,0.5321708138967374,66.23616236162354,138.6877828054298
000735.XSHE,MainBoard,ConsumerStaples,0.05474006116207941,38,2020-02-20,-0.003864232482920474,2.776176735896237,0.08448966075134676,-0.16600734168576559,-1.1087032259058724,0.14533751422777288,0.14942136960750269,0.3380131308818516,1.2983791462783185,-0.15491057245267292,-0.19320781423352448,0.07659448356170312,61.046511627907016,66.66666666666666,1.7021732148592108,4.277928926968086,3.5683523879188335,3.5390497378670864,0.5720810928151594,0.5138363857052164,214.23487544484067,115.18218623481798
603998.XSHG,MainBoard,HealthCare,-0.1540499569807301,38,2020-02-20,0.025225839800240405,3.0070566545625588,0.32804374543613585,0.07368171267642998,0.6961377319834232,0.7391930882227692,0.6078611858511249,0.21550173577435602,1.1765117222018329,-0.1325213817273463,-0.10272680552160895,-0.059589152411474666,24.60317460317463,44.44444444444444,-3.3003724155644094,2.79533053469739,2.57264941597707,3.6529855649592697,0.3288490461028742,0.30190294348190505,107.29166666666646,90.24390243902444
002601.XSHE,MainBoard,Materials,-0.19933216922464236,38,2020-02-20,0.06542790789855049,2.8113507871895838,0.2936624467638671,-0.0038430480200069006,-0.08041037337143053,0.41315589590486074,0.45223433146906417,0.35181938257550094,1.0433311014185371,0.6293138206926905,0.4807819026247623,0.2970638361358564,80.83140877598154,77.77777777777779,8.135849056603774,1.1943425742190361,1.0259254242368077,0.9949610297182949,0.9480460412636694,1.6404159225111579,172.29551451187302,112.20472440944857
002041.XSHE,MainBoard,ConsumerStaples,-0.14246718279810322,38,2020-02-20,0.004106031477588091,3.3924617912844885,0.08399002988709948,0.24792445250138573,-4.3902815470900425,0.33271986487594796,0.21627352333339536,0.6319226858944499,4.4138305968863945,0.2589606405659435,0.2105140078041233,0.09689326552364036,62.416107382550344,66.66666666666666,4.318455971049455,6.113178357356929,4.224150571045631,3.3120752445059596,0.8296848924899416,1.7652296603890931,131.71597633136088,80.61309030654516
002073.XSHE,MainBoard,Industrials,-0.05506607929515417,38,2020-02-20,-0.07547202135675059,0.9842449476642817,0.716581798558961,0.13397372173350397,-5.9934714684163195,0.20396549732742145,0.35395615663051117,0.34970424926432814,1.6873725648254072,-0.06706317901495407,-0.1119073046296938,0.08968825122947946,81.15942028985499,66.66666666666666,4.391814210163253,1.7218617991094674,1.8855632734352177,1.860531973203016,0.2668510327590099,0.27238738407846286,120.64516129032252,73.0434782608694
600560.XSHG,MainBoard,Industrials,0.10642719661813493,38,2020-02-20,0.015163130361867458,2.49762900589405,0.3084666363790722,0.037916763134273834,0.32558353280106456,0.25568530103557646,0.361003690466374,0.07504568776381143,1.7061622721976217,-0.10409326451320666,-0.175734268723173,0.14328200841993266,80.00000000000004,77.77777777777779,3.304536941944062,1.1766403617379677,0.974577438771659,1.2955470350646598,0.5236100673035664,0.421167820389868,113.97058823529436,68.12652068126529
601877.XSHG,MainBoard,Industrials,-0.22101173974056199,38,2020-02-20,0.05631802065034358,2.9136727993905627,0.4730119994557725,0.15783507448601686,0.012638764633160493,0.29415156797905795,0.6071169524964295,0.3285708014494493,1.3642678228798655,0.6360156249851272,0.35875985195029914,0.5545115460696561,85.52238805970147,55.55555555555556,11.612986486237377,0.5033180313534172,0.5786935169684151,0.5247853791157538,1.3774411636034114,1.772357267124265,131.34191176470577,111.3236419280796
603700.XSHG,MainBoard,InformationTechnology,-0.08876034897690499,38,2020-02-20,0.031128664355267965,5.53475177954173,0.22470021800745363,0.2682132797671839,0.25087702114493715,0.3433486050594045,0.9433423172061117,0.672965748124734,4.0675118144667675,2.4140050007731055,1.8382917239501642,1.1514265536458828,95.52447552447552,88.88888888888889,17.72089630722781,10.239220564641354,6.37375507539207,6.1274387182381735,2.377736715779212,2.6619512700963917,238.85618166526515,161.3741339491917
002203.XSHE,MainBoard,Materials,-0.08677432872385016,38,2020-02-20,0.056215212830393026,2.2514487807253545,2.2011721542231033,-0.005194501868670098,0.26063118125548757,0.06396433074960092,1.8479425567785062,0.22169626128886047,1.0464879580407322,-0.19549415065567644,-0.2226897887303968,0.054391276149440726,62.352941176470544,66.66666666666666,-0.6204648227994458,0.3003708465157634,0.31400709936007154,0.32680978732733074,0.5494393413947151,0.43862888846572046,86.14958448753427,64.37768240343348
600438.XSHG,MainBoard,InformationTechnology,-0.3051565154727025,38,2020-02-20,0.034561952821791024,4.674454450911583,0.45367924847354363,0.22627674689832356,0.2276213423214115,0.19301704518474574,0.7947715490036416,0.16343106077397873,0.7599530381773701,1.430438432103113,0.9015997004150684,1.057677463376089,84.81675392670157,66.66666666666666,24.98791998196052,1.7490744137630017,1.2076797116822604,1.0955785796756927,2.367154533171552,1.7639249027027275,145.0842696629212,166.70746634026918
601818.XSHG,MainBoard,Financials,-0.1088553530751708,38,2020-02-20,0.17989432289152493,0.6072493302182441,0.6227185379517611,0.23652000689562702,0.10197765922956759,,0.028301326376700277,,,-0.08509796079170373,-0.10590906689624828,0.0416222122090891,68.4210526315789,55.55555555555556,0.2156539388557587,0.30437502615193895,0.2582695313911016,0.2872428139597334,0.14467574259333077,0.20195376691732422,94.17475728155331,50.65789473684217
000978.XSHE,MainBoard,ConsumerDiscretionary,0.016137850041508806,38,2020-02-20,0.03153885046492461,1.1381345272174208,0.34112642222478523,0.0559678214459447,-0.3582712023586121,0.430853449871895,0.20655347681367414,0.20429996610036044,0.6950706757879631,-0.10693218949255634,-0.16353203864580038,0.11319969830648807,93.42105263157896,66.66666666666666,4.498051195617839,1.2297470753726532,0.8412698621534213,0.6611505802183295,0.36261282832183506,0.3281467114327108,127.06766917293257,51.587301587301695
