order_book_id,board_type,sector_code,yield_rate,month,date,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
300286.XSHE,GEM,InformationTechnology,0.13903432228039536,55,2021-07-13,0.036093946513317696,4.6024374502589325,0.21830563670461556,0.3390548249863772,0.18382866074595072,0.4628263703658906,0.6970870932550401,0.1896024663378731,2.2690995092058257,0.5130197233839997,0.51942070869532,-0.012801970622640546,63.0890052356021,44.44444444444444,6.380345318398409,3.2733709751055393,2.11971891528198,2.1035499319074993,0.5592654957502731,1.378275804187201,184.3791722296397,136.0566448801742
002705.XSHE,MainBoard,ConsumerDiscretionary,-0.09375000000000011,55,2021-07-13,0.05715514207986664,3.782536776464478,0.7091002528057215,0.5699788646061776,0.6583113864806973,0.22575238793060748,1.3077230016515926,0.7131103825467285,1.472912765800599,-1.5902227925187944,-1.542885083504172,-0.09467541802924462,28.934010152284266,55.55555555555556,-6.650768277255315,0.9679080539297863,0.909656723175464,0.8097987136430883,1.6404701677629125,3.56136176924147,56.194009062833125,67.12418076503918
600883.XSHG,MainBoard,Materials,0.02668360864040653,55,2021-07-13,0.01696697395845376,2.7091773679985116,0.011125608623442243,-0.3405870036945452,2.3535339994253213,-0.1648535974946198,0.02868342206295868,10.063157215818487,32.931915782913215,-0.15902313942612345,-0.12478819732305302,-0.06846988420614086,22.093023255813936,22.22222222222222,-4.600173287458004,0.6293934543518166,0.636021642274212,0.7363457926923384,0.20414073656373513,0.26246975679852047,54.85378781670892,67.01431769406699
688060.XSHG,KSH,InformationTechnology,-0.03619577960140674,55,2021-07-13,0.016476460822098478,5.45149051305576,0.06284357370066433,-0.00936689330947782,-0.0817554945223834,0.41566825681096486,0.3239546496989609,0.9098524002121119,20.695040558824168,0.014616968382583195,0.40572076155362463,-0.7822075863420829,45.905420991926185,44.44444444444444,-0.5965083503885802,3.5043789901603875,3.119861626722573,2.6075594293775617,2.2141185129694496,5.689685879745031,136.82588597842843,135.92321755027413
300333.XSHE,GEM,InformationTechnology,-0.14505283381364076,55,2021-07-13,-0.005224876232217191,4.291060745103827,0.062359399741548874,-0.00456375203177295,-1.073090947316063,0.6199228366375817,0.2534817205970573,15.230313380726157,20.482796468330378,0.4668627881587497,0.28096600615849354,0.37179356400051233,81.93069306930694,66.66666666666666,24.932493249324942,6.327515477184763,4.245084832804436,3.6031045882891055,0.666679714784606,0.7601415828572223,251.81058495821736,233.76288659793835
603018.XSHG,MainBoard,Industrials,-0.09541511771995048,55,2021-07-13,0.11168737358574993,1.6733341926667873,1.0350245433332088,0.24753904399881566,0.2132242082501148,0.3294074152084614,0.6492131909317655,0.22999179685785795,1.424338822542853,-0.14031543152277948,-0.14967046656176244,0.018710070077965935,48.68421052631583,44.44444444444444,-0.08048040611649926,0.3896940104785613,0.44168583525096683,0.7245375424806708,0.1991369536670757,0.40362419396629323,74.85406879437905,95.58720645462617
002723.XSHE,MainBoard,Industrials,-0.09711989283322164,55,2021-07-13,0.00832712864107061,6.392615196068111,0.30754101704664505,0.32399585140579257,1.0062419337225412,0.11971120011149386,0.9037337995841718,0.09490587190381829,1.1189147936365136,0.5565878516379623,0.5355205275881766,0.04213464809957146,67.71428571428571,55.55555555555556,5.981783130269449,3.3619275751265936,2.847638940720413,2.548673356917203,0.7212094407430071,1.4879503419675262,117.41783479215442,140.48163921157274
600017.XSHG,MainBoard,Industrials,-0.03409090909090917,55,2021-07-13,0.08136591896492078,0.6544950980459311,0.7271022868126736,0.10013966289113307,0.1244218490831468,0.2599210689582199,0.22824328385720305,0.22222728591260552,0.5574790211994869,-0.016662298694185118,-0.01609915803839169,-0.0011262813115868534,39.999999999999915,33.33333333333333,-0.9380863039399591,0.22263991281884266,0.2768905020736114,0.3753223959047193,0.01791794161110441,0.04459820980343472,68.29268292682923,53.33333333333331
600773.XSHG,MainBoard,RealEstate,0.08156779661016955,55,2021-07-13,0.007343443163436905,4.335033884002731,0.1289613383047641,0.45184190410635194,0.02236607088600917,0.3410804235345115,0.1372205091116779,0.27407158046319485,2.3779979251082097,1.4229190340952336,1.0249924631870502,0.7958531418163668,91.30434782608691,88.88888888888889,21.51246983105389,7.438672528086135,6.557489221503741,5.6365568720945705,1.8644707870571466,2.5932209060630274,187.8375979178588,173.82867596058216
688577.XSHG,KSH,Industrials,0.1757355904877067,55,2021-07-13,0.025144377020008764,4.032261651056122,0.17847927970418526,0.38890665915338185,0.9179069780599678,0.35601619355786224,0.5129725015398416,0.2648854656628668,2.732094624608817,1.0544872956402074,1.0959608354238286,-0.08294707956724245,39.71014492753624,33.33333333333333,2.442347791977207,2.0675802394385965,2.186293489016504,1.694994336033317,2.039060929370237,3.2240278190112197,125.23094625247586,110.37633213591356
600199.XSHG,MainBoard,ConsumerStaples,-0.030031948881789172,55,2021-07-13,0.004562601668780569,3.665923693860582,0.11062245748029063,0.3904679554458579,-1.2025422400439894,0.25587371498614936,0.30556700317818636,1.254688881655508,3.136502137279186,-0.20310506556631225,-0.08542940053132492,-0.23535133006997466,41.78082191780825,55.55555555555556,-2.3918670284092447,7.8332881821126135,8.291930521079392,8.043324443173203,0.6243672586581487,1.5233167055182009,105.77777777777784,64.0581717451525
601666.XSHG,MainBoard,Energy,0.07703488372093026,55,2021-07-13,0.10089500797780372,1.0131595393465573,1.4160672015644948,-0.025172972146464745,0.4135890710665109,0.30236324252144314,0.42492094121836466,0.3989475235275332,0.588418271079818,-0.0709508692971017,0.004405998343891337,-0.1507137352819861,48.04469273743016,44.44444444444444,-2.5288659063540364,1.5903579037370874,1.8149351989218816,1.2537498315723439,0.36576200199757425,0.6044496097794307,106.85649227775924,115.76494738825242
000713.XSHE,MainBoard,ConsumerStaples,0.0831578947368421,55,2021-07-13,0.007401514774632679,3.4239463273149173,0.43517558657162264,0.06575502036697234,0.14944890221195162,0.14222995633340854,0.9559117933635257,0.15170073750461935,1.9274899841155393,0.07996030732143566,-0.006689250150903995,0.1732991149446793,72.99270072992705,66.66666666666666,6.075433247616733,5.235855453050901,6.57697850338228,10.991214129035681,0.32106461923760776,0.3110988770690283,144.63912663138828,124.38047877282112
300277.XSHE,GEM,InformationTechnology,0.019473081328751363,55,2021-07-13,0.008088513094322203,6.110666271611662,0.11863218369321776,0.1088832181431465,1.098420748460911,0.19687721851271045,0.4480181523629113,0.2939358452432027,2.6873654668046676,0.013438122332003033,0.00631419892549833,0.014247846813009406,63.218390804597725,55.55555555555556,2.681721947777012,1.644655400646638,1.536584913294279,1.4372151458512665,0.3204700495078977,0.4111521780190063,129.42708333333357,135.24804177545724
300821.XSHE,GEM,Materials,0.08695652173913038,55,2021-07-13,0.02146085561717023,4.054365012117542,0.16197346964996315,0.004232166664957404,-0.33399127188344135,0.25968590340556963,0.5960631299902931,5.898684730456115,7.017062385267157,0.5516931642384595,0.5196865325533264,0.06401326337026614,62.5,66.66666666666666,8.256880733944955,7.136920207833733,4.689134948041565,4.734156406942865,0.5871474306025617,1.166149489888982,210.32148900169213,191.66666666666657
002633.XSHE,MainBoard,Industrials,0.0039011703511051543,55,2021-07-13,-0.0207678599739922,2.392944629209886,0.15849789690507154,0.46390081997196364,-0.3201309779617225,0.18636545019436368,0.2833907715313694,0.23074157833801148,2.406198335028981,0.16020849592075237,0.14779164203580392,0.024833707769896907,58.18181818181824,55.55555555555556,3.9470127061367912,0.8697218611006539,0.7551057458763822,0.9135869884692073,0.20485167933484097,0.3127846048634126,146.61654135338344,146.44194756554324
300335.XSHE,GEM,Industrials,0.08333333333333326,55,2021-07-13,0.027848416696667815,1.3366897636882515,0.8507435552759813,0.2680071377269919,0.15030877913776775,0.24134733299556863,0.5164741022682111,0.36045799317482324,1.625453733634137,0.10925460463479819,0.0806935111862112,0.05712218689717399,74.1176470588235,77.77777777777779,5.861595765536158,3.783013063993083,3.0303659849058877,4.124939699586607,0.15566157623440596,0.24401126594049216,114.10105984291361,105.2682427071684
000998.XSHE,MainBoard,ConsumerStaples,0.304469273743017,55,2021-07-13,0.005619338698082423,4.128572955032746,0.14144642894333243,0.043149043087922445,-1.8693852207825445,0.3823575352058292,0.23342679692365487,0.40575860739317926,1.3845431769437895,0.25152463801034486,-0.018622321381118023,0.5402939187829258,82.79883381924196,66.66666666666666,10.510881308843963,2.3679583583760984,2.305689654936277,2.564117672675464,0.7534054266078426,0.6578198884570898,131.54981549815497,136.54545454545456
002878.XSHE,MainBoard,ConsumerDiscretionary,-0.16549865229110516,55,2021-07-13,0.04189932594130854,5.147501359451592,0.51197782605166,0.31643937431619307,0.5587638470587164,0.21696755386152924,1.5722803557226206,0.6156047718332122,2.5007331079714277,-0.057260346415031194,-0.20194214109447015,0.2893635893588779,68.15642458100562,77.77777777777779,3.2793274316574923,1.489979368005092,2.275088481869019,1.9940235862556623,0.3524635106161393,1.6874336540565915,136.99999999999937,111.32404181184674
000017.XSHE,MainBoard,ConsumerDiscretionary,-0.05868544600938963,55,2021-07-13,0.0017738011237778688,214.01533892469823,0.05687570007308574,1.1720289510553088,-1.607405427195343,0.1253892438569327,1.5335846784036242,0.3502119335767441,1.3329782306013886,0.24827249585565347,0.1698435013587124,0.15685798899388215,72.67441860465115,55.55555555555556,15.088477644198269,4.88495110558217,2.949892847189066,2.1672472344097105,0.3460647186202017,0.4486173359605063,172.44444444444446,169.47791164658648
000910.XSHE,MainBoard,Materials,0.044298605414273995,55,2021-07-13,0.1127114301945591,1.2203753351640445,1.1867729140940941,0.19266865477301942,0.24977898349477834,0.29121002462038964,0.9157525387280154,0.6398617865565666,2.0666404362542217,-0.2375972339956487,-0.3136596107565487,0.1521247535218,71.42857142857137,44.44444444444444,2.6439878747052883,0.7589796750753522,0.9509417310402424,1.56515413775125,0.13616553393442904,1.1639860485609215,64.10256410256413,77.4104683195593
300299.XSHE,GEM,InformationTechnology,-0.12542372881355934,55,2021-07-13,0.008102577603540445,9.052029323714374,0.11577067634266307,0.028941929354775242,-1.0594570989074943,0.5434343270237343,0.3708739235252843,0.13860817705882061,0.9608291352838261,0.03344321197065092,0.03518177833676067,-0.003477132732219501,57.246376811594224,55.55555555555556,2.8770706190060875,2.7469377457607176,2.28698537925899,2.2066922435173604,0.22411228388789328,0.34125602993370535,130.76923076923072,132.51748251748262
688981.XSHG,KSH,InformationTechnology,0.09291725105189341,55,2021-07-13,0.010934215748673013,5.137233183143854,0.06293105141599425,0.19193877531141346,2.3584649464120115,0.2510032073723516,0.15150536315468557,4.535084679054764,5.233996640448215,0.1892760487505285,0.5269933314513091,-0.6754345654015612,39.96366939146229,44.44444444444444,-1.956065866822507,3.0579212244509284,2.373602031543441,2.5715184808170166,1.4651804271864013,1.7049523992227757,145.32130777903012,140.4685835995739
300753.XSHE,GEM,HealthCare,0.0033865505563617226,55,2021-07-13,0.04120071268109841,3.62137942476306,0.1950732309509141,0.4641010142055515,0.1174247739918739,0.5662195458487703,0.644758446290454,5.783140957261328,10.592466845789625,-0.5898956150455099,-0.4914798085371712,-0.1968316130166774,18.611987381703475,22.22222222222222,-6.688034670338354,2.2802103885617564,3.3340401882673225,3.3196085871057863,0.5782575914807302,1.248676765993994,53.254972875225945,53.98550724637667
300582.XSHE,GEM,InformationTechnology,0.016883116883116944,55,2021-07-13,0.019988343896780867,7.7032976897848835,0.12636361247409789,0.20196197323747578,0.738608949855946,0.3690492042367113,0.6092411950770525,0.2810602058426471,1.1656555519204834,3.1416570273018714,2.7487176179499793,0.7858788187037842,77.0203794799719,55.55555555555556,24.50481041312957,13.081653421555112,11.939294631948066,12.04551479017928,4.036665638083466,5.900662073730392,174.52285841100758,164.3875838926174
601169.XSHG,MainBoard,Financials,-0.04612944441996736,55,2021-07-13,0.21220137092357028,0.470184104099521,0.6226886279816174,-0.004266024939838076,-0.003919602570530034,,0.021816111417912006,,,-0.009869776137700015,-0.0028087631844898034,-0.014122025906420423,31.24999999999986,33.33333333333333,-0.8399918049580078,0.28002864057247284,0.3118790560422107,0.3751410893385857,0.021980852911765002,0.07036045210453898,70.49180327868933,85.7142857142869
688668.XSHG,KSH,InformationTechnology,0.07933501683501665,55,2021-07-13,0.020887501408850068,7.543391856321498,0.10147902901707148,,,0.36724956991989005,0.5966464502234005,0.27982151445047054,4.9253956160271635,3.40568986248757,1.8268418398247914,3.157696045325557,95.50233644859816,88.88888888888889,36.33625017931432,9.169762373930656,8.425882409185565,6.681926717015406,5.369122735360843,4.57967977563455,187.6643990929705,170.0127605274349
001206.XSHE,MainBoard,Materials,,55,2021-07-13,,,,,,,,0.2615014102640193,2.2746352068299136,-3.8382364715270114,-3.9231462508265604,0.16981955859909803,30.452261306532712,33.33333333333333,-7.1425856235983,12.443998886222229,,,3.802056057340138,,74.28283844992465,59.33943316224064
688513.XSHG,KSH,HealthCare,0.05925110132158595,55,2021-07-13,0.03498845163117383,3.087280063996692,0.17731860287053433,0.05912351849053121,0.7284761442803993,0.887409454436048,0.4498870146773717,0.5750343695658298,5.038363687095053,-0.14252125559296047,-0.1057651104188736,-0.07351229034817375,57.51072961373387,77.77777777777779,0.1345420057786893,2.141007015535952,2.2091100843232017,1.8253658600208549,0.6613773506862601,1.5986646720176911,100.46765393608703,91.96428571428568
300464.XSHE,GEM,Industrials,-0.06756756756756754,55,2021-07-13,0.053890408401993106,2.259899523327565,1.349405545782515,0.640897971808807,0.8208189069637053,0.3498021317480222,1.5285715733529752,0.41296353767904903,1.748610855199396,-0.33208764167588,-0.45795128189959877,0.25172728044743753,57.24137931034484,33.33333333333333,2.9839138799066727,4.427201908081402,3.613302332357208,2.5621299646878115,0.7528715204573525,1.7248631486460313,110.59431524547799,47.22433460076046
300373.XSHE,GEM,InformationTechnology,-0.0595968448729185,55,2021-07-13,0.016357375846490853,9.066539417645743,0.10508446762592671,0.47158732317264285,1.043520408858532,0.3456173117526555,0.6811071803722996,0.7305601638903811,3.024865485539699,2.9286534077835285,3.322446619309832,-0.7875864230526073,40.36069651741293,66.66666666666666,0.42246083436016396,5.702417726479872,4.342600465879833,3.8182326519696006,3.6739738989992956,7.234754867869428,145.8408447077002,155.87217043941416
301015.XSHE,GEM,ConsumerStaples,,55,2021-07-13,0.023587627977582466,12.020351579411182,0.38227092922984923,,,0.25401889332049743,1.7086330491614676,0.3850974879976074,1.4762112221462402,-2.888340615884516,-1.7659365437489059,-2.2448081442712207,,,,,,,,,,
000586.XSHE,MainBoard,InformationTechnology,0.11848958333333326,55,2021-07-13,0.020270526229063276,5.709725181683877,0.3495193551012265,0.25737289040426914,5.072947848046756,0.29526546140235416,0.9135369005672084,0.34597942909218576,1.9026668844709094,0.14226754473862346,0.11207659247687954,0.06038190452348785,72.58064516129032,55.55555555555556,3.2813340505648165,1.9792980769230768,1.4020238058312648,1.3587174360697551,0.2101227711300807,0.2501443650970971,138.54545454545425,117.43421052631587
000750.XSHE,MainBoard,Financials,-0.022004889975550057,55,2021-07-13,0.026896577847962372,1.2018787463826264,0.203125086681009,0.24884603818372542,0.1984702996941199,,0.06229603371002786,,,-0.0548050581156625,-0.046358018398480694,-0.016894079434363607,32.352941176470615,33.33333333333333,-2.035928143712574,0.868959517898904,0.9755003159831024,1.0888894510987266,0.07877349273641197,0.11679660548074246,97.77777777777743,94.56521739130464
601857.XSHG,MainBoard,Energy,-0.08080140452339146,55,2021-07-13,0.06949029542847844,0.7460991194586141,2.181856196520556,-0.18692497572079714,1.0856011480812162,0.217812766073697,0.7705553706044108,0.2559729771377339,0.9587862826403676,0.04599747745913696,0.10791001443564045,-0.12382507395300699,23.636363636363626,22.22222222222222,-4.2095944743584175,0.11510413258772557,0.10203805681666335,0.08737771121655034,0.1300791674678876,0.3958548054707615,101.0697777866652,128.54589873949763
603896.XSHG,MainBoard,HealthCare,0.13484887625936448,55,2021-07-13,0.027283624348018252,4.445734957830304,0.11541147848182595,0.3176215029765963,0.4121437955893874,0.8379829339920624,0.38826356981543864,3.456244487733804,4.950408537460999,0.5322361251980752,0.598281672955586,-0.13209109551502163,55.99113309568951,33.33333333333333,1.5430358238226454,1.0052676599306947,0.9268155097097651,0.7831006341338108,1.9823509371509884,1.3366327349726608,102.71818775328252,100.69596784331038
601900.XSHG,MainBoard,ConsumerDiscretionary,-0.05248990578734858,55,2021-07-13,0.12097224558453899,1.0370244604998355,1.0760793246807923,0.10310177783336072,0.40034470657742616,0.31581050045627584,0.6017547352308026,0.37195352936290216,1.2884841637584559,-0.07765650044728378,-0.08146461060858602,0.007616220322604478,39.55266757897491,55.55555555555556,-0.3760089055297984,0.21889536520311392,0.31230809945420074,0.2902044508374706,0.06694622557042104,0.20179368429186312,55.94091225091448,75.70015646544171
688195.XSHG,KSH,InformationTechnology,-0.021539871677360156,55,2021-07-13,0.023093598210328237,5.5900149227089635,0.09811655822651295,,,,0.3994600255466985,4.105467708400628,6.129116429584456,-0.1513572400622536,-0.22810277947379773,0.15349107882308827,54.64135021097049,66.66666666666666,0.34029246758023574,8.435740345888219,12.609193296850888,,0.7639261468850197,1.6117038645989172,109.51571792693271,120.8188153310104
600760.XSHG,MainBoard,ConsumerDiscretionary,0.14441214070375752,55,2021-07-13,0.009329588792988307,13.13894861753949,0.20831884344811824,0.12422563957906219,-0.03909922842578495,0.09314624717015284,0.9405326877666248,0.6230844735027754,1.3539884872816437,2.682094866025082,1.8048296566567334,1.7545304187366972,65.44543000385653,66.66666666666666,14.37937111366758,1.5802773434647512,1.518204252400879,1.6918470740191804,4.569883184931839,6.343819103754216,129.65653050781555,128.6541080859376
002715.XSHE,MainBoard,ConsumerDiscretionary,-0.05407303370786509,55,2021-07-13,0.009014529036394724,3.899288073482097,0.20822519023774624,0.2522604871084846,0.8023867332540415,0.252962180056684,0.5197516629581719,0.263549777865177,1.5401979142972975,-0.13328770235140652,-0.15690761365789618,0.04723982261297932,55.19125683060109,55.55555555555556,0.3912721632768185,0.35809236849059967,0.34927132926876664,0.4668212984686693,0.29778966437824445,0.614486002833791,110.39999999999985,131.99999999999994
000401.XSHE,MainBoard,Materials,0.0616153205661949,55,2021-07-13,0.18138250216050572,1.0075999568749114,2.2073206616108054,0.15060186192800962,0.261005778807889,0.3400560050901164,0.621686947726606,0.493991177478017,1.1079770515222795,-0.26293317801759564,-0.26034150859730126,-0.005183338840588747,35.18518518518515,33.33333333333333,-3.1490665698963984,0.6565066853310009,0.6754901982840387,1.0327012922716043,0.1827991419994392,0.6698349888002242,71.98697068403936,60.88235294117648
601606.XSHG,MainBoard,Industrials,0.2647178439288582,55,2021-07-13,0.01638646579619355,3.1232194697967905,0.2143813914906709,0.024645652841335686,0.13889773024299168,0.27489681128924115,0.42803040894415684,0.5711752550954187,2.460745424572513,-0.12128625552583117,-0.09930165245560309,-0.04396920614045616,36.84210526315797,44.44444444444444,-1.7601706832177475,2.3524201949038694,2.6865267190784907,2.3844033094752106,0.28959636156489277,0.33478870138676686,84.52380952380963,101.61290322580687
603955.XSHG,MainBoard,Industrials,-0.06412103746397702,55,2021-07-13,0.05901146325690883,1.2158143868201368,0.5049847563820155,0.06455222654195514,0.16212611151033762,0.234404104787659,0.27157260725483817,0.4594301749447496,1.8817199136484515,-0.003683955845612985,-0.025891284501841628,0.044414657312457285,63.12849162011174,55.55555555555556,2.6020106445889892,0.9425304302976717,1.8459035023086747,1.2836790021121918,0.243820468895693,0.6438807132392532,124.52830188679262,111.17647058823488
002322.XSHE,MainBoard,Industrials,-0.017509727626459082,55,2021-07-13,0.06102334572704777,1.334842599607421,0.2949432642901523,0.1974880970932591,-0.18368208329619662,0.5552139328276615,0.32998868115850555,0.4583736661189231,2.7124811030055906,-0.03772131075645291,0.008425052900532045,-0.09229272731396991,41.90855180193922,33.33333333333333,-1.83107399817067,0.7470599024747051,0.697661502852816,0.8063941448475245,0.15797774384702495,0.2550771277378492,69.7849504964559,81.43128330721713
300482.XSHE,GEM,HealthCare,-0.047579158988105164,55,2021-07-13,0.026039485698771198,9.43348660277404,0.1112637312114006,0.36114862150301263,0.5028730293132777,0.6967447351604785,0.7022599442056182,1.288994654458259,3.247535607339601,-2.7723512564876316,-2.460721675214276,-0.6232591625467112,35.06493506493507,44.44444444444444,-5.454315062526256,1.1194055283608986,1.436821751381444,1.3990421860030162,3.7163879960037667,5.306974641965312,46.771557008581986,48.10387469084924
688679.XSHG,KSH,Industrials,-0.02488687782805432,55,2021-07-13,0.049661214368106894,2.0045318522712483,0.5084954508841526,,,0.2741568042242966,0.5801936203821801,0.8169777514756578,2.347407809607043,-0.03812037989762018,-0.05524721170279809,0.03425366361035581,55.68181818181818,55.55555555555556,0.07169540772044374,3.197591309262716,3.571404667333867,5.2447927387865265,0.18414739519692894,0.8149371279086092,118.5982279721708,101.9670610253184
601865.XSHG,MainBoard,Materials,0.24308728059629714,55,2021-07-13,0.025223281770062222,12.375534406824459,0.07970013512130163,0.40089386243557557,1.7349925079977502,0.5105028377667553,0.5577067787816826,0.6362643850180374,2.1378815392128496,2.9021360787498836,2.8957495060994534,0.012773145300860378,56.93367786391045,55.55555555555556,8.311155220310203,5.514755910274268,4.770037605854946,4.29094317049294,3.8771821269484357,5.776056027708178,155.04072617552697,161.33935716996695
