order_book_id,board_type,sector_code,yield_rate,month,date,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
603018.XSHG,MainBoard,Industrials,-0.04024931005612575,6,2017-07-04,0.03113592521064034,3.750186270135336,0.29935407464097963,0.4202088438471694,0.33529886418276544,0.3465189052968574,0.5196826897908187,0.20862756659989845,1.4967741271615194,0.34019614169644186,-0.015919371392868267,0.7122310261786202,76.60668380462725,77.77777777777779,5.929690130007543,2.0132429962342466,2.2613807914921615,2.5230252088747465,0.3335374571486145,0.7944148340485986,127.50845546786915,128.33146696528578
002723.XSHE,MainBoard,Industrials,-0.05240525824411724,6,2017-07-04,0.0008703625860114917,5.988162631656831,0.22081201628582128,0.16176006767066875,-1.0751587586270206,0.10030375866123362,0.8143690465554869,0.19843493724343791,1.1126006049733168,0.2484842070514901,0.07271847324192303,0.3515314676191341,75.43252595155712,77.77777777777779,4.952259707192871,1.8133087961960515,2.686529870878595,3.271168539123697,0.6693082850816396,2.0701349294858566,92.08053691275181,82.11586901763242
600017.XSHG,MainBoard,Industrials,0.05368599022627785,6,2017-07-04,0.014836297353826647,1.329315274475717,0.31562038010624704,0.002443792022016167,-0.18590429731229152,0.1783531599177728,0.22103625657157214,0.20437274669011146,0.5313465214731454,0.04676764495902219,0.039868754950194964,0.013797780017654457,58.06451612903224,55.55555555555556,1.4979772935342641,0.8873132954224354,1.4149518169910291,1.4336695579582308,0.052840028133797075,0.11846225150608068,176.63853906524713,132.40616224025413
600773.XSHG,MainBoard,RealEstate,0.15282102042652745,6,2017-07-04,0.009299646947008279,3.2085937101810282,0.32216972695875906,1.4477392965992864,0.07212210408592368,0.12492620657095481,0.2739091470241307,0.4515625203794276,2.6797702113064914,0.022677241265169457,-0.040711735534795,0.1267779535999289,43.75000000000001,55.55555555555556,2.028721221791659,1.5850771957568683,2.7325681756019713,2.3092870953358644,0.27404801156374803,1.584620155668571,150.43227665706073,127.72020725388629
600199.XSHG,MainBoard,ConsumerStaples,0.08470812182741105,6,2017-07-04,-0.0009459093687151971,1.9632031566448869,0.29724770779304177,-0.22351478408369996,-1.0610519812725927,0.5344992905373084,0.4101214340793913,1.519405448718028,2.625535325589497,-0.015765074701204362,-0.02032446267392375,0.009118775945438778,39.6551724137932,44.44444444444444,-0.9392611145898471,0.896481192917996,1.0555110796147986,1.7565074066228172,0.10619400006272721,0.5791789693790378,119.90291262135922,90.00000000000017
601666.XSHG,MainBoard,Energy,0.17252643702230142,6,2017-07-04,0.08379544849692738,1.1879141384151528,1.3676107730753502,0.4576502954679409,-1.5031045269151042,0.19846430425656603,0.4507711347444119,0.26694243937756135,0.697470648326757,0.09266279370836905,0.05031766948859272,0.08469024843955267,74.57627118644072,66.66666666666666,5.7173678532901855,0.8773857709544844,0.9122091115990956,0.9560489042270349,0.1323165046958294,0.27200557956730864,158.0952380952382,133.05084745762704
000713.XSHE,MainBoard,ConsumerStaples,-0.02914151278409105,6,2017-07-04,0.0005441980910116784,1.821589146753954,0.5402586078322582,0.15685996034852323,-0.8855307322776487,0.14188838079802527,0.664110800361022,0.17649294015916964,1.880999072735336,-0.054437147715567846,-0.10330167809018978,0.09772906074924387,53.06122448979587,55.55555555555556,1.3124003434318792,0.9880405844996075,1.0840693579877487,1.5057551459908562,0.07804501830481701,0.5343121219775626,95.10204081632668,79.25925925925942
300277.XSHE,GEM,InformationTechnology,-0.11059475191287615,6,2017-07-04,0.009689367831350161,6.2188512004616046,0.11218662001169272,-0.12309264632052264,304.22421254132087,0.2094743689538124,0.5126135039202172,1.5960564327102178,4.205770908530967,-0.009168098642383882,-0.06206607821376604,0.10579595914276432,54.471544715447116,44.44444444444444,1.7566614063404058,0.6024519892146948,0.646039096987215,0.7107836420026896,0.17387077292712602,0.8311525226239973,96.93049826686718,106.63593755137073
002633.XSHE,MainBoard,Industrials,-0.09695463020509631,6,2017-07-04,-0.009028636668738346,4.6462779223377675,0.0567190669152683,-0.37670413373379663,-1.9740411715724637,0.2155864226687964,0.2155864468440557,1.179748898225113,4.189659293865129,-0.8291879165396239,-0.6633516583567375,-0.3316725163657728,19.81566820276508,22.22222222222222,-10.481807054634473,7.269289663248949,6.079859372385936,4.090644320326138,2.1784311109749144,1.786281021285905,75.73033707865171,63.00319488817902
300335.XSHE,GEM,Industrials,-0.07341134887830847,6,2017-07-04,0.020455973353395773,6.669261536418461,0.17605991099493715,0.3751564370256437,0.8677674659252281,0.34779169334234317,0.478994741431565,0.502783679077778,0.9955925795517427,0.18813936390149877,0.11278731900387243,0.15070408979525268,54.40251572327046,55.55555555555556,3.11166428049403,2.3112334846483953,2.419134310949474,1.883807173866436,0.4741611394506199,0.5107641816102121,112.38814030790176,88.04052773681873
000998.XSHE,MainBoard,ConsumerStaples,0.02903535184565631,6,2017-07-04,0.019926416879362096,5.237050373513172,0.08519072410044194,0.16623046157740462,0.31016955432138205,0.4353912676373309,0.31991995490587244,0.41464080883374776,2.6419720450655726,0.31110931512457185,0.16317609277608797,0.29586644469696777,79.86798679867996,66.66666666666666,6.362816927450482,1.0858129927167577,0.8485759143524535,1.0176327989435314,0.48642905960850225,0.45163638833852005,156.47668393782362,154.68483816013642
002878.XSHE,MainBoard,ConsumerDiscretionary,,6,2017-07-04,,,,,,,,,2.447661953408748,3.1711239100765525,3.68564344964251,-1.0290390791319153,36.932707355242556,55.55555555555556,5.190272302061677,,,,1.7076326742437717,,,
000017.XSHE,MainBoard,ConsumerDiscretionary,-0.08532423208191131,6,2017-07-04,0.0005508485626379168,352.40592233220843,0.029563384495785328,-0.16048255115848942,-14.98300973538837,0.11581322548005853,2.5048385087234406,0.6419448893486216,1.2875878641224645,-0.018598441957196954,-0.057318440827297874,0.07743999774020184,41.48936170212763,55.55555555555556,0.5030871255431111,1.422178096721634,1.8622964151457446,4.770522600628758,0.1315254628144669,0.8791426711055462,198.3193277310923,166.91729323308317
000910.XSHE,MainBoard,Materials,-0.07332671416890546,6,2017-07-04,0.041934338969958,4.880570715710377,0.5071506104179571,-0.07021426830123623,0.45098777508596455,0.3405775238951778,1.1144397293414836,0.3596249445925062,1.4312861517307285,0.5742450140113142,0.46151041536594156,0.22546919729074533,56.77083333333333,44.44444444444444,3.6910158126710475,0.4959157571335694,0.6857382630548791,0.7183050810471406,0.6868908681290331,1.1441350131250057,103.87755102040803,124.28256070640175
300299.XSHE,GEM,InformationTechnology,0.05731205560437802,6,2017-07-04,0.021113631717408547,5.320596734568653,0.0729991770012047,0.31739516847272187,0.8146715467195831,0.6222693113340159,0.269625189088413,0.1835362791768387,0.624099848244028,-0.6354894377822369,-0.2379114774527313,-0.7951559206590111,19.09909909909909,44.44444444444444,-9.903713892709783,15.134155911293393,13.24455977124836,13.889567682985165,0.9016478322180829,0.8505967604928578,160.37151702786366,86.86666666666667
300582.XSHE,GEM,InformationTechnology,,6,2017-07-04,0.01471476030922331,5.593915514120742,0.17670545683846922,,,0.34362913390972055,0.5082236612374971,0.15348254400516934,0.9488859385647644,,,,,,,,,,,,,
601169.XSHG,MainBoard,Financials,0.07490814270475288,6,2017-07-04,0.13059109004014774,0.9934322283346056,0.35140135290126556,0.047705706486416144,0.05425544300849916,,0.023291855352087627,,,0.057810896763916375,0.03458759644067464,0.04644660064648347,66.00000000000001,44.44444444444444,0.678607186561352,0.3855965297065352,0.3688002358239388,0.28717733078088786,0.08827101704411054,0.2453826876697146,128.67132867132784,112.33766233766144
300464.XSHE,GEM,Industrials,-0.14499042756860236,6,2017-07-04,0.014603380722339111,5.311877078489567,0.17435386918655274,0.10312390748490796,0.0010875268686942885,0.23546016080336807,0.5684658837212462,0.0969044376655548,1.1619542796523687,-0.30751824336453915,-0.3207145696157706,0.02639265250246292,31.96979334236987,55.55555555555556,-2.0853204728377213,3.378116405237292,2.5842651128858183,2.0992345258649205,0.5320942012599303,1.1203840450986025,98.20942017747609,92.60787248352301
300373.XSHE,GEM,InformationTechnology,-0.015744053032599625,6,2017-07-04,0.022574855300861014,5.480432712072728,0.12939929288710633,0.3316446470896848,0.4860752400433499,0.3529729276615045,0.5394675856344436,0.4537884968267177,2.6274378295114262,0.24980393173676063,0.14358113920062326,0.21244558507227473,60.49382716049375,66.66666666666666,3.8277878501570695,1.0983376969652068,1.3293812968827943,1.7996053109261143,0.4781232872682698,0.8128536533463432,117.22627737226301,128.92234752379034
000586.XSHE,MainBoard,InformationTechnology,0.08197530864197522,6,2017-07-04,0.0005219717729171134,16.761422389123307,0.11652595227154366,0.009865932702143976,-0.8206681500862962,0.17052839733531558,0.882434915941851,0.4282140772371097,1.7821236456215375,0.36783927689914364,0.22884846088640537,0.27798163202547654,78.50467289719624,66.66666666666666,6.8178821047078815,0.6156163496002403,0.7706588606286235,1.2488881823821387,0.6361717328552099,1.010432180846592,89.01960784313725,111.5342763873774
000750.XSHE,MainBoard,Financials,0.06630469498562763,6,2017-07-04,0.03952610185932511,1.667439439602857,0.15947974782602098,-0.2504711242262967,-0.4601665764560683,,0.0631683680837433,,,0.015761214067027574,0.015046564579681416,0.0014292989746923154,32.000000000000156,11.11111111111111,-0.8851196659397539,0.8435943981284706,0.8704720079318927,1.097060861420682,0.06646979418863869,0.3150946583461079,130.78257519171726,140.01536577565966
601857.XSHG,MainBoard,Energy,0.0510819748216047,6,2017-07-04,0.019109534673460153,1.2062682804193496,1.2264936880475852,0.05378548876985856,1.1510317761741993,0.22997077886611078,0.7314641095020457,0.181219284714998,0.7387523765111024,0.016977844547544585,0.0025783822848804558,0.028798924525328257,81.33555744609045,44.44444444444444,1.943795526761057,0.019959719228624963,0.021842762662008918,0.027260950780930614,0.052394997141711676,0.13281448629146522,158.44846243404197,65.24707999912685
603896.XSHG,MainBoard,HealthCare,,6,2017-07-04,,,,,,,,0.10950239999264612,1.0840367106448567,1.7483039005214565,2.460706619846278,-1.424805438649643,47.61904761904759,66.66666666666666,2.501663172957429,35.23673386854936,,,1.620101251860621,,139.16554508748294,109.77789815817974
601900.XSHG,MainBoard,ConsumerDiscretionary,-0.04498248079192224,6,2017-07-04,0.04143560942439027,2.872163909190166,0.47249692001162996,0.028410075209087005,0.10437166385691943,0.30390082838578353,0.570386619471156,0.31528988514273176,1.3049742791095162,-0.02573394493317238,-0.11249028630721764,0.1735126827480905,56.63401323232713,55.55555555555556,1.9160204914538939,1.2863952889916141,1.4725983851589317,2.278083672752746,0.16241582757930598,0.829717008222899,92.239979399637,135.10408613182184
600760.XSHG,MainBoard,ConsumerDiscretionary,-0.1565957160630822,6,2017-07-04,0.0037396654293863586,29.03146481017077,0.10340335998786417,-0.21377094208003444,-1.151941608705631,0.06919047067529759,0.6784673076268795,0.25939694968563326,0.8805391351288167,0.8886577519703422,0.9115111602946746,-0.045706816648664716,43.84057971014502,44.44444444444444,3.071588572831316,3.5442732891742166,4.151738245041829,4.978975576626862,1.741217387011578,2.9722729222694846,128.66161616161605,138.53151397011047
002715.XSHE,MainBoard,ConsumerDiscretionary,0.061340138194141414,6,2017-07-04,0.007164168542371889,6.004520949950297,0.1103681040979763,0.23879364613358733,-1.3613868680748928,0.2659746990876121,0.44464219937486177,0.4266740709230874,1.805611532581224,0.45382792552216245,0.5167091151946859,-0.12576237934504686,45.964125560538115,33.33333333333333,0.06070416835290785,2.0080093242045383,2.0668138166070693,2.345176000960469,0.5430956577130818,1.0233697680338631,208.5784313725493,118.83561643835625
000401.XSHE,MainBoard,Materials,0.06327569494811192,6,2017-07-04,0.022512572174294358,2.28412634416712,0.5825302074981951,0.14626105972023007,-1.1942729014888125,0.26737486979132663,0.31010298249361723,0.15905484520395924,0.5009904634764973,-0.43246165023649397,-0.5136920362865797,0.1624607721001714,50.0,33.33333333333333,0.3361135316818253,4.9219911638298015,7.241169679054003,4.4866859550497855,0.5536303754324273,2.190118222056509,125.86490939044481,98.342541436464
603955.XSHG,MainBoard,Industrials,-0.14961218437451218,6,2017-07-04,0.017887254611155964,5.249707041274615,0.15461332621125337,,,0.25599203145398836,0.440305691963174,1.1627683160969462,2.8840632101496806,0.11286365113345198,0.3032325128252233,-0.3807377233835426,24.10575427682736,44.44444444444444,-2.085994040017045,12.076972511494244,13.398389202298846,,1.179215353459798,3.3808321821142666,171.07309486780682,139.10228744065577
002322.XSHE,MainBoard,Industrials,-0.1265506567626884,6,2017-07-04,0.01888945074677796,3.4175135306251327,0.07559993290343088,0.5292902764168639,0.5277941896457035,0.5740521047865201,0.23971007909158742,2.2979162470170595,5.441769664768749,0.3974813348440769,0.2859193643711118,0.22312394094593013,74.92354740061161,55.55555555555556,5.249847204366794,1.580025794419299,2.0270856649689533,1.6443525461171102,0.6558544762398008,0.7988737440639582,132.62323880345787,118.25080751288095
300482.XSHE,GEM,HealthCare,-0.19734390340009755,6,2017-07-04,0.012228335414681404,15.174700675372288,0.049426569133949556,0.3839349132528158,0.1726260100654775,0.6729541406781194,0.6178001379652978,2.3778210968727556,4.218119650178806,0.30795229276455416,-0.3862097723571358,1.38832413024338,71.72582619339035,55.55555555555556,4.390073094935879,1.852934278212054,2.262848865485557,2.5736428350760696,1.459286727107863,4.4306364620053085,152.63667150459602,124.98933901918959
002057.XSHE,MainBoard,Materials,0.1569109512274487,6,2017-07-04,0.01627991886886323,4.8710545633512785,0.1471291059041146,0.23759296355353055,1.5485227286838552,0.22068011962493145,0.5766675298159585,0.9315853628192297,4.67084288879996,0.18545206176372986,0.08452962209409855,0.20184487933926262,61.29032258064518,66.66666666666666,4.581472989823401,4.197690158852086,4.3442884036936205,7.781124985638329,0.16967160942705026,0.3936150333754553,144.5983379501385,146.68508287292786
000721.XSHE,MainBoard,ConsumerDiscretionary,-0.11630695443645078,6,2017-07-04,0.0039000415739611207,6.168627443461699,0.12028384738669172,0.000968362523798616,-1.3277745417358675,0.3657295615770689,0.45499869753783057,0.9737189984184746,1.3514289326336912,0.2044727607168948,-0.014980359255019698,0.438906239943829,80.46511627906978,66.66666666666666,17.688562760177813,2.4952398808761416,3.900081979952372,3.245841976914122,0.6100153147344632,1.0813305781347602,99.43820224719082,143.1547619047619
000893.XSHE,MainBoard,Materials,-0.11209766925638176,6,2017-07-04,0.0017883125455588201,1.5935056602516948,0.3205898489824693,-0.7584500128647147,-1.0277363085204592,0.03594630957060077,0.4149354037070647,0.41932708903815624,1.6565070641165853,-0.9284356918736485,-1.1081584190139204,0.35944545428054386,35.8974358974359,55.55555555555556,-1.4115329904803349,2.173792124963719,1.785015521256775,1.898664942772306,0.3246034017392743,2.9297330049385604,74.20494699646638,35.46961325966856
600367.XSHG,MainBoard,Materials,0.18762119778541786,6,2017-07-04,0.018157870790254108,2.9568255034143536,0.40027092996536734,0.20016556615818182,-1.353380988978227,0.2649386895849834,0.7758862833933514,0.5418303918177729,2.2460238795043774,0.052106162755741536,-0.03878844720963706,0.1817892199307572,58.06451612903226,66.66666666666666,3.3576921239910176,1.4083126313966265,1.393379522719586,1.7912303099128901,0.32585046966615444,0.8657958337688382,151.75438596491247,109.70873786407796
002750.XSHE,MainBoard,HealthCare,-0.08884591128862729,6,2017-07-04,0.018621294519738006,7.291776309654466,0.049907101215684924,0.3294506283483254,0.409225150842325,0.8276959996825785,0.3220069442572669,1.6573559619590692,7.674946066928604,-0.11434976700873101,-0.2235983311029593,0.21849712818845657,51.86915887850467,44.44444444444444,1.4671486285349882,0.9670752149814397,0.8150796357117112,0.9566997372333528,0.24558646164921974,1.1606667042382826,135.0785340314139,137.71712158808955
600468.XSHG,MainBoard,Industrials,,6,2017-07-04,0.011281703849573294,3.01993100283148,0.1752764434253095,0.08003602166566903,1.9564095364159164,0.29348116122878143,0.3465359160084166,0.6411301146024289,2.623792003338321,,,,,,,,,,,,,
002752.XSHE,MainBoard,Materials,-0.13419532912193077,6,2017-07-04,0.016999556421114337,6.564912122047305,0.20316031268311477,0.006377114773117976,0.03970259107812235,0.21953092707512883,0.8316329078641304,0.16150253797844832,1.285746695673107,-0.13446123005943456,-0.16531817376600969,0.06171388741315026,46.72897196261682,55.55555555555556,-0.19020328096864922,1.214000982987052,1.7756569581267794,4.850569524871574,0.21782566595238012,0.6353663520514324,134.9967253312637,106.74760764968599
002859.XSHE,MainBoard,InformationTechnology,,6,2017-07-04,,,,,,,,1.602650156705522,2.3792194261382718,1.0455828199211084,0.0017816947054495047,2.087602250431318,78.38827838827841,88.88888888888889,9.313122024295117,30.183248677195017,,,0.765830530642858,,147.96747967479695,120.41062801932392
603816.XSHG,MainBoard,ConsumerDiscretionary,-0.03273689228824017,6,2017-07-04,0.026013743686903495,10.029133650732048,0.2203674544468809,,,0.3955583295841521,1.3128849630547443,0.5152422542551698,2.336001901606985,1.5963474475791912,1.301100794176913,0.5904933068045564,80.96446700507614,77.77777777777779,4.628419487133256,3.85292905253303,4.204939841225775,4.741488200564903,1.3968816655409195,1.5337858784118987,189.50863213811417,153.67264314632766
002410.XSHE,MainBoard,InformationTechnology,-0.06236589901301681,6,2017-07-04,0.020893611139619947,7.353826000740801,0.1009621919557029,0.3334228312048706,0.9682266642224064,0.9327594331330702,0.5710309630353959,5.867825566851792,6.361774958196185,0.46451625566050936,0.44562366796168373,0.03778517539765125,71.42857142857143,55.55555555555556,2.705687465488692,1.3979771596903863,1.309966881820485,0.9926684196835666,0.4964017868955668,1.1894503043388553,146.2480857580394,124.3393602225313
300457.XSHE,GEM,Industrials,0.20546860148279578,6,2017-07-04,0.015729802859545585,12.27741004528185,0.10912140889691342,1.2606025885202707,1.1535875970601173,0.3432855188179935,0.500066808411757,0.11079212388656066,1.1912738604451394,2.085011917435793,1.762037856406672,0.6459481220582415,76.18437900128042,55.55555555555556,7.216032303895892,6.5100218381952315,5.9142419897810425,6.538955133541611,0.6638618381499386,0.8531480987337522,179.50486517601374,143.65831463163096
600039.XSHG,MainBoard,Industrials,0.10145729570189999,6,2017-07-04,0.08200451128565209,1.350257671882737,2.185209709258597,-0.22066466867815826,0.007652948061180664,0.13197248666279096,0.44981492296857883,0.29865981786544066,1.1088310654410733,0.0032140044876065588,-0.015388012995364594,0.03720403496594231,48.25506744036589,44.44444444444444,1.061064210525839,0.5137060126989582,0.793832507697421,0.9276630018523321,0.04075217448043834,0.3757015446934926,115.5973602527324,120.49621966332471
600818.XSHG,MainBoard,ConsumerDiscretionary,0.10463260644014638,6,2017-07-04,0.015961306412093448,12.380550462041677,0.09602820826887341,0.022388327742000058,1.334495408974433,0.10014991795939862,0.6742190850110766,0.5115536378352943,1.1986643340369063,-0.23333813315091234,-0.3708024337183679,0.27492860113491113,47.43589743589743,44.44444444444444,1.0360876581612315,0.869024770180173,0.9948645285739124,2.088245597795931,0.34646765956499,2.2529310865710874,134.10071942446012,152.35204855842196
002132.XSHE,MainBoard,Materials,0.0495762620490372,6,2017-07-04,0.0197958902855861,2.3947974228507496,0.38177531594837166,0.31677828270500274,1.4411700167765131,0.2139305568399749,0.5638719264513794,0.2664718632556009,1.9553440202183978,0.0343706464767326,0.002653266043097423,0.06343476086727036,57.94332683426388,55.55555555555556,4.760996176307743,1.3802690190721023,1.7775953388781678,2.192575684386483,0.11391408331262072,0.46041851355540275,145.0122997612543,120.13876004686676
000623.XSHE,MainBoard,HealthCare,0.01860654243609705,6,2017-07-04,0.06559501491186222,1.4457410176334973,0.10174320559160833,0.12300996294753963,-0.2812233813285562,0.7061604825211363,0.1330475544441248,1.2342775391586884,3.0804105715618237,0.2939897991252387,0.27257392904000594,0.04283174017046554,53.100775193798455,44.44444444444444,0.8655252962909911,1.301172686442088,1.2491527189736726,1.5230919818259336,0.3214007738746393,0.664232317097768,140.38886359136424,132.51821577503864
300326.XSHE,GEM,HealthCare,-0.05404925474179556,6,2017-07-04,0.0262057026003356,3.622251885139129,0.09057989896931035,0.20433840278958337,0.3443322564914342,0.7274076567149724,0.26831565944464036,0.8714729325507229,2.1461013967429126,0.0743346693830702,0.03895161387181189,0.07076611102251663,54.666666666666686,44.44444444444444,0.8237232289950694,0.683659190928879,0.6921261237724466,0.7560023240509436,0.14925839622774395,0.596779327396008,115.35947712418297,111.11111111111087
002106.XSHE,MainBoard,InformationTechnology,0.0661478599221792,6,2017-07-04,0.0336346373669577,1.9826806649030198,0.5082992689626847,0.5777846875066399,-1.4575163575068677,0.14995742248391986,0.8042187510319201,2.817036734776916,4.655323143127417,0.014810752863988697,-0.03530045065314257,0.10022240703426254,52.06611570247938,33.33333333333333,1.120430552295426,1.4449020392676997,1.8333402547543292,1.9716098936895978,0.13557580833842076,0.9051997537756925,113.0770733165928,101.51356872917259
600757.XSHG,MainBoard,ConsumerDiscretionary,0.004043397070851995,6,2017-07-04,0.06532821024561979,1.6620192702088497,1.4837487509994598,-0.0303110660697965,0.49101043899721875,0.12012742087278452,1.3410314736524012,0.21935009150784043,2.0685138935953837,0.02329963865264162,-0.007890443371753979,0.062380164048791195,53.96825396825401,44.44444444444444,1.3962315304324215,0.7348529913176376,0.7097007656008952,0.6581655842416424,0.09456934848890056,0.41808800925780176,119.20529801324484,121.19205298013216
300220.XSHE,GEM,InformationTechnology,-0.09917755504973658,6,2017-07-04,0.0030627257292445776,8.425105565375448,0.08345618196625945,0.10758285022686431,-1.4561086469184013,0.34451939080785715,0.4252497819458739,1.1549267391120217,2.6240973810917665,-0.22217003039395422,-0.34447316638367875,0.24460627197944906,48.88059701492539,66.66666666666666,1.7608353978529032,1.7150314892472027,1.5220624562869993,2.180242391569818,0.330583180355146,1.8060075329232137,114.84184914841866,104.06320541760718
