order_book_id,board_type,sector_code,yield_rate,month,date,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600635.XSHG,MainBoard,Utilities,0.006599728246484027,0,2017-01-03,0.02825176210378466,3.0390297502222716,0.24949365956311068,-0.03465546673416209,-0.05758650896775763,0.1373511307705231,0.2847955281680281,0.42865466666592417,0.7326103261528154,-0.07008879155464243,-0.08153444615131007,0.02289130919333529,56.249999999999964,55.55555555555556,0.04952947003464316,0.8890849709582916,0.8901301952247852,1.0874370740330255,0.09770198589397629,0.16320006852673347,98.333333333333,72.66187050359717
603660.XSHG,MainBoard,InformationTechnology,,0,2017-01-03,,,,,,,,0.14997473085868768,2.4389921875657743,4.674319227251548,5.24893805508647,-1.149237655669845,38.83959044368601,33.33333333333333,11.459915611814358,,,,3.7082584155817537,,,
600165.XSHG,MainBoard,Materials,0.059836065573770636,0,2017-01-03,-0.0021583364619354463,9.028719293500476,0.3515462790114387,2.52801716613543,-0.8957606897122642,0.05853241681281758,0.7287410717539529,0.18666791905610122,0.7278517825364855,-0.0718316307903315,-0.049117495785942225,-0.045428270008778554,6.666666666666535,11.11111111111111,-1.620837029271837,0.7265688400926157,0.8217008718012283,1.185139595400711,0.14839137441418296,0.17534147475236692,59.885386819484054,61.7142857142859
300401.XSHE,GEM,ConsumerStaples,-0.08781406612626552,0,2017-01-03,0.004282182323140691,9.532193300596104,0.03958809980042706,0.7956432525235566,0.3403602295647792,0.3217985425310509,0.33031625975854073,1.1610792661659244,3.268056019362551,0.8938220819806233,0.5559188472300673,0.6758064695011119,90.68493150684938,77.77777777777779,7.981889113534746,7.921089834001662,9.016206691142134,11.764705405162797,0.632908742534742,0.6019731309715515,120.20075282308657,117.88366336633635
300346.XSHE,GEM,InformationTechnology,-0.12668857247170495,0,2017-01-03,0.005090688201717158,4.190523943480803,0.019693761257537273,-0.2573481142676769,-0.4732122739248308,0.4106009251655299,0.07693335492393708,2.0797136900640916,33.302752301123476,-0.912088167100503,-1.329675136245017,0.835173938289028,93.81443298969063,77.77777777777779,4.0481766477082415,4.394687161769266,5.1904734227196085,6.536989314630255,0.7057608902268573,1.1717017638586302,82.53521126760562,69.63383838383847
300209.XSHE,GEM,InformationTechnology,-0.025602639945269345,0,2017-01-03,0.006778401279003964,5.126865752854836,0.07529231985412577,1.137616661319441,7.006089183768534,0.39699732755084516,0.32851369144257636,0.8827895804238105,2.8784781598091356,-1.0034644093973668,-0.6630121163801297,-0.6809045860344742,30.000000000000014,44.44444444444444,-11.191630699277102,3.1082467750051936,2.955476588902412,3.138266700023872,1.5039567232370816,2.624937073996825,72.18508997429308,39.885104636848666
603218.XSHG,MainBoard,Industrials,,0,2017-01-03,,,,,,,,,1.8109617311752118,1.5151544395602414,0.4643358331641151,2.1016372127922525,,,,,,,,,,
300484.XSHE,GEM,Industrials,-0.09921999321733221,0,2017-01-03,0.016998185389680644,17.74010592574535,0.07029850209126318,,,0.439380973014095,0.9139605760067194,0.7865832872540158,2.995230998281438,-4.597769313661061,-4.2315013050360895,-0.7325360172499433,20.529197080291883,33.33333333333333,-7.540623134350433,6.709416154122678,10.336308471096158,13.197837743353155,2.63058049673622,4.165374943685713,44.07866609662243,64.88124091129428
000632.XSHE,MainBoard,Industrials,-0.003525264394829586,0,2017-01-03,0.0031700901500773954,3.2189645032785164,1.2789698817693753,0.1323225397195309,6.283242444941768,0.09464554569810547,0.7179764551551756,0.28600008489508494,1.0773879777202096,-0.1884782350604901,-0.21259013025834408,0.048223790395707955,54.38596491228067,55.55555555555556,0.2591894439208323,1.3106880566757648,1.8694782670384558,1.598296513685949,0.30742735556091594,0.4386848282431508,73.57357357357346,59.239130434782524
600523.XSHG,MainBoard,ConsumerDiscretionary,-0.0944521904602329,0,2017-01-03,0.023974006685605488,3.543054514961415,0.47119523191815094,0.08852678170228656,0.08077333609128323,0.23219576131141026,0.9049483777370262,0.37314930471631247,1.9508009571629323,0.3845462820950587,0.16142962182288595,0.4462333205443455,76.10241820768134,55.55555555555556,11.252710890513564,3.684095119366504,4.361659462634716,3.2066207063599763,0.887982869056013,1.1458407034256581,123.35526315789463,87.49145591250844
300379.XSHE,GEM,InformationTechnology,-0.14473926532462567,0,2017-01-03,0.010387063059991226,7.516990401583655,0.032583604760839636,0.41382435801221384,0.44331830967688424,0.7738435782290081,0.20470470646378489,3.390597217582323,5.192516970430907,-1.7271657924199104,-1.8116565263117053,0.1689814677835897,44.607329842931925,33.33333333333333,-2.891945994292761,12.165724232914604,12.149633391453076,10.308456014428787,1.6999653140317141,2.2761714051205653,102.47378327507394,77.31230877853599
002326.XSHE,MainBoard,Materials,-0.0793465891874785,0,2017-01-03,0.010449626392733804,6.863506642011456,0.1318303795319158,0.1679614457659322,-0.16959765242563773,0.23683988345463194,0.4680079789673344,0.2541941729741508,0.9111040593931878,-0.16448226633201202,-0.16398409382859747,-0.0009963450068291024,56.6502463054188,44.44444444444444,-1.4446036294173672,1.4498544021751598,1.807410576493028,2.680080586659881,0.43124007697935146,0.4271893894120024,142.2178988326849,134.8880597014931
300009.XSHE,GEM,HealthCare,-0.053351553915077066,0,2017-01-03,0.014679041594165072,9.31591239586465,0.06532833301781682,0.19455973778250923,0.2584664297491024,0.727376396512858,0.45789462928347047,0.14494452122491724,1.2132145684563453,-0.6536663549821462,-0.776165545304074,0.2449983806438556,56.12648221343871,44.44444444444444,-1.9823017114571826,4.044788605970121,4.105085318772052,5.894843538631823,0.34456812862478786,0.7323761186651712,68.62302483069979,65.5982905982906
300465.XSHE,GEM,InformationTechnology,-0.17229590069606615,0,2017-01-03,0.003562566353678391,10.808849025007328,0.11838381442675325,0.05652120128360849,-0.4545332933038436,0.23670113800965853,1.00529966080693,0.8144912662445253,3.136848074976123,-1.0114848853716296,-1.1150220742545973,0.2070743777659354,52.13114754098359,33.33333333333333,-2.637682722908467,4.263275200952357,12.724904707817853,16.072046032938932,1.4165790528530942,2.6497442452208713,73.99103139013467,65.7679738562091
300551.XSHE,GEM,InformationTechnology,,0,2017-01-03,,,,,,,,0.35577446660509854,2.9963524692039107,-2.2808669174922755,-1.4620593868515024,-1.6376150612815463,40.32697547683925,44.44444444444444,-4.726694383213805,29.528854511292657,,,1.9159846897416977,,82.15547703180212,46.921992481202906
601288.XSHG,MainBoard,Financials,0.016013206768468846,0,2017-01-03,0.17914899136408452,0.8044977583750276,0.5082568849418112,-0.03579772655793678,0.006674982674982566,,0.027859455110965724,,,-0.025229696729484274,-0.01862247540333055,-0.013214442652307451,41.666666666666636,44.44444444444444,-1.4062253120556234,0.0932567385338384,0.06392313883809582,0.05251298736072276,0.05007168921977161,0.03468463310011138,99.99999999999953,59.016393442622636
600797.XSHG,MainBoard,InformationTechnology,,0,2017-01-03,0.021475664825283354,7.895596389026807,0.24593795381848124,-0.2567487951117571,-5.939191777760955,0.17766829772980505,0.9731744575396077,0.3783069862502318,1.4703839455976713,,,,,,,,,,,,,
600233.XSHG,MainBoard,Industrials,-0.013468763157042374,0,2017-01-03,0.006947079092338948,26.495431904684875,0.05951733145197083,-0.46937930369679903,0.010921844742879161,0.1735803960642894,1.1772117312520092,1.1924119607849784,2.826626056684817,-1.5051668715630058,-1.5512017342789868,0.09206972543196201,54.48613376835234,44.44444444444444,-2.304251400218019,6.543756710486962,7.989171403332317,6.321315946107372,2.199878799211273,4.504576283224337,143.02957151478589,77.24616508400288
600846.XSHG,MainBoard,Industrials,-0.031139436824504374,0,2017-01-03,0.030657540208557814,3.2429663134568405,0.5761661322432035,-0.19944652402721086,0.12571289462603108,0.19329196665028106,0.3779929437433383,0.27914536933280215,1.5023836107501827,-0.12926854614487127,-0.1624705778478672,0.06640406340599186,61.194029850746304,66.66666666666666,0.7684814373849953,1.5088838768257553,1.9100245483849847,2.7651068758806523,0.1755781648069119,0.33811972685583813,85.19999999999978,73.52941176470583
600018.XSHG,MainBoard,Industrials,0.05253229171290341,0,2017-01-03,0.050336746587741246,1.992609025983756,0.25191122523984566,0.010820903956283878,-0.09790797454705213,0.3034275898089839,0.28864939799843503,0.45500800914647754,0.7137572322335795,-0.03467104639537144,-0.03786318329547986,0.006384273800216833,58.06451612903219,55.55555555555556,0.14612761811981287,0.10714280764750246,0.1010395996929377,0.11188693298256636,0.05536772317827966,0.08045541507041673,89.90825688073409,63.84615384615402
603988.XSHG,MainBoard,Industrials,-0.029088771310993633,0,2017-01-03,0.005580977244940978,8.860320097403376,0.04535115489214447,-0.035503093008361186,-0.3281020634763815,0.39319179987808084,0.3199888768858269,0.7315990676896353,3.883324776839175,-0.20948299994904573,-0.06224394780021896,-0.29447810429765353,51.969260326609025,44.44444444444444,1.7181737613996944,22.092375010380316,43.69401494660835,44.83373323397719,0.5879368062377827,1.462465529756569,133.10723514211878,110.36760482481344
000748.XSHE,MainBoard,Unknown,,0,2017-01-03,0.00964453542907383,3.754527426808891,0.12334124504766565,0.06453573631609455,0.38086816875262786,0.24836006055264717,0.32784206155764983,0.9842216099767839,2.692221708954259,,,,,,,,,,,,,
600074.XSHG,MainBoard,Unknown,-0.0030097817908201208,0,2017-01-03,0.024582307295333495,14.383486956765738,0.11207856952654151,1.8560902420207404,1.3663287440248775,0.40265001224686486,0.8394740434871298,1.0162333757646187,1.8610806779315656,-0.4645321536224323,-0.43709765628494923,-0.05486899467496609,43.452380952380935,66.66666666666666,-4.39192834790118,1.809241323502342,2.3602637697932267,2.6716467260704446,0.5436376018135843,1.135967444030747,85.16666666666663,64.2954856361149
603633.XSHG,MainBoard,InformationTechnology,,0,2017-01-03,,,,,,,,,,4.621786131640498,5.933592965242922,-2.6236136672048485,49.775497113534314,66.66666666666666,-3.053839364518975,44.15071755932869,,,1.692690140306915,,216.13623673925156,190.68447412353916
002395.XSHE,MainBoard,Materials,0.19879566066046128,0,2017-01-03,0.007431023023852288,5.088625886971189,0.24800353781034337,0.0930213959827293,1.3829380311188322,0.13947061389494053,0.869475882976119,1.1827804761757945,3.0891763832582955,-0.3554761033436691,-0.42924035449208686,0.14752850229683556,47.282608695652186,55.55555555555556,1.4346951272854491,3.278905029570249,3.035505403650427,3.3247947619921114,0.5177446820372138,0.7261076575437864,104.09764603312992,86.26984126984111
603456.XSHG,MainBoard,HealthCare,-0.1148729499542479,0,2017-01-03,0.012281164489579086,3.792123738521967,0.16292209722207718,0.08848311701165379,-0.4048157038230292,0.2712512199582914,0.4933201729018882,0.6463962081648016,2.8353368115768096,-0.7951472889439728,-0.7300000858376157,-0.13029440621271426,10.135135135135059,33.33333333333333,-4.919187915620723,2.315936196528231,3.021078484284535,3.170759926007912,0.6099357315943318,0.6820020413296937,64.99999999999991,60.23529411764707
600790.XSHG,MainBoard,RealEstate,-0.03291110608459624,0,2017-01-03,0.045233547215911635,1.8577942389421933,0.1038746855588501,-0.003503862173061645,0.1283347096149663,0.6296216270463452,0.10472041022180599,0.0701012572128092,0.3384492368551811,0.10769801629156905,0.14377956833122188,-0.07216310407930565,24.60317460317463,55.55555555555556,0.4685777287762071,4.89863673733839,3.6645512426996074,3.0060122356169345,0.2763751424629601,0.20654680109753099,115.82491582491572,101.77514792899407
002165.XSHE,MainBoard,Materials,,0,2017-01-03,0.01839838442160562,3.990442375935737,0.33911190959993665,-0.07511099141477051,0.0243035776945284,0.21035949082663374,0.8605361179039924,0.6926446036251941,1.747936262215092,,,,,,,,,,,,,
000911.XSHE,MainBoard,ConsumerStaples,-0.09704406023424417,0,2017-01-03,-0.041001431838030275,4.009073882199357,0.4397000387263093,-0.09669604021513911,1.661853703558568,0.09342517566019949,0.4198254219843871,0.2182064567715987,0.8784081916880376,-0.789470783132824,-0.8699430290270049,0.1609444917883618,43.10954063604239,55.55555555555556,-3.2953993851464545,2.204955527308093,1.8673732471548405,2.143625410669139,1.0219686883656123,1.6999519684138553,78.1818181818183,74.16387959866232
002538.XSHE,MainBoard,Materials,-0.07360436562073669,0,2017-01-03,0.03561387697658186,2.3825965721769786,0.3637053840653885,-0.1346076627996875,0.14342941214773175,0.1956822108160734,0.6143787495097357,0.9080052521686933,5.172016860019772,-0.24173714119300982,-0.2295073583394661,-0.02445956570708746,35.29411764705878,44.44444444444444,-2.623154474652394,2.7014814359011767,5.280964250889104,3.4353416921863604,0.4618791415390281,0.9448860101643289,93.39019189765465,80.71570576540753
300294.XSHE,GEM,HealthCare,-0.038824076364892046,0,2017-01-03,0.015129536049921337,7.782768356222364,0.05589026894307565,0.6863276845957809,0.5373448080284755,0.6179295870491429,0.37991017687820633,2.404576370982277,5.048905237568224,-1.11932857258099,-1.3261728184943034,0.4136884918266266,48.966942148760324,33.33333333333333,-1.200028153153157,1.5036364706813945,1.6707857581615377,2.5352329831946765,1.3515267039313947,2.2870088536042723,98.27864443249062,88.10837932764673
600335.XSHG,MainBoard,Industrials,0.017214494551253567,0,2017-01-03,0.03686628809042396,2.1127430186424174,4.195783672938756,-0.25543357952644496,-0.44462520110754644,0.05413928842936446,2.283922376819304,0.3015734675957779,1.3957871503393326,-0.19580967099165214,-0.2412661826210899,0.09091302325887551,57.02479338842975,66.66666666666666,0.14364867638006856,0.4669573321194188,0.5388501920089305,1.018244279002608,0.2056710957064038,0.5416402138244663,83.1202046035808,83.63171355498757
600489.XSHG,MainBoard,Materials,0.05858324539605819,0,2017-01-03,0.01006991637572639,3.608908720954054,0.6361631317510051,-0.37038052285496526,-4.340372101626912,0.12335219127029538,0.6919534128614463,0.22574852184777044,1.039081334559615,-0.20970569294926378,-0.24374833749614616,0.06808528909376477,54.545454545454554,55.55555555555556,-0.05360161629492755,1.8855211157451361,2.2201858321204315,2.326390713502628,0.2508057214768804,0.6460415559797732,101.52671755725197,66.73076923076925
002805.XSHE,MainBoard,Materials,-0.1811367969494756,0,2017-01-03,0.0047668092008364025,11.057397734268326,0.05316856463277809,,,0.20459158143099185,0.5250903079539212,1.086713804383397,12.66710316905729,-1.9031645540782307,-1.4831294794120449,-0.8400701493323717,21.53690596562185,33.33333333333333,-6.7482404894429555,17.449191440371727,19.418865730413284,22.582776409175985,1.637226044337106,2.7682221745064077,84.29774517794077,66.25334305859475
002385.XSHE,MainBoard,ConsumerStaples,-0.07574473331381282,0,2017-01-03,0.031006723651246078,3.3294106676342703,0.5563197841456194,-0.037885953517294735,0.2589567391729948,0.2585083362820792,1.1524798442930344,0.291697492883189,1.6292935858880164,-0.0688502574356038,-0.05054606455906404,-0.03660838575307952,28.0701754385965,33.33333333333333,-2.221612726275369,1.1254132501001048,0.8976835025699339,0.7774920134566246,0.13435107515018513,0.09580926169655808,88.83495145631099,101.52284263959406
300559.XSHE,GEM,InformationTechnology,,0,2017-01-03,,,,,,,,1.8631779504479722,4.77505376072652,-1.1464333605739938,0.4145636440513887,-3.121994009250765,32.05964585274936,33.33333333333333,-6.562557841409998,65.68911426776295,,,1.0613786617516587,,69.03376018626317,43.748788524908036
603997.XSHG,MainBoard,ConsumerDiscretionary,-0.05932732168041377,0,2017-01-03,0.027077702873563217,5.941963037872048,0.15449598891384142,0.21820126537881412,0.2111602895805822,0.3587969740920358,0.784444764978729,1.066484799690378,4.6662025642975875,-0.21784704487335915,-0.23813730325346938,0.04058051676022045,51.14942528735629,55.55555555555556,-0.4492907264375068,5.221118880000507,8.11952440594588,7.011200454079683,0.3123648898916272,0.5777913268523703,84.89795918367335,85.95146871008943
600798.XSHG,MainBoard,Industrials,0.05566537518779158,0,2017-01-03,0.010778774101614975,2.0997447192386374,0.1941331421858307,-0.05704743473988616,2.9264499328908844,0.2727076111535328,0.17341268828770687,0.2257155180874364,0.28624719809113347,-0.07250195043641394,-0.0683624016776373,-0.008279097517553291,47.887323943661954,44.44444444444444,-0.8005889389896156,1.081872854978615,1.8489133698269316,1.6092516554224996,0.12277434804207331,0.3086365872503449,47.45762711864392,57.46606334841614
000593.XSHE,MainBoard,Utilities,-0.09440559440559437,0,2017-01-03,0.0021954822947125733,4.57152171864241,0.1156717160102697,0.08239821903444389,-0.47055645196132756,0.27853595433559075,0.4077795442542341,0.5078677470144234,1.2637595745650307,-0.2442990607394897,-0.31694477492872686,0.1452914283784743,62.59541984732824,33.33333333333333,0.7130909411039662,2.0666796243204977,3.8052552657062524,5.6643630761255315,0.4040310045427811,0.8280952209225729,98.67549668874163,80.20000000000022
002778.XSHE,MainBoard,Materials,-0.1693021584887584,0,2017-01-03,0.007225413650405319,7.314773325929418,0.1288999261944428,-0.17134205475838826,-0.16585649572915329,0.15595861158321359,0.7565235734510593,0.5721942167012085,3.948583686326394,-2.3375530680121415,-2.2920459841876295,-0.09101416764902392,45.0653983353151,33.33333333333333,-4.588521655166862,11.18489819893788,21.75530055066917,18.759383387731894,2.8522629126835,4.9703337988212235,69.13229018492163,54.492566257272145
600808.XSHG,MainBoard,Materials,0.08739828647694492,0,2017-01-03,-0.0667223265870398,1.1773460553863093,1.9693993565074754,-0.13449294566572823,-0.2823674435657564,0.07568672743983651,0.7062806727216119,0.1485225621899424,0.686238733382572,-0.03374809188808525,-0.017591395133111913,-0.03231339350994668,26.31578947368412,22.22222222222222,-2.919212491513927,1.0850062671766854,1.0432632811680214,0.9497156444800141,0.07771328403264573,0.0787319056920944,117.70833333333361,92.85714285714309
000166.XSHE,MainBoard,Financials,,0,2017-01-03,0.06524937291353898,2.5122571578889623,0.15126286643816647,-0.29668084733011624,-0.19818889512025362,,0.06469490667707978,,,,,,,,,,,,,,,
300142.XSHE,GEM,HealthCare,-0.011732035603155055,0,2017-01-03,-0.056521429098558125,7.772583271509302,0.040645593029579936,-0.1791067301165834,-8.481031560629136,0.4308519896376967,0.10360580934609766,0.4373501707705013,0.7961019550796439,-0.026469945623007973,-0.05591432799876324,0.05888876475151053,63.4408602150537,55.55555555555556,2.81154310104852,0.7803136692254838,1.4119001671154363,1.7139222994744956,0.25126885969101637,0.4328369471509083,101.29533678756464,101.80878552971568
002234.XSHE,MainBoard,ConsumerStaples,-0.1599847269950364,0,2017-01-03,0.02303610211449498,6.583647951953475,0.1921415010988103,0.23469019716560102,-1.7227019477625112,0.2760129764063475,0.61452505317485,0.6074761842041237,1.1799225265912776,-1.0146323378970337,-1.1583230493042034,0.2873814228143394,44.636678200692046,44.44444444444444,-2.3412877082395296,2.8203168025643084,2.6562135995839946,2.4320674886664855,0.8927211517807639,2.7033419312913223,73.30508474576294,58.30152671755726
000509.XSHE,MainBoard,HealthCare,0.03221809169764556,0,2017-01-03,0.001605616293304637,157.12329053624134,0.019780390661864322,-0.24858249068884153,-1.153460175796529,0.13781070546424418,0.24438970929781265,0.02031027863335134,0.6557607299344407,-0.052606566850327496,-0.1007723683631025,0.09633160302555,72.3214285714286,66.66666666666666,5.030259647296164,2.278630201446739,3.280786426348429,3.313954019436465,0.3744227135484752,0.4769701929594982,123.22946175637387,114.82479784366562
002131.XSHE,MainBoard,InformationTechnology,-0.10019323456899809,0,2017-01-03,0.019070485653306383,4.10145284324245,0.25062314454624574,0.6455884334404587,1.2605394537493928,0.22753316155963757,0.7022796008534421,0.18256384966528685,1.676288046090109,-0.1713988943907232,-0.152200009557062,-0.03839776966732239,48.43373493975903,66.66666666666666,-4.164666346615463,7.770042449479074,5.8162278880754785,6.141138620802891,0.16069173753258353,0.1576318852296666,68.19172113289754,51.184834123222764
002585.XSHE,MainBoard,Materials,0.02372356240708573,0,2017-01-03,0.016868462130494026,1.4893961909911086,0.3246655296481212,0.16055153131860922,0.2094003318622919,0.12855865937634595,0.4385053388946751,0.6498314778816634,4.774083260040348,0.06509959946590627,-0.026820010011823617,0.18383921895545977,79.06976744186048,77.77777777777779,4.7350566200009725,1.744980467854448,2.0376643743929237,2.225532263583941,0.2210804966946443,0.19949731742240395,144.0677966101698,111.67883211678846
300406.XSHE,GEM,HealthCare,-0.10699352687978558,0,2017-01-03,0.02405841348245068,8.953773255150871,0.05832702389107058,0.17759529824998155,0.20023218300121348,0.6824292368820613,0.4902248455296805,10.943801979714857,18.636986372566003,-0.340303011254548,-0.3202189065039263,-0.040168209501243335,21.76870748299318,11.11111111111111,-2.1189155748027932,1.1094548350902023,1.3700388894487465,1.8012935238315777,0.37600954762543526,0.8893131154695283,91.86875891583442,73.10167310167307
000712.XSHE,MainBoard,Financials,0.007625230071596878,0,2017-01-03,0.020791480212431903,6.107525655159186,0.001332340638714437,0.5716535939085134,-0.5045919755814371,0.6620513051391012,0.001333490496200752,0.497998023527977,1.608370538790186,0.11831783438595522,0.37351952002960853,-0.5104033712873066,16.666666666666618,33.33333333333333,-2.7105019066268263,4.032881858086543,3.030725038106483,2.354542137608628,0.7875985676238695,1.9868318880116145,126.8643306379154,92.69578313253018
002443.XSHE,MainBoard,Materials,0.06606526109593269,0,2017-01-03,0.010221035871522136,2.949241482158605,0.41503479295638235,-0.16476952624698726,-0.46008341744844317,0.13599331242016513,0.8366672976092601,0.2183714782241583,1.8045904043078584,-0.46741080616599895,-0.5120243403803583,0.08922706842871864,46.808510638297854,44.44444444444444,-1.6810779967519758,1.9124757652813968,3.8671120939650256,3.617557229834552,0.5624993537020323,1.0279135903655778,73.68421052631584,61.49425287356313
603696.XSHG,MainBoard,ConsumerStaples,-0.12029372944676864,0,2017-01-03,0.009434506870874588,7.1547595387682215,0.054083021689356435,-0.03566061611259741,-0.13249340598910553,0.37758101999376065,0.37350484220014357,15.379282977664522,21.332031057134607,-1.8328093684983031,-1.6002325943512443,-0.4651535482941176,6.600660066006676,11.11111111111111,-6.678062414820629,29.3793798147806,31.864046332366136,21.90618316980877,1.4246280651614507,1.7065685263520047,65.92077411551267,61.61902066232654
600578.XSHG,MainBoard,Utilities,0.009453109795090064,0,2017-01-03,0.0922201352657501,1.198776320721303,0.46351228573778763,-0.20653384406714592,-0.2346504322654498,0.30131343161420737,0.22805718717318435,0.3427559216121563,0.6516406024307438,-0.04595601416960804,-0.04690321020551737,0.0018943920718186569,55.000000000000114,66.66666666666666,-0.3885552808194922,0.2902725418103069,0.24744091244407,0.2664040776942619,0.06499192058860681,0.08718693987495281,67.39130434782572,58.7628865979377
002051.XSHE,MainBoard,Industrials,-0.00860357009000745,0,2017-01-03,0.05490301527072004,3.4841001769232323,0.3862560499520783,0.03147525856656719,0.7522655760422754,0.20555363748292993,0.42831503874870525,0.4220855024901747,1.184332958677735,-0.23092699919770254,-0.2783530465655643,0.09485209473572354,54.51263537906137,44.44444444444444,0.375599015671544,1.2250420500341914,1.5146206183147084,1.0936615108815053,0.40902349835306245,1.2454341661156945,95.53014553014546,79.64352720450287
000801.XSHE,MainBoard,InformationTechnology,0.10138240239118246,0,2017-01-03,0.01618226791289699,4.970170668904253,0.33639592610891267,0.20348434734371446,-0.11512300405945586,0.2302954263694319,0.7648390959645631,0.3649148105259697,1.717430239649089,-0.03639339982468215,-0.093813587176764,0.1148403747041637,64.55696202531647,44.44444444444444,1.9353626456219422,0.7220702366913225,0.6556462102361996,0.7371481056284909,0.4790254679958413,0.5158085419121011,78.14569536423856,88.27586206896555
600729.XSHG,MainBoard,ConsumerDiscretionary,-0.010055985450914573,0,2017-01-03,0.038678171892207354,2.0771234965392478,2.9007258875874644,-0.20299267899239148,-0.00778555444795781,0.1991499968177615,2.2257056022579618,0.22300996593655936,1.0105211005441457,-0.34454143162494333,-0.3534258581054062,0.017768852960925785,39.33333333333333,44.44444444444444,-0.3423513694054955,1.287375206623757,1.606362640343988,2.0266950267992483,0.5976337731021683,0.8701527252403021,105.09554140127386,91.69550173010381
002101.XSHE,MainBoard,ConsumerDiscretionary,0.0385094031355373,0,2017-01-03,0.027232103048759098,3.2711319239247083,0.43168012768751673,0.14293185574625444,0.4493449369790561,0.23198341385969398,0.8184478599194627,0.22961581631282535,1.476371488513192,-0.27889510548003216,-0.20408722281275263,-0.14961576533455906,63.61031518624641,66.66666666666666,-1.5564776006234278,2.7860007971893457,3.416635332618577,3.8549396893901697,0.6301694794203068,0.6200864057950616,127.15559960356799,100.68906115417731
002412.XSHE,MainBoard,HealthCare,-0.04707516887845553,0,2017-01-03,0.016440909167690417,4.480989035725187,0.14556476241480928,0.031229668344055828,-0.16699151382016364,0.7183960382564422,0.5854744755904936,1.7751300065321292,5.002024140194299,-0.3169212813180309,-0.3275077176862899,0.021172872736518022,49.710982658959594,55.55555555555556,-0.15398330496801269,2.6845637852843156,2.328585253904664,2.2939019482184233,0.21866653520796156,0.49594120151032434,71.523178807947,54.332552693208456
300562.XSHE,GEM,HealthCare,,0,2017-01-03,,,,,,,,,2.0113826375810877,9.135014566843424,12.207957868642733,-6.145886603598619,42.04275534441807,44.44444444444444,-1.1829774158856978,33.15475789925675,,,2.056758183562251,,133.26451612903222,228.2768476929361
601128.XSHG,MainBoard,Financials,-0.1115384202215084,0,2017-01-03,,,,,,,,,,-0.384445786105875,-0.3469106566302099,-0.07507025895133013,43.20000000000002,44.44444444444444,-3.99048142046493,7.664028521149764,17.22614060373269,,0.5986844794241898,1.168606660721043,97.67981438515054,57.98922800718128
601158.XSHG,MainBoard,Utilities,0.049260010391700026,0,2017-01-03,0.04034027595317354,2.6605922952586565,0.13557154216711054,0.24796350072387008,0.0619004021869487,0.4327653199189425,0.24877136294831062,1.9379927845383176,3.3129052970638377,-0.10398999713677703,-0.09537435932486532,-0.017231275623823428,47.272727272727245,44.44444444444444,-1.6951371163034368,0.19563544113670703,0.3189368583396109,0.2737351214362827,0.20318972416770684,0.20253696786645392,82.43243243243249,67.76859504132229
603958.XSHG,MainBoard,ConsumerDiscretionary,-0.13524356274203397,0,2017-01-03,0.014916475823193102,7.329436194558016,0.26666908881933954,,,0.4980233278829491,1.2655130774324281,1.1094966353612052,4.417091743600427,-1.7187200649719543,-1.736517942944129,0.035595755944349605,35.50561797752809,33.33333333333333,-5.072780658461909,4.437667552640412,6.8546466978770955,10.783430302154251,2.059692009561455,3.2133780432588037,53.12907431551511,46.85573366214555
603090.XSHG,MainBoard,Industrials,-0.19608232693210015,0,2017-01-03,,,,,,,,4.780394308730349,6.778250155346395,-1.5767517690689203,-1.577985938874285,0.002468339610729231,51.16809116809116,44.44444444444444,-2.9048467498148054,8.841498821776016,21.82616500057801,,2.4518521603063963,6.108357135251706,102.71892655367232,72.86056253740281
000545.XSHE,MainBoard,Materials,-0.03747793102242725,0,2017-01-03,0.014670369565775002,3.234174145521748,0.1313038593690636,0.0603185929515313,-0.16725560876571133,0.16425078621146458,0.30574648601731336,0.12361865087939142,1.9795170497502907,-0.08719664417952888,-0.0952816300432476,0.01616997172743745,54.838709677419374,33.33333333333333,-0.6011345356023873,1.309157178933492,1.7317596521020016,2.2524681862005775,0.12973267941019645,0.18724946704805284,76.36363636363639,70.68965517241406
000678.XSHE,MainBoard,ConsumerDiscretionary,0.031626506024096335,0,2017-01-03,-0.007721603892956332,5.944951710559871,0.23553417262009776,0.2155632687247815,0.12998314889077656,0.09735125422860998,0.5867968449394833,0.25406700077886335,1.0533720938468618,0.30205713913798427,0.301656572966101,0.000801132343766553,47.49340369393138,55.55555555555556,0.7625478963541884,4.751294648657934,6.108705334826094,5.235710265142657,0.9255750701734595,0.7927033771009879,168.9944134078212,108.4728033472803
002091.XSHE,MainBoard,Industrials,-0.003726386418390959,0,2017-01-03,0.040624297795161524,4.127451003036263,1.1202860604530072,0.26505479970492773,0.3698995940385059,0.14241573948567288,2.092292827994798,0.2999294802089127,1.5302330595448406,-0.15234747037219165,-0.1729100241682443,0.0411251075921053,58.97435897435893,33.33333333333333,-0.3524392506028656,1.6409848115192014,2.1819587256022053,3.0235613062704383,0.2512880223797236,0.32792516663503884,77.89473684210522,94.269340974212
