order_book_id,board_type,sector_code,yield_rate,month,date,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
002024.XSHE,MainBoard,ConsumerDiscretionary,-0.18035190615835783,53,2021-05-17,-0.051462371085090934,0.7739375027132834,3.9131242177538,-0.061794507649455044,-1.501784394046302,0.10614745730479641,1.1054902527978916,0.19815925112734764,0.8597354900324808,-0.07052500126618533,-0.07594783386989373,0.01084566520741681,44.61538461538466,55.55555555555556,-1.1594202898550863,0.2427353570001224,0.35280450274221264,0.3883118108620334,0.15529259310625548,0.2558228112082037,88.8268156424582,95.60439560439565
603214.XSHG,MainBoard,ConsumerDiscretionary,0.061797752808988804,53,2021-05-17,0.036010492994109244,3.235412536187615,0.6909372561345916,-0.06310728321815384,-0.17556121148162573,0.3180159247723466,1.2251840690611409,0.18591922648015005,2.0360147021838237,0.3355803387676417,0.8087520300217396,-0.9463433825081957,33.07909520108219,33.33333333333333,-9.886835567467408,5.075147628243962,5.467765943066103,3.497163942107474,1.6679825262190717,2.6127949257153933,138.1384055120373,81.00278517778783
300286.XSHE,GEM,InformationTechnology,0.14829192546583836,53,2021-05-17,0.04814070289065032,3.4507209323027834,0.2911675727139858,0.3390548249863772,0.18382866074595072,0.4628263703658906,0.6970870932550401,0.1896024663378731,2.2690995092058257,-0.3030154388763062,-0.2999749780439914,-0.0060809216646295905,48.193042603941734,44.44444444444444,-3.8833444758071898,1.3129460185637514,1.8184216736692707,2.514855446433652,0.3547370629976298,0.9436969024779771,66.98740876414048,65.18101675718788
002705.XSHE,MainBoard,ConsumerDiscretionary,-0.12082894490384344,53,2021-05-17,0.042329507088906336,5.107345720494042,0.5251647198416886,0.5699788646061776,0.6583113864806973,0.22575238793060748,1.3077230016515926,0.7131103825467285,1.472912765800599,-1.2912807949044236,-1.1489746073316112,-0.2846123751456249,31.244979919678727,55.55555555555556,-3.4658851862060898,0.7797806060643725,0.6875086898532357,0.7245015103277528,2.2395804940822095,4.688779743198243,71.47613762486135,67.02739262766318
600883.XSHG,MainBoard,Materials,0.0023412040141648216,53,2021-05-17,0.015654171752993096,2.9363764865346,0.010264776068756209,-0.3405870036945452,2.3535339994253213,-0.1648535974946198,0.02868342206295868,10.063157215818487,32.931915782913215,0.03314275151316615,-0.0008267360436031929,0.06793897511353868,66.37931034482753,66.66666666666666,0.2821537738067354,0.6417921001208537,0.7100364976901146,0.9227464405927754,0.21057315268482124,0.2900167538507491,161.8320610687021,130.8724832214764
688060.XSHG,KSH,InformationTechnology,0.19780948062367032,53,2021-05-17,0.0194828225004332,4.610280151061664,0.07431026632010627,-0.00936689330947782,-0.0817554945223834,0.41566825681096486,0.3239546496989609,0.9098524002121119,20.695040558824168,-4.230809815346419,-3.493636248256605,-1.4743471341796273,13.633669235328972,44.44444444444444,-11.680759077170295,1.811721002026325,1.8800719169302154,2.221548270128416,7.659176041297048,6.374311519264837,68.6909581646424,69.0483619344774
300333.XSHE,GEM,InformationTechnology,0.17551622418879043,53,2021-05-17,-0.008022265719377721,2.794754260499899,0.09574651199255513,-0.00456375203177295,-1.073090947316063,0.6199228366375817,0.2534817205970573,15.230313380726157,20.482796468330378,-0.12070507130531638,-0.1315623798439971,0.021714617077361442,55.05617977528089,66.66666666666666,-2.9695885509839184,2.3116180122274104,2.7375535365944237,3.217579129428317,0.2758885167675399,0.28044677833814724,75.90361445783128,74.7774480712165
603018.XSHG,MainBoard,Industrials,-0.04134002725716068,53,2021-05-17,0.10242239821565823,1.8247014751272748,0.9491645522388699,0.24753904399881566,0.2132242082501148,0.3294074152084614,0.6492131909317655,0.22999179685785795,1.424338822542853,-0.20876303571489707,-0.15514750404650632,-0.1072310633367815,35.15625000000006,33.33333333333333,-3.8776624795193895,0.5170397050213489,0.657633010783899,0.844921477516029,0.315634698912948,0.33475448461772617,63.71951219512214,51.123595505618155
002723.XSHE,MainBoard,Industrials,0.2395187439558566,53,2021-05-17,0.011791371158384112,4.514498642736042,0.43548387862514076,0.32399585140579257,1.0062419337225412,0.11971120011149386,0.9037337995841718,0.09490587190381829,1.1189147936365136,-0.3721520550568709,-0.18220758699063141,-0.3798889361324789,31.93916349809885,22.22222222222222,-10.345455096903352,1.3671990043493751,1.400585849132733,1.7694565080968572,1.1575358355257224,0.7933522525398555,61.489698890649734,63.220205209155445
600017.XSHG,MainBoard,Industrials,-0.023765996343692808,53,2021-05-17,0.07754730182938299,0.6867240233284959,0.6929783527745337,0.10013966289113307,0.1244218490831468,0.2599210689582199,0.22824328385720305,0.22222728591260552,0.5574790211994869,-0.010474798016608666,-0.012691519246386685,0.004433442459556038,52.631578947368475,55.55555555555556,-0.6812477590534287,0.4345031626916925,0.4649384811830384,0.579899968357812,0.038511789035745876,0.04951858636394985,101.96078431372607,74.5762711864413
600773.XSHG,MainBoard,RealEstate,0.2768126013435255,53,2021-05-17,0.012837426567193404,2.479786331950715,0.2254435247401802,0.45184190410635194,0.02236607088600917,0.3410804235345115,0.1372205091116779,0.27407158046319485,2.3779979251082097,0.35627782193284574,0.22543166859468222,0.26169230667632704,67.48466257668714,66.66666666666666,7.746795031675566,4.038852618003585,4.146771433750928,3.8855243673975144,0.634783634916568,0.8452801995901795,145.48286604361365,126.5714285714284
688577.XSHG,KSH,Industrials,0.09649908625076131,53,2021-05-17,0.029495602546875534,3.437417731553284,0.2093650557664698,0.38890665915338185,0.9179069780599678,0.35601619355786224,0.5129725015398416,0.2648854656628668,2.732094624608817,0.4203403832137056,0.5750948420201107,-0.3095089176128103,23.067010309278345,44.44444444444444,-0.8427196755705156,1.9090375490760207,1.5357692758107455,2.2369483502296803,2.0423837337262,1.5965401415963354,126.92307692307696,125.45057345712729
600199.XSHG,MainBoard,ConsumerStaples,0.21090387374461983,53,2021-05-17,0.005122289534893537,3.2653658972790103,0.12419235721424308,0.3904679554458579,-1.2025422400439894,0.25587371498614936,0.30556700317818636,1.254688881655508,3.136502137279186,0.12722258065540082,0.13777787355773982,-0.021110585804678006,38.303341902313626,44.44444444444444,-1.1066969353007987,7.248827501007385,7.7352872784968065,10.46261543725628,0.6658069895761201,0.8795185348287967,197.33146067415743,102.11009174311923
601666.XSHG,MainBoard,Energy,0.12698948143150668,53,2021-05-17,0.10148503726422363,1.0072690769084958,1.424348296310486,-0.025172972146464745,0.4135890710665109,0.30236324252144314,0.42492094121836466,0.3989475235275332,0.588418271079818,0.4242777239435851,0.4254516197104906,-0.002347791533811039,54.46153846153846,44.44444444444444,4.085825154074434,1.6098970394395586,1.1638464430282656,1.1346234381010543,0.679924724935761,0.7382069244302815,158.5585585585585,147.41144414168937
000713.XSHE,MainBoard,ConsumerStaples,-0.07217788273993397,53,2021-05-17,0.007401514767400104,3.423946330660712,0.43517558614637997,0.06575502036697234,0.14944890221195162,0.14222995633340854,0.9559117933635257,0.15170073750461935,1.9274899841155393,-0.07992072238257286,-0.1565266733621337,0.15321190195912165,62.44541484716157,77.77777777777779,0.9142987214993104,5.9727356057970615,8.644675878388629,11.30586600661534,0.34219838813491266,1.2860645857203994,166.53846153846155,101.53417015341715
300277.XSHE,GEM,InformationTechnology,0.19508233523049912,53,2021-05-17,0.009278938148939925,5.326709086708448,0.1360918480475415,0.1088832181431465,1.098420748460911,0.19687721851271045,0.4480181523629113,0.2939358452432027,2.6873654668046676,-0.14657209098818047,-0.1583872334163231,0.023630284856285266,49.612403100775204,44.44444444444444,-3.2729583730537164,1.15101984016916,1.4165044660635515,1.2246758601413883,0.2058327118393457,0.5481880528093563,96.29629629629642,87.98955613577016
300821.XSHE,GEM,Materials,0.062062062062061996,53,2021-05-17,0.029151532605105106,2.9847536087733415,0.2200180163313313,0.004232166664957404,-0.33399127188344135,0.25968590340556963,0.5960631299902931,5.898684730456115,7.017062385267157,-0.0397160732707551,-0.07054687820913619,0.06166160987676217,51.42857142857146,55.55555555555556,-0.22970138819536062,2.0533646233869582,3.2545220636125887,7.281154136976488,0.20321365474209718,0.3814443660556626,99.14406819728016,82.87830095123496
002633.XSHE,MainBoard,Industrials,0.02489019033674955,53,2021-05-17,-0.02338284673499268,2.1253331362163226,0.17845517235724745,0.46390081997196364,-0.3201309779617225,0.18636545019436368,0.2833907715313694,0.23074157833801148,2.406198335028981,0.09219258300594646,0.07993751471585242,0.02451013658018808,66.30434782608693,55.55555555555556,1.0728819829818688,0.7924842988803604,0.6695904965073032,0.8413840409364104,0.13859729624460068,0.27320632297817055,89.10614525139671,108.30769230769242
300335.XSHE,GEM,Industrials,0.0954001920223444,53,2021-05-17,0.03186048886036483,1.1683654226558093,0.9733086753596594,0.2680071377269919,0.15030877913776775,0.24134733299556863,0.5164741022682111,0.36045799317482324,1.625453733634137,-0.05144531478378944,-0.07713879550862518,0.051386961449671475,56.666666666666686,55.55555555555556,-0.3588769263246854,2.770729560048455,4.956148989630306,5.836768214613473,0.11383737245921366,0.30597644014024156,81.4432989690721,88.35978835978851
000998.XSHE,MainBoard,ConsumerStaples,-0.07101947308132883,53,2021-05-17,0.005760948607999733,4.027088480160434,0.14501094376206472,0.043149043087922445,-1.8693852207825445,0.3823575352058292,0.23342679692365487,0.40575860739317926,1.3845431769437895,-0.0634550706938306,-0.1438651628693896,0.160820184351118,61.15107913669065,55.55555555555556,1.582499418198734,1.555443431963902,2.3464150327054076,3.0994516187240735,0.2553140481011663,0.949345834837965,124.46043165467566,88.93280632411037
002878.XSHE,MainBoard,ConsumerDiscretionary,-0.04973262032085557,53,2021-05-17,0.041563235091511955,5.18912535966279,0.5078710520458981,0.31643937431619307,0.5587638470587164,0.21696755386152924,1.5722803557226206,0.6156047718332122,2.5007331079714277,-0.559030110509223,-0.22261728136698866,-0.6728256582844687,23.86951956398072,55.55555555555556,-9.468157464646373,3.822979835817201,2.470721673047345,1.9535113275767915,2.0906045199157495,2.1793985310644697,120.92180281321079,117.245138044398
000910.XSHE,MainBoard,Materials,-0.0883895131086142,53,2021-05-17,0.1029177778330843,1.336506212013125,1.0836525709967797,0.19266865477301942,0.24977898349477834,0.29121002462038964,0.9157525387280154,0.6398617865565666,2.0666404362542217,-0.39825421982859766,-0.2628329322233759,-0.2708425752104435,31.739130434782613,33.33333333333333,-7.584291009645232,1.4994031956398863,1.8757169366483868,1.788822707110722,0.7565447034354276,0.7375743851962742,65.33133126778621,43.326061418032026
300299.XSHE,GEM,InformationTechnology,0.1257367387033399,53,2021-05-17,0.009391985827286568,7.809293094526468,0.13419390774493362,0.028941929354775242,-1.0594570989074943,0.5434343270237343,0.3708739235252843,0.13860817705882061,0.9608291352838261,-0.18974087461352518,-0.1683029323503033,-0.04287588452644375,32.1428571428572,44.44444444444444,-6.708211143695024,1.8560477473213604,2.0190160465744884,2.4646257727397547,0.3484763829496574,0.372594507026982,128.03738317756986,90.7692307692308
688981.XSHG,KSH,InformationTechnology,-0.001452432824981864,53,2021-05-17,0.011324804290565108,4.960051806152154,0.06517905421539874,0.19193877531141346,2.3584649464120115,0.2510032073723516,0.15150536315468557,4.535084679054764,5.233996640448215,-0.22678060889629847,-0.31772720909822344,0.18189320040384993,47.33840304182509,55.55555555555556,-0.3221253031235247,1.8160060317150295,2.0934516798049496,2.783979901556879,0.9187325365330591,1.5431691929897546,100.0633312222924,83.70244179443486
300753.XSHE,GEM,HealthCare,-0.12375697595370971,53,2021-05-17,0.03333145718662638,4.476354344591011,0.15781462558729528,0.4641010142055515,0.1174247739918739,0.5662195458487703,0.644758446290454,5.783140957261328,10.592466845789625,0.28138454776642163,0.2002230649017083,0.16232296572942667,52.51396648044692,44.44444444444444,3.286226818710115,4.473597782101571,3.8267844529445116,3.3560543267519476,0.9917049380793814,1.7293264013077216,130.9234507897935,120.475638051044
300582.XSHE,GEM,InformationTechnology,0.6975361087510621,53,2021-05-17,0.05230594664578171,2.9437601885963662,0.3306711354462375,0.20196197323747578,0.738608949855946,0.3690492042367113,0.6092411950770525,0.2810602058426471,1.1656555519204834,-0.2536363809318871,-0.21596073578083305,-0.07535129030210813,43.24341888053744,55.55555555555556,-4.276767100269027,7.929572990734892,8.715487509038965,12.906788796080141,0.687851287036331,0.6356405293164022,73.02154939567751,56.67731397213625
601169.XSHG,MainBoard,Financials,-0.0040608034744844534,53,2021-05-17,0.20917609679635032,0.4769842874232744,0.6138111933668081,-0.004266024939838076,-0.003919602570530034,,0.021816111417912006,,,0.04091970914100784,0.020236656935926696,0.041366104410162294,78.12499999999993,66.66666666666666,2.3236428050432507,0.3267677257754095,0.4453296326985037,0.3947516354567363,0.08292514062313315,0.05829401419002591,105.88235294117636,123.40425531914887
688668.XSHG,KSH,InformationTechnology,0.02266573326817145,53,2021-05-17,0.032236897270170685,4.887648048319421,0.15661849492988753,,,0.36724956991989005,0.5966464502234005,0.27982151445047054,4.9253956160271635,1.0266476978950578,0.6635768061882236,0.7261417834136685,75.27716186252769,66.66666666666666,11.042989036353136,6.014145077796437,5.509547346232013,,1.65104623927088,1.4010478221672684,160.96069868995642,157.6891105569409
688513.XSHG,KSH,HealthCare,0.022446174988548062,53,2021-05-17,0.03638286083498149,2.9689569954646604,0.18438535433628628,0.05912351849053121,0.7284761442803993,0.887409454436048,0.4498870146773717,0.5750343695658298,5.038363687095053,-0.26967915979361834,-0.3733543806188815,0.2073504416505263,46.421400881062965,55.55555555555556,-0.12619041377282356,1.6234395072467707,1.5281967626090411,2.0532205836517674,1.0000653850255672,1.354845937695306,80.67250086679385,90.07616043955487
300464.XSHE,GEM,Industrials,0.2343710665435932,53,2021-05-17,0.056684058335875684,2.148521327424299,1.4193580071859562,0.640897971808807,0.8208189069637053,0.3498021317480222,1.5285715733529752,0.41296353767904903,1.748610855199396,-0.22007300843167776,-0.18432439900317601,-0.0714972188570035,10.243902439024428,33.33333333333333,-3.415973512073004,2.0393756096833306,2.0280837801559444,1.7199261522914087,0.5577501798815009,1.0931684499138319,107.08092485549128,74.7948417350528
300373.XSHE,GEM,InformationTechnology,0.13579311091641166,53,2021-05-17,0.022889092274768288,6.479278037816248,0.14704608481871764,0.47158732317264285,1.043520408858532,0.3456173117526555,0.6811071803722996,0.7305601638903811,3.024865485539699,-0.14975783505801843,0.23466532493137593,-0.7688463199787887,20.55485498108452,44.44444444444444,-2.6260165514276643,2.6825583765488674,2.726662206067777,3.6306363658711613,2.254680453494029,2.0445095277446983,120.2557544757032,112.8440366972478
000586.XSHE,MainBoard,InformationTechnology,0.04081632653061207,53,2021-05-17,0.02269353373749358,5.100093065931172,0.3912986366147842,0.25737289040426914,5.072947848046756,0.29526546140235416,0.9135369005672084,0.34597942909218576,1.9026668844709094,-0.07454159029116525,-0.046158785113778314,-0.05676561035477387,31.70731707317073,44.44444444444444,-4.256803907885563,1.1901598083815947,1.1194612455197115,1.2498481699751995,0.21117465956430884,0.2725116490537964,66.76646706586817,62.13872832369933
000750.XSHE,MainBoard,Financials,0.0023093588553197986,53,2021-05-17,0.025464584119945854,1.269466059748887,0.19231055660308488,0.24884603818372542,0.1984702996941199,,0.06229603371002786,,,-0.06722489521995634,-0.08026200591558735,0.02607422139126203,60.0,33.33333333333333,-0.02314279102060481,0.7584312131774167,0.8583263323878136,1.6501293602721556,0.11502402495039284,0.16119749616035817,138.70967741935524,85.48387096774216
601857.XSHG,MainBoard,Energy,0.12231788374894048,53,2021-05-17,0.07381479879205327,0.7023882619549782,2.317636946947801,-0.18692497572079714,1.0856011480812162,0.217812766073697,0.7705553706044108,0.2559729771377339,0.9587862826403676,0.10094459126635602,0.05205594671592591,0.09777728910086023,90.16393442622945,66.66666666666666,6.770534998281582,0.07183900982962171,0.08254505246255961,0.07005287267094973,0.19969648021566683,0.1323899180280906,133.82352941176586,140.00000000000085
603896.XSHG,MainBoard,HealthCare,-0.016617471080973223,53,2021-05-17,0.02826309379293505,4.2916661363737605,0.11955469696789311,0.3176215029765963,0.4121437955893874,0.8379829339920624,0.38826356981543864,3.456244487733804,4.950408537460999,0.26196055586454037,0.25738106586630505,0.00915897999647064,55.412371134020546,55.55555555555556,1.5210754646242586,0.722010422635189,0.634498988311742,0.9353575349652565,0.8191047744813245,1.3111554829866963,127.57955641272855,121.86915887850427
601900.XSHG,MainBoard,ConsumerDiscretionary,-0.06699220209771029,53,2021-05-17,0.10751480678147426,1.166826983819465,0.9563719356911826,0.10310177783336072,0.40034470657742616,0.31581050045627584,0.6017547352308026,0.37195352936290216,1.2884841637584559,0.11893727768987361,0.06429692293645693,0.10928070950683336,79.16666666666666,55.55555555555556,3.954240238746599,0.3909910583225039,0.31936575773021325,0.30244619286834784,0.20022618788716598,0.17578074427107476,207.40740740740824,155.82822085889597
688195.XSHG,KSH,InformationTechnology,,53,2021-05-17,0.02330723001615921,5.53877738904527,0.09902420446357597,,,,0.3994600255466985,4.105467708400628,6.129116429584456,0.09285722309006061,0.31327230538834366,-0.4408301645965661,55.94639865996651,44.44444444444444,-4.219736404917476,17.410887223830304,,,2.5826381350940757,,104.16082281439918,149.800796812749
600760.XSHG,MainBoard,ConsumerDiscretionary,0.08383311918734626,53,2021-05-17,0.012559781760007473,9.759802368872746,0.2804452873820038,0.12422563957906219,-0.03909922842578495,0.09314624717015284,0.9405326877666248,0.6230844735027754,1.3539884872816437,0.6330342247033371,-0.46374488349173504,2.1935582163901444,68.45895343254921,66.66666666666666,9.875056094853463,0.96976707394957,1.0888326811574942,1.959622752123193,2.912957034391645,7.566451039138957,161.92733017377577,99.57482993197283
002715.XSHE,MainBoard,ConsumerDiscretionary,0.006961623960808572,53,2021-05-17,0.008914367602657005,3.94310029902684,0.2059115770128824,0.2522604871084846,0.8023867332540415,0.252962180056684,0.5197516629581719,0.263549777865177,1.5401979142972975,-0.5082678802839133,-0.5128925148935911,0.009249269219355538,52.17391304347828,55.55555555555556,-4.3856445669134425,0.34307135855300724,0.44801176431371004,0.5315242239724516,0.7874841685961055,1.1995252827493788,108.69565217391317,118.90909090909109
000401.XSHE,MainBoard,Materials,-0.06322844880797629,53,2021-05-17,0.15254956208339215,1.1980434349256388,1.85644037487355,0.15060186192800962,0.261005778807889,0.3400560050901164,0.621686947726606,0.493991177478017,1.1079770515222795,-0.18523868888701323,-0.20941113771586753,0.04834489765770861,71.69811320754708,44.44444444444444,-0.7678676904902421,0.9938151193127015,1.2215843201944168,1.2323572663209545,0.3079383909675058,0.6371299524204638,68.2741116751268,56.77570093457941
601606.XSHG,MainBoard,Industrials,-0.012454522704960502,53,2021-05-17,0.01589989449381616,3.2187967684776395,0.20801566051728893,0.024645652841335686,0.13889773024299168,0.27489681128924115,0.42803040894415684,0.5711752550954187,2.460745424572513,0.07575701713340344,0.015302044517769679,0.12090994523126752,68.30985915492958,66.66666666666666,2.8723456668473273,1.9910314703537342,1.954605508118552,3.006454810479567,0.2118906122955413,0.2184901968088394,127.17770034843187,96.47058823529399
603955.XSHG,MainBoard,Industrials,0.04364471669218983,53,2021-05-17,0.06271662404333037,1.1439867357255753,0.5366913031073794,0.06455222654195514,0.16212611151033762,0.234404104787659,0.27157260725483817,0.4594301749447496,1.8817199136484515,-0.21060687798431132,-0.06464131001424285,-0.291931135940137,12.030075187969935,33.33333333333333,-7.270661743822772,2.8105630955889485,1.7877220994203766,1.1616021232439409,0.8644341014730337,0.7035403609942286,90.93137254901967,79.97858672376874
002322.XSHE,MainBoard,Industrials,0.032408041814302235,53,2021-05-17,0.058085184636486195,1.4023638205992361,0.28074229230581155,0.1974880970932591,-0.18368208329619662,0.5552139328276615,0.32998868115850555,0.4583736661189231,2.7124811030055906,-0.013924455669101832,-0.059728726692911335,0.09160854204761901,60.897435897435884,44.44444444444444,1.5992474129821423,0.6811268709209286,0.8056937622895728,0.8200426796950256,0.16489230935439214,0.34016596148917433,91.87499999999963,82.80802292263611
300482.XSHE,GEM,HealthCare,-0.023622002836783396,53,2021-05-17,0.021800875617556562,11.26758134818513,0.0931526372273726,0.36114862150301263,0.5028730293132777,0.6967447351604785,0.7022599442056182,1.288994654458259,3.247535607339601,2.388347290799487,3.468097092764422,-2.15949960392987,21.36518771331056,22.22222222222222,-1.861162471589858,1.5222644470394948,1.4139262335215446,1.810448279258246,5.635200715614648,8.404276573121106,166.77768526228155,218.89637471928123
688679.XSHG,KSH,Industrials,0.06562775234271467,53,2021-05-17,0.05144591425946073,1.9349930398998478,0.5267695061503018,,,0.2741568042242966,0.5801936203821801,0.8169777514756578,2.347407809607043,-0.6872498362805697,-0.5630672164811067,-0.24836523959892598,20.12383900928793,44.44444444444444,-9.5534200113058,4.703509781231762,6.4262751000506615,,1.255474747697219,1.0646130699463296,81.9940476190476,65.59802712700366
601865.XSHG,MainBoard,Materials,0.17484497072068828,53,2021-05-17,0.0375863951564632,8.304908999626608,0.1187649093405566,0.40089386243557557,1.7349925079977502,0.5105028377667553,0.5577067787816826,0.6362643850180374,2.1378815392128496,-0.18027397087491792,-0.41350271934704563,0.4664574969442554,59.21052631578948,55.55555555555556,6.56128896779489,3.579620991650577,3.31338510197532,4.942157223689779,1.0457194702817598,3.254615653321771,100.56998100063336,85.34147695724602
002057.XSHE,MainBoard,Materials,0.023587517772955202,53,2021-05-17,0.03704359315627597,2.7400329926960043,0.3795914961423668,0.4864885968718413,0.8106851681132334,0.249781494091527,0.6500413600354985,1.4181531162733227,2.6999045761188736,-0.09357810403304967,-0.09230380512080802,-0.0025485978244833007,45.161290322580655,55.55555555555556,-2.037277850021674,1.4467647347797656,2.328573963418725,2.265155866675895,0.15767721859277645,0.30974834874138907,99.50738916256132,78.63247863247864
688028.XSHG,KSH,Industrials,0.05772095560963941,53,2021-05-17,0.02062273858449214,3.134155159948218,0.10013581098851271,0.08949716665482432,-0.039976179067366835,0.4897283297425241,0.295433417461398,7.897960419010967,11.169078988548574,0.9916223850567221,1.0335203224102334,-0.08379587470702266,53.04136253041363,44.44444444444444,-0.2773423369106438,2.8521820285881248,2.13003251992369,1.946131638637463,2.3995539059101256,1.9505120289663593,200.26058631921836,128.7922705314011
