order_book_id,board_type,sector_code,yield_rate,month,date,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
000531.XSHE,MainBoard,Utilities,-0.0026560424966800555,58,2021-10-14,0.07468966155481084,1.0093479553026183,0.7356014813746287,0.10028129907115879,-0.43267773593561676,0.22480594777733773,0.2913086819944486,0.41559846488567165,0.7167866821372222,-0.005742405151183405,0.12747834197885982,-0.26644149426008645,32.40997229916897,22.22222222222222,-10.554136722694043,1.536228933605429,1.0553218490186826,0.865698486147053,0.3815932665190127,0.5370663143306086,109.25553319919499,95.1940850277264
002024.XSHE,MainBoard,ConsumerDiscretionary,-0.1144578313253013,58,2021-10-14,-0.16305940839012803,0.5907109799205652,4.906339150087408,-0.09760355290736844,-2.279196759746095,0.08834648417265856,1.0285713863263903,0.18535109001370026,0.8102830686825845,-0.11769058599814741,-0.1099244891429571,-0.015532193710380615,30.909090909090907,22.22222222222222,-4.396237281627953,0.3156056258471355,0.3472009246737366,0.3638841546116671,0.18688301998279974,0.30176523969302865,93.70078740157473,83.4532374100718
603214.XSHG,MainBoard,ConsumerDiscretionary,-0.10200445434298433,58,2021-10-14,0.037534821918785856,3.130196552587518,0.7244826590604139,-0.0314429970582466,-0.13959468133351893,0.32017198574904815,1.1302965596927037,0.10386275978546688,1.7361924302372638,-0.559214435574237,-0.5260890472100161,-0.06625077672844171,29.59381044487429,55.55555555555556,-3.738958922905426,2.6190242292217376,4.180313313502175,4.0475857121410135,0.9261840217284889,2.52788946939768,145.3968253968253,91.1181601903251
300286.XSHE,GEM,InformationTechnology,0.2157057654075547,58,2021-10-14,0.03411526494203047,5.220847956660446,0.20381799936825315,0.3441503519827791,0.1744392024817072,0.46677320724155064,0.7277257824814106,0.14055082170558794,2.139836242265373,0.5085668729487409,0.3746223994004221,0.2678889470966377,53.11614730878188,33.33333333333333,4.23790280799916,3.4890460351828674,3.9926295985858293,3.0561742569339065,1.2786324931861386,1.4475185858900481,114.90933512424428,102.76903713027055
002705.XSHE,MainBoard,ConsumerDiscretionary,0.23009708737864076,58,2021-10-14,0.05883556867207361,2.963239579481278,0.8684306621185326,0.46052815013960013,0.1529366823240501,0.20634597932849957,1.2568183562800659,0.5631327858836492,1.3408918630471807,-0.5810426089355936,-0.8401640384284922,0.5182428589857973,70.00000000000001,55.55555555555556,4.653525706157268,1.1688914848176928,1.221673635934795,1.0656651795551297,1.6095779113268822,1.6791927960564585,127.8904665314401,101.31926121372028
600883.XSHG,MainBoard,Materials,-0.012761020881670415,58,2021-10-14,0.018607838559313406,2.928625134671666,0.011624469725630642,-0.10349035407596308,2.3841236056405406,-0.0796212013785039,0.032365010902544414,2.8336406237368665,16.735544295610442,0.10876074246846024,0.07333448150814204,0.0708525219206364,57.692307692307686,55.55555555555556,3.9932440583906326,0.7228146849197475,0.6519305866174195,0.6439761144458159,0.2667523984995253,0.3106464919130407,131.26934984520128,140.96774193548399
688060.XSHG,KSH,InformationTechnology,-0.01132798884628805,58,2021-10-14,0.016260765330544904,3.7794744714021764,0.07672472061113048,-0.038992207714151905,-0.3670053092744252,0.4300049766761676,0.2746525801433883,0.5396677508013807,14.44776633464248,-1.7265653034346187,-1.8400951444599358,0.22705968205063431,47.51491053677932,44.44444444444444,-0.7935821850308791,1.1897027594627594,1.4628376068376063,2.2913496167800895,2.476867503839683,3.691421338342982,68.61538461538464,84.13530252501192
300333.XSHE,GEM,InformationTechnology,-0.03280839895013121,58,2021-10-14,-0.013264981174228219,3.174069215607366,0.07991544531152356,-0.11932991720846875,-1.727734199603783,0.6310723852161186,0.24058580095539875,13.620084665865306,19.29451014276879,-0.15073574948190682,-0.17436591306895363,0.04726032717409362,39.74358974358974,44.44444444444444,-2.2387580986593014,2.5496478890691074,5.115872973595121,4.680478903199777,0.2667637432951406,0.8376668397777857,93.54838709677425,103.63636363636373
603018.XSHG,MainBoard,Industrials,-0.06728232189973615,58,2021-10-14,0.11671379940176654,1.5126228078113155,1.0835657763503568,0.1465736309906296,0.10920009321893898,0.3299447477554156,0.6184399173087806,0.18082688205532113,1.4087800845031808,-0.11835786812765203,-0.025366067395728026,-0.18598360146384801,9.600000000000009,11.11111111111111,-7.266943968681197,0.7068575330356486,0.7619513071037193,0.6018185711773433,0.3931840335141735,0.4976174590920642,87.29281767955818,79.58115183246099
688798.XSHG,KSH,InformationTechnology,,58,2021-10-14,0.004673434220534148,,0.05334602756422968,,,,1.7315853634599199,0.3509691486829944,0.9491527366628311,-4.133763522636826,-3.588992952781587,-1.0895411397104784,28.276062900407684,44.44444444444444,-3.23030723229063,2.587516039098969,,,6.205598893867882,,98.264777048047,94.01270441951607
002723.XSHE,MainBoard,Industrials,0.0019815059445178473,58,2021-10-14,0.005103675143273869,6.414285740885662,0.33511749579124606,0.4301341355654975,-0.18576994839055683,0.11295523116531415,0.9131195505994476,0.08602130782919312,1.1420883809650895,0.20745221549344706,0.0400908803162198,0.3347226703544545,76.69376693766941,77.77777777777779,10.83861049086717,1.2850213880506576,1.3833300004560778,2.1154844705882456,0.5205106298525837,0.5230033595727805,116.75461741424785,116.1707632600258
600017.XSHG,MainBoard,Industrials,-0.02583025830258301,58,2021-10-14,0.07136223303270296,0.6641464584612364,0.7186631700292054,0.07714757091558067,-0.12237296312160295,0.24630894785173527,0.2247751329026741,0.19436647526633893,0.46166183516411274,0.012902048780413455,0.03243129146954525,-0.03905848537826359,30.769230769230738,33.33333333333333,-3.3351168182628905,0.7660640585056624,0.509992634234055,0.3934415681538332,0.057241409376150645,0.11240802894699929,124.44444444444471,121.73913043478264
600773.XSHG,MainBoard,RealEstate,-0.09889624724061807,58,2021-10-14,0.00625090621875946,5.159311648929534,0.12340118711487251,0.7094601317063993,0.05128456354594402,0.33395691900554303,0.15839060701216917,0.16890266890100875,2.3994928118898247,-1.593848071797634,-0.48389827952142267,-2.2198995845524228,19.90330378726834,22.22222222222222,-21.607309729000104,7.6338601127146894,8.593808187976046,7.575648704739897,4.389136229613464,5.310873836192542,90.45417459885775,67.99163179916313
688577.XSHG,KSH,Industrials,0.1778185151237397,58,2021-10-14,0.02090207853586694,3.8321046336218996,0.16330055143595273,0.2768197317165684,0.21998240180907236,0.33562694502387225,0.44997388962902585,0.36402315973628446,2.294763159150529,-3.000340058897187,-2.468777903347519,-1.0631243110993367,47.023809523809526,44.44444444444444,-3.0084278652963983,6.971834936631385,5.3095828354372,3.7479381622268506,4.910905801323628,8.185123725117368,98.96084616812027,72.81895309748684
600199.XSHG,MainBoard,ConsumerStaples,-0.07713199348180344,58,2021-10-14,0.002151158680845709,4.302484067668323,0.0968676402871741,0.4350443488201321,-1.1178569406038925,0.26253933061071916,0.3092177073153845,0.9478315137388378,2.8617171877248526,1.1513214913970629,1.0301206877375688,0.24240160731898808,61.674008810572666,55.55555555555556,8.970374974103995,7.724979764614923,6.0699047739190295,7.180917647499212,1.8660046680146936,1.8082683916584683,302.8064992614484,148.53852967227638
601666.XSHG,MainBoard,Energy,-0.2326024785510009,58,2021-10-14,0.0705458445385328,1.553975917541975,0.9568544876190571,0.0296903791615033,0.34907655205206223,0.2971132820249809,0.434313035578801,0.3533940846744486,0.5401825469084599,0.4567533957973655,0.6772548232816402,-0.4410028549685494,40.186915887850475,55.55555555555556,-7.315780173175482,4.017511080641685,3.0082677941249134,2.4116014965233976,0.672775867894383,1.963825794568449,120.84942084942082,140.57738572574178
000713.XSHE,MainBoard,ConsumerStaples,0.06551724137931036,58,2021-10-14,0.007904386800869705,3.1230149900099975,0.48543692214753154,0.061562088402291826,-0.21869232989165022,0.13386052891078276,0.9716347248995539,0.17028903664970507,1.9893732744035346,-0.12334560201575329,-0.0631507050609923,-0.12038979390952198,30.672268907563033,44.44444444444444,-7.936507936507938,4.888910847219652,6.257489571766338,6.417234037574309,0.3861823948670777,0.4586561985568257,123.2804232804233,80.88531187122737
300277.XSHE,GEM,InformationTechnology,-0.10436634717784876,58,2021-10-14,0.0075060703511198,6.537744309218038,0.11808471475211801,0.3437567947133968,0.988518148550154,0.19193770539766117,0.48138163832376973,0.16166131466712413,2.8275720076991604,0.19001226661806925,0.3050971623850139,-0.23016979153388928,48.201438848920866,33.33333333333333,-4.505237465676816,5.032126439165972,3.4534350222894665,2.495009967791872,0.5693773145426128,0.7619573923760886,133.29411764705878,106.93467336683418
300821.XSHE,GEM,Materials,-0.045105999097880045,58,2021-10-14,0.021321610463840023,6.454280623410768,0.11283642064125693,0.201266160826983,0.7533863735696054,0.3229006099311676,0.6522927277671675,3.9556515409664033,5.021329494339525,-0.47483920912772604,0.03151114562726218,-1.0127007095099765,32.275132275132286,33.33333333333333,-9.495427824950987,15.23394976818545,15.18834571942446,9.938740333733014,2.1342505155576843,6.022913617704254,113.7685843568196,91.33677567412514
002633.XSHE,MainBoard,Industrials,-0.01449275362318836,58,2021-10-14,-0.024012553561704,2.3727029533485675,0.15718506611330701,0.15897557323289035,-0.006191598267377807,0.1912855071356782,0.2807634876389086,0.0918986290554789,2.366220627031596,-0.0739861034697098,-0.07537474952036943,0.002777292101319273,41.72185430463578,44.44444444444444,-0.6609515084091412,0.7817212364579409,0.7825851731013229,0.768845459488853,0.2730620712161071,0.31736961823132565,76.88022284122587,70.58823529411775
300335.XSHE,GEM,Industrials,-0.1455108359133127,58,2021-10-14,0.020137164259537037,1.5881340888544466,0.7071175673054281,0.258033806925382,0.1332073700611176,0.23556520084044166,0.5215783201031812,0.22370185664772008,1.6099193542070636,0.2518562910338984,0.2772984619328896,-0.0508843417979824,47.804878048780495,33.33333333333333,-2.8863499699338697,11.734059587398395,8.436225816324797,5.733295900615344,0.49025879309859915,0.5860115837346426,119.58405545927214,104.99219968798752
000998.XSHE,MainBoard,ConsumerStaples,0.11630901287553641,58,2021-10-14,0.004314057727509301,5.482540407793527,0.10684456055097595,0.0864632609841316,-1.705853184730123,0.37663665402174246,0.2332182323065933,0.2408383886905979,1.3188842526047615,0.6277108650070033,0.48794338550708083,0.27953495899984504,52.70758122743682,44.44444444444444,3.7885030847012198,4.447144455262752,4.955864148005872,3.6307769014710742,1.1982771623855069,2.015729186310125,147.6325088339223,124.9533291848165
002878.XSHE,MainBoard,ConsumerDiscretionary,-0.08377270064440534,58,2021-10-14,0.04014598846543195,4.6051446394995885,0.5486516544900268,0.19058295172875672,0.19549179470920297,0.21710097014453647,1.5386015616718363,0.4979971952566024,2.32569486780013,0.01939749043757999,-0.13804244639205868,0.31487987365927733,74.24749163879599,66.66666666666666,5.266403552047379,1.3522350043838627,1.5742336460023414,1.9246610639356792,0.6554982034582101,1.1736066386882442,105.4719562243504,112.07133058984917
000017.XSHE,MainBoard,ConsumerDiscretionary,-0.005681818181818232,58,2021-10-14,0.0012127738547650748,167.83998654291122,0.06664010864795891,0.6085078039245571,-1.766902295361034,0.10531440839439427,1.4040935391781644,0.259117220671371,1.3221919556791422,-0.09075673955495311,-0.07617399171874857,-0.029165495672409086,30.15873015873018,44.44444444444444,-5.172413793103464,1.77690320224076,2.8264292614231006,2.888161054306083,0.17367846880459867,0.2618167729517443,81.52173913043485,86.59217877094977
000910.XSHE,MainBoard,Materials,-0.024038461538461564,58,2021-10-14,0.11254129248497641,1.2129088146895555,1.213078375911554,0.22680955441522244,0.14396275758401766,0.2727858141613521,0.9341167537381285,0.6229934823748947,2.1399572764255996,-0.16974151407100102,-0.1761269876052417,0.012770947068481364,49.70414201183432,44.44444444444444,-0.8461446788225238,0.8495890026863689,0.9606314602653621,0.9557865956528019,0.5770001824318123,0.4816844267833486,100.75757575757561,81.05726872246699
300299.XSHE,GEM,InformationTechnology,0.11468812877263579,58,2021-10-14,0.010774028062786257,7.434747133611004,0.13671672277586872,0.055058954730459186,-1.0678251019920437,0.5761905751176087,0.37447342815549006,0.10752915922956155,0.9764382290410244,-0.025446454173785327,-0.04466854281762797,0.03844417728768529,48.80952380952379,55.55555555555556,-0.04022526146419509,1.9064695582601494,1.8459482848547513,2.066466832056872,0.1955989452129705,0.2828658822562912,113.88888888888889,106.43776824034342
688981.XSHG,KSH,InformationTechnology,0.07901052242938889,58,2021-10-14,0.019123167936316722,4.2287025687953355,0.07100567516519414,0.2156443262267984,2.3254669292541124,0.2543005422078457,0.14972244157247439,3.613713484766619,4.3711401803772905,-0.8668479223078123,-0.8802157316243205,0.026735618633016545,41.158536585365866,33.33333333333333,-2.58508294744414,1.5629828705082918,2.9478678206981144,2.6607349261207784,1.2313530213376453,3.858924881743346,124.94019138755984,95.88477366255145
300753.XSHE,GEM,HealthCare,-0.11957618567103945,58,2021-10-14,0.04054961083971278,3.375159926373126,0.209128840955852,0.5153086811053436,0.07800565173014062,0.5725605301852306,0.6461345265576821,3.898895056525503,8.038206883112407,-0.15234610562574957,-0.20116611634833131,0.09764002144516348,48.704663212435214,55.55555555555556,-0.16119282691923797,1.6268357128768094,1.976342999601479,2.655191593934401,0.3234452691028331,0.5058996573206934,145.77319587628807,102.35690235690207
300582.XSHE,GEM,InformationTechnology,0.13001215066828653,58,2021-10-14,0.027843659610856455,5.938487035165071,0.1782309239779222,0.35626745016801187,0.9100537671924367,0.35245698936817793,0.648563294142781,0.23504082834768047,1.1474416404298657,-1.2327629304100256,-1.4418720124693634,0.4182181641186755,46.28205128205129,55.55555555555556,0.44138884933792866,4.66705830873774,7.110835739675696,9.525065185811885,1.2206308765724863,4.409955596327615,99.21383647798734,87.73448773448773
601169.XSHG,MainBoard,Financials,0.006802721088435382,58,2021-10-14,0.2418797124911421,0.4217436427391461,0.6916088830622884,0.014377398854841683,0.12261728395061722,,0.02175141454944179,,,0.005205913212742885,0.005009910409310739,0.0003920056068642923,50.0,33.33333333333333,-0.664489244284278,0.3896576651942688,0.32744129543020717,0.3299874624382806,0.057167804704497546,0.08033502501871172,148.33333333333397,141.53846153846203
688668.XSHG,KSH,InformationTechnology,0.3705722070844688,58,2021-10-14,0.02752577017358054,5.337870144543419,0.13203071446414535,0.5820704862225261,0.5650412730471068,0.3738167019169158,0.5593936682224607,1.071576018626694,3.6977964753003016,-1.3596260491951284,-1.7865941703691308,0.8539362423480048,47.506561679790025,44.44444444444444,0.5767529927625341,2.293850915942304,3.7813692833003434,6.1036258462429505,1.9043116590348612,5.121859258110082,74.31302270011945,87.8642331091898
001206.XSHE,MainBoard,Materials,-0.039113428943937545,58,2021-10-14,,,,,,,,6.857826673227475,9.26253819393069,-1.0996170133135763,-1.2891087438500606,0.37898346107296854,34.92418459398046,44.44444444444444,-1.1249975604763196,4.259242070151039,5.600404396193934,,1.2972481115447707,3.8856289707907514,106.26823627602286,98.54799216203651
688513.XSHG,KSH,HealthCare,0.015749778172138518,58,2021-10-14,0.03868520772242468,2.5604744403835187,0.18206897561042468,0.08688379183950534,0.813427986077685,0.882394193758304,0.39128742831512764,0.8304780398381875,5.15017776176903,-0.4786775584495686,-0.5517164134322637,0.14607770996539027,46.96132596685084,33.33333333333333,0.17221265485249365,1.1830922945598625,1.914380941265081,2.0617455127941406,0.6296772356156244,1.5251772519013331,87.00959023539679,90.50522648083621
300464.XSHE,GEM,Industrials,-0.14782608695652166,58,2021-10-14,0.05843679827083866,1.6185102722049898,1.8148276887731072,0.4114228909417512,-0.10869695750920727,0.32268512787773784,1.4328431427979431,0.2791691998095656,1.584746653909537,-0.23596179235478232,-0.2217608185654158,-0.028401947578733044,43.25153374233127,55.55555555555556,-6.308875197311494,3.182978721088382,3.1859687404610315,3.399635536409119,0.3591580065712007,1.001702223533927,118.25902335456506,85.2112676056337
300373.XSHE,GEM,InformationTechnology,0.08116232464929873,58,2021-10-14,0.02261252265609392,6.8755296018896015,0.13922223875683928,0.5797714920422894,1.1446505315097153,0.3427959517479366,0.6913677048012319,0.6355633275218604,2.6852233951376947,0.03819544960621357,-0.8095419478422343,1.6954747948968958,69.69949916527547,55.55555555555556,7.6335713207221465,2.7477380533165747,3.6039441015881053,3.973272283733968,2.2541561614049574,4.259119942384236,129.481346678799,107.47035573122523
301015.XSHE,GEM,ConsumerStaples,-0.06805929919137466,58,2021-10-14,0.022375081123041127,9.761544242151109,0.43611611900261843,,,0.24752065552033609,1.6859286882796252,0.52449354452167,1.6613444437913265,0.6133003761458511,0.06472083046821273,1.0971590913552767,59.16594265855777,66.66666666666666,11.883894072189221,10.51736251954234,11.631668268635899,,1.8748750835581645,2.4488682731434475,185.6179775280897,150.68137573004532
000586.XSHE,MainBoard,InformationTechnology,-0.02114803625377637,58,2021-10-14,0.019890702228461097,7.121076124714821,0.2799823556874965,0.2719462398612311,12.295275770895604,0.3040007256082376,0.9797435657253714,0.3441324431416661,1.9508603584856272,0.3950221841111752,0.10827091319993049,0.5735025418224894,57.09969788519636,66.66666666666666,18.376348572450368,4.481348118279571,3.326148168251998,2.353100784911773,0.9772963511109222,0.6417938314083851,184.41247002398077,129.54954954954988
000750.XSHE,MainBoard,Financials,0.0075949367088608,58,2021-10-14,0.026992231482232728,1.1626581328984573,0.21728524624468065,0.12753217719877274,-0.08149029837656008,,0.060176123620652576,,,-0.06868013671287798,-0.02653452013060144,-0.08429123316455309,8.695652173913052,22.22222222222222,-6.064209274673005,1.3873518920813956,1.1824654495842266,1.0789828827836645,0.178635176591272,0.15100753900435387,118.46153846153852,104.16666666666681
601857.XSHG,MainBoard,Energy,-0.15438596491228063,58,2021-10-14,0.09779724478480359,0.8481930591373058,2.1101712964244945,-0.021436737974285136,26.40193491644679,0.21228624694054435,0.8704973412994831,0.3120149475392481,0.9078124455521612,0.2631618949514607,0.3291068707392902,-0.13188995157565897,42.245989304812845,33.33333333333333,-1.9946240519222103,0.204593885321333,0.14204696778081496,0.12318592913222957,0.4007872887350949,0.6423546016149891,117.72417571733517,135.7169510923527
603896.XSHG,MainBoard,HealthCare,0.09251870324189526,58,2021-10-14,0.026908509686864805,4.464406966142523,0.11743953120659435,0.35726503433614454,0.37572435801225446,0.8341571493437785,0.40514003646755736,3.007672486905257,4.185048798147867,-0.23088761463356633,-0.24869382636222326,0.03561242345731386,46.30350194552535,55.55555555555556,-0.466640190627488,0.4779249009449476,0.6879198473377439,0.8073676785237547,0.7682557140070785,1.458124278801661,81.84634448574963,138.4428223844281
601900.XSHG,MainBoard,ConsumerDiscretionary,0.04264099037138935,58,2021-10-14,0.12864570416515314,0.9930981054377276,1.1670848911996874,0.17993832003565569,0.5709072289043071,0.3120842978199537,0.6289672074009743,0.42036102286791033,1.2496499537590948,-0.03342400736373552,-0.010253065759997274,-0.046341883207476495,37.97468354430377,44.44444444444444,-1.3568521031207907,0.2936897559166649,0.225084932812794,0.2686965161334974,0.17803015711411338,0.2145747996218965,69.12442396313368,98.91891891891889
688195.XSHG,KSH,InformationTechnology,0.2739583333333335,58,2021-10-14,0.022226809013013785,4.062777039528076,0.1127175998783984,,,,0.3404243291209998,0.9281515366028251,5.864604706245508,-0.7889200020571288,-0.5917024386030922,-0.39443512690807303,23.821989528795815,66.66666666666666,-8.263455887622726,4.224080794978795,5.610440626915382,9.109816961883126,1.660030040945698,1.3518613554258418,90.54852320675099,95.5517536355859
600760.XSHG,MainBoard,ConsumerDiscretionary,0.15338793745346235,58,2021-10-14,0.012008657879983222,12.754867599775007,0.2403829501272026,0.3151530837254741,0.22094451069189613,0.09601481770597027,0.8092396952772378,0.7590258403903704,1.114053229587404,-2.190028324236266,-1.5557608347977383,-1.2685349788770557,31.76480053717259,33.33333333333333,-4.745322617494139,1.0643008864379826,1.5321543624503475,1.5258890716160127,3.5271033292928373,4.617364750527931,80.14198441932746,68.44256093260965
002715.XSHE,MainBoard,ConsumerDiscretionary,-0.039279869067103124,58,2021-10-14,0.010314296555895539,3.32448911508172,0.2633789311949999,0.32879679292396036,1.7775959791559202,0.2635633178783711,0.5144216089420813,0.33284640459960635,1.5141415916549383,-0.26330294449084235,-0.18757534562480482,-0.15145519773207505,25.44378698224854,66.66666666666666,-4.321954274976521,0.7027220531400966,0.5748599254682814,0.4620656273685241,0.749621658957928,0.5309642385310146,91.98113207547182,80.37518037518036
000401.XSHE,MainBoard,Materials,-0.09754224270353296,58,2021-10-14,0.16718585002301128,1.0383437597407699,2.0397168907231107,0.15219492143776137,0.29076313231686624,0.3276026818250616,0.6229686204004312,0.5790532397109344,1.299202118543776,-0.10266873839705681,0.009590880968776198,-0.22451923873166602,21.186440677966093,44.44444444444444,-3.900800826659773,1.8283917065222175,1.5253878065840423,1.1004390024340405,0.6225438052649,0.651929145053002,106.6115702479338,131.1151079136689
601606.XSHG,MainBoard,Industrials,0.09585492227979264,58,2021-10-14,0.011685574139800202,3.542421572918553,0.18414699591916545,0.023766315742836053,-0.043373567473759866,0.27118343060500033,0.41485025389714936,0.45361410443981975,2.470360102351165,-0.31868036914537967,-0.36851987548578813,0.09967901268081691,50.81967213114756,55.55555555555556,-0.44704264099038316,2.0502981333881234,6.012294198116815,4.355900943900552,0.5862422707379018,1.0715904032065338,67.30205278592383,62.13183730715295
603955.XSHG,MainBoard,Industrials,-0.04306969459671095,58,2021-10-14,0.053512221324432056,1.1137338386595599,0.4549742060326883,-0.2096523802724216,-0.04476064206514008,0.2345596145087531,0.2206605737119583,0.6577291273677174,1.7641796545530442,-0.07931496512499336,-0.06583483770407689,-0.026960254841832954,30.93525179856117,55.55555555555556,-1.0307680384406797,0.653020704391394,0.5598327930052068,1.20286814765694,0.2386166271172481,0.2922190088828605,95.83333333333309,94.80874316939854
002322.XSHE,MainBoard,Industrials,-0.03955375253549687,58,2021-10-14,0.0613654781432901,1.2805408757744918,0.30923187007484687,0.17090237474296632,-0.24337929712759043,0.553304687577865,0.33376355743881503,0.5801047352115475,2.1383133827104595,-0.06754481648502342,-0.009509601408591651,-0.11607043015286353,29.126213592232986,44.44444444444444,-3.588540138848139,0.9149915586835407,0.7413216358169701,0.7194915693348933,0.29042799633070937,0.25529040736074576,104.94791666666636,106.00522193211471
300482.XSHE,GEM,HealthCare,-0.17314901593252108,58,2021-10-14,0.03901104491980273,6.360931072199708,0.16115498835281608,0.12882637322663704,0.08817027810961564,0.6808472311868176,0.687313655763488,1.1178326502988087,3.254049703027236,-0.8227125974507814,-1.4922066903841111,1.3389881858666595,57.93650793650792,33.33333333333333,2.63809729937717,1.965254524310869,1.6885015364341345,1.5626616439077896,1.2545877913946304,7.151406426015722,117.3139915769772,110.91800356506243
