order_book_id,board_type,sector_code,yield_rate,month,date,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
002723.XSHE,MainBoard,Industrials,-0.15293819571814915,3,2017-04-06,0.0013832383881029649,7.391745678243789,0.16171767893968514,0.09596068152232773,-0.9899054164152343,0.11699288304794697,0.7513390596049726,0.21973446470279503,1.1239216477568301,0.0056236705807961584,0.14198680089394616,-0.2727262606263,45.860927152317885,55.55555555555556,-1.0995404037465688,4.115322802202912,3.8558072073689207,5.25593095519193,0.9163952720892202,1.1431973933955717,100.82918739635176,64.36241610738264
600017.XSHG,MainBoard,Industrials,-0.05959961519080126,3,2017-04-06,0.012649600061003848,1.353586947894459,0.30696576260841224,-0.023082918484464865,-0.38579957890698025,0.16861224938474065,0.2207239551719438,0.18251247556294944,0.4822840142951691,0.09027304944592984,0.052763709275452195,0.0750186803409553,67.17557251908396,55.55555555555556,7.882829245058357,1.9805946241412626,1.4523872989254007,1.3389178413919156,0.18028482161510867,0.13183074626323046,186.99999999999952,161.94690265486688
600773.XSHG,MainBoard,RealEstate,-0.17092938870463437,3,2017-04-06,0.0067719821100161465,4.291785203122582,0.2538608351148689,2.6123131362464633,0.07417924441759949,0.11888200214115276,0.27419947267124867,0.23143923354900167,2.460202279797123,0.46366972221970215,0.2686094360863048,0.39012057226679475,68.08510638297872,77.77777777777779,9.655757665203103,3.1719834872712522,2.6007595432776167,3.321883292751753,0.977572600585044,0.7729959061366417,179.017857142857,133.1560283687942
600199.XSHG,MainBoard,ConsumerStaples,-0.16408896439559528,3,2017-04-06,0.004420533586632051,2.3992103903116173,0.27916675975523686,-0.15841038056434897,-0.6553931847072203,0.5678535745275654,0.4659732003348597,1.765517754086628,2.6666041354299836,-0.04925635687258101,0.04512058037631934,-0.18875387449780068,15.037593984962369,22.22222222222222,-3.873815782947269,3.099962427657074,2.4575037336307854,2.2237349210947817,0.2750060149880948,0.4125719077425226,122.72727272727259,90.48843187660654
601666.XSHG,MainBoard,Energy,-0.1862513019600417,3,2017-04-06,-0.05041795814385895,1.4235829432780733,0.9208373572148609,0.05820341742111279,-0.4368903152739102,0.17089953538451894,0.34730770747780293,0.19384129514876558,0.6907827625843153,0.07732050472556296,0.08475725571975684,-0.014873501988387772,56.71641791044776,44.44444444444444,2.054794520547947,1.0726433056837863,0.9998886968549907,1.1178512926326518,0.1494671711696898,0.351721998578556,106.82926829268295,122.00000000000006
000713.XSHE,MainBoard,ConsumerStaples,-0.14995359913151574,3,2017-04-06,0.00017360890045110746,2.322535705995578,0.3974670870482462,-0.014073865655751971,-0.9928757517948479,0.19385009838355827,0.6513091149906952,0.16252258458542895,1.5832339950913819,-0.15970997828341815,-0.11447626695450991,-0.09046742265781649,28.57142857142862,44.44444444444444,-2.423112767940352,1.6715104894807715,1.9274409339938636,2.196968172933415,0.1934663480223151,0.2895189955672335,91.89189189189145,62.406015037593534
300277.XSHE,GEM,InformationTechnology,-0.20833333333333326,3,2017-04-06,-0.0014899352889806284,8.246661834989114,0.07329447922091671,-0.278861101907955,-0.7052345569768168,0.22325576247039827,0.4427466582664419,0.8793604884307132,2.4387909793701206,-0.1124888649313025,-0.09355021309696253,-0.037877303668679946,45.77464788732391,66.66666666666666,-0.6123617780519093,0.9688718317085371,0.7755281870181668,0.989348037813686,0.18234948656130662,0.379275537482712,74.35233160621753,83.0188679245282
002633.XSHE,MainBoard,Industrials,-0.0010542962572482883,3,2017-04-06,-0.009033840917237744,5.42548750514188,0.04867954176067475,-0.39909129097595186,-2.231979888103374,0.20188800683725908,0.20246654956438268,1.0379381320340189,4.200599431742849,-1.1443407244985053,-0.9155840583939788,-0.457513332209053,14.730290456431492,33.33333333333333,-9.977458773282711,2.63314212483976,2.1014292682663314,2.9654019764205097,1.4483125389662554,2.459620452094539,59.59302325581402,64.78048780487818
300335.XSHE,GEM,Industrials,0.02989658298336817,3,2017-04-06,0.019510369836565285,5.663416823707941,0.16229250369058917,0.2579960746070433,0.6549207177630463,0.35563020887945346,0.46317935690488476,0.5079474454799131,1.0563477671577912,0.011293800590099323,-0.018845346974135334,0.060278295128469314,66.06334841628956,55.55555555555556,2.5582782021067856,1.4671723573774726,1.3484800367833556,1.6032785829909697,0.43472608594350065,0.6387195589525464,123.23580034423412,120.59308072487651
000998.XSHE,MainBoard,ConsumerStaples,-0.0014124362106077148,3,2017-04-06,0.017229474442989664,5.767485674560682,0.08190743187311018,0.1605547078541516,0.3024750153570537,0.4059770384875921,0.32262553366603847,0.5236408483675542,2.9087610039182916,0.35127731633513193,0.272154466374376,0.15824569992151183,71.53846153846153,44.44444444444444,4.295684655460509,1.106860295628556,1.1866896835345804,1.425109323286374,0.7440992645604985,0.6162322686131142,150.2336448598123,144.12416851441205
000017.XSHE,MainBoard,ConsumerDiscretionary,-0.095283926852743,3,2017-04-06,0.00024510855947507555,460.71793790263575,0.02646613378158692,-0.19971770772564212,-0.18572840170002514,0.08395483801459208,2.629364378682302,0.38379118433464904,1.195168459401034,-0.36834239177266426,-0.3119406040528011,-0.1128035754397263,18.518518518518412,33.33333333333333,-5.407865986890002,3.5279076720129714,6.600976473523236,5.356992465055812,0.38412443159413834,0.9903996225917205,75.62642369020529,59.5703125000001
000910.XSHE,MainBoard,Materials,0.0017302308504290043,3,2017-04-06,0.04497117475930446,4.730171221190244,0.5428087067228999,-0.1491950295705824,0.3677813144601987,0.3394933643971855,1.0975847672940537,0.4032962766479629,1.3804236540185246,0.44609549622105504,0.4536958395407857,-0.01520068663946128,71.83673469387753,55.55555555555556,2.7209497269988168,0.9684693811428421,0.7508718990393963,0.7197820413026155,0.5654421718850906,1.4708402732618502,140.65126050420182,130.24875621890578
300299.XSHE,GEM,InformationTechnology,-0.20214976063589551,3,2017-04-06,0.010317938555802039,7.360207272928571,0.04395760096550068,0.3107637419235465,1.236034980707943,0.5912257026739689,0.2664336198785392,0.5515749061397722,2.1721041672871486,0.5524834752296925,0.766725726692466,-0.42848450292554685,52.02020202020202,55.55555555555556,2.9153425576851038,22.42321897285201,14.534575594721982,12.101868941237068,0.5191897207712145,1.6809139065804495,183.35832083958,118.62068965517238
300582.XSHE,GEM,InformationTechnology,-0.20182325261386125,3,2017-04-06,,,,,,,,0.055062051021723964,0.5497545793899169,-0.5130740527415725,0.40286791960382146,-1.8318839446907877,12.018669778296397,22.22222222222222,-9.271941327893515,37.978495091199996,40.69022591502222,,1.710529285862079,2.244881732699354,102.15954164830319,74.87922705314017
601169.XSHG,MainBoard,Financials,-0.11428526753604151,3,2017-04-06,0.11848985090615337,1.1842452456532104,0.31808666907375627,0.1272472177304289,0.0304332675107446,,0.02442126803272861,,,-0.06233896044292564,-0.08560046520292608,0.04652300952000088,53.40909090909093,66.66666666666666,0.7453096890259366,0.21898175333532904,0.21031738889248325,0.27084617989928345,0.09667483849397024,0.12202417077843813,60.48780487804868,75.75757575757575
300464.XSHE,GEM,Industrials,-0.2197131792541246,3,2017-04-06,0.011348876930652032,7.468412665705233,0.12620898333389038,0.11055456980573775,-0.012954645498375661,0.23866668719891568,0.6298482126018795,0.26473893272729676,1.196569306394531,-0.22845027573399435,-0.0774183645468298,-0.3020638223743291,30.324909747292466,44.44444444444444,-4.524699045247004,1.8539497808575505,1.6142039388440825,2.76089829007671,0.5592610467110379,0.5702062317738833,76.82584269662914,81.59771754636245
300373.XSHE,GEM,InformationTechnology,-0.07432492941747626,3,2017-04-06,0.01947753985899401,7.120968663072718,0.11486146646658939,0.4272361080312279,0.46041689697572963,0.3535531228423439,0.6154720373876971,0.5400109162926646,4.372695642967389,0.5015054168632744,0.4439820544920541,0.11504672474244071,67.74193548387098,55.55555555555556,5.658741056587384,2.587428258016751,2.2698293249693324,2.3487095849425064,0.5429395025217315,1.0822164943088695,202.76816608996566,147.5592747559276
000586.XSHE,MainBoard,InformationTechnology,-0.0943396226415093,3,2017-04-06,0.0009798511682945646,16.360090177869818,0.11761063035330381,-0.04712928308812625,-0.7508610619406342,0.1831855630807422,0.8841131437675294,0.43725843209195775,1.8913035696347642,-0.5541361570226861,-0.5884513820372033,0.06863045002903423,53.58851674641144,55.55555555555556,-2.1969526944465056,1.374031017369746,1.7271175041356546,1.5669111826233848,1.0201572376227048,1.5085301241917337,130.58321479374112,54.311111111111174
000750.XSHE,MainBoard,Financials,-0.15123759677243487,3,2017-04-06,0.03717547511710202,2.0096371495484315,0.14048474043625722,-0.22616262446322832,-0.42108067048312614,,0.07170923050161473,,,-0.08408172763416566,-0.08219278431860332,-0.0037778866311246884,41.666666666666664,44.44444444444444,-1.1743175232575733,0.906414648519388,1.3236497149094972,1.548824804950107,0.08692642725162569,0.32227137630113767,99.27007299270113,93.70629370629402
601857.XSHG,MainBoard,Energy,-0.05388784806143909,3,2017-04-06,0.005409079052827543,1.2367874031979664,1.1070830566777232,-0.06289743762127431,-0.30568407138136156,0.2357568759535977,0.6726649906582569,0.1975251520741573,0.7644568093369627,-0.07089070500456174,-0.08353735652843453,0.025293303047745574,43.58974358974373,55.55555555555556,0.3016591251885596,0.027628034314192605,0.03267913889985418,0.031726048130326055,0.0594941589275924,0.2261293423387107,92.12598425196767,56.52173913043463
601900.XSHG,MainBoard,ConsumerDiscretionary,-0.07986196887351771,3,2017-04-06,0.03518903913268663,3.446294851103385,0.4098277022637432,0.06868423371828847,0.11760674220999046,0.29481490303212043,0.5905889211169689,0.4064530654752233,1.2601270669548679,-0.18566241108096726,-0.11573161770636486,-0.1398615867492048,37.18592964824122,44.44444444444444,-2.476367993609372,3.1051296020649204,2.9998741932930235,4.9961813533198,0.32802990038521845,0.540412158779124,65.83493282149713,54.529616724738496
600760.XSHG,MainBoard,ConsumerDiscretionary,-0.12518384810803573,3,2017-04-06,0.002382143202903544,30.370584086767163,0.09904642728128522,-0.3196166213654027,-1.0574330852640719,0.056588810306250084,0.6369625947382853,0.2808106735631481,0.8711152817997658,1.1403686832931186,1.9828655526393208,-1.6849937386924045,31.304347826086925,44.44444444444444,-6.3483044858025846,6.893907479134628,5.806212908211956,3.5926171335109385,2.2942495025645857,6.0561062472900575,151.39013452914804,149.10485933503827
002715.XSHE,MainBoard,ConsumerDiscretionary,-0.1275293422757413,3,2017-04-06,-0.010288216748073746,6.587211131035807,0.09315085229430378,0.09749734459934989,0.8155158008800247,0.23550958785908135,0.39917628210906636,0.29324798170385474,1.6369029959086783,-0.6917910271459675,-0.45833868185903914,-0.46690469057385675,36.635514018691595,44.44444444444444,-3.7934603909151448,2.7019415143144,2.6235381853137705,5.25354186620838,0.8788410835860383,0.9439923184042079,125.0266240681577,102.19885277246648
000401.XSHE,MainBoard,Materials,0.1820342266709718,3,2017-04-06,0.0023195298717504794,2.432017657612971,0.5410134831459378,0.11045009652573379,-0.9890001925440963,0.2417352397423319,0.30184367422362873,0.1540722705254753,0.5157646550798188,0.43862970959124326,0.2648314663093284,0.3475964865638297,84.39024390243905,66.66666666666666,17.85191892456643,1.9656326227830687,1.7152545455925836,1.5146398160701893,0.6975331220583877,0.9208206779104814,129.0766208251474,155.05226480836237
603955.XSHG,MainBoard,Industrials,,3,2017-04-06,,,,,,,,0.3441310215642761,1.8008791304640301,10.619517028234725,9.255261989724309,2.7285100770208324,72.8205128205128,77.77777777777779,5.023891691000782,,,,,,,
002322.XSHE,MainBoard,Industrials,0.08032664856817595,3,2017-04-06,0.017358846845614243,3.06698543560475,0.0671128266500429,1.4181211264022222,1.2950533463851266,0.5654521524244491,0.1871111421359871,3.9125093964072124,7.666721682423054,0.00931588525632776,-0.08529398868683115,0.18921974788631782,61.938534278959835,77.77777777777779,6.155672375784289,1.58080454559632,1.2616194272652899,2.115370035888765,0.36852997755840244,0.7039566983559444,121.99999999999986,109.78260869565186
300482.XSHE,GEM,HealthCare,-0.019363033999748258,3,2017-04-06,0.00984568233495768,18.58691009686936,0.037169378002189335,0.27653691593620966,0.16078798920585902,0.6849269086268288,0.6038527941680926,4.111013798411495,5.176964310433679,3.2407254675676285,3.0951016676845744,0.29124759976610815,81.20950323974083,44.44444444444444,6.706286705393957,2.521894532710266,2.8844368046667244,3.1896834558245386,1.976484983363564,4.145683590776234,195.6656346749226,105.67119155354456
002057.XSHE,MainBoard,Materials,-0.18291160962216457,3,2017-04-06,0.003447560269987035,5.854107340200157,0.10660386378710096,0.01327951371114211,-0.34284530333603835,0.20264940455423225,0.5204134303880597,0.5734236547419916,5.319354497598097,-0.2104824550492328,-0.1324553379520428,-0.15605423419437997,35.62753036437247,55.55555555555556,-2.3869590529788347,7.617473877754964,11.217961567582993,9.952243651799492,0.198598861878712,0.38033426112823987,100.3629764065336,96.8586387434555
000721.XSHE,MainBoard,ConsumerDiscretionary,-0.27085478887744596,3,2017-04-06,0.00254883668975395,7.225396116405064,0.10329480237254413,0.003101780801552545,-1.2962879461159544,0.37099774832909727,0.4608997726539971,0.9368019262735247,1.1642281461801014,0.24563222207461344,0.15253291274511938,0.18619861865898812,66.55052264808363,55.55555555555556,7.15073935113661,4.3402408786540585,3.4090034346969444,5.124828509193367,0.4791176099984035,0.4321905836146994,186.59003831417593,126.08695652173922
000893.XSHE,MainBoard,Materials,-0.06769230769230772,3,2017-04-06,0.001587107016963518,2.8764576013128083,0.1951233786412153,-0.7848356721555234,-0.6871465108454577,0.046522499372462535,0.4504926078020489,0.7320311096955414,1.8285590535241991,0.48307435709096147,0.4366377586326891,0.09287319691654472,69.90291262135925,66.66666666666666,7.377672052069925,1.7637975732118314,2.0729888588470393,2.523703442357962,0.5363254608908441,1.2979084761375979,175.58139534883742,170.65527065527067
600367.XSHG,MainBoard,Materials,-0.14424324262814925,3,2017-04-06,0.01177015369113323,3.7058300094487384,0.30079182547296685,0.12407645734227968,-1.2697683612396342,0.2601052572351006,0.7211679790959076,0.5042618301136966,2.0982948984489562,-0.04164369049457761,0.04551313719860993,-0.17431365538637508,35.04273504273508,55.55555555555556,-0.9035698415049482,2.728561137736653,2.1890810971061545,2.532164452397702,0.4152276237025521,0.5671108968776045,130.43478260869585,86.90909090909089
002750.XSHE,MainBoard,HealthCare,-0.13773105255287466,3,2017-04-06,0.014602405601262355,10.079250890856839,0.031411880970375755,0.01261621077953956,0.4185404924863614,0.7573046144473595,0.2753987800202209,2.832898304002459,11.030210033297971,0.07065056617315868,0.03722866563878992,0.06684380106873752,54.83870967741933,55.55555555555556,0.7942145024859402,1.52709878486101,1.098319838755039,1.1515558841704783,0.18439319954240577,0.451008779343469,115.69086651053885,83.72549019607844
600468.XSHG,MainBoard,Industrials,-0.1852177023379833,3,2017-04-06,0.003438724744808127,4.87775590880912,0.12663815157858052,-0.09629325826662227,-0.478744348710179,0.2291620894776207,0.3822398741437232,0.41262465976234736,2.2120620766348287,0.03300201419670046,0.011559184352834524,0.042885659687731864,59.006211180124204,33.33333333333333,3.327426658791096,1.0622477174638012,1.2106203663541033,1.3673059479987684,0.09756561846370765,0.1583818437310658,102.37288135593221,83.73493975903605
002752.XSHE,MainBoard,Materials,-0.08263131468102325,3,2017-04-06,0.014651477309610283,8.307335656588643,0.16612608033538123,0.012037437961511355,0.4469464032874002,0.21317237981052545,0.8454783444889271,0.13688569182508029,1.4145882860605041,-0.5028840721006702,-0.34259999462510715,-0.3205681549511261,24.277456647398886,44.44444444444444,-4.978620189542647,5.132177171419305,7.9254820916163675,7.86404052711114,0.569504578586582,0.8260582882767996,91.97994987468675,78.39080459770116
603816.XSHG,MainBoard,ConsumerDiscretionary,0.03610948279749282,3,2017-04-06,,,,,,,,0.7066013400810831,2.142293074586566,0.26148513042178934,0.6242113019861899,-0.7254523431288011,51.61707632600259,44.44444444444444,-1.8352622149048166,5.865470621979798,5.278036559904045,,0.90533242480039,2.234837705454763,153.00230946882218,122.90192113245718
002410.XSHE,MainBoard,InformationTechnology,0.004435073433183057,3,2017-04-06,0.023937910856751874,6.370377793486735,0.11482788160832735,0.3214654543547677,0.7056406385372442,0.9332758058700316,0.6109495173789046,4.733139934889001,5.012242772250342,0.08609180488861412,0.11956760152471413,-0.06695159327220002,51.89873417721519,66.66666666666666,2.3099102601483703,0.8349117759474334,0.6753699575464526,0.67814864421855,0.28096854585070424,0.6667969031818929,109.27601809954768,129.8795180722891
300457.XSHE,GEM,Industrials,-0.08741741944182269,3,2017-04-06,0.014755872208330738,14.48879402281869,0.10131247958461839,1.3290200871015632,1.133416650490949,0.3587029427033952,0.5427571326535253,0.11899442868293536,1.1510113763147665,0.4094825364654895,0.4746060167403811,-0.13024696054978324,54.081632653061284,44.44444444444444,0.4546567082260756,8.992994571579004,7.163668277302433,8.568916087881611,0.25574564249494675,0.6902178261260451,112.98050139275739,108.83297644539603
600039.XSHG,MainBoard,Industrials,-0.17953363458095328,3,2017-04-06,0.0722540446324044,1.7849466348617347,2.1996962212021254,0.18341650342424964,0.5195830989658561,0.10830627400278743,0.5993327881194811,0.22087055029366864,1.0165020140839165,0.041059650657730984,0.016393054745868836,0.049333191823724296,69.99999999999999,44.44444444444444,4.530319846635069,1.0736345364888884,1.0614934960072513,1.277332144048185,0.11759010215667466,0.13346681039628672,113.23529411764717,111.67883211678833
600818.XSHG,MainBoard,ConsumerDiscretionary,-0.16172941996546208,3,2017-04-06,0.00979848653805803,17.757033553749434,0.07385482625271775,0.03770472510536349,0.941775375804812,0.11673822542121237,0.7213688038040329,0.6200085014322751,1.3321347080889094,-0.49721987066289586,-0.18675931503065302,-0.6209211112644857,21.120000000000015,44.44444444444444,-6.1528899937849815,2.566075900787061,3.1816266670179347,3.326537125820618,1.1323089178159456,1.3688031648821772,83.55457227138639,75.78506629448712
002132.XSHE,MainBoard,Materials,,3,2017-04-06,0.012789423906576017,3.613410504542126,0.24964467872132795,0.18934027711000345,1.6303601376484456,0.22729025055541852,0.5549686339058822,0.1807365861482674,2.216633023246832,,,,,,,,,,,,,
000623.XSHE,MainBoard,HealthCare,-0.07944501777319113,3,2017-04-06,0.0616739677507021,1.5262559613496767,0.10128043338238717,0.1721530676153018,-0.3635857024046676,0.7102690954213327,0.13818159665303595,1.2558647453464455,2.9925725795577063,0.19940335659421038,0.1917265921656827,0.015353528857055376,48.75283446712019,33.33333333333333,0.7486952026812809,1.7385222845943293,1.7970312446781922,3.0409786706483413,0.49225801019914023,0.5016532768092974,115.0234741784037,124.22764227642273
300326.XSHE,GEM,HealthCare,-0.11372921140688208,3,2017-04-06,0.020575231282241202,4.947694580004089,0.07575058531605346,0.3144632453539604,0.19962535856203845,0.7495341524431035,0.28975791533850853,4.222824199035754,10.12796150934581,-0.13030331863131117,-0.07512534779635238,-0.11035594166991758,25.225225225225177,44.44444444444444,-3.1752812188523447,0.872406549193556,0.8198785243292993,1.0089350525913678,0.328677213742424,0.3599024895014619,84.03908794788293,84.88745980707388
002106.XSHE,MainBoard,InformationTechnology,-0.21617315645663238,3,2017-04-06,0.023331309418613222,2.559910163594923,0.3695050704728546,0.3837457250163989,-1.3658883079896758,0.14854310359528394,0.760154537097165,1.9527160076294823,4.154737021500914,0.13305118677655514,0.1460595785182096,-0.026016783483308936,59.90099009900987,44.44444444444444,1.2718037563491627,2.604450729546568,2.1098795326249107,2.22155493190952,0.20671273836769505,0.4545443859704629,129.41176470588204,113.67713004484312
600757.XSHG,MainBoard,ConsumerDiscretionary,-0.10539334955393354,3,2017-04-06,0.037452829801804984,1.9932184834434652,1.6278679943440018,1.5134952306945602,0.3171140247037376,0.09231545923923747,1.6526545480325747,0.15467119933478177,1.709067120734316,-0.03814754758947281,-0.030212887424977776,-0.015869320328990064,47.191011235955024,66.66666666666666,0.3525264394829537,0.646175253111246,0.6066304028823887,0.8383942047548897,0.0926540270562395,0.14570842361075864,69.51871657754046,77.34806629834225
300220.XSHE,GEM,InformationTechnology,-0.2031292273688169,3,2017-04-06,-0.003995036976429875,11.707461475781828,0.05332971412510531,-0.08437121423888894,-10.213396659901182,0.3439937907184762,0.3693547008507964,0.8322451277909433,2.4440375987787806,-0.4620962681558396,-0.23657640220299325,-0.4510397319056927,25.405405405405418,55.55555555555556,-4.473583426039069,2.683276717359834,2.838422326852615,3.837773962633196,0.7624036362255638,1.0841234576600813,72.50470809792856,69.89843028624196
600197.XSHG,MainBoard,ConsumerStaples,-0.07056106597551048,3,2017-04-06,0.0321715652464984,4.593499192573711,0.19676463556104143,0.03383804431220616,-0.01735283458133774,0.5021067143533297,0.6914651749848875,1.638198625687121,2.93034066612546,0.5262953699202413,0.6382282616313024,-0.22386578342212227,39.0428211586902,44.44444444444444,2.511559478772601,2.9217631361749525,2.838610583891161,2.2096898241850753,1.0917379428708012,1.4948528645507675,127.41176470588216,106.163655685441
